レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401132102,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,02R,サンライズＷ,1800,晴,北西,5,5,逃げ,1,150,1,110,2,200,1-2,790,4,1-2,660,3,1-2,170,2,1-4,100,1,2-4,230,6,1-2-4,1140,5,1-2-4,230,1,1,1,4958,溝 口 海義也,59,11,6.78,1,0.17,109.6,2,2,4632,長 尾 京志郎,37,29,6.86,2,0.24,110.2,3,4,4042,丸 岡 正 典,22,15,6.75,4,0.25,110.8,4,3,3731,高 濱 芳 久,18,60,6.79,3,0.24,112.9,5,5,3921,川 村 正 輝,17,28,6.85,5,0.24,,6,6,3455,谷 本 幸 司,52,35,6.89,6,0.32,
202401132103,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,03R,サンライズＸ,1800,晴,北西,5,5,逃げ,1,170,1,110,2,320,1-2,920,4,1-2,770,4,1-2,320,4,1-5,220,3,2-5,780,8,1-2-5,3230,10,1-2-5,1240,4,1,1,4172,森 定 晃 史,23,21,6.81,1,0.14,109.1,2,2,4988,牟 田 奨 太,15,65,6.88,2,0.11,110.6,3,5,4437,中 田 元 泰,7,30,6.82,5,0.17,111.6,4,3,3876,中 辻 崇 人,58,44,6.73,3,0.11,114.1,5,6,4007,榮 田 将 彦,5,20,6.88,6,0.14,,6,4,3478,嶋 田 貴 支,44,33,6.89,4,0.17,
202401132104,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,04R,サンライズＹ  進入固定,1800,晴,北西,5,5,逃げ,1,120,1,100,3,180,1-3,230,1,1-3,230,1,1-3,100,1,1-5,190,4,3-5,350,6,1-3-5,710,4,1-3-5,450,2,1,1,3908,重 成 一 人,24,50,6.82,1,0.08,108.8,2,3,4184,渡 邊 雄一郎,35,71,6.84,3,0.24,110.2,3,5,3975,小野寺 智 洋,40,68,6.84,5,0.19,112.0,4,2,3663,木 山 和 幸,65,62,6.88,2,0.19,112.6,5,6,4835,橋 本 明,26,51,6.92,6,0.19,,6,4,3662,大 庭 元 明,57,47,6.85,4,0.21,
202401132105,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,逃げ,1,100,1,100,4,120,1-4,210,1,1-4,210,1,1-4,130,1,1-5,220,4,4-5,340,6,1-4-5,700,3,1-4-5,360,2,1,1,4148,枝 尾 賢,39,32,6.79,1,0.05,107.7,2,4,4772,石 丸 海 渡,61,45,6.82,3,0.05,108.9,3,5,5034,若 林 義 人,9,18,6.77,5,0.07,110.8,4,2,4273,佐 藤 旭,25,75,6.85,2,0.03,110.8,5,6,4402,乙 藤 智 史,30,16,6.83,6,0.1,,6,3,3568,木 村 光 宏,36,17,6.86,4,0.11,
202401132106,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,06R,一般,1800,晴,北西,4,4,逃げ,1,230,1,360,4,950,1-4,3110,11,1-4,3410,9,1-4,260,2,1-5,690,12,4-5,640,11,1-4-5,19470,53,1-4-5,5900,16,1,1,3921,川 村 正 輝,17,28,6.86,1,0.06,108.7,2,4,4580,長谷川 雅 和,48,52,6.88,4,0.05,110.0,3,5,4314,青 木 幸太郎,49,74,6.88,5,0.07,110.7,4,6,4413,水 摩 敦,8,22,6.8,6,0.04,112.1,5,2,4463,三 苫 晃 幸,32,67,6.84,2,0.08,,6,3,4713,白 神 優,64,69,6.79,3,0.11,
202401132107,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,07R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,130,1,100,2,400,1-2,1010,4,1-2,790,4,1-2,240,2,1-5,240,2,2-5,1030,13,1-2-5,3590,13,1-2-5,1990,7,1,1,4396,大 田 直 弥,28,63,6.81,1,0.11,118.5,2,2,4005,瀬 川 公 則,31,27,6.86,2,0.13,119.7,3,5,4988,牟 田 奨 太,15,65,6.91,5,0.2,123.6,4,4,3455,谷 本 幸 司,52,35,6.82,4,0.19,125.2,5,6,5114,小 林 孝 彰,60,24,6.86,6,0.13,,,,,,,,,,,
202401132108,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,08R,一般,1800,晴,北西,5,5,まくり,3,410,3,200,1,180,3-1,1220,6,1-3,350,2,1-3,130,2,2-3,130,1,1-2,140,3,3-1-2,2790,11,1-2-3,250,1,1,3,4537,渡 邉 和 将,47,26,6.81,3,0.11,108.8,2,1,3478,嶋 田 貴 支,44,33,6.82,1,0.12,109.3,3,2,3024,西 島 義 則,27,23,6.85,2,0.11,110.8,4,6,4062,後 藤 陽 介,56,73,6.8,6,0.12,111.5,5,5,4007,榮 田 将 彦,5,20,6.78,5,0.19,,6,4,3663,木 山 和 幸,65,62,6.8,4,0.12,
202401132109,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,09R,一般,1800,晴,北西,5,5,逃げ,1,160,1,100,3,110,1-3,270,1,1-3,120,1,1-3,100,1,1-4,280,4,3-4,360,6,1-3-4,1420,5,1-3-4,710,3,1,1,3975,小野寺 智 洋,40,68,6.77,1,0.11,109.5,2,3,4545,岡 村 慶 太,21,72,6.78,3,0.15,110.3,3,4,3708,岡 部 貴 司,11,41,6.87,4,0.19,111.9,4,6,4403,木 下 大 將,43,53,6.8,6,0.14,112.0,5,5,3233,小 畑 実 成,50,49,6.94,5,0.18,,6,2,4402,乙 藤 智 史,30,16,6.88,2,0.23,
202401132110,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,10R,準優勝戦,1800,晴,北西,5,5,逃げ,1,100,1,100,4,460,1-4,900,3,1-4,660,3,1-4,280,5,1-3,160,2,3-4,470,8,1-4-3,3190,11,1-3-4,880,5,1,1,4772,石 丸 海 渡,61,45,6.77,1,0.12,107.8,2,4,4273,佐 藤 旭,25,75,6.8,4,0.19,108.8,3,3,4958,溝 口 海義也,59,11,6.74,3,0.26,110.9,4,2,3908,重 成 一 人,24,50,6.79,2,0.19,111.8,5,5,4184,渡 邊 雄一郎,35,71,6.81,6,0.16,,6,6,4463,三 苫 晃 幸,32,67,6.77,5,0.15,
202401132111,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,11R,準優勝戦,1800,晴,北西,5,5,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,150,1,1-2,100,1,1-3,140,2,2-3,170,3,1-2-3,310,1,1-2-3,180,1,1,1,3876,中 辻 崇 人,58,44,6.69,1,0.21,108.3,2,2,4148,枝 尾 賢,39,32,6.74,2,0.16,108.9,3,3,4437,中 田 元 泰,7,30,6.83,3,0.13,109.5,4,4,4549,小 林 文 彦,63,38,6.84,4,0.11,111.5,5,5,4632,長 尾 京志郎,37,29,6.84,5,0.17,,6,6,4216,星 栄 爾,42,12,6.81,6,0.08,
202401132112,第１９回アサヒビールカップ,第5日,2024/01/13,芦屋,12R,準優勝戦,1800,晴,北,4,4,まくり,3,1910,3,660,4,530,3-4,3670,12,3-4,2050,8,3-4,380,7,1-3,330,5,1-4,160,1,3-4-1,10100,39,1-3-4,970,5,1,3,4506,稗 田 聖 也,2,43,6.82,4,0.1,107.0,2,4,4545,岡 村 慶 太,21,72,6.71,5,0.17,107.8,3,1,4042,丸 岡 正 典,22,15,6.7,1,0.25,109.7,4,5,4713,白 神 優,64,69,6.81,6,0.17,110.1,5,6,3024,西 島 義 則,27,23,6.87,2,0.19,,6,2,4172,森 定 晃 史,23,21,6.81,3,0.19,
202401131901,西日本スポーツ杯,第3日,2024/01/13,下関,01R,予選,1800,晴,北,4,4,逃げ,1,210,1,150,3,240,1-3,530,1,1-3,410,2,1-3,160,2,1-2,200,3,2-3,330,7,1-3-2,2260,7,1-2-3,590,2,1,1,3470,新 田 芳 美,45,39,6.85,1,0.15,110.0,2,3,4557,松 尾 光 広,51,44,6.89,3,0.17,110.8,3,2,3584,佐々木 英 樹,67,30,6.92,2,0.15,112.1,4,5,4539,金 子 賢 志,50,27,6.87,5,0.17,113.7,5,4,3901,松 田 憲 幸,26,73,6.96,4,0.15,,6,6,3282,池 本 輝 明,33,54,6.89,6,0.19,
202401131902,西日本スポーツ杯,第3日,2024/01/13,下関,02R,予選,1800,晴,北,4,4,まくり,4,960,4,420,3,530,4-3,7880,18,3-4,1730,6,3-4,320,5,2-4,390,8,2-3,340,6,4-3-2,37050,63,2-3-4,2710,8,1,4,5232,樅 山 拓 馬,68,71,6.83,4,0.05,109.1,2,3,5210,藤 井 公 人,34,50,6.82,3,0.15,110.8,3,2,4252,松 下 哲 也,13,16,6.94,2,0.11,112.8,4,1,4277,金 田 大 輔,22,68,6.84,1,0.08,114.2,5,5,3462,竹 上 真 司,28,38,6.89,5,0.08,,6,6,5227,川 原 愛 未,29,26,6.87,6,0.08,
202401131903,西日本スポーツ杯,第3日,2024/01/13,下関,03R,予選,1800,晴,北,4,4,差し,2,210,2,220,1,370,2-1,790,3,1-2,300,2,1-2,170,5,2-4,110,1,1-4,170,4,2-1-4,1060,3,1-2-4,220,1,1,2,4263,武 重 雄 介,54,35,6.88,2,0.14,109.6,2,1,4268,和 合 俊 介,70,31,6.8,1,0.12,111.2,3,4,3740,大 澤 普 司,55,43,6.87,4,0.13,112.8,4,6,4056,小 西 英 輝,59,69,6.86,6,0.1,114.1,5,3,4789,古 賀 智 之,21,61,6.89,3,0.17,,6,5,5243,三 馬 崇 史,48,34,6.87,5,0.19,
202401131904,西日本スポーツ杯,第3日,2024/01/13,下関,04R,予選,1800,晴,北,5,5,逃げ,1,360,1,260,3,210,1-3,720,1,1-3,880,3,1-3,460,10,1-6,520,13,3-6,400,7,1-3-6,3830,11,1-3-6,930,3,1,1,4784,向井田 真 紀,25,25,6.83,1,0.06,109.6,2,3,4491,田 中 堅,69,21,6.92,3,0.03,111.2,3,6,3621,天 野 晶 夫,65,19,6.91,6,0.15,112.2,4,4,3523,寳 田 亮 治,30,58,6.86,4,0.12,113.2,5,5,3349,吉 田 一 郎,56,72,6.87,5,0.11,,6,2,4552,杉 山 勝 匡,32,59,6.89,2,0.06,
202401131905,西日本スポーツ杯,第3日,2024/01/13,下関,05R,シーモ戦,1800,晴,北,3,3,逃げ,1,150,1,110,2,140,1-2,470,2,1-2,400,2,1-2,220,4,1-4,220,3,2-4,530,10,1-2-4,2850,11,1-2-4,1340,6,1,1,4661,中 島 昂 章,20,53,6.8,1,0.15,108.5,2,2,4464,山 下 友 貴,64,49,6.85,2,0.17,109.3,3,4,4006,小 野 勇 作,62,70,6.83,4,0.15,110.9,4,3,3935,岩 津 徹 郎,40,48,6.86,3,0.14,112.0,5,6,4236,松 村 敏,39,42,6.82,6,0.13,,6,5,3470,新 田 芳 美,45,39,6.88,5,0.16,
202401131906,西日本スポーツ杯,第3日,2024/01/13,下関,06R,予選,1800,晴,北東,4,4,,5,1490,5,100,1,100,5-1,1510,8,1-5,520,3,1-5,160,2,2-5,170,3,1-2,170,4,5-1-2,3350,14,1-2-5,230,1,1,5,4188,久 田 敏 之,58,23,6.95,5,0.12,109.9,2,1,4969,町 田 洸 希,27,52,6.82,1,0.08,110.1,3,2,4711,前 出 達 吉,38,47,6.84,2,0.08,111.4,4,4,5055,眞 鳥 章 太,14,32,6.87,4,0.11,111.8,5,3,5232,樅 山 拓 馬,68,71,6.84,3,0.15,,6,6,5251,沼 田 七 華,66,29,6.87,6,0.16,
202401131907,西日本スポーツ杯,第3日,2024/01/13,下関,07R,ふく〜る特賞,1800,晴,北西,2,2,差し,2,150,2,100,1,120,2-1,250,1,1-2,180,1,1-2,140,1,2-4,150,2,1-4,190,3,2-1-4,770,2,1-2-4,180,1,1,2,4276,鈴 木 勝 博,15,55,6.83,2,0.11,108.2,2,1,4252,松 下 哲 也,13,16,6.84,1,0.19,109.8,3,4,4051,清 水 敦 揮,41,57,6.87,4,0.21,110.8,4,6,5197,中 野 仁 照,11,60,6.79,6,0.14,112.0,5,3,4241,大 串 重 幸,18,45,6.87,3,0.18,,6,5,4268,和 合 俊 介,70,31,6.85,5,0.21,
202401131908,西日本スポーツ杯,第3日,2024/01/13,下関,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,170,1-3,250,2,1-3,220,1,1-3,140,2,1-2,190,3,2-3,280,5,1-3-2,830,3,1-2-3,450,2,1,1,4415,下 出 卓 矢,23,67,6.68,1,0.15,108.3,2,3,3349,吉 田 一 郎,56,72,6.79,3,0.14,109.0,3,2,3976,内 田 圭,36,33,6.8,2,0.13,111.0,4,6,4557,松 尾 光 広,51,44,6.77,6,0.13,112.5,5,4,4072,森 永 淳,53,66,6.72,4,0.15,,6,5,4277,金 田 大 輔,22,68,6.76,5,0.12,
202401131909,西日本スポーツ杯,第3日,2024/01/13,下関,09R,予選,1800,晴,北,2,2,差し,5,470,5,190,1,110,5-1,1120,4,1-5,220,2,1-5,120,1,3-5,200,4,1-3,150,3,5-1-3,3730,9,1-3-5,490,3,1,5,4556,竹 井 奈 美,57,20,6.77,4,0.19,107.8,2,1,3435,寺 田 千 恵,49,24,6.77,1,0.18,109.2,3,3,4784,向井田 真 紀,25,25,6.72,3,0.18,111.5,4,4,5227,川 原 愛 未,29,26,6.75,5,0.23,112.5,5,2,4998,中 村 かなえ,44,37,6.77,2,0.21,,6,6,5317,長 尾 萌 加,37,46,6.81,6,0.21,
202401131910,西日本スポーツ杯,第3日,2024/01/13,下関,10R,予選特賞,1800,晴,北東,1,1,差し,3,290,3,180,4,260,3-4,4220,11,3-4,1910,5,3-4,330,6,1-3,130,1,1-4,190,3,3-4-1,7150,21,1-3-4,390,2,1,3,3621,天 野 晶 夫,65,19,6.81,3,0.07,109.2,2,4,3462,竹 上 真 司,28,38,6.76,4,0.08,110.1,3,1,4711,前 出 達 吉,38,47,6.75,1,0.14,111.9,4,6,4464,山 下 友 貴,64,49,6.79,6,0.09,112.1,5,5,4789,古 賀 智 之,21,61,6.83,5,0.07,,6,2,3901,松 田 憲 幸,26,73,6.83,2,0.08,
202401131911,西日本スポーツ杯,第3日,2024/01/13,下関,11R,予選特選,1800,晴,北西,1,1,逃げ,1,160,1,110,5,170,1-5,1040,4,1-5,930,4,1-5,190,3,1-3,180,2,3-5,710,11,1-5-3,5410,16,1-3-5,2410,7,1,1,4276,鈴 木 勝 博,15,55,6.73,1,0.15,107.8,2,5,5055,眞 鳥 章 太,14,32,6.81,5,0.12,110.1,3,3,3282,池 本 輝 明,33,54,6.76,3,0.15,110.8,4,6,4491,田 中 堅,69,21,6.78,6,0.11,111.8,5,2,3740,大 澤 普 司,55,43,6.76,2,0.17,,6,4,5210,藤 井 公 人,34,50,6.75,4,0.21,
202401131912,西日本スポーツ杯,第3日,2024/01/13,下関,12R,シーボー特選,1800,晴,北西,1,1,逃げ,1,100,1,120,2,220,1-2,220,1,1-2,170,1,1-2,150,1,1-6,390,7,2-6,660,10,1-2-6,1610,6,1-2-6,1100,5,1,1,4188,久 田 敏 之,58,23,6.79,1,0.12,106.8,2,2,4415,下 出 卓 矢,23,67,6.68,2,0.21,108.9,3,6,4051,清 水 敦 揮,41,57,6.79,6,0.29,110.4,4,4,4263,武 重 雄 介,54,35,6.79,4,0.24,111.6,5,3,4539,金 子 賢 志,50,27,6.72,3,0.22,,6,5,4661,中 島 昂 章,20,53,6.79,5,0.31,
202401131701,第４回週刊大衆杯,第4日,2024/01/13,宮島,01R,ファーストＢ,1800,晴,北西,2,2,逃げ,1,100,1,100,3,100,1-3,190,1,1-3,200,1,1-3,110,1,1-4,170,4,3-4,150,2,1-3-4,530,1,1-3-4,270,1,1,1,4788,小 池 哲 也,37,57,6.74,1,0.1,110.2,2,3,5222,津 田 陸 翔,38,66,6.66,3,0.15,111.8,3,4,4389,伊 藤 喜 智,76,15,6.74,4,0.19,113.3,4,5,4429,豊 田 泰 洋,20,31,6.73,5,0.2,113.9,5,6,4568,廣 瀬 真 也,53,80,6.68,6,0.13,114.8,6,2,4180,上 野 秀 和,51,50,6.73,2,0.23,117.3
202401131702,第４回週刊大衆杯,第4日,2024/01/13,宮島,02R,予選,1800,晴,北西,2,2,差し,3,670,3,150,1,110,3-1,880,3,1-3,540,2,1-3,150,2,2-3,310,8,1-2,140,1,3-1-2,3110,9,1-2-3,460,2,1,3,5049,松 井 友 汰,26,34,6.7,3,0.16,109.8,2,1,4323,山 田 佑 樹,28,37,6.77,1,0.03,111.7,3,2,4118,宇佐見 淳,24,77,6.75,2,0.15,112.5,4,6,3743,林 美 憲,71,22,6.82,4,0.12,114.3,5,5,4106,坂 井 康 嗣,66,76,6.79,5,0.18,115.9,6,4,4406,幸 野 史 明,25,20,6.73,6,0.15,117.4
202401131703,第４回週刊大衆杯,第4日,2024/01/13,宮島,03R,予選,1800,晴,北西,3,3,差し,5,450,5,260,2,240,5-2,1390,5,2-5,870,4,2-5,350,5,4-5,470,8,2-4,370,6,5-2-4,4210,11,2-4-5,1090,5,1,5,5134,大 原 祥 昌,34,73,6.69,6,0.06,110.6,2,2,3372,加 藤 雅 之,33,70,6.67,2,0.22,113.1,3,4,5281,井 上 遥 妃,78,12,6.67,5,0.09,114.1,4,3,3539,金 子 順 一,69,69,6.78,3,0.18,115.5,5,1,4275,菅 野 はやか,74,33,6.68,1,0.16,116.8,6,6,3600,玄 馬 徹,79,79,6.75,4,0.11,123.7
202401131704,第４回週刊大衆杯,第4日,2024/01/13,宮島,04R,予選,1800,晴,北西,3,3,差し,5,550,5,160,2,160,5-2,2170,12,2-5,1340,8,2-5,290,4,4-5,310,6,2-4,150,2,5-2-4,7440,36,2-4-5,520,2,1,5,4009,小 林 一 樹,12,78,6.7,5,0.05,111.1,2,2,4016,西 川 新太郎,58,75,6.76,2,0.03,112.5,3,4,3514,山 一 鉄 也,63,63,6.71,4,0.07,113.8,4,1,4333,村 田 友 也,60,61,6.79,1,0.1,114.9,5,6,3660,長谷川 親 王,72,72,6.75,6,0.06,116.3,6,3,4714,喜多須 杏 奈,59,19,6.71,3,0.05,118.0
202401131705,第４回週刊大衆杯,第4日,2024/01/13,宮島,05R,予選,1800,晴,北西,2,2,逃げ,1,130,1,110,4,140,1-4,580,2,1-4,570,2,1-4,140,1,1-5,340,7,4-5,300,6,1-4-5,1870,6,1-4-5,840,4,1,1,4158,木 場 雄二郎,11,17,6.77,1,0.14,110.6,2,4,5166,仲 道 大 輔,50,18,6.76,4,0.15,112.5,3,5,3905,天 野 友 和,55,68,6.79,5,0.22,113.5,4,6,3615,横 田 茂,73,25,6.88,6,0.2,115.1,5,2,4788,小 池 哲 也,37,57,6.88,2,0.16,115.6,6,3,4104,木 下 陽 介,56,38,6.9,3,0.13,117.3
202401131706,第４回週刊大衆杯,第4日,2024/01/13,宮島,06R,ランチ特賞,1800,晴,北西,3,3,逃げ,1,140,1,100,4,200,1-4,510,2,1-4,240,1,1-4,180,2,1-2,240,4,2-4,780,11,1-4-2,1530,5,1-2-4,600,3,1,1,4910,中 村 泰 平,75,52,6.7,1,0.05,111.5,2,4,5222,津 田 陸 翔,38,66,6.62,4,0.09,112.7,3,2,4562,阪 本 勇 介,77,39,6.7,2,0.05,113.8,4,3,3578,塩 田 雄 一,52,65,6.79,3,0.08,115.6,5,5,4522,古 澤 光 紀,27,35,6.71,5,0.11,116.8,6,6,4106,坂 井 康 嗣,66,76,6.75,6,0.08,119.1
202401131707,第４回週刊大衆杯,第4日,2024/01/13,宮島,07R,予選,1800,晴,北西,2,2,まくり,5,2130,5,450,6,220,5-6,5990,18,5-6,2540,10,5-6,690,11,3-5,290,4,3-6,290,5,5-6-3,14370,46,3-5-6,840,3,1,5,4484,稲 生 夏 季,15,16,6.69,5,0.05,110.4,2,6,4516,野 口 勝 弘,68,24,6.56,6,0.03,111.2,3,3,5058,前 原 大 道,31,55,6.7,3,0.07,113.8,4,1,5134,大 原 祥 昌,34,73,6.63,1,0.09,113.8,5,2,4406,幸 野 史 明,25,20,6.7,2,0.24,115.5,6,4,4429,豊 田 泰 洋,20,31,6.74,4,0.08,121.3
202401131708,第４回週刊大衆杯,第4日,2024/01/13,宮島,08R,予選,1800,晴,北西,2,2,まくり,5,290,5,200,1,100,5-1,1220,6,1-5,300,2,1-5,100,1,2-5,280,5,1-2,120,2,5-1-2,3560,12,1-2-5,250,1,1,5,4960,黒 野 元 基,36,56,6.76,5,0.2,109.7,2,1,4015,前 野 竜 一,18,62,6.73,1,0.19,111.1,3,2,5049,松 井 友 汰,26,34,6.75,2,0.21,113.0,4,4,4275,菅 野 はやか,74,33,6.76,4,0.29,114.5,5,3,3660,長谷川 親 王,72,72,6.79,3,0.24,115.0,6,6,4180,上 野 秀 和,51,58,6.79,6,0.27,115.1
202401131709,第４回週刊大衆杯,第4日,2024/01/13,宮島,09R,ティータイム  進入固定,1800,晴,北,2,2,逃げ,1,150,1,110,5,600,1-5,2530,8,1-5,2590,7,1-5,490,7,1-3,160,1,3-5,770,12,1-5-3,10290,26,1-3-5,1130,5,1,1,4009,小 林 一 樹,12,78,6.73,1,0.13,110.4,2,5,4720,西 澤 日花里,80,36,6.75,5,0.28,111.8,3,3,4568,廣 瀬 真 也,53,80,6.68,3,0.18,113.5,4,2,3600,玄 馬 徹,79,79,6.82,2,0.2,114.8,5,4,4323,山 田 佑 樹,28,37,6.81,4,0.27,115.9,6,6,5088,高 憧 四 季,22,53,6.72,6,0.23,117.9
202401131710,第４回週刊大衆杯,第4日,2024/01/13,宮島,10R,特賞,1800,晴,北西,4,4,まくり,3,220,3,150,2,110,3-2,620,2,2-3,180,1,2-3,170,2,3-5,270,5,2-5,160,1,3-2-5,1670,3,2-3-5,390,1,1,3,4533,峰 重 侑 治,35,28,6.8,3,0.18,110.7,2,2,4189,川 上 剛,30,71,6.85,2,0.19,113.4,3,5,4389,伊 藤 喜 智,76,15,6.84,5,0.23,113.5,4,4,3372,加 藤 雅 之,33,70,6.77,4,0.26,114.7,5,1,5123,福 山 恵里奈,70,64,6.83,1,0.14,116.7,6,6,4501,樋 口 由加里,14,60,6.87,6,0.26,118.1
202401131711,第４回週刊大衆杯,第4日,2024/01/13,宮島,11R,特選,1800,晴,北西,2,2,逃げ,1,110,1,150,6,600,1-6,2910,7,1-6,2560,7,1-6,460,8,1-4,150,1,4-6,1090,12,1-6-4,10390,25,1-4-6,1740,7,1,1,4839,四 宮 与 寛,65,21,6.79,1,0.08,110.5,2,6,4016,西 川 新太郎,58,75,6.83,6,0.21,111.1,3,4,3743,林 美 憲,71,22,6.86,4,0.15,112.3,4,5,5058,前 原 大 道,31,55,6.87,5,0.18,113.6,5,2,3290,倉 谷 和 信,13,30,6.82,2,0.18,114.9,6,3,3905,天 野 友 和,55,68,6.82,3,0.14,115.2
202401131712,第４回週刊大衆杯,第4日,2024/01/13,宮島,12R,モンタ特選,1800,晴,北西,2,2,差し,3,1000,3,290,1,100,3-1,2660,7,1-3,370,3,1-3,170,2,3-5,680,12,1-5,270,4,3-1-5,9290,30,1-3-5,1380,6,1,3,5166,仲 道 大 輔,50,18,6.72,3,0.12,108.7,2,1,4522,古 澤 光 紀,27,35,6.74,1,0.08,109.6,3,5,4015,前 野 竜 一,18,62,6.7,5,0.18,110.6,4,4,4516,野 口 勝 弘,68,24,6.64,4,0.16,112.9,5,6,4118,宇佐見 淳,24,77,6.78,6,0.18,114.3,6,2,3514,山 一 鉄 也,63,63,6.71,2,0.16,116.5
202401131601,第３９回日本モーターボート選手会会長杯,第6日,2024/01/13,児島,01R,朝得ガァ〜コ,1800,晴,北西,4,3,逃げ,1,100,1,100,4,190,1-4,320,2,1-4,420,2,1-4,200,2,1-2,210,3,2-4,440,7,1-4-2,1260,7,1-2-4,620,4,1,1,4079,出 畑 孝 典,69,38,6.78,1,0.08,114.6,2,4,4982,中 村 将 隆,35,54,6.9,4,0.15,117.4,3,2,5143,常 盤 海 心,15,30,6.93,2,0.16,119.5,4,6,5333,山 下 智 己,37,17,6.87,6,0.18,121.4,5,3,4054,福 嶋 智 之,58,61,6.82,3,0.26,,,,,,,,,,,
202401131602,第３９回日本モーターボート選手会会長杯,第6日,2024/01/13,児島,02R,一般,1800,晴,北西,5,5,逃げ,1,150,1,100,5,180,1-5,1510,5,1-5,840,4,1-5,350,7,1-2,180,2,2-5,230,4,1-5-2,3600,10,1-2-5,900,5,1,1,5111,三 村 岳 人,19,19,6.84,1,0.13,109.6,2,5,4046,谷 村 啓 司,64,39,6.83,5,0.11,111.5,3,2,4636,赤 池 修 平,54,72,6.94,2,0.15,113.0,4,4,4234,野 相 弘 司,51,13,7.01,4,0.16,114.4,5,3,3757,畑 和 宏,48,23,7.0,3,0.17,,6,6,5249,三 木 晴 斗,67,46,6.92,6,0.14,
202401131603,第３９回日本モーターボート選手会会長杯,第6日,2024/01/13,児島,03R,一般,1800,晴,北西,5,5,差し,2,1150,2,160,1,140,2-1,970,5,1-2,370,2,1-2,180,1,2-6,940,12,1-6,580,10,2-1-6,9180,28,1-2-6,2420,10,1,2,4010,越 智 照 浩,50,34,6.88,2,0.14,111.1,2,1,4672,守 屋 大 地,23,65,6.83,1,0.19,112.6,3,6,4383,竹 田 吉 行,39,51,7.08,6,0.09,114.0,4,3,5041,荒 牧 凪 沙,29,43,6.79,3,0.15,114.8,5,4,5127,沼 田 大 都,68,50,6.97,4,0.13,,6,5,5000,岡 本 翔太郎,57,35,6.86,5,0.06,
202401131604,第３９回日本モーターボート選手会会長杯,第6日,2024/01/13,児島,04R,コジマだ４っ,1800,晴,北西,5,5,逃げ,2,300,2,110,3,310,2-3,1170,5,2-3,870,5,2-3,300,5,2-4,170,1,3-4,470,9,2-3-4,3590,11,2-3-4,1370,7,1,2,4890,石 川 諒,36,49,6.84,1,0.13,109.9,2,3,3804,中 渡 修 作,70,42,6.86,3,0.17,111.2,3,4,4163,山 崎 裕 司,46,52,6.92,4,0.19,112.5,4,1,3855,大 熊 辰 弥,22,48,6.85,2,0.18,114.1,5,6,4049,荒 川 健 太,25,24,6.89,6,0.28,,6,5,5098,大 江 純,13,73,6.82,5,0.24,
