レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401112107,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,07R,予選  進入固定,1800,晴,南,2,2,逃げ,1,110,1,100,2,160,1-2,290,1,1-2,210,1,1-2,190,1,1-5,220,3,2-5,370,8,1-2-5,740,1,1-2-5,460,1,1,1,4506,稗 田 聖 也,2,43,6.76,1,0.11,107.9,2,2,3455,谷 本 幸 司,52,35,6.76,2,0.13,109.4,3,5,4216,星 栄 爾,42,12,6.84,5,0.15,110.8,4,3,4005,瀬 川 公 則,31,27,6.83,3,0.16,112.3,5,4,5008,羽 野 諒,20,40,6.82,4,0.12,,6,6,4632,長 尾 京志郎,37,42,6.86,6,0.15,
202401112108,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,08R,予選,1800,晴,南,1,1,差し,2,170,2,110,1,110,2-1,950,4,1-2,420,2,1-2,190,3,2-4,150,1,1-4,270,5,2-1-4,1690,5,1-2-4,500,2,1,2,4772,石 丸 海 渡,61,45,6.76,3,0.12,106.7,2,1,3568,木 村 光 宏,36,17,6.82,1,0.17,109.0,3,4,4172,森 定 晃 史,23,21,6.78,5,0.11,109.5,4,5,3233,小 畑 実 成,50,49,6.88,6,0.17,112.4,5,6,3024,西 島 義 則,27,23,6.84,2,0.16,,6,3,4988,牟 田 奨 太,15,65,6.87,4,0.08,
202401112109,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,09R,予選,1800,晴,南,1,1,まくり,3,570,3,130,4,250,3-4,2020,7,3-4,1130,4,3-4,320,5,3-5,400,6,4-5,540,7,3-4-5,5000,16,3-4-5,2810,8,1,3,4958,溝 口 海義也,59,11,6.74,3,0.11,107.8,2,4,4537,渡 邉 和 将,47,26,6.75,4,0.22,109.4,3,5,4549,小 林 文 彦,63,38,6.8,5,0.21,111.6,4,1,4463,三 苫 晃 幸,32,67,6.75,1,0.19,112.7,5,2,3478,嶋 田 貴 支,44,33,6.84,2,0.18,,6,6,3708,岡 部 貴 司,11,41,6.82,6,0.16,
202401112110,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,10R,予選特賞,1800,晴,西,3,3,まくり,4,150,4,230,5,750,4-5,2620,9,4-5,2430,6,4-5,520,8,1-4,180,2,1-5,510,7,4-5-1,6740,27,1-4-5,1350,6,1,4,3876,中 辻 崇 人,58,44,6.7,4,0.13,119.7,2,5,3663,木 山 和 幸,65,62,6.79,5,0.23,123.0,3,1,5034,若 林 義 人,9,18,6.74,1,0.18,125.1,4,3,4148,枝 尾 賢,39,32,6.82,3,0.2,127.4,5,2,4396,大 田 直 弥,28,63,6.8,2,0.18,,,,,,,,,,,
202401112111,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,11R,予選特選,1800,晴,西,4,4,逃げ,1,110,1,150,2,900,1-2,900,3,1-2,670,3,1-2,240,5,1-4,140,1,2-4,650,10,1-2-4,1810,7,1-2-4,570,2,1,1,4772,石 丸 海 渡,61,45,6.78,1,0.04,108.3,2,2,4580,長谷川 雅 和,48,52,6.83,2,0.12,109.9,3,4,3908,重 成 一 人,24,50,6.81,4,0.28,110.3,4,3,4545,岡 村 慶 太,21,72,6.76,3,0.13,110.7,5,6,4402,乙 藤 智 史,30,16,6.82,6,0.29,,6,5,3442,宮 武 英 司,53,46,6.88,5,0.22,
202401112112,第１９回アサヒビールカップ,第3日,2024/01/11,芦屋,12R,予選特選,1800,晴,南西,3,3,逃げ,1,120,1,100,5,200,1-5,1490,5,1-5,670,4,1-5,410,8,1-3,310,4,3-5,440,9,1-5-3,5630,17,1-3-5,1050,6,1,1,4042,丸 岡 正 典,22,15,6.78,1,0.16,111.9,2,5,4437,中 田 元 泰,7,30,6.84,5,0.21,114.2,3,3,4403,木 下 大 將,43,53,6.92,3,0.09,117.2,4,2,4549,小 林 文 彦,63,38,6.86,2,0.12,122.5,5,6,4413,水 摩 敦,8,22,6.78,6,0.19,,,,,,,,,,,
202401112001,東龍軒カップ,第4日,2024/01/11,若松,01R,一般戦,1800,晴,西,5,5,差し,5,1500,5,350,4,150,5-4,4650,21,4-5,1310,8,4-5,230,3,2-5,690,10,2-4,380,7,5-4-2,13700,62,2-4-5,1910,10,1,5,5271,杉 山 太 陽,12,61,6.83,5,0.09,112.5,2,4,4034,西 原 明 生,14,59,6.89,4,0.09,114.1,3,2,3878,胡 本 悟 志,5,15,6.83,2,0.22,114.9,4,3,4041,小 林 基 樹,42,63,6.75,3,0.25,117.3,5,6,5025,粟 田 祥,44,26,6.86,6,0.13,,6,1,5258,仲 本 舜,35,69,6.85,1,0.36,
202401112002,東龍軒カップ,第4日,2024/01/11,若松,02R,一般戦,1800,晴,西,5,5,逃げ,1,140,1,120,4,320,1-4,850,3,1-4,590,3,1-4,230,1,1-2,240,2,2-4,300,6,1-4-2,2750,8,1-2-4,710,3,1,1,4563,齋 藤 真 之,29,13,6.75,1,0.19,111.0,2,4,4368,山 口 隆 史,49,17,6.79,4,0.21,112.5,3,2,3553,平 池 仁 志,25,38,6.82,2,0.21,114.5,4,3,3614,谷 勝 幸,24,51,6.79,3,0.19,115.2,5,6,5257,西 丸 侑太朗,59,29,6.81,6,0.25,,6,5,3361,岡 部 浩,47,41,6.85,5,0.23,
202401112003,東龍軒カップ,第4日,2024/01/11,若松,03R,一般戦,1800,晴,西,5,5,差し,3,220,3,140,5,230,3-5,1520,7,3-5,1320,6,3-5,310,2,3-4,370,7,4-5,310,2,3-5-4,2620,4,3-4-5,520,1,1,3,4588,田 中 京 介,51,32,6.86,3,0.18,111.9,2,5,3931,黒 崎 竜 也,16,44,6.74,5,0.18,113.4,3,4,4142,平 野 和 明,36,23,6.77,4,0.2,114.2,4,1,4126,吉 本 玲 緒,21,31,6.8,1,0.14,115.5,5,6,5337,出 畑 孝 成,3,50,6.75,6,0.44,,6,2,4374,永 田 義 紘,19,25,6.76,2,0.18,
202401112004,東龍軒カップ,第4日,2024/01/11,若松,04R,一般戦,1800,晴,西,5,5,まくり,4,150,4,100,5,270,4-5,360,1,4-5,370,1,4-5,140,1,2-4,220,3,2-5,370,7,4-5-2,1130,1,2-4-5,380,1,1,4,4566,塩 田 北 斗,28,18,6.76,4,0.11,110.7,2,5,4471,新 田 泰 章,43,14,6.82,5,0.14,112.3,3,2,2878,富 山 弘 幸,30,34,6.87,2,0.23,114.3,4,6,5207,高 山 敬 悟,22,56,6.79,6,0.13,115.1,5,1,5278,田 中 駿 兵,8,71,6.83,1,0.16,,6,3,5181,森 智 哉,45,58,6.81,3,0.36,
202401112005,東龍軒カップ,第4日,2024/01/11,若松,05R,進入固定戦隊  進入固定,1800,晴,西,5,5,逃げ,1,120,1,100,3,420,1-3,520,4,1-3,420,3,1-3,270,4,1-2,150,2,2-3,570,8,1-3-2,1890,6,1-2-3,560,3,1,1,4288,永 田 啓 二,6,40,6.82,1,0.13,111.1,2,3,4395,下 河 雅 史,39,60,6.88,3,0.16,112.7,3,2,4754,松 尾 充,27,54,6.85,2,0.09,113.5,4,4,5029,中 亮 太,2,28,6.78,4,0.14,113.9,5,6,5271,杉 山 太 陽,12,61,6.8,6,0.27,,6,5,4691,水 原 慎,38,11,6.79,5,0.24,
202401112006,東龍軒カップ,第4日,2024/01/11,若松,06R,一般戦,1800,晴,西,4,4,まくり,4,240,4,110,5,260,4-5,350,1,4-5,310,2,4-5,160,3,1-4,150,2,1-5,150,1,4-5-1,900,2,1-4-5,310,1,1,4,4571,菅 章 哉,56,53,6.68,4,0.21,110.2,2,5,4000,松 本 博 昭,52,72,6.84,5,0.22,112.9,3,1,4630,岩 永 雅 人,57,64,6.79,1,0.19,114.3,4,6,5120,山 本 稔太朗,37,70,6.87,6,0.23,114.9,5,2,3361,岡 部 浩,47,41,6.87,2,0.19,,6,3,3553,平 池 仁 志,25,38,6.86,3,0.16,
202401112007,東龍軒カップ,第4日,2024/01/11,若松,07R,一般戦,1800,晴,西,5,5,逃げ,1,200,1,120,3,270,1-3,330,1,1-3,360,2,1-3,190,2,1-6,220,4,3-6,360,7,1-3-6,1750,5,1-3-6,730,4,1,1,3713,伊 藤 誠 二,11,52,6.79,1,0.23,111.0,2,3,4725,佐 竹 太 一,33,66,6.78,3,0.27,111.8,3,6,4857,加 藤 翔 馬,46,68,6.85,5,0.28,113.1,4,4,4451,松 崎 祐太郎,9,49,6.84,4,0.19,114.3,5,2,4041,小 林 基 樹,42,63,6.77,2,0.35,,6,5,5337,出 畑 孝 成,3,50,6.82,6,0.26,
202401112008,東龍軒カップ,第4日,2024/01/11,若松,08R,エイトビート,1800,晴,西,5,5,,5,3620,5,1250,4,420,5-4,16550,18,4-5,5250,8,4-5,700,10,1-5,300,5,1-4,150,1,5-4-1,46660,45,1-4-5,1470,6,1,5,5257,西 丸 侑太朗,59,29,6.89,5,0.13,110.7,2,4,5207,高 山 敬 悟,22,56,6.84,4,0.05,111.7,3,1,4682,大 上 卓 人,17,43,6.81,1,0.19,113.5,4,3,4034,西 原 明 生,14,59,6.92,3,0.11,114.2,5,6,3787,天 野 誠,4,12,6.92,6,0.18,,6,2,3614,谷 勝 幸,24,51,6.83,2,0.19,
202401112009,東龍軒カップ,第4日,2024/01/11,若松,09R,準優勝戦,1800,晴,西,5,5,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,200,1,1-2,100,1,1-3,150,2,2-3,220,4,1-2-3,390,1,1-2-3,240,1,1,1,4566,塩 田 北 斗,28,18,6.76,1,0.21,110.3,2,2,5029,中 亮 太,2,28,6.78,2,0.18,111.6,3,3,4142,平 野 和 明,36,23,6.84,3,0.27,113.4,4,4,4395,下 河 雅 史,39,60,6.81,4,0.43,115.4,5,6,4374,永 田 義 紘,19,25,6.83,6,0.29,,6,5,5278,田 中 駿 兵,8,71,6.84,5,0.39,
202401112010,東龍軒カップ,第4日,2024/01/11,若松,10R,準優勝戦,1800,晴,西,5,5,逃げ,1,150,1,100,2,150,1-2,390,2,1-2,260,2,1-2,130,1,1-3,170,2,2-3,180,3,1-2-3,660,1,1-2-3,280,1,1,1,4000,松 本 博 昭,52,72,6.82,1,0.11,111.7,2,2,4471,新 田 泰 章,43,14,6.83,2,0.12,112.6,3,3,3931,黒 崎 竜 也,16,44,6.73,3,0.08,113.3,4,6,4754,松 尾 充,27,54,6.87,5,0.14,114.1,5,5,4588,田 中 京 介,51,32,6.83,6,0.15,,6,4,4630,岩 永 雅 人,57,64,6.83,4,0.27,
202401112011,東龍軒カップ,第4日,2024/01/11,若松,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,100,1,100,3,220,1-3,300,2,1-3,180,1,1-3,150,2,1-2,120,1,2-3,230,4,1-3-2,550,2,1-2-3,160,1,1,1,4571,菅 章 哉,56,53,6.7,1,0.19,110.3,2,3,4288,永 田 啓 二,6,40,6.86,3,0.19,112.0,3,2,4682,大 上 卓 人,17,43,6.76,2,0.19,113.0,4,4,5181,森 智 哉,45,58,6.83,4,0.18,113.9,5,5,2878,富 山 弘 幸,30,34,6.86,5,0.19,,6,6,3713,伊 藤 誠 二,11,52,6.83,6,0.14,
202401112012,東龍軒カップ,第4日,2024/01/11,若松,12R,一般戦,1800,晴,西,5,5,,1,100,1,100,3,220,1-3,270,1,1-3,210,1,1-3,140,1,1-4,210,4,3-4,590,9,1-3-4,910,4,1-3-4,470,3,1,1,4451,松 崎 祐太郎,9,49,6.8,1,0.16,110.9,2,3,4368,山 口 隆 史,49,17,6.81,3,0.13,112.9,3,4,4563,齋 藤 真 之,29,13,6.82,4,0.16,114.3,4,2,4691,水 原 慎,38,11,6.81,2,0.19,115.0,5,6,4725,佐 竹 太 一,33,66,6.81,6,0.33,,6,5,3787,天 野 誠,4,12,6.88,5,0.16,
202401111901,西日本スポーツ杯,第1日,2024/01/11,下関,01R,予選,1800,曇り,南西,3,3,逃げ,1,370,1,130,5,100,1-5,770,3,1-5,450,2,1-5,170,2,1-6,520,7,5-6,570,8,1-5-6,2530,9,1-5-6,1050,5,1,1,3282,池 本 輝 明,33,54,6.77,1,0.07,110.0,2,5,4998,中 村 かなえ,44,37,6.77,5,0.18,110.7,3,6,4006,小 野 勇 作,62,70,6.77,6,0.16,112.4,4,4,5243,三 馬 崇 史,48,34,6.82,4,0.18,113.7,5,3,4268,和 合 俊 介,70,31,6.79,3,0.08,,6,2,3976,内 田 圭,36,33,6.77,2,0.1,
202401111902,西日本スポーツ杯,第1日,2024/01/11,下関,02R,予選,1800,晴,南西,2,2,逃げ,1,290,1,160,2,160,1-2,390,2,1-2,550,2,1-2,230,3,1-5,720,8,2-5,780,9,1-2-5,3810,15,1-2-5,2280,10,1,1,3901,松 田 憲 幸,26,73,6.86,1,0.31,110.7,2,2,4784,向井田 真 紀,25,25,6.72,2,0.29,112.3,3,5,4056,小 西 英 輝,59,69,6.81,5,0.24,113.0,4,6,5055,眞 鳥 章 太,14,32,6.82,6,0.18,114.0,5,4,4969,町 田 洸 希,27,52,6.78,4,0.32,,6,3,4277,金 田 大 輔,22,68,6.77,3,0.28,
202401111903,西日本スポーツ杯,第1日,2024/01/11,下関,03R,予選,1800,晴,南西,3,3,差し,2,1220,2,100,1,150,2-1,300,1,1-2,120,1,1-2,120,1,2-4,150,2,1-4,170,5,2-1-4,540,1,1-2-4,150,1,1,2,4236,松 村 敏,39,42,6.78,2,0.19,109.5,2,1,4241,大 串 重 幸,18,45,6.79,1,0.22,111.4,3,4,4263,武 重 雄 介,54,35,6.84,4,0.14,113.1,4,5,4557,松 尾 光 広,51,44,6.75,5,0.12,114.5,5,3,5210,藤 井 公 人,34,50,6.76,3,0.37,,6,6,5251,沼 田 七 華,66,29,6.8,6,0.12,
202401111904,西日本スポーツ杯,第1日,2024/01/11,下関,04R,予選,1800,晴,南西,4,4,逃げ,1,190,1,100,2,100,1-2,230,1,1-2,180,1,1-2,160,2,1-5,240,5,2-5,230,4,1-2-5,680,2,1-2-5,490,3,1,1,3349,吉 田 一 郎,56,72,6.73,1,0.2,116.3,2,2,4539,金 子 賢 志,50,27,6.79,2,0.21,118.5,3,5,3523,寳 田 亮 治,30,58,6.8,5,0.18,121.1,4,6,4072,森 永 淳,53,66,6.79,6,0.22,123.5,5,4,5232,樅 山 拓 馬,68,71,6.75,4,0.19,,,,,,,,,,,
202401111905,西日本スポーツ杯,第1日,2024/01/11,下関,05R,シーモ戦,1800,晴,南西,4,4,逃げ,1,140,1,100,5,300,1-5,1760,5,1-5,1210,5,1-5,400,6,1-3,130,1,3-5,670,8,1-5-3,3580,12,1-3-5,580,3,1,1,4276,鈴 木 勝 博,15,55,6.75,1,0.17,110.2,2,5,4252,松 下 哲 也,13,16,6.81,5,0.23,111.7,3,3,4051,清 水 敦 揮,41,57,6.8,3,0.23,112.8,4,2,4789,古 賀 智 之,21,61,6.78,2,0.22,112.8,5,6,5317,長 尾 萌 加,37,46,6.79,6,0.29,,6,4,4491,田 中 堅,69,21,6.81,4,0.25,
202401111906,西日本スポーツ杯,第1日,2024/01/11,下関,06R,予選,1800,晴,南西,4,4,差し,3,300,3,130,5,400,3-5,870,5,3-5,770,4,3-5,190,4,2-3,140,1,2-5,180,2,3-5-2,1800,4,2-3-5,380,1,1,3,4415,下 出 卓 矢,23,67,6.72,3,0.27,110.3,2,5,3621,天 野 晶 夫,65,19,6.73,5,0.22,111.4,3,2,3435,寺 田 千 恵,49,24,6.77,2,0.26,112.1,4,6,4268,和 合 俊 介,70,31,6.77,6,0.18,113.8,5,1,3584,佐々木 英 樹,67,30,6.81,1,0.27,,6,4,4552,杉 山 勝 匡,32,59,6.74,4,0.25,
202401111907,西日本スポーツ杯,第1日,2024/01/11,下関,07R,ふく〜る特賞,1800,晴,南西,4,4,差し,5,930,5,370,1,170,5-1,2930,12,1-5,1130,5,1-5,210,4,4-5,210,5,1-4,180,2,5-1-4,6430,27,1-4-5,330,1,1,5,4711,前 出 達 吉,38,47,6.79,5,0.18,109.0,2,1,3935,岩 津 徹 郎,40,48,6.76,1,0.17,109.9,3,4,4556,竹 井 奈 美,57,20,6.75,4,0.16,112.3,4,6,5243,三 馬 崇 史,48,34,6.78,6,0.24,114.1,5,3,5197,中 野 仁 照,11,60,6.77,3,0.18,,6,2,4056,小 西 英 輝,59,69,6.81,2,0.26,
202401111908,西日本スポーツ杯,第1日,2024/01/11,下関,08R,予選  進入固定,1800,晴,南西,5,5,逃げ,1,100,1,100,4,170,1-4,240,1,1-4,240,1,1-4,130,1,1-2,170,3,2-4,290,6,1-4-2,700,3,1-2-4,320,2,1,1,4188,久 田 敏 之,58,23,6.78,1,0.07,108.8,2,4,4661,中 島 昂 章,20,53,6.74,4,0.16,110.2,3,2,3462,竹 上 真 司,28,38,6.77,2,0.16,111.6,4,5,5210,藤 井 公 人,34,50,6.73,5,0.21,114.4,5,3,3470,新 田 芳 美,45,39,6.74,3,0.16,,6,6,5227,川 原 愛 未,29,26,6.76,6,0.28,
202401111909,西日本スポーツ杯,第1日,2024/01/11,下関,09R,予選,1800,晴,南西,5,5,差し,3,1200,3,150,1,110,3-1,1660,5,1-3,220,1,1-3,170,2,3-6,1350,13,1-6,410,5,3-1-6,11310,27,1-3-6,1480,7,1,3,5055,眞 鳥 章 太,14,32,6.77,3,0.22,110.6,2,1,3740,大 澤 普 司,55,43,6.72,1,0.26,111.4,3,6,4789,古 賀 智 之,21,61,6.75,6,0.25,113.6,4,2,5232,樅 山 拓 馬,68,71,6.73,2,0.24,113.8,5,4,4464,山 下 友 貴,64,49,6.76,4,0.26,,6,5,3282,池 本 輝 明,33,54,6.71,5,0.24,
