レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401092111,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,11R,予選特選,1800,晴,西,4,4,差し,5,1020,5,1350,1,390,5-1,3890,10,1-5,590,4,1-5,290,3,3-5,640,9,1-3,180,2,5-1-3,14130,37,1-3-5,680,4,1,5,4184,渡 邊 雄一郎,35,71,6.81,5,0.01,108.4,2,1,4437,中 田 元 泰,7,30,6.86,1,0.16,109.4,3,3,4580,長谷川 雅 和,48,52,6.9,3,0.21,112.1,4,2,3442,宮 武 英 司,53,46,6.94,2,0.19,113.0,5,6,4509,平 見 真 彦,55,64,6.85,6,0.02,,6,4,4403,木 下 大 將,43,53,6.8,4,0.03,
202401092112,第１９回アサヒビールカップ,第1日,2024/01/09,芦屋,12R,ドリームレー,1800,曇り,西,3,3,逃げ,1,140,1,100,4,150,1-4,470,2,1-4,380,2,1-4,160,1,1-5,340,4,4-5,720,11,1-4-5,1810,7,1-4-5,880,4,1,1,4148,枝 尾 賢,39,32,6.8,1,0.11,107.5,2,4,3876,中 辻 崇 人,58,44,6.74,4,0.09,109.1,3,5,4713,白 神 優,64,69,6.86,5,0.09,110.1,4,3,4042,丸 岡 正 典,22,15,6.82,3,0.13,111.1,5,6,4772,石 丸 海 渡,61,45,6.81,6,0.12,,6,2,3908,重 成 一 人,24,50,6.83,2,0.09,
202401092001,東龍軒カップ,第2日,2024/01/09,若松,01R,予選,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,160,1-3,380,1,1-3,450,3,1-3,100,1,1-4,130,2,3-4,290,6,1-3-4,870,1,1-3-4,390,1,1,1,4588,田 中 京 介,51,32,6.84,1,0.15,110.8,2,3,3553,平 池 仁 志,25,38,6.94,3,0.18,112.8,3,4,3614,谷 勝 幸,24,51,6.87,4,0.16,114.0,4,2,5258,仲 本 舜,35,69,6.9,2,0.18,115.2,5,6,4041,小 林 基 樹,42,63,6.81,5,0.26,,6,5,5337,出 畑 孝 成,3,50,6.85,6,0.23,
202401092002,東龍軒カップ,第2日,2024/01/09,若松,02R,予選,1800,曇り,南西,3,3,逃げ,1,310,1,130,5,150,1-5,390,1,1-5,410,1,1-5,150,1,1-4,440,7,4-5,440,7,1-5-4,2790,6,1-4-5,880,3,1,1,5181,森 智 哉,45,58,6.83,1,0.18,110.9,2,5,2878,富 山 弘 幸,30,34,6.94,4,0.19,113.1,3,4,5257,西 丸 侑太朗,59,29,6.81,6,0.17,115.1,4,6,4395,下 河 雅 史,39,60,6.93,5,0.19,116.2,5,3,3787,天 野 誠,4,12,6.94,3,0.22,,6,2,5207,高 山 敬 悟,22,56,6.84,2,0.18,
202401092003,東龍軒カップ,第2日,2024/01/09,若松,03R,予選,1800,曇り,南西,3,3,逃げ,1,130,1,100,2,190,1-2,1100,4,1-2,950,5,1-2,340,7,1-3,230,1,2-3,820,13,1-2-3,2590,10,1-2-3,1140,5,1,1,4374,永 田 義 紘,19,25,6.83,1,0.09,110.6,2,2,5278,田 中 駿 兵,8,71,6.86,2,0.11,112.2,3,3,4691,水 原 慎,38,11,6.84,3,0.11,114.2,4,5,3713,伊 藤 誠 二,11,52,6.88,5,0.09,115.5,5,6,4368,山 口 隆 史,49,17,6.8,6,0.14,,6,4,4635,峰 重 力 也,32,55,6.88,4,0.11,
202401092004,東龍軒カップ,第2日,2024/01/09,若松,04R,予選,1800,曇り,西,3,3,まくり,6,310,6,200,5,640,6-5,3170,11,5-6,2330,7,5-6,800,11,2-6,660,8,2-5,1900,13,6-5-2,14820,41,2-5-6,4450,12,1,6,4566,塩 田 北 斗,28,18,6.83,5,0.21,111.1,2,5,4034,西 原 明 生,14,59,6.9,4,0.27,112.9,3,2,5025,粟 田 祥,44,26,6.91,2,0.29,113.8,4,3,4857,加 藤 翔 馬,46,68,6.92,3,0.26,114.0,5,4,5271,杉 山 太 陽,12,61,6.88,6,0.25,,6,1,3878,胡 本 悟 志,5,15,6.89,1,0.3,
202401092005,東龍軒カップ,第2日,2024/01/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,2,2,逃げ,1,110,1,110,3,560,1-3,1880,5,1-3,1200,3,1-3,330,5,1-4,140,2,3-4,620,8,1-3-4,2640,9,1-3-4,890,3,1,1,4288,永 田 啓 二,6,40,6.91,1,0.14,110.3,2,3,3361,岡 部 浩,47,41,6.93,3,0.17,112.0,3,4,4754,松 尾 充,27,54,6.85,4,0.16,113.5,4,2,4630,岩 永 雅 人,57,64,6.82,2,0.18,114.6,5,5,5258,仲 本 舜,35,69,6.94,5,0.19,,6,6,4666,日 笠 勝 弘,60,67,6.92,6,0.21,
202401092006,東龍軒カップ,第2日,2024/01/09,若松,06R,予選,1800,曇り,西,2,2,差し,6,1090,6,340,2,120,6-2,7840,17,2-6,890,3,2-6,150,1,1-6,400,7,1-2,180,2,6-2-1,26510,60,1-2-6,710,3,1,6,4000,松 本 博 昭,52,72,6.88,5,0.18,111.4,2,2,4571,菅 章 哉,56,53,6.75,2,0.16,112.7,3,1,3553,平 池 仁 志,25,38,6.89,1,0.18,113.4,4,4,4725,佐 竹 太 一,33,66,6.85,4,0.17,113.5,5,3,4126,吉 本 玲 緒,21,31,6.9,3,0.24,,6,5,5257,西 丸 侑太朗,59,29,6.85,6,0.14,
202401092007,東龍軒カップ,第2日,2024/01/09,若松,07R,予選特賞,1800,曇り,西,1,1,逃げ,1,110,1,200,4,230,1-4,270,1,1-4,210,1,1-4,130,1,1-3,320,5,3-4,420,7,1-4-3,1810,6,1-3-4,580,3,1,1,4142,平 野 和 明,36,23,6.86,1,0.21,110.3,2,4,4682,大 上 卓 人,17,43,6.87,3,0.17,111.2,3,3,5207,高 山 敬 悟,22,56,6.84,5,0.07,112.9,4,6,5029,中 亮 太,2,28,6.87,6,0.07,113.8,5,5,3668,市 川 猛,1,16,6.94,4,0.13,,6,2,4041,小 林 基 樹,42,63,6.82,2,0.31,
202401092008,東龍軒カップ,第2日,2024/01/09,若松,08R,エイトビート,1800,曇り,西,1,1,逃げ,1,120,1,140,2,270,1-2,260,1,1-2,170,1,1-2,130,2,1-3,170,4,2-3,120,1,1-2-3,480,1,1-2-3,160,1,1,1,4640,山ノ内 雅 人,58,21,6.87,1,0.14,110.8,2,2,4451,松 崎 祐太郎,9,35,6.85,2,0.12,111.7,3,3,5120,山 本 稔太朗,37,70,6.88,3,0.11,113.4,4,5,4563,齋 藤 真 之,29,13,6.86,5,0.18,114.5,5,4,4374,永 田 義 紘,19,25,6.86,4,0.13,,6,6,4034,西 原 明 生,14,59,6.98,6,0.13,
202401092009,東龍軒カップ,第2日,2024/01/09,若松,09R,予選,1800,曇り,,0,1,まくり,3,410,3,170,5,1590,3-5,10160,20,3-5,4420,11,3-5,1070,12,3-6,150,2,5-6,990,11,3-5-6,29740,59,3-5-6,4250,12,1,3,4471,新 田 泰 章,43,14,6.86,3,0.14,119.1,2,5,5271,杉 山 太 陽,12,61,6.89,5,0.09,120.5,3,6,3931,黒 崎 竜 也,16,44,6.81,6,0.07,122.5,4,2,3787,天 野 誠,4,12,6.99,2,0.17,124.6,5,4,5278,田 中 駿 兵,8,71,6.88,4,0.12,,,,,,,,,,,
202401092010,東龍軒カップ,第2日,2024/01/09,若松,10R,予選特賞,1800,曇り,,0,1,まくり,2,650,2,250,4,130,2-4,1620,8,2-4,950,5,2-4,300,4,2-6,760,11,4-6,260,2,2-4-6,6630,28,2-4-6,1680,7,1,2,4635,峰 重 力 也,32,55,6.91,2,0.12,110.0,2,4,4566,塩 田 北 斗,28,18,6.82,4,0.17,110.1,3,6,4630,岩 永 雅 人,57,64,6.87,6,0.18,112.8,4,1,2878,富 山 弘 幸,30,34,6.98,1,0.21,114.3,5,5,4725,佐 竹 太 一,33,66,6.91,5,0.31,,6,3,3614,谷 勝 幸,24,51,6.91,3,0.2,
202401092011,東龍軒カップ,第2日,2024/01/09,若松,11R,予選特選,1800,曇り,北,1,1,差し,5,470,5,360,4,340,5-4,5060,20,4-5,2490,10,4-5,660,12,5-6,270,4,4-6,360,7,5-4-6,10960,47,4-5-6,960,5,1,5,5029,中 亮 太,2,28,6.87,5,0.03,109.9,2,4,4395,下 河 雅 史,39,60,6.88,4,0.03,111.0,3,6,4571,菅 章 哉,56,53,6.69,6,0.09,113.0,4,1,3713,伊 藤 誠 二,11,52,6.91,1,0.06,114.8,5,3,4666,日 笠 勝 弘,60,67,6.93,3,0.09,,6,2,4857,加 藤 翔 馬,46,68,6.92,2,0.11,
202401092012,東龍軒カップ,第2日,2024/01/09,若松,12R,予選特選,1800,曇り,東,2,2,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,180,1,1-2,130,1,1-3,230,4,2-3,370,6,1-2-3,700,2,1-2-3,490,3,1,1,4682,大 上 卓 人,17,43,6.83,1,0.17,121.1,2,2,4000,松 本 博 昭,52,72,6.87,2,0.16,124.5,3,3,4368,山 口 隆 史,49,17,6.85,3,0.14,125.2,4,6,4754,松 尾 充,27,54,6.94,6,0.14,130.5,5,4,5025,粟 田 祥,44,26,6.98,4,0.15,,,,,,,,,,,
202401091801,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,100,3,110,1-3,340,2,1-3,320,2,1-3,100,1,1-2,110,2,2-3,190,5,1-3-2,560,2,1-2-3,160,1,1,1,4089,妹 尾 忠 幸,39,25,6.87,1,0.03,110.3,2,3,3697,勝 野 竜 司,13,29,6.88,3,0.09,111.4,3,2,4405,南 野 利 騰,14,61,6.85,2,0.06,113.0,4,5,4047,吉 永 浩 則,17,75,6.97,5,0.06,113.4,5,6,5284,嘉手苅 徹 哉,23,23,6.87,6,0.04,,6,4,5083,柳 瀬 幹 太,60,51,6.89,4,0.11,
202401091802,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,02R,モーニング予,1800,晴,北東,1,1,逃げ,1,100,1,130,2,190,1-2,230,1,1-2,160,1,1-2,100,1,1-3,170,3,2-3,410,7,1-2-3,960,3,1-2-3,350,2,1,1,3684,清 水 攻 二,22,35,6.89,1,0.12,110.0,2,2,4154,森 安 弘 雅,67,55,6.81,2,0.19,111.4,3,3,5244,黒 田 剛,65,52,6.88,3,0.19,112.8,4,4,4339,平 瀬 城 啓,75,64,6.95,4,0.26,113.5,5,6,5261,岡 暢 祐,11,50,6.85,6,0.35,,6,5,3685,荒 井 輝 年,27,33,6.88,5,0.28,
202401091803,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,100,1,100,2,250,1-2,180,1,1-2,230,1,1-2,100,1,1-5,130,2,2-5,210,5,1-2-5,420,1,1-2-5,240,1,1,1,3612,馬 袋 義 則,54,71,6.86,1,0.17,110.8,2,2,4656,大 崎 翔,49,49,6.9,2,0.24,111.6,3,5,4214,林 祐 介,24,39,6.86,5,0.15,113.3,4,3,4023,柴 田 友 和,32,40,6.85,3,0.24,114.4,5,4,5177,松 井 貫 太,66,20,6.85,4,0.24,,6,6,5303,土 井 歩 夢,68,72,6.87,6,0.14,
202401091804,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,04R,モーニング予,1800,晴,東,1,1,逃げ,1,130,1,100,3,170,1-3,410,2,1-3,380,2,1-3,180,2,1-4,190,3,3-4,400,7,1-3-4,1400,6,1-3-4,630,3,1,1,3300,川 崎 智 幸,62,74,6.95,1,0.1,110.0,2,3,5158,宮 脇 遼 太,72,16,6.95,3,0.09,111.5,3,4,5126,山 下 大 輝,55,12,6.89,4,0.19,113.1,4,2,3951,石 川 吉 鎬,73,41,6.98,2,0.14,113.3,5,5,3434,松 尾 宣 邦,16,18,6.95,5,0.18,,6,6,5328,井 上 慧 人,63,59,6.86,6,0.15,
202401091805,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,05R,グランプリ特,1800,晴,東,1,1,差し,2,380,2,100,1,100,2-1,760,2,1-2,140,1,1-2,110,1,2-3,180,4,1-3,240,6,2-1-3,1760,8,1-2-3,210,1,1,2,4064,原 田 篤 志,12,57,6.94,2,0.19,109.4,2,1,3837,秋 山 広 一,33,65,6.9,1,0.18,110.6,3,3,3631,田 添 康 介,57,54,6.84,3,0.23,112.3,4,4,3746,岡 瀬 正 人,19,67,6.92,4,0.24,113.1,5,6,3680,森 林 太,70,32,6.97,6,0.26,,6,5,3697,勝 野 竜 司,13,29,6.91,5,0.2,
202401091806,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,06R,予選,1800,晴,南東,1,1,,4,150,4,100,2,160,4-2,1150,7,2-4,870,4,2-4,250,5,3-4,170,2,2-3,530,8,4-2-3,3360,15,2-3-4,920,4,1,4,4762,藤 原 啓史朗,20,66,6.9,3,0.11,110.6,2,2,3581,加 木 郁,15,53,6.94,2,0.13,112.0,3,3,3643,米 田 隆 弘,18,15,6.99,4,0.11,113.2,4,6,4425,大 井 清 貴,45,26,6.95,6,0.11,113.2,5,1,4339,平 瀬 城 啓,75,64,6.94,1,0.24,,6,5,5187,小 坂 風 太,26,13,6.95,5,0.17,
202401091807,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,07R,予選,1800,晴,南東,1,1,逃げ,1,180,1,110,2,110,1-2,410,1,1-2,280,1,1-2,280,5,1-5,470,9,2-5,380,6,1-2-5,2320,9,1-2-5,1030,5,1,1,4047,吉 永 浩 則,17,75,6.98,1,0.17,111.3,2,2,3685,荒 井 輝 年,27,33,6.92,2,0.14,112.5,3,5,3593,横 井 光 弘,58,22,6.94,6,0.26,113.5,4,4,4474,渡 辺 崇,71,60,6.95,4,0.23,113.9,5,6,4356,長 岡 良 也,61,31,6.91,5,0.25,,6,3,5209,小 野 京 平,38,56,7.0,3,0.13,
202401091808,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,08R,特賞,1800,晴,南西,2,2,,3,160,3,110,1,120,3-1,670,5,1-3,250,2,1-3,100,1,2-3,100,2,1-2,200,4,3-1-2,1210,4,1-2-3,200,1,1,3,4069,山 本 修 一,53,69,6.91,3,0.18,109.7,2,1,5185,加 藤 優 弥,40,43,6.91,1,0.17,110.7,3,2,4214,林 祐 介,24,39,6.88,2,0.19,113.1,4,4,3434,松 尾 宣 邦,16,18,6.99,4,0.17,114.7,5,6,3535,渡 修 平,29,46,6.93,5,0.12,,6,5,5284,嘉手苅 徹 哉,23,23,6.92,6,0.13,
202401091809,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,09R,予選,1800,晴,南,1,1,逃げ,1,150,1,160,2,170,1-2,310,1,1-2,180,1,1-2,110,1,1-3,190,4,2-3,180,3,1-2-3,410,1,1-2-3,210,1,1,1,5126,山 下 大 輝,55,12,6.89,1,0.17,109.4,2,2,4089,妹 尾 忠 幸,39,25,6.98,2,0.17,110.9,3,3,3746,岡 瀬 正 人,19,67,6.98,3,0.22,112.4,4,5,4154,森 安 弘 雅,67,55,6.88,5,0.25,114.5,5,6,5330,安河内 鈴之介,59,62,6.9,6,0.26,,6,4,5303,土 井 歩 夢,68,72,6.98,4,0.27,
202401091810,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,10R,予選,1800,晴,南東,2,2,逃げ,1,210,1,170,3,230,1-3,320,1,1-3,420,3,1-3,240,4,1-6,290,5,3-6,770,10,1-3-6,1370,5,1-3-6,760,5,1,1,3631,田 添 康 介,57,54,6.88,1,0.11,109.7,2,3,4405,南 野 利 騰,14,61,6.94,3,0.13,110.9,3,6,4260,中 越 博 紀,56,24,6.93,6,0.13,113.0,4,5,3300,川 崎 智 幸,62,74,7.05,5,0.14,113.5,5,4,5244,黒 田 剛,65,52,6.97,4,0.14,,6,2,5177,松 井 貫 太,66,20,6.87,2,0.14,
202401091811,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,11R,すなっち特賞,1800,晴,南西,2,2,逃げ,4,170,4,100,2,190,4-2,400,1,2-4,410,3,2-4,130,1,1-4,140,2,1-2,300,6,4-2-1,1190,5,1-2-4,370,1,1,4,4064,原 田 篤 志,12,57,6.96,1,0.12,109.9,2,2,4365,盛 本 真 輔,48,19,6.92,3,0.17,112.5,3,1,5187,小 坂 風 太,26,13,6.97,2,0.21,114.0,4,3,3951,石 川 吉 鎬,73,41,7.01,4,0.16,115.1,5,6,5209,小 野 京 平,38,56,6.95,6,0.11,,6,5,5083,柳 瀬 幹 太,60,51,6.97,5,0.16,
202401091812,創刊７５周年記念スポーツニッポン杯争奪戦,第4日,2024/01/09,徳山,12R,特選,1800,晴,南西,2,2,逃げ,1,130,1,100,4,120,1-4,150,1,1-4,170,1,1-4,110,1,1-2,160,3,2-4,320,6,1-4-2,640,3,1-2-4,270,1,1,1,4762,藤 原 啓史朗,20,66,6.89,1,0.15,109.7,2,4,4069,山 本 修 一,53,69,6.86,4,0.19,110.1,3,2,5158,宮 脇 遼 太,72,16,6.94,2,0.13,111.9,4,5,3684,清 水 攻 二,22,35,6.94,5,0.25,113.1,5,3,3593,横 井 光 弘,58,22,6.91,3,0.11,,6,6,4656,大 崎 翔,49,49,6.97,6,0.22,
