レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401281811,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,11R,選抜戦,1800,雨,北西,2,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,110,1,1-2,100,1,1-4,180,3,2-4,170,2,1-2-4,450,1,1-2-4,270,1,1,1,3641,一 瀬 明,56,50,6.96,1,0.19,110.1,2,2,3159,江 口 晃 生,75,29,6.88,2,0.19,110.9,3,4,3747,國 崎 良 春,42,54,6.94,4,0.21,113.0,4,6,3772,一 柳 和 孝,19,14,6.92,6,0.24,114.6,5,5,3482,金 子 猛 志,48,55,6.97,5,0.24,,6,3,3497,後 藤 浩,51,26,6.98,3,0.28,
202401281812,マスターズリーグ第１０戦,第6日,2024/01/28,徳山,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,3,120,1-3,350,2,1-3,300,2,1-3,140,2,1-5,340,4,3-5,800,10,1-3-5,1420,7,1-3-5,960,5,1,1,3876,中 辻 崇 人,43,53,6.85,1,0.28,110.0,2,3,3918,深 井 利 寿,11,42,6.87,3,0.3,111.0,3,5,3158,島 川 光 男,37,37,6.86,5,0.42,112.9,4,4,3740,大 澤 普 司,24,12,6.93,4,0.29,113.7,5,2,3931,黒 崎 竜 也,59,15,6.82,2,0.28,,6,6,3606,川 北 浩 貴,72,21,6.89,6,0.3,
202401281701,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,01R,ファーストＢ,1800,曇り,,0,1,まくり,4,1240,4,430,3,360,4-3,17410,23,3-4,7450,13,3-4,910,10,1-4,240,2,1-3,270,3,4-3-1,54590,63,1-3-4,1250,5,1,4,4697,國 弘 翔 平,36,80,6.7,4,0.15,110.1,2,3,4097,貫地谷 直 人,64,16,6.76,3,0.3,110.9,3,1,4556,竹 井 奈 美,26,76,6.71,1,0.21,111.8,4,6,3334,角 ひとみ,32,25,6.67,6,0.14,113.1,5,5,3346,宮 本 裕 之,13,72,6.68,5,0.13,114.4,6,2,4394,永 嶋 裕 一,79,79,6.68,2,0.23,116.0
202401281702,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,02R,一般,1800,雨,北西,1,1,,3,430,3,270,6,300,3-6,2720,11,3-6,1430,11,3-6,490,9,1-3,260,2,1-6,300,4,3-6-1,12530,58,1-3-6,1070,5,1,3,3568,木 村 光 宏,67,60,6.77,3,0.2,110.9,2,6,4193,郷 原 章 平,61,63,6.7,5,0.22,111.6,3,1,4765,野田部 宏 子,22,23,6.67,1,0.1,113.0,4,4,4491,田 中 堅,30,61,6.72,4,0.3,113.5,5,5,5207,高 山 敬 悟,55,78,6.64,6,0.18,114.2,6,2,3919,村 上 純,14,20,6.72,2,0.24,116.5
202401281703,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,03R,一般,1800,曇り,,0,1,逃げ,1,120,1,100,2,140,1-2,510,2,1-2,430,2,1-2,200,4,1-6,150,1,2-6,870,12,1-2-6,1910,7,1-2-6,1090,8,1,1,4771,下 寺 秀 和,18,73,6.64,1,0.08,109.5,2,2,5167,小 川 竜太朗,23,67,6.63,2,0.01,111.0,3,6,4347,魚 谷 香 織,39,68,6.65,6,0.14,112.7,4,4,4873,蒲 原 健 太,20,77,6.66,4,0.18,113.8,5,5,5234,塚 越 海 斗,75,30,6.66,5,0.1,114.3,6,3,4857,加 藤 翔 馬,80,54,6.74,3,0.08,114.8
202401281704,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,04R,一般,1800,曇り,北,2,2,逃げ,1,190,1,100,3,130,1-3,270,1,1-3,120,1,1-3,110,1,1-6,270,6,3-6,220,4,1-3-6,1050,3,1-3-6,450,2,1,1,3349,吉 田 一 郎,24,39,6.74,1,0.15,109.8,2,3,4357,田 中 和 也,71,57,6.67,3,0.13,111.5,3,6,4432,黄金井 力 良,16,66,6.78,6,0.12,112.3,4,4,3527,中 嶋 誠一郎,72,64,6.77,4,0.08,112.7,5,2,4946,船 越 健 吾,78,69,6.75,2,0.41,115.4,6,5,3801,五反田 忍,37,19,6.78,5,0.04,118.2
202401281705,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,05R,一般,1800,曇り,東,3,3,差し,5,250,5,310,1,160,5-1,1410,8,1-5,410,2,1-5,180,4,2-5,170,3,1-2,170,2,5-1-2,4000,17,1-2-5,310,1,1,5,4171,榎 幸 司,52,58,6.83,5,0.15,110.7,2,1,4097,貫地谷 直 人,64,16,6.76,1,0.16,112.3,3,2,4257,古 川 健,74,17,6.75,2,0.21,113.1,4,4,4367,山 口 修 路,69,15,6.76,4,0.2,114.5,5,3,4395,下 河 雅 史,38,33,6.77,3,0.2,115.5,6,6,4894,原 村 拓 也,17,70,6.78,6,0.18,118.9
202401281706,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,06R,ランチタイム,1800,曇り,東,4,4,,1,100,1,100,5,150,1-5,190,1,1-5,150,1,不成立,,,,,,,,,,,,,,,1,1,3838,伊 藤 啓 三,28,11,6.8,1,0.05,110.4,2,5,4456,鎌 倉 涼,51,14,6.72,4,0.07,112.5,3,4,4394,永 嶋 裕 一,79,79,6.73,5,0.03,113.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202401281707,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,07R,一般,1800,曇り,東,2,2,差し,4,1300,4,380,2,300,4-2,6030,20,2-4,1990,9,2-4,620,9,4-6,620,9,2-6,1080,14,4-2-6,35270,91,2-4-6,7410,18,1,4,3935,岩 津 徹 郎,73,22,6.73,5,0.19,109.0,2,2,4697,國 弘 翔 平,36,80,6.78,3,0.23,112.3,3,6,4874,池 田 奈津美,29,56,6.68,2,0.32,113.5,4,3,5167,小 川 竜太朗,23,67,6.71,4,0.29,114.8,5,1,3892,草 場 康 幸,62,28,6.73,1,0.25,115.5,6,5,4857,加 藤 翔 馬,80,54,6.84,6,0.3,116.9
202401281708,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,08R,一般,1800,晴,南東,1,1,逃げ,1,140,1,150,2,180,1-2,390,1,1-2,400,2,1-2,170,2,1-3,360,5,2-3,570,10,1-2-3,2270,8,1-2-3,800,5,1,1,4539,金 子 賢 志,58,53,6.76,1,0.11,109.3,2,2,4873,蒲 原 健 太,20,77,6.73,3,0.15,110.4,3,3,3801,五反田 忍,37,19,6.81,4,0.15,113.2,4,6,4946,船 越 健 吾,78,69,6.82,6,0.14,113.7,5,4,4034,西 原 明 生,70,71,6.73,5,0.14,114.6,6,5,3919,村 上 純,14,20,6.8,2,0.4,115.8
202401281709,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,09R,特選,1800,晴,東,2,2,逃げ,1,130,1,130,5,180,1-5,610,3,1-5,660,3,1-5,240,3,1-2,190,2,2-5,470,8,1-5-2,2820,10,1-2-5,860,4,1,1,3527,中 嶋 誠一郎,72,64,6.73,1,0.22,109.6,2,5,3568,木 村 光 宏,67,60,6.79,4,0.18,112.2,3,2,4894,原 村 拓 也,17,70,6.73,2,0.24,112.9,4,6,4491,田 中 堅,30,61,6.77,6,0.23,113.5,5,3,3334,角 ひとみ,32,25,6.72,3,0.24,115.2,6,4,4347,魚 谷 香 織,39,68,6.65,5,0.15,115.9
202401281710,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,10R,選抜戦,1800,晴,東,3,3,まくり,4,880,4,1210,5,2360,4-5,5670,18,4-5,2490,9,4-5,1170,14,1-4,360,5,1-5,620,7,4-5-1,20360,58,1-4-5,1450,6,1,4,3349,吉 田 一 郎,24,39,6.79,4,0.08,110.0,2,5,3838,伊 藤 啓 三,28,11,6.79,5,0.12,111.8,3,1,4432,黄金井 力 良,16,66,6.81,1,0.19,112.6,4,6,4257,古 川 健,74,17,6.7,6,0.13,113.7,5,2,4171,榎 幸 司,52,58,6.8,2,0.22,115.1,6,3,4556,竹 井 奈 美,26,76,6.78,3,0.21,116.8
202401281711,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,11R,選抜戦,1800,晴,東,3,3,逃げ,1,120,1,110,4,230,1-4,600,2,1-4,510,2,1-4,200,2,1-2,220,4,2-4,700,10,1-4-2,3170,13,1-2-4,1020,5,1,1,4193,郷 原 章 平,61,63,6.74,1,0.15,109.3,2,4,4539,金 子 賢 志,58,53,6.78,4,0.13,111.4,3,2,5234,塚 越 海 斗,75,30,6.74,2,0.12,112.6,4,5,4357,田 中 和 也,71,57,6.75,5,0.14,113.5,5,3,4771,下 寺 秀 和,18,73,6.73,3,0.11,114.2,6,6,3892,草 場 康 幸,62,28,6.77,6,0.08,115.1
202401281712,にっぽん未来プロジェクト競走ｉｎ宮島,第6日,2024/01/28,宮島,12R,優勝戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,210,1-2,260,1,1-2,230,1,1-2,180,3,1-4,150,1,2-4,250,5,1-2-4,670,1,1-2-4,370,1,1,1,4188,久 田 敏 之,21,62,6.72,1,0.06,108.4,2,2,4288,永 田 啓 二,34,75,6.76,2,0.12,109.8,3,4,4653,小 野 達 哉,12,32,6.7,4,0.14,111.5,4,3,4546,浜 田 亜理沙,77,29,6.73,3,0.15,112.7,5,6,4173,岡 谷 健 吾,68,65,6.68,5,0.17,114.6,6,5,4002,古 結 宏,57,52,6.74,6,0.15,115.3
202401281601,サンケイスポーツ杯,第4日,2024/01/28,児島,01R,朝得ガァ〜コ,1800,曇り,北西,2,3,逃げ,1,100,1,100,4,300,1-4,360,2,1-4,500,3,1-4,120,1,1-3,140,2,3-4,220,4,1-4-3,1290,5,1-3-4,420,2,1,1,4430,永 田 秀 二,69,67,6.69,1,0.13,108.5,2,4,4241,大 串 重 幸,27,16,6.83,4,0.16,110.8,3,3,3081,岡 本 慎 治,55,32,6.71,3,0.12,112.2,4,2,4327,加 藤 翔,13,74,6.73,2,0.14,112.6,5,5,4359,横 川 聖 志,41,61,6.89,5,0.13,,6,6,5336,瀬 川 大 地,53,58,6.75,6,0.23,
202401281602,サンケイスポーツ杯,第4日,2024/01/28,児島,02R,一般,1800,曇り,北西,2,3,逃げ,1,280,1,150,4,300,1-4,630,3,1-4,770,4,1-4,160,1,1-3,250,4,3-4,250,5,1-4-3,1430,5,1-3-4,500,2,1,1,3600,玄 馬 徹,40,68,6.8,1,0.22,110.2,2,4,3637,齋 藤 和 政,58,11,6.84,4,0.1,111.7,3,3,3593,横 井 光 弘,16,15,6.77,3,0.13,111.8,4,5,5270,小 玉 啓 太,65,22,6.82,5,0.08,114.0,5,2,3682,切 田 潤 二,68,63,6.78,2,0.16,,6,6,5311,小 林 京 平,12,51,6.73,6,0.12,
202401281603,サンケイスポーツ杯,第4日,2024/01/28,児島,03R,一般,1800,曇り,南西,3,3,差し,2,390,2,100,1,220,2-1,920,4,1-2,610,5,1-2,230,3,2-5,750,10,1-5,550,9,2-1-5,5600,25,1-2-5,1390,6,1,2,3888,山 本 英 志,33,29,6.74,2,0.15,109.1,2,1,4803,飯 田 庄 吾,28,20,6.8,1,0.18,110.3,3,5,3832,下 田 哲 也,22,12,6.87,5,0.27,111.8,4,3,4644,山 田 亮 太,31,55,6.81,3,0.2,112.5,5,4,4652,酒 見 峻 介,45,24,6.76,4,0.21,,6,6,3948,大 町 利 克,29,33,6.87,6,0.3,
202401281604,サンケイスポーツ杯,第4日,2024/01/28,児島,04R,コジマだ４っ,1800,曇り,南西,2,3,差し,4,680,4,100,2,210,4-2,2030,8,2-4,1030,6,2-4,370,6,3-4,420,8,2-3,490,9,4-2-3,15290,56,2-3-4,2310,11,1,4,4335,若 林 将,38,53,6.79,4,0.05,109.0,2,2,5177,松 井 貫 太,56,75,6.65,2,0.1,110.3,3,3,3957,大 谷 直 弘,62,25,6.77,3,0.09,111.5,4,6,3843,上 之 晃 弘,43,66,6.82,6,0.11,112.1,5,5,5058,前 原 大 道,54,60,6.83,5,0.07,,6,1,4538,笠 置 博 之,48,21,6.75,1,0.06,
202401281605,サンケイスポーツ杯,第4日,2024/01/28,児島,05R,日替艇食戦,1800,晴,北西,2,3,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,170,1,1-3,120,1,1-5,170,2,3-5,200,3,1-3-5,540,1,1-3-5,280,1,1,1,4584,村 岡 賢 人,52,23,6.84,1,0.09,109.0,2,3,3849,中 岡 正 彦,30,28,6.92,3,0.08,111.1,3,5,4401,小 林 泰,42,52,6.84,5,0.12,112.0,4,6,3685,荒 井 輝 年,66,44,6.88,6,0.13,113.6,5,2,3752,宇 土 泰 就,61,31,6.8,2,0.12,,6,4,4327,加 藤 翔,13,74,6.86,4,0.15,
202401281606,サンケイスポーツ杯,第4日,2024/01/28,児島,06R,昼得クラリス,1800,曇り,北西,2,3,逃げ,1,110,1,100,3,190,1-3,280,2,1-3,270,2,1-3,130,1,1-4,300,4,3-4,500,9,1-3-4,1520,5,1-3-4,1190,5,1,1,4575,戸 塚 邦 好,23,70,6.78,1,0.1,108.3,2,3,4704,河 野 大,37,49,6.78,3,0.16,110.1,3,4,5270,小 玉 啓 太,65,22,6.81,4,0.15,112.2,4,2,4531,武 富 智 亮,32,40,6.85,2,0.18,113.2,5,5,3081,岡 本 慎 治,55,32,6.86,5,0.14,,6,6,5053,山 口 広 樹,59,39,6.96,6,0.22,
202401281607,サンケイスポーツ杯,第4日,2024/01/28,児島,07R,一般,1800,曇り,北西,2,3,差し,4,1590,4,260,1,120,4-1,1550,7,1-4,340,2,1-4,170,2,4-6,220,6,1-6,170,1,4-1-6,2450,10,1-4-6,240,1,1,4,3888,山 本 英 志,33,29,6.83,4,0.08,109.7,2,1,4839,四 宮 与 寛,44,14,6.84,1,0.1,110.2,3,6,4033,伊 藤 将 吉,17,26,6.79,5,0.14,112.9,4,2,3982,福 田 理,26,57,6.85,3,0.19,113.2,5,3,3243,佐 野 隆 仁,39,50,6.86,2,0.21,,6,5,5336,瀬 川 大 地,53,58,6.88,6,0.22,
202401281608,サンケイスポーツ杯,第4日,2024/01/28,児島,08R,一般,1800,晴,北西,1,1,逃げ,1,130,1,130,5,340,1-5,570,4,1-5,410,3,1-5,160,1,1-6,940,12,5-6,1130,13,1-5-6,3640,14,1-5-6,2890,8,1,1,4757,山 田 祐 也,50,46,6.92,1,0.16,110.2,2,5,4172,森 定 晃 史,21,42,6.92,5,0.24,111.0,3,6,3957,大 谷 直 弘,62,25,6.92,6,0.23,113.0,4,4,4644,山 田 亮 太,31,55,6.93,4,0.18,113.6,5,3,4359,横 川 聖 志,41,61,6.91,3,0.17,,6,2,5269,山 口 晃 朋,18,56,6.83,2,0.15,
202401281609,サンケイスポーツ杯,第4日,2024/01/28,児島,09R,一般,1800,雨,北西,2,3,差し,3,430,3,100,1,110,3-1,480,2,1-3,170,1,1-3,150,1,3-5,790,10,1-5,840,12,3-1-5,8800,29,1-3-5,2930,9,1,3,4335,若 林 将,38,53,6.84,3,0.07,108.9,2,1,4652,酒 見 峻 介,45,24,6.82,1,0.06,110.0,3,5,5311,小 林 京 平,12,51,6.77,6,0.02,111.5,4,2,4158,木 場 雄二郎,11,27,6.86,2,0.16,112.9,5,6,3849,中 岡 正 彦,30,28,6.95,5,0.1,,6,4,3477,近 藤 稔 也,49,35,6.83,4,0.12,
202401281610,サンケイスポーツ杯,第4日,2024/01/28,児島,10R,準優勝戦,1800,雨,北西,2,3,逃げ,1,100,1,100,2,110,1-2,250,1,1-2,180,1,1-2,110,1,1-3,120,2,2-3,140,3,1-2-3,570,1,1-2-3,220,1,1,1,3685,荒 井 輝 年,66,44,6.8,1,0.1,108.3,2,2,4575,戸 塚 邦 好,23,70,6.75,2,0.04,110.0,3,3,5058,前 原 大 道,54,60,6.91,3,0.05,110.6,4,6,4430,永 田 秀 二,69,67,6.86,6,0.18,111.9,5,4,3948,大 町 利 克,29,33,6.89,4,0.09,,6,5,3752,宇 土 泰 就,61,31,6.78,5,0.08,
202401281611,サンケイスポーツ杯,第4日,2024/01/28,児島,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,160,1-2,180,1,1-2,170,1,1-2,140,1,1-4,240,4,2-4,580,8,1-2-4,670,2,1-2-4,420,2,1,1,4033,伊 藤 将 吉,17,26,6.74,1,0.12,108.8,2,2,4584,村 岡 賢 人,52,23,6.81,2,0.17,109.3,3,4,3832,下 田 哲 也,22,12,6.84,4,0.14,111.4,4,6,4839,四 宮 与 寛,44,14,6.88,6,0.13,112.2,5,5,3843,上 之 晃 弘,43,66,6.88,5,0.15,,6,3,4531,武 富 智 亮,32,40,6.79,3,0.14,
202401281612,サンケイスポーツ杯,第4日,2024/01/28,児島,12R,準優勝戦,1800,晴,南西,3,3,差し,4,480,4,130,1,120,4-1,1990,5,1-4,280,2,1-4,150,2,2-4,210,4,1-2,140,1,4-1-2,4370,12,1-2-4,250,1,1,4,4757,山 田 祐 也,50,46,6.86,4,0.21,108.6,2,1,4172,森 定 晃 史,21,42,6.72,1,0.15,110.0,3,2,4704,河 野 大,37,49,6.68,2,0.28,111.6,4,3,4401,小 林 泰,42,52,6.78,3,0.24,112.2,5,6,3982,福 田 理,26,57,6.8,6,0.19,,6,5,5177,松 井 貫 太,56,75,6.75,5,0.22,
