レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401261702,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,02R,予選,1800,晴,東,2,2,まくり,2,320,2,260,4,180,2-4,930,3,2-4,580,3,2-4,180,1,2-6,600,9,4-6,460,8,2-4-6,7540,29,2-4-6,2030,5,1,2,4171,榎 幸 司,52,58,6.73,3,0.19,110.1,2,4,4002,古 結 宏,57,52,6.67,5,0.14,111.2,3,6,3919,村 上 純,14,20,6.72,2,0.19,112.2,4,5,4946,船 越 健 吾,78,69,6.69,6,0.1,113.4,5,1,4394,永 嶋 裕 一,79,79,6.74,1,0.21,114.5,6,3,4193,郷 原 章 平,61,63,6.7,4,0.16,116.3
202401261703,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,360,1,130,3,180,1-3,680,1,1-3,320,1,1-3,230,3,1-2,280,5,2-3,310,6,1-3-2,2480,7,1-2-3,830,4,1,1,3568,木 村 光 宏,67,60,6.76,1,0.03,110.2,2,3,4173,岡 谷 健 吾,68,65,6.7,3,0.12,111.7,3,2,4357,田 中 和 也,71,57,6.68,2,0.06,112.1,4,6,5234,塚 越 海 斗,75,30,6.74,6,0.08,113.0,5,5,4288,永 田 啓 二,34,75,6.7,5,0.06,114.2,6,4,4097,貫地谷 直 人,64,16,6.8,4,0.13,115.9
202401261704,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,04R,予選,1800,晴,東,2,2,逃げ,4,470,4,300,3,630,4-3,2560,13,3-4,1190,6,3-4,180,5,2-4,110,1,4-5,350,9,4-3-2,2840,19,2-3-4,280,3,1,4,4539,金 子 賢 志,58,53,6.74,1,0.11,109.8,2,3,3527,中 嶋 誠一郎,72,64,6.77,5,0.27,110.8,3,2,3892,草 場 康 幸,62,28,6.7,4,0.23,113.0,3,5,4367,山 口 修 路,69,15,6.74,6,0.32,113.0,5,6,4874,池 田 奈津美,29,56,6.7,2,0.17,114.4,6,1,4873,蒲 原 健 太,20,77,6.71,3,0.24,115.2
202401261705,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,05R,予選,1800,晴,東,2,2,まくり,4,500,4,160,5,390,4-5,900,1,4-5,1280,6,4-5,450,10,4-6,250,2,5-6,260,3,4-5-6,1680,1,4-5-6,590,1,1,4,3349,吉 田 一 郎,24,39,6.7,4,0.1,109.7,2,5,4432,黄金井 力 良,16,66,6.75,5,0.11,110.7,3,6,4771,下 寺 秀 和,18,73,6.71,6,0.11,112.6,4,1,3346,宮 本 裕 之,13,72,6.73,1,0.19,113.7,5,2,4034,西 原 明 生,70,71,6.73,2,0.19,115.5,6,3,3334,角 ひとみ,32,25,6.69,3,0.18,117.9
202401261706,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,06R,ランチ特賞,1800,晴,東,1,1,逃げ,1,100,1,100,2,160,1-2,830,4,1-2,650,4,1-2,420,6,1-5,110,1,2-5,4230,14,1-2-5,2440,11,1-2-5,1880,6,1,1,4188,久 田 敏 之,21,62,6.72,1,0.02,109.6,2,2,4103,山 崎 善 庸,25,12,6.74,2,0.13,111.4,3,5,4347,魚 谷 香 織,39,68,6.68,5,0.09,112.7,4,6,3935,岩 津 徹 郎,73,22,6.7,6,0.14,113.4,5,4,4394,永 嶋 裕 一,79,79,6.72,4,0.08,114.3,6,3,4491,田 中 堅,30,61,6.75,3,0.12,114.5
202401261707,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,07R,予選,1800,晴,東,2,2,まくり,2,120,2,120,3,100,2-3,320,1,2-3,230,1,2-3,140,1,1-2,190,4,1-3,260,5,2-3-1,1690,4,1-2-3,480,2,1,2,4653,小 野 達 哉,12,32,6.7,3,0.08,108.5,2,3,3838,伊 藤 啓 三,28,11,6.76,4,0.09,110.7,3,1,4946,船 越 健 吾,78,69,6.69,1,0.05,112.0,4,4,3919,村 上 純,14,20,6.7,2,0.21,112.5,5,5,4097,貫地谷 直 人,64,16,6.75,5,0.17,114.2,6,6,5167,小 川 竜太朗,23,67,6.66,6,0.16,115.5
202401261708,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,08R,予選,1800,晴,東,1,1,逃げ,1,230,1,170,2,150,1-2,350,1,1-2,440,1,1-2,200,2,1-6,340,8,2-6,210,3,1-2-6,1950,2,1-2-6,590,2,1,1,4765,野田部 宏 子,22,23,6.72,1,0.04,109.9,2,2,4257,古 川 健,74,17,6.71,2,0.11,111.6,3,6,4002,古 結 宏,57,52,6.69,6,0.15,113.0,4,4,5234,塚 越 海 斗,75,30,6.71,4,0.19,113.9,5,3,4395,下 河 雅 史,38,33,6.76,3,0.22,114.2,6,5,3568,木 村 光 宏,67,60,6.76,5,0.15,116.9
202401261709,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,09R,ティータイム  進入固定,1800,晴,東,2,2,差し,4,450,4,1070,5,1570,4-5,2760,9,4-5,1050,6,4-5,670,9,2-4,160,2,2-5,540,8,4-5-2,5980,22,2-4-5,2160,6,1,4,4173,岡 谷 健 吾,68,65,6.61,4,0.18,110.2,2,5,4894,原 村 拓 也,17,70,6.69,5,0.13,111.3,3,2,4432,黄金井 力 良,16,66,6.68,2,0.19,112.5,4,1,3527,中 嶋 誠一郎,72,64,6.7,1,0.21,112.8,5,6,5207,高 山 敬 悟,55,78,6.68,6,0.14,114.1,6,3,4697,國 弘 翔 平,36,80,6.64,3,0.19,115.9
202401261710,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,10R,特賞,1800,晴,東,2,2,逃げ,1,110,1,100,6,410,1-6,470,3,1-6,290,2,1-6,130,1,1-3,490,8,3-6,790,10,1-6-3,2910,12,1-3-6,960,4,1,1,4546,浜 田 亜理沙,77,29,6.7,1,0.21,109.2,2,6,4171,榎 幸 司,52,58,6.75,6,0.2,111.3,3,3,3346,宮 本 裕 之,13,72,6.76,3,0.22,112.8,4,2,4367,山 口 修 路,69,15,6.7,2,0.27,114.6,5,5,4103,山 崎 善 庸,25,12,6.82,5,0.29,116.9,6,4,4857,加 藤 翔 馬,80,54,6.77,4,0.32,121.7
202401261711,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,11R,特選,1800,晴,東,2,2,逃げ,1,120,1,110,4,120,1-4,370,1,1-4,290,1,1-4,110,1,1-6,550,11,4-6,470,10,1-4-6,1950,5,1-4-6,1280,4,1,1,4357,田 中 和 也,71,57,6.79,1,0.06,109.0,2,4,4188,久 田 敏 之,21,62,6.79,4,0.23,110.4,3,6,4193,郷 原 章 平,61,63,6.81,6,0.17,111.9,4,5,4456,鎌 倉 涼,51,14,6.7,5,0.24,112.0,5,3,4539,金 子 賢 志,58,53,6.81,3,0.08,113.6,6,2,5167,小 川 竜太朗,23,67,6.77,2,0.03,114.8
202401261712,にっぽん未来プロジェクト競走ｉｎ宮島,第4日,2024/01/26,宮島,12R,モンタ特選,1800,晴,東,2,2,逃げ,1,100,1,100,2,190,1-2,260,2,1-2,250,2,1-2,180,3,1-3,120,1,2-3,250,6,1-2-3,660,2,1-2-3,270,1,1,1,4288,永 田 啓 二,34,75,6.75,1,0.07,107.9,2,2,4771,下 寺 秀 和,18,73,6.76,2,0.05,108.9,3,3,4653,小 野 達 哉,12,32,6.71,3,0.08,109.0,4,4,4556,竹 井 奈 美,26,76,6.79,4,0.1,111.3,5,6,4491,田 中 堅,30,61,6.85,6,0.15,113.4,6,5,3892,草 場 康 幸,62,28,6.76,5,0.15,115.3
202401261601,サンケイスポーツ杯,第2日,2024/01/26,児島,01R,朝得ガァ〜コ,1800,曇り,北西,3,3,逃げ,1,100,1,100,3,160,1-3,350,2,1-3,210,1,1-3,190,2,1-6,250,4,3-6,500,7,1-3-6,1230,5,1-3-6,540,4,1,1,4839,四 宮 与 寛,44,14,6.79,1,0.15,108.3,2,3,3243,佐 野 隆 仁,39,50,6.83,3,0.19,111.3,3,6,3600,玄 馬 徹,40,68,6.94,4,0.27,112.6,4,2,3682,切 田 潤 二,68,63,6.87,2,0.23,113.2,5,4,5270,小 玉 啓 太,65,22,6.83,5,0.17,,6,5,5336,瀬 川 大 地,53,18,6.85,6,0.24,
202401261602,サンケイスポーツ杯,第2日,2024/01/26,児島,02R,予選,1800,曇り,北西,2,3,,3,340,3,180,2,240,3-2,1450,6,2-3,880,3,2-3,290,7,3-4,510,8,2-4,260,4,3-2-4,6600,24,2-3-4,1640,7,1,3,3948,大 町 利 克,29,33,6.83,3,0.17,109.2,2,2,4241,大 串 重 幸,27,16,6.79,2,0.2,111.2,3,4,3637,齋 藤 和 政,58,11,6.92,4,0.16,112.7,4,1,3982,福 田 理,26,57,6.84,1,0.2,113.8,5,6,5311,小 林 京 平,12,51,6.85,6,0.14,,6,5,3593,横 井 光 弘,16,15,6.85,5,0.16,
202401261603,サンケイスポーツ杯,第2日,2024/01/26,児島,03R,予選,1800,曇り,北西,2,3,,1,200,1,100,3,410,1-3,590,3,1-3,420,3,1-3,210,5,1-2,120,1,2-3,250,7,1-3-2,870,3,1-2-3,250,1,1,1,3957,大 谷 直 弘,62,25,6.82,1,0.07,108.9,2,3,4359,横 川 聖 志,41,65,6.95,3,0.05,109.7,3,2,4401,小 林 泰,42,52,6.81,2,0.12,111.4,4,5,3849,中 岡 正 彦,30,28,6.92,5,0.04,113.5,5,6,5269,山 口 晃 朋,18,56,6.89,6,0.06,,,,,,,,,,,
202401261604,サンケイスポーツ杯,第2日,2024/01/26,児島,04R,コジマだ４っ,1800,晴,南西,1,1,逃げ,1,220,1,300,3,250,1-3,650,1,1-3,450,2,1-3,200,3,1-4,200,2,3-4,220,5,1-3-4,1390,1,1-3-4,490,1,1,1,4158,木 場 雄二郎,11,27,6.82,1,0.2,108.8,2,3,4644,山 田 亮 太,31,55,6.82,3,0.16,109.6,3,4,4757,山 田 祐 也,50,46,6.83,4,0.19,111.6,4,5,3685,荒 井 輝 年,66,44,6.8,5,0.17,113.7,5,2,3752,宇 土 泰 就,61,31,6.74,2,0.18,,6,6,3081,岡 本 慎 治,55,32,6.81,6,0.15,
202401261605,サンケイスポーツ杯,第2日,2024/01/26,児島,05R,日替艇食戦,1800,曇り,北西,2,3,,2,240,2,150,1,150,2-1,1130,8,1-2,390,2,1-2,340,5,2-5,1370,10,1-5,1860,13,2-1-5,11230,38,1-2-5,3120,11,1,2,5058,前 原 大 道,54,60,6.81,2,0.14,108.7,2,1,4327,加 藤 翔,13,74,6.78,1,0.15,111.0,3,5,4803,飯 田 庄 吾,28,20,6.95,5,0.14,112.4,4,3,3682,切 田 潤 二,68,63,6.88,3,0.16,114.1,5,4,4033,伊 藤 将 吉,17,69,6.82,4,0.11,,6,6,4335,若 林 将,38,38,6.91,6,0.13,
202401261606,サンケイスポーツ杯,第2日,2024/01/26,児島,06R,昼得クラリス,1800,曇り,南西,1,1,逃げ,1,180,1,100,2,110,1-2,300,1,1-2,220,2,1-2,100,1,1-5,1600,9,2-5,1130,8,1-2-5,3680,15,1-2-5,1550,6,1,1,3843,上 之 晃 弘,43,66,6.78,1,0.11,109.2,2,2,4575,戸 塚 邦 好,23,70,6.81,2,0.15,110.4,3,5,4538,笠 置 博 之,48,21,6.88,5,0.16,112.2,4,4,3948,大 町 利 克,29,33,6.75,4,0.25,112.5,5,3,4430,永 田 秀 二,69,67,6.74,3,0.19,,6,6,5336,瀬 川 大 地,53,18,6.83,6,0.13,
202401261607,サンケイスポーツ杯,第2日,2024/01/26,児島,07R,予選,1800,曇り,北西,1,1,まくり,2,360,2,1060,6,1550,2-6,1340,7,2-6,1390,7,2-6,520,6,2-3,710,9,3-6,710,9,2-6-3,6310,22,2-3-6,1600,6,1,2,3888,山 本 英 志,33,29,6.78,3,0.06,109.0,2,6,4172,森 定 晃 史,21,42,6.78,5,0.1,110.3,3,3,5269,山 口 晃 朋,18,56,6.8,4,0.08,110.7,4,4,3257,田 頭 実,14,36,6.79,2,0.03,112.7,5,1,3243,佐 野 隆 仁,39,50,6.76,1,0.04,,6,5,5311,小 林 京 平,12,51,6.78,6,0.04,
202401261608,サンケイスポーツ杯,第2日,2024/01/26,児島,08R,予選,1800,曇り,南西,3,3,まくり,2,160,2,180,6,820,2-6,13310,23,2-6,13170,13,2-6,3130,11,2-5,190,1,,,,,,,,,,1,2,4704,河 野 大,37,73,6.68,2,0.09,109.2,2,6,5270,小 玉 啓 太,65,22,6.8,6,0.02,111.2,3,5,4584,村 岡 賢 人,52,23,6.85,5,0.06,111.7,4,1,3593,横 井 光 弘,16,15,6.77,1,0.16,112.5,5,4,4652,酒 見 峻 介,45,24,6.81,4,0.07,,6,3,5053,山 口 広 樹,59,39,6.76,3,0.21,
202401261609,サンケイスポーツ杯,第2日,2024/01/26,児島,09R,予選特賞,1800,曇り,南西,1,1,逃げ,1,200,1,100,2,110,1-2,310,1,1-2,190,1,1-2,170,1,1-3,400,8,2-3,400,8,1-2-3,1000,3,1-2-3,470,2,1,1,4401,小 林 泰,42,52,6.72,1,0.14,107.9,2,2,4531,武 富 智 亮,32,40,6.82,2,0.15,109.4,3,3,3832,下 田 哲 也,22,12,6.79,3,0.11,110.8,4,4,3477,近 藤 稔 也,49,35,6.66,4,0.15,112.6,5,5,4327,加 藤 翔,13,74,6.85,5,0.12,,6,6,4757,山 田 祐 也,50,46,6.81,6,0.09,
202401261610,サンケイスポーツ杯,第2日,2024/01/26,児島,10R,予選特賞,1800,曇り,北西,1,1,逃げ,1,130,1,130,2,140,1-2,270,1,1-2,130,1,1-2,100,1,1-4,130,2,2-4,140,3,1-2-4,530,1,1-2-4,190,1,1,1,3685,荒 井 輝 年,66,44,6.78,1,0.11,108.1,2,2,4335,若 林 将,38,53,6.74,2,0.1,109.8,3,4,4575,戸 塚 邦 好,23,70,6.85,4,0.05,111.1,4,6,5177,松 井 貫 太,56,75,6.78,6,0.15,111.8,5,5,3957,大 谷 直 弘,62,25,6.84,5,0.11,,6,3,3637,齋 藤 和 政,58,11,6.86,3,0.08,
202401261611,サンケイスポーツ杯,第2日,2024/01/26,児島,11R,予選特選,1800,晴,北西,2,3,逃げ,1,110,1,100,2,120,1-2,120,1,1-2,240,1,1-2,140,1,1-4,260,5,2-4,480,9,1-2-4,710,3,1-2-4,420,4,1,1,4033,伊 藤 将 吉,17,26,6.73,1,0.07,108.4,2,2,4172,森 定 晃 史,21,42,6.71,2,0.04,109.2,3,4,3849,中 岡 正 彦,30,28,6.88,4,0.09,111.1,4,3,3843,上 之 晃 弘,43,66,6.72,3,0.11,112.0,5,5,4839,四 宮 与 寛,44,14,6.83,5,0.05,,6,6,3752,宇 土 泰 就,61,31,6.74,6,0.1,
202401261612,サンケイスポーツ杯,第2日,2024/01/26,児島,12R,記者選抜戦,1800,晴,北西,2,3,逃げ,1,100,1,100,3,210,1-3,280,1,1-3,280,2,1-3,280,2,1-5,320,4,3-5,990,9,1-3-5,1350,6,1-3-5,790,5,1,1,4584,村 岡 賢 人,52,23,6.7,1,0.19,107.3,2,3,5058,前 原 大 道,54,60,6.8,3,0.14,109.4,3,5,4644,山 田 亮 太,31,55,6.77,6,0.15,110.4,4,2,3257,田 頭 実,14,36,6.81,2,0.21,111.9,5,4,4430,永 田 秀 二,69,67,6.75,4,0.19,,6,6,4359,横 川 聖 志,41,65,6.87,5,0.08,
202401261501,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,01R,予選,1800,曇り,西,5,5,逃げ,1,170,1,280,3,380,1-3,1820,7,1-3,1140,5,1-3,380,4,1-6,970,11,3-6,1750,13,1-3-6,26320,70,1-3-6,5140,16,1,1,3855,大 熊 辰 弥,61,44,6.61,1,0.09,121.7,2,3,3519,冨 田 秀 幸,19,52,6.7,3,0.09,123.0,3,6,3802,森 岡 ま き,33,12,6.78,6,0.21,124.7,4,4,3616,中 村 真,21,23,6.67,4,0.08,128.7,5,2,4201,佐 竹 友 樹,20,46,6.65,2,0.09,143.0,,,,,,,,,,
202401261502,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,02R,予選,1800,曇り,西,5,5,まくり,6,380,6,180,3,470,6-3,2810,13,3-6,1290,8,3-6,650,6,4-6,380,4,3-4,1000,12,6-3-4,11650,55,3-4-6,2370,11,1,6,4276,鈴 木 勝 博,17,53,6.73,4,0.16,110.9,2,3,4837,酒 井 陽 祐,66,64,6.75,3,0.21,112.1,3,4,3188,日 高 逸 子,16,51,6.71,5,0.22,112.8,4,5,4956,齊 藤 大 将,39,39,6.8,6,0.21,114.0,5,2,4723,寺 島 吉 彦,18,66,6.67,2,0.2,114.5,6,1,4258,関 根 彰 人,43,54,6.66,1,0.22,116.4
202401261503,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,03R,予選,1800,曇り,北西,4,4,差し,2,1330,2,150,1,110,2-1,2910,12,1-2,1230,8,1-2,400,7,2-5,670,13,1-5,170,1,2-1-5,12410,47,1-2-5,1090,5,1,2,3922,菅 沼 佳 昭,34,36,6.61,2,0.18,110.4,2,1,4323,山 田 佑 樹,62,33,6.71,1,0.22,111.2,3,5,4292,麻 生 慎 介,1,55,6.73,5,0.2,112.3,4,4,5255,藤 原 仙 二,64,60,6.7,4,0.19,114.1,5,6,4372,原 田 佑 実,37,19,6.72,6,0.19,115.2,6,3,4773,中 川 り な,50,35,6.59,3,0.19,115.4
202401261504,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,04R,予選,1800,晴,西,5,5,差し,3,590,3,290,2,490,3-2,3800,17,2-3,2270,11,2-3,520,11,1-3,150,1,1-2,290,4,3-2-1,13930,57,1-2-3,1130,4,1,3,4607,鶴 田 勇 雄,7,28,6.67,3,0.09,120.4,2,2,5041,荒 牧 凪 沙,63,37,6.62,2,0.07,122.7,3,1,4360,庄 司 孝 輔,59,47,6.67,1,0.12,126.3,4,5,3541,三 嶌 誠 司,15,49,6.71,5,0.16,129.3,5,6,4811,向井田 佑 紀,51,59,6.7,6,0.19,131.9,,,,,,,,,,
202401261505,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,05R,予選,1800,晴,西,4,4,まくり,2,1830,2,270,3,320,2-3,4350,20,2-3,1960,9,2-3,1140,15,2-6,550,10,3-6,770,13,2-3-6,18300,70,2-3-6,5240,19,1,2,4533,峰 重 侑 治,11,58,6.68,2,0.21,110.3,2,3,4708,半 田 尚 也,41,65,6.75,4,0.11,111.7,3,6,4121,富 永 修 一,4,10,6.7,6,0.11,112.6,4,5,4433,川 野 芽 唯,28,27,6.78,5,0.15,113.5,5,4,4739,中 村 晃 朋,5,2,6.71,3,0.19,115.3,6,1,4897,深 見 亜由美,45,31,6.75,1,0.27,117.2
202401261506,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,06R,カチ勝ち６,1800,晴,西,4,4,まくり,4,170,4,100,3,210,4-3,650,4,3-4,410,2,3-4,130,1,1-4,140,2,1-3,180,4,4-3-1,1390,3,1-3-4,260,1,1,4,3716,石 渡 鉄 兵,38,62,6.61,4,0.09,109.6,2,3,4058,野 末 智 一,14,5,6.72,3,0.11,111.6,3,1,4017,向 井 美 鈴,9,29,6.72,1,0.16,112.5,4,5,4329,小 松 卓 司,46,56,6.76,5,0.17,114.3,5,6,4010,越 智 照 浩,23,9,6.72,6,0.19,115.6,6,2,3537,田 山 和 広,56,7,6.66,2,0.15,117.0
202401261507,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,07R,穴ガチ７,1800,晴,北西,4,4,逃げ,1,120,1,160,5,180,1-5,350,1,1-5,210,1,1-5,130,1,1-2,190,3,2-5,310,8,1-5-2,1220,2,1-2-5,400,2,1,1,3543,福 田 雅 一,22,45,6.68,1,0.26,110.0,2,5,4199,北 川 潤 二,24,17,6.72,4,0.18,111.4,3,2,4110,小 澤 和 也,31,16,6.69,2,0.16,113.3,4,6,3831,安 藤 裕 貴,26,40,6.66,6,0.22,113.6,5,3,3742,宮 地 秀 祈,53,3,6.74,3,0.17,114.9,6,4,4995,田 邉 亮 蔵,27,15,6.78,5,0.3,115.6
202401261508,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,2,150,1-2,320,1,1-2,200,1,1-2,170,1,1-6,1140,11,2-6,1570,13,1-2-6,7110,22,1-2-6,3050,8,1,1,3188,日 高 逸 子,16,51,6.66,1,0.12,110.0,2,2,4323,山 田 佑 樹,62,33,6.72,2,0.15,111.5,3,6,5159,笠 間 憲 哉,49,25,6.67,6,0.2,113.0,4,4,4811,向井田 佑 紀,51,59,6.72,4,0.17,113.7,5,3,3509,道 上 千 夏,6,22,6.67,3,0.13,114.0,6,5,3519,冨 田 秀 幸,19,52,6.75,5,0.22,115.7
202401261509,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,09R,ウチまる特賞,1800,晴,北西,3,3,逃げ,1,150,1,100,3,130,1-3,790,3,1-3,640,2,1-3,250,3,1-4,250,2,3-4,760,11,1-3-4,3500,11,1-3-4,1630,5,1,1,4607,鶴 田 勇 雄,7,28,6.67,1,0.15,109.8,2,3,3616,中 村 真,21,38,6.76,3,0.15,110.7,3,4,4835,橋 本 明,55,11,6.73,4,0.22,113.4,4,5,5255,藤 原 仙 二,64,60,6.75,5,0.23,113.6,5,2,4276,鈴 木 勝 博,17,53,6.74,2,0.15,114.2,6,6,4533,峰 重 侑 治,11,58,6.64,6,0.21,114.4
202401261510,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,10R,まるがめ特賞,1800,晴,北西,3,3,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,160,1,1-2,100,1,1-4,240,3,2-4,470,9,1-2-4,840,3,1-2-4,460,3,1,1,3716,石 渡 鉄 兵,38,62,6.6,1,0.15,108.9,2,2,4739,中 村 晃 朋,5,2,6.7,2,0.18,110.4,3,4,4773,中 川 り な,50,35,6.75,4,0.09,111.7,4,5,4723,寺 島 吉 彦,18,66,6.68,5,0.04,112.5,5,6,4201,佐 竹 友 樹,20,46,6.71,6,0.05,114.2,6,3,4146,柳 橋 宏 紀,57,1,6.7,3,0.16,115.0
202401261511,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,11R,一般選抜,1800,晴,北西,4,4,逃げ,1,270,1,150,2,210,1-2,280,1,1-2,220,1,1-2,120,1,1-5,170,2,2-5,250,5,1-2-5,870,2,1-2-5,460,1,1,1,4433,川 野 芽 唯,28,27,6.67,1,0.15,108.5,2,2,4058,野 末 智 一,14,5,6.69,2,0.19,111.2,3,5,3543,福 田 雅 一,22,45,6.7,5,0.11,111.7,4,6,4292,麻 生 慎 介,1,55,6.78,6,0.1,112.6,5,3,4360,庄 司 孝 輔,59,47,6.7,3,0.17,114.1,6,4,5303,土 井 歩 夢,48,8,6.66,4,0.15,116.6
202401261512,ＰａｙＰａｙ銀行杯,第3日,2024/01/26,丸亀,12R,一般選抜,1800,晴,北西,4,4,逃げ,1,130,1,100,4,440,1-4,720,4,1-4,810,4,1-4,270,5,1-2,160,2,2-4,580,8,1-4-2,2930,10,1-2-4,950,5,1,1,3541,三 嶌 誠 司,15,49,6.66,1,0.26,109.5,2,4,4837,酒 井 陽 祐,66,64,6.66,5,0.23,111.4,3,2,4121,富 永 修 一,4,10,6.75,2,0.18,112.3,4,6,4199,北 川 潤 二,24,17,6.68,3,0.21,113.7,5,5,4017,向 井 美 鈴,9,29,6.79,6,0.18,114.7,6,3,4372,原 田 佑 実,37,19,6.72,4,0.24,115.8
202401261301,サッポロビールカップ,第6日,2024/01/26,尼崎,01R,朝からセンプ,1800,曇り,西,4,0,差し,3,160,3,130,5,360,3-5,960,4,3-5,860,4,3-5,230,3,3-6,510,7,5-6,1840,14,3-5-6,5990,25,3-5-6,3480,11,1,3,3984,坂 口 周,54,46,6.78,3,0.22,108.5,2,5,4925,森 悠 稀,1,13,6.81,5,0.15,110.1,3,6,3653,品 川 賢 次,55,57,6.81,6,0.18,110.7,4,1,4345,西 舘 健,34,12,6.85,1,0.13,112.4,5,4,4623,中 北 将 史,58,27,6.78,4,0.23,112.7,6,2,3505,山 田 竜 一,7,53,6.84,2,0.23,114.1
202401261302,サッポロビールカップ,第6日,2024/01/26,尼崎,02R,一般,1800,晴,北西,3,0,逃げ,1,350,1,240,,,1-6,9190,16,1-6,3530,11,1-6,720,9,1-3,150,2,3-6,770,11,1-6-3,12740,31,1-3-6,1060,5,1,1,3577,向 所 浩 二,61,29,6.72,1,0.17,107.5,2,6,4863,三 浦 裕 貴,4,17,6.86,6,0.22,109.1,3,3,4287,今 井 貴 士,49,20,6.8,3,0.17,111.4,4,2,4380,鈴 木 峻 佑,57,23,6.75,2,0.17,112.2,5,5,3075,中 村 裕 将,51,41,6.81,5,0.18,114.1,6,4,4182,吉 田 和 仁,31,61,6.79,4,0.16,114.5
202401261303,サッポロビールカップ,第6日,2024/01/26,尼崎,03R,一般,1800,曇り,,0,0,逃げ,1,140,1,120,5,240,1-5,730,3,1-5,460,3,1-5,270,4,1-3,200,1,3-5,310,7,1-5-3,2170,8,1-3-5,580,2,1,1,4648,木 村 亮 太,2,19,6.78,1,0.16,107.2,2,5,4962,畑 竜 生,36,44,6.77,5,0.13,109.8,3,3,4469,土 山 卓 也,46,71,6.83,3,0.14,110.0,4,2,4049,荒 川 健 太,41,54,6.88,2,0.15,111.9,5,4,3814,金 子 貴 志,6,25,6.85,4,0.12,113.8,6,6,3746,岡 瀬 正 人,22,37,6.83,6,0.15,114.5
