レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401012012,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第4日,2024/01/01,若松,12R,一般特選,1800,晴,北東,1,1,逃げ,1,110,1,100,4,160,1-4,420,2,1-4,310,1,1-4,120,1,1-2,140,2,2-4,220,6,1-4-2,880,2,1-2-4,260,1,1,1,4349,犬 童 千 秋,50,42,6.87,1,0.17,110.8,2,4,4936,戸 敷 晃 美,6,20,6.98,4,0.16,111.4,3,2,4874,池 田 奈津美,13,15,6.99,2,0.15,113.2,4,3,5162,松 尾 怜 実,39,12,6.91,3,0.16,114.3,5,6,5148,松 本 怜,53,46,6.9,6,0.15,,6,5,5203,神 里 琴 音,29,66,6.86,5,0.14,
202401011901,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,01R,一般,1800,曇り,北東,2,2,逃げ,1,270,1,300,3,140,1-3,550,1,1-3,550,2,1-3,210,2,1-2,350,6,2-3,250,3,1-3-2,1690,4,1-2-3,510,2,1,1,5231,寺 田 空 詩,12,35,6.81,1,0.08,108.7,2,3,4846,佐 藤 駿 介,52,34,6.81,3,0.14,110.6,3,2,2930,新 良 一 規,58,36,6.77,2,0.13,111.6,4,6,4396,大 田 直 弥,53,17,6.82,6,0.14,112.3,5,5,3709,田 中 浩 之,28,24,6.82,5,0.15,,6,4,3708,岡 部 貴 司,36,22,6.89,4,0.13,
202401011902,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,02R,一般,1800,晴,北東,3,3,差し,1,320,1,150,2,150,1-2,640,3,1-2,530,2,1-2,130,2,1-3,120,1,2-3,180,3,1-2-3,1110,2,1-2-3,220,1,1,1,5146,野 田 彩 加,31,25,6.8,2,0.1,108.7,2,2,4890,石 川 諒,44,33,6.81,1,0.04,110.8,3,3,4158,木 場 雄二郎,71,21,6.8,3,0.1,111.5,4,5,4782,浜 崎 準 也,72,68,6.79,5,0.08,112.8,5,4,3875,廣 中 良 一,21,53,6.88,4,0.11,,6,6,5336,瀬 川 大 地,64,41,6.83,6,0.11,
202401011903,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,03R,一般,1800,晴,北,2,2,逃げ,1,190,1,110,5,350,1-5,1040,3,1-5,630,3,1-5,220,3,1-2,170,1,2-5,240,4,1-5-2,2580,6,1-2-5,700,2,1,1,5152,丸 山 祐 也,63,18,6.78,1,0.07,109.0,2,5,4324,海 野 康志郎,46,69,6.74,5,0.16,110.7,3,2,4007,榮 田 将 彦,48,65,6.78,2,0.09,111.1,4,4,4574,東 潤 樹,20,55,6.83,4,0.17,111.5,5,3,4425,大 井 清 貴,56,67,6.77,3,0.16,,6,6,4985,井 本 昌 也,51,12,6.83,6,0.21,
202401011904,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,04R,一般,1800,晴,北,1,1,まくり,2,120,2,120,3,170,2-3,290,1,2-3,270,2,2-3,190,2,2-4,350,7,3-4,680,12,2-3-4,1860,6,2-3-4,1170,5,1,2,4601,森 野 正 弘,43,61,6.76,2,0.06,108.0,2,3,4009,小 林 一 樹,42,28,6.82,3,0.11,109.9,3,4,4871,菊 池 宏 志,25,64,6.82,4,0.15,111.4,4,5,4251,川 崎 誠 志,33,71,6.8,5,0.12,112.2,5,1,5158,宮 脇 遼 太,67,45,6.84,1,0.14,,6,6,4017,向 井 美 鈴,70,51,6.79,6,0.11,
202401011905,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,05R,長州ファイ,1800,晴,北,1,1,逃げ,1,220,1,130,5,190,1-5,520,1,1-5,310,1,1-5,170,1,1-3,450,7,3-5,660,11,1-5-3,3270,11,1-3-5,960,4,1,1,4443,津 田 裕 絵,41,40,6.84,1,0.14,107.9,2,5,3961,谷 村 一 哉,19,30,6.78,5,0.15,108.9,3,3,4005,瀬 川 公 則,16,23,6.81,3,0.12,110.8,4,6,4064,原 田 篤 志,45,57,6.8,6,0.16,111.1,5,4,5083,柳 瀬 幹 太,26,13,6.88,4,0.18,,6,2,5027,重 冨 勇 哉,54,72,6.76,2,0.13,
202401011906,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,06R,一般,1800,曇り,北,2,2,逃げ,1,140,1,160,6,170,1-6,1020,2,1-6,730,3,1-6,380,6,1-4,590,11,4-6,630,12,1-6-4,7290,30,1-4-6,2110,10,1,1,3851,森 田 昭 彦,65,70,6.81,1,0.18,109.0,2,6,4361,柳 生 泰 二,13,54,6.81,6,0.11,110.1,3,4,5000,岡 本 翔太郎,68,16,6.77,4,0.07,111.4,4,2,4014,片 岡 恵 里,61,58,6.74,2,0.13,112.3,5,5,3711,江 本 真 治,49,73,6.82,5,0.09,,6,3,3731,高 濱 芳 久,57,62,6.74,3,0.16,
202401011907,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,07R,ふく〜る戦,1800,曇り,北,3,3,逃げ,1,260,1,100,2,190,1-2,1300,5,1-2,890,4,1-2,210,4,1-6,130,1,2-6,190,3,1-2-6,2200,5,1-2-6,280,1,1,1,5031,渡 辺 空 依,17,32,6.75,1,0.12,108.8,2,2,4567,上 村 慎太郎,18,46,6.72,2,0.18,109.9,3,6,3942,寺 田 祥,40,19,6.81,6,0.31,111.2,4,3,5146,野 田 彩 加,31,25,6.8,3,0.23,112.4,5,4,5067,山 田 真 聖,55,47,6.86,4,0.22,,6,5,3581,加 木 郁,14,20,6.9,5,0.22,
202401011908,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,08R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,150,2,350,1-2,330,1,1-2,220,1,1-2,130,1,1-5,150,2,2-5,270,5,1-2-5,980,2,1-2-5,510,3,1,1,4817,渡 邉 翼,47,11,6.78,1,0.16,108.9,2,2,4574,東 潤 樹,20,55,6.85,2,0.13,109.7,3,5,4007,榮 田 将 彦,48,65,6.81,5,0.08,111.4,4,3,4592,小 林 孝 弘,29,56,6.8,3,0.08,112.2,5,4,5145,島 川 海 輝,50,38,6.77,4,0.16,,6,6,5123,福 山 恵里奈,22,63,6.83,6,0.09,
202401011909,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,09R,準優勝戦,1800,曇り,北,2,2,逃げ,1,120,1,100,2,140,1-2,190,1,1-2,130,1,1-2,110,1,1-3,130,2,2-3,130,3,1-2-3,320,1,1-2-3,140,1,1,1,4064,原 田 篤 志,45,57,6.75,1,0.11,108.2,2,2,4324,海 野 康志郎,46,69,6.73,2,0.11,110.2,3,3,4601,森 野 正 弘,43,61,6.73,4,0.13,110.9,4,4,4425,大 井 清 貴,56,67,6.78,5,0.16,112.7,5,5,2930,新 良 一 規,58,36,6.83,3,0.21,,6,6,4005,瀬 川 公 則,16,23,6.79,6,0.15,
202401011910,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,10R,準優勝戦,1800,曇り,北,3,3,逃げ,1,110,1,100,2,100,1-2,180,1,1-2,130,1,1-2,110,1,1-4,140,3,2-4,230,4,1-2-4,400,2,1-2-4,290,2,1,1,4361,柳 生 泰 二,13,54,6.8,1,0.07,108.6,2,2,3961,谷 村 一 哉,19,30,6.81,2,0.11,109.3,3,4,4009,小 林 一 樹,42,28,6.77,4,0.11,110.4,4,3,3708,岡 部 貴 司,36,22,6.76,3,0.11,112.1,5,6,4443,津 田 裕 絵,41,40,6.84,6,0.22,,6,5,4846,佐 藤 駿 介,52,34,6.83,5,0.23,
202401011911,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,11R,準優勝戦,1800,曇り,北,3,3,,1,100,1,100,6,430,1-6,990,4,1-6,900,4,1-6,230,4,1-3,140,2,3-6,610,8,1-6-3,2080,7,1-3-6,570,3,1,1,3942,寺 田 祥,40,19,6.76,1,0.16,108.2,2,6,3731,高 濱 芳 久,57,62,6.84,4,0.11,109.4,3,3,4817,渡 邉 翼,47,11,6.77,3,0.09,111.1,4,2,3711,江 本 真 治,49,73,6.82,2,0.13,111.2,5,4,4158,木 場 雄二郎,71,21,6.84,5,0.12,,,,,,,,,,,
202401011912,にっぽん未来プロジェクト競走ｉｎ下関,第5日,2024/01/01,下関,12R,一般,1800,曇り,北,3,3,逃げ,1,110,1,100,2,140,1-2,270,1,1-2,230,1,1-2,120,1,1-6,200,3,2-6,1210,14,1-2-6,1620,7,1-2-6,1180,6,1,1,4985,井 本 昌 也,51,12,6.83,1,0.11,108.2,2,2,4251,川 崎 誠 志,33,71,6.79,2,0.17,110.0,3,6,4890,石 川 諒,44,33,6.81,6,0.12,110.8,4,5,4567,上 村 慎太郎,18,46,6.79,5,0.24,112.6,5,4,5231,寺 田 空 詩,12,35,6.79,4,0.1,,6,3,5152,丸 山 祐 也,63,18,6.77,3,0.14,
202401011801,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,01R,モーニング一,1800,晴,北東,1,1,逃げ,1,120,1,100,3,210,1-3,200,1,1-3,240,1,1-3,140,1,1-2,230,4,2-3,470,8,1-3-2,1070,4,1-2-3,490,3,1,1,4980,佐々木 完 太,25,21,6.86,1,0.06,109.3,2,3,4234,野 相 弘 司,70,74,6.9,3,0.12,112.3,3,2,5101,表 健 太,63,72,6.86,2,0.15,113.3,4,5,5032,谷 口 知 優,42,35,6.88,5,0.16,114.1,5,4,3878,胡 本 悟 志,20,59,6.92,4,0.24,,6,6,5181,森 智 哉,62,15,6.92,6,0.13,
202401011802,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,02R,モーニング一,1800,晴,北東,1,1,差し,2,710,2,260,4,200,2-4,7240,16,2-4,2070,7,2-4,400,6,2-5,1650,15,4-5,450,7,2-4-5,39750,59,2-4-5,6360,13,1,2,5170,佐 藤 太 亮,39,37,6.91,2,0.22,110.4,2,4,4237,大 峯 豊,54,58,6.87,4,0.16,111.6,3,5,3710,吉 永 泰 弘,36,75,6.97,5,0.18,112.5,4,1,4264,長 尾 章 平,43,34,6.94,1,0.22,113.9,5,6,4703,森 永 隆,52,45,6.95,6,0.2,,6,3,4323,山 田 佑 樹,60,69,6.94,3,0.2,
202401011803,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,03R,モーニング一,1800,晴,東,1,1,逃げ,1,140,1,250,3,1030,1-3,520,3,1-3,540,3,1-3,260,4,1-6,120,1,3-6,350,8,1-3-6,1020,4,1-3-6,320,2,1,1,3158,島 川 光 男,15,17,6.87,1,0.18,110.0,2,3,3661,柳 瀬 興 志,16,56,6.85,3,0.23,111.1,3,6,4239,竹 田 辰 也,34,52,6.82,6,0.18,111.6,4,4,5106,山 崎 祥,44,51,6.88,4,0.28,114.0,5,5,5238,笹 木 香 吾,11,14,6.84,5,0.18,,6,2,3568,木 村 光 宏,53,71,6.87,2,0.17,
202401011804,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,04R,モーニング一,1800,晴,北,1,1,逃げ,1,100,1,100,3,350,1-3,840,4,1-3,690,3,1-3,200,5,1-2,140,2,2-3,190,4,1-3-2,2050,6,1-2-3,430,2,1,1,4015,前 野 竜 一,35,48,6.89,1,0.21,110.6,2,3,3305,小 野 信 樹,13,30,6.94,3,0.24,111.9,3,2,4950,高 岡 竜 也,31,60,6.84,2,0.27,113.3,4,4,3930,岸 本 隆,59,40,6.89,4,0.19,114.3,5,6,5263,花 田 凱 成,55,44,6.84,6,0.25,,6,5,4697,國 弘 翔 平,28,67,6.83,5,0.22,
202401011805,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,05R,一般,1800,晴,北,2,2,逃げ,1,310,1,110,6,110,1-6,360,2,1-6,160,1,1-6,130,1,1-4,450,9,4-6,220,4,1-6-4,1480,7,1-4-6,650,3,1,1,3350,藤 本 佳 史,12,73,6.85,1,0.08,109.4,2,6,3897,白 井 英 治,37,65,6.88,2,0.13,111.2,3,4,4020,川 上 清 人,56,50,6.88,5,0.18,112.6,4,5,5311,小 林 京 平,51,19,6.89,6,0.22,115.6,5,2,3462,竹 上 真 司,22,64,6.98,3,0.13,,6,3,4735,角 山 雄 哉,14,63,6.9,4,0.13,
202401011806,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,06R,一般,1800,晴,西,2,2,逃げ,1,120,1,100,2,340,1-2,380,1,1-2,410,3,1-2,370,5,1-4,160,2,2-4,960,8,1-2-4,1350,7,1-2-4,930,5,1,1,4263,武 重 雄 介,58,24,6.78,1,0.25,110.9,2,2,3176,長谷川 巌,47,22,6.86,2,0.17,111.8,3,4,3901,松 田 憲 幸,57,62,6.89,4,0.2,113.6,4,3,5170,佐 藤 太 亮,39,37,6.85,3,0.16,114.8,5,6,3780,魚 谷 智 之,23,27,6.85,6,0.16,,6,5,4672,守 屋 大 地,75,46,6.85,5,0.2,
202401011807,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,07R,一般,1800,晴,北西,3,3,逃げ,2,590,2,360,3,370,2-3,4890,13,2-3,1860,9,2-3,580,11,2-4,330,7,3-4,300,5,2-3-4,16540,43,2-3-4,2080,8,1,2,3539,金 子 順 一,72,11,6.85,1,0.26,120.2,2,3,3878,胡 本 悟 志,20,59,6.88,3,0.26,122.4,3,4,3661,柳 瀬 興 志,16,56,6.85,4,0.22,124.9,4,1,4226,村 田 浩 司,38,41,6.84,2,0.21,127.4,5,6,5238,笹 木 香 吾,11,14,6.83,6,0.21,,,,,,,,,,,
202401011808,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,08R,一般,1800,晴,北西,2,2,逃げ,1,140,1,130,4,100,1-4,320,1,1-4,210,1,1-4,100,1,1-5,310,7,4-5,220,3,1-4-5,860,2,1-4-5,410,2,1,1,3976,内 田 圭,24,38,6.88,1,0.18,109.9,2,4,4108,吉 村 正 明,30,42,6.86,4,0.19,112.1,3,5,4179,広 次 修,50,13,6.83,5,0.18,112.9,4,3,5101,表 健 太,63,72,6.83,3,0.24,114.7,5,2,5032,谷 口 知 優,42,35,6.84,2,0.17,,6,6,4041,小 林 基 樹,21,70,6.86,6,0.26,
202401011809,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,09R,一般,1800,曇り,北西,2,2,差し,5,360,5,160,1,100,5-1,1080,5,1-5,100,1,1-5,120,1,4-5,510,9,1-4,250,5,5-1-4,4840,16,1-4-5,540,3,1,5,3854,吉 川 元 浩,29,20,6.81,5,0.2,111.3,2,1,4475,末 永 祐 輝,46,36,6.77,1,0.28,112.1,3,4,4234,野 相 弘 司,70,74,6.89,4,0.24,113.6,4,2,3710,吉 永 泰 弘,36,75,6.84,2,0.28,113.8,5,3,4343,村 岡 賢,45,28,6.82,3,0.31,,6,6,5311,小 林 京 平,51,19,6.86,6,0.31,
202401011810,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,10R,準優勝戦,1800,晴,西,1,1,逃げ,1,100,1,100,3,160,1-3,210,1,1-3,160,1,1-3,100,1,1-4,120,2,3-4,360,6,1-3-4,580,3,1-3-4,330,2,1,1,4239,竹 田 辰 也,34,52,6.82,1,0.04,109.1,2,3,4237,大 峯 豊,54,58,6.82,3,0.19,110.9,3,4,4950,高 岡 竜 也,31,60,6.83,4,0.18,112.1,4,5,3176,長谷川 巌,47,22,6.9,5,0.16,114.2,5,2,4703,森 永 隆,52,45,6.88,2,0.07,,6,6,3158,島 川 光 男,15,17,6.88,6,0.18,
202401011811,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,11R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,100,1-3,240,2,1-3,240,2,1-3,110,1,1-2,130,2,2-3,220,6,1-3-2,540,2,1-2-3,230,1,1,1,3897,白 井 英 治,37,65,6.79,1,0.11,110.1,2,3,4015,前 野 竜 一,35,48,6.89,3,0.12,110.4,3,2,4263,武 重 雄 介,58,24,6.87,2,0.11,112.9,4,5,3901,松 田 憲 幸,57,62,6.9,5,0.17,114.4,5,4,3350,藤 本 佳 史,12,73,6.89,4,0.14,,6,6,5106,山 崎 祥,44,51,6.85,6,0.25,
202401011812,ｙａｂ山口朝日放送杯争奪戦,第5日,2024/01/01,徳山,12R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,5,830,1-5,1530,5,1-5,1620,4,1-5,330,5,1-2,140,2,2-5,510,6,1-5-2,4070,12,1-2-5,1120,5,1,1,3780,魚 谷 智 之,23,27,6.84,1,0.12,109.6,2,5,3568,木 村 光 宏,53,71,6.94,4,0.12,111.0,3,2,4264,長 尾 章 平,43,34,6.9,2,0.11,112.3,4,6,3976,内 田 圭,24,38,6.94,6,0.1,112.9,5,4,4735,角 山 雄 哉,14,63,6.93,5,0.07,,6,3,4108,吉 村 正 明,30,42,6.89,3,0.09,
202401011701,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,100,1,100,2,120,1-2,400,2,1-2,300,1,1-2,160,1,1-3,180,2,2-3,470,9,1-2-3,980,3,1-2-3,450,2,1,1,4434,田 中 辰 彦,23,56,6.65,1,0.12,109.6,2,2,4374,永 田 義 紘,17,34,6.72,2,0.1,110.3,3,3,3430,角 浜 修,18,52,6.71,3,0.16,112.2,4,6,4683,向井田 直 弥,20,20,6.69,6,0.17,113.0,5,5,4771,下 寺 秀 和,61,65,6.69,5,0.18,113.7,6,4,5134,大 原 祥 昌,13,61,6.74,4,0.18,115.1
202401011702,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,02R,予選,1800,晴,東,3,3,まくり,5,1060,5,730,6,400,5-6,4100,13,5-6,1810,6,5-6,620,8,4-5,1480,13,4-6,1110,11,5-6-4,29140,58,4-5-6,5770,15,1,5,5154,村 松 栄 太,29,77,6.66,4,0.08,109.5,2,6,4600,井 内 将太郎,66,32,6.72,5,0.08,110.4,3,4,5243,三 馬 崇 史,12,70,6.74,6,0.13,112.3,4,2,4292,麻 生 慎 介,60,73,6.8,2,0.14,112.6,5,1,4271,川 崎 公 靖,79,64,6.75,1,0.17,115.4,6,3,4126,吉 本 玲 緒,50,24,6.85,3,0.16,118.6
202401011703,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,03R,予選,1800,晴,東,4,4,,3,500,3,100,5,160,3-5,760,4,3-5,430,2,3-5,100,3,3-4,100,1,4-5,100,2,3-5-4,1020,4,3-4-5,130,1,1,3,3873,別 府 昌 樹,78,14,6.85,3,0.01,111.7,2,5,3663,木 山 和 幸,27,28,6.79,4,0.02,112.5,3,4,3920,正 木 聖 賢,19,13,6.75,5,0.01,114.3,4,6,4416,三 宅 健 太,58,31,6.79,6,0.06,117.2,,,,,,,,,,,,,,,,,,,,
202401011704,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,04R,予選,1800,晴,東,5,5,逃げ,1,190,1,110,4,100,1-4,400,1,1-4,380,3,1-4,140,1,1-6,2980,12,4-6,2010,11,1-4-6,11740,34,1-4-6,4900,12,1,1,4173,岡 谷 健 吾,30,71,6.83,1,0.14,111.5,2,4,3719,辻 栄 蔵,62,27,6.78,4,0.19,112.3,3,6,3516,吉 原 聖 人,52,36,6.88,6,0.2,114.5,4,2,3499,市 川 哲 也,31,78,6.87,2,0.2,115.5,5,3,3797,岩 井 繁,69,35,6.77,3,0.22,116.7,,,,,,,,,,
202401011705,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,05R,予選,1800,晴,東,5,5,,3,110,3,120,2,340,3-2,1500,5,2-3,1010,4,2-3,180,2,1-3,170,1,1-2,310,6,3-2-1,3760,14,1-2-3,640,4,1,3,5015,高 橋 竜 矢,33,12,6.78,3,0.14,111.4,2,2,4097,貫地谷 直 人,76,22,6.88,2,0.18,113.0,3,1,4219,本 岡 勝 利,80,23,6.92,1,0.17,114.9,4,4,4458,抹 香 雄 三,64,60,6.82,4,0.14,115.3,5,5,3054,北 川 幸 典,73,68,6.81,5,0.18,116.7,6,6,3883,山 根 大 樹,67,55,6.94,6,0.23,120.5
202401011706,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,06R,ランチタイム,1800,晴,東,6,6,逃げ,1,140,1,110,5,110,1-5,430,2,1-5,320,2,1-5,170,2,1-4,180,3,4-5,520,7,1-5-4,1390,8,1-4-5,720,5,1,1,4205,山 口 剛,75,58,6.95,1,0.18,111.5,2,5,4471,新 田 泰 章,53,72,6.97,4,0.17,113.5,3,4,3584,佐々木 英 樹,39,33,7.02,5,0.15,114.3,4,2,5134,大 原 祥 昌,13,61,6.91,2,0.6,115.0,5,3,4811,向井田 佑 紀,16,66,6.9,3,0.17,116.3,6,6,4126,吉 本 玲 緒,50,24,7.0,6,0.21,119.7
202401011707,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,07R,予選,1800,晴,東,5,5,逃げ,1,160,1,220,2,440,1-2,540,2,1-2,430,2,1-2,230,4,1-3,150,1,2-3,330,6,1-2-3,1240,2,1-2-3,430,2,1,1,4564,山 本 景士郎,35,57,6.94,1,0.06,111.0,2,2,3663,木 山 和 幸,27,28,6.93,2,0.07,111.7,3,3,4434,田 中 辰 彦,23,56,6.87,3,0.12,112.9,4,6,4302,西 野 翔 太,21,59,6.88,6,0.11,114.4,5,5,3282,池 本 輝 明,74,63,6.98,5,0.1,115.7,6,4,3757,畑 和 宏,24,19,6.98,4,0.05,116.2
202401011708,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,08R,予選,1800,晴,東,3,3,,2,230,2,140,4,320,2-4,2520,8,2-4,1720,7,2-4,510,7,2-5,370,5,4-5,1790,14,2-4-5,9980,32,2-4-5,4860,13,1,2,4163,山 崎 裕 司,54,21,6.76,3,0.23,116.4,2,4,4416,三 宅 健 太,58,31,6.88,4,0.25,118.5,3,5,3430,角 浜 修,18,52,6.81,5,0.2,120.6,4,6,3614,谷 勝 幸,65,75,6.79,6,0.18,121.7,,,,,,,,,,,,,,,,,,,,
202401011709,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,09R,ティータイム  進入固定,1800,晴,東,4,4,逃げ,1,150,1,110,4,110,1-4,380,3,1-4,280,2,1-4,160,1,1-3,200,3,3-4,260,5,1-4-3,740,2,1-3-4,300,1,1,1,3054,北 川 幸 典,73,68,6.86,1,0.19,111.2,2,4,4835,橋 本 明,57,30,6.88,4,0.27,112.7,3,3,4374,永 田 義 紘,17,34,6.87,3,0.21,114.1,4,2,3411,池 上 隆 行,56,53,6.88,2,0.21,114.5,5,5,4978,山 田 和 佐,32,38,6.91,5,0.31,115.8,6,6,5243,三 馬 崇 史,12,70,6.86,6,0.3,118.9
202401011710,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,10R,予選,1800,晴,東,2,2,逃げ,1,520,1,130,2,150,1-2,400,1,1-2,250,1,1-2,230,4,1-3,520,8,2-3,440,7,1-2-3,2330,8,1-2-3,1000,5,1,1,4811,向井田 佑 紀,16,66,6.77,1,0.06,111.0,2,2,4771,下 寺 秀 和,61,65,6.79,2,0.08,111.7,3,3,4458,抹 香 雄 三,64,60,6.86,3,0.12,113.2,4,5,4682,大 上 卓 人,11,17,6.8,5,0.23,113.3,5,4,3499,市 川 哲 也,31,78,6.88,4,0.16,115.4,6,6,3668,市 川 猛,70,54,6.85,6,0.17,117.2
202401011711,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,11R,特選,1800,曇り,東,1,1,差し,4,260,4,130,1,130,4-1,390,2,1-4,140,1,1-4,100,1,4-5,180,3,1-5,230,7,4-1-5,1150,5,1-4-5,250,1,1,4,4205,山 口 剛,75,58,6.77,3,0.1,109.1,2,1,4398,船 岡 洋一郎,63,29,6.84,1,0.06,111.0,3,5,4872,山 下 流 心,59,67,6.79,4,0.11,112.5,4,6,4292,麻 生 慎 介,60,73,6.83,5,0.12,113.0,5,2,4683,向井田 直 弥,20,20,6.77,2,0.12,115.0,,,,,,,,,,
202401011712,第５０回日刊スポーツ栄光楯新春広島ダービー,第3日,2024/01/01,宮島,12R,ニッカン特選,1800,曇り,東,3,3,差し,4,220,4,150,1,100,4-1,1260,5,1-4,420,2,1-4,120,1,2-4,320,8,1-2,140,2,4-1-2,2430,7,1-2-4,290,1,1,4,5015,高 橋 竜 矢,33,12,6.78,6,0.01,109.5,2,1,3719,辻 栄 蔵,62,27,6.73,1,0.16,111.0,3,2,4302,西 野 翔 太,21,59,6.71,2,0.11,113.3,4,3,3584,佐々木 英 樹,39,33,6.81,3,0.11,114.5,5,6,3920,正 木 聖 賢,19,13,6.78,5,0.04,116.0,6,5,4163,山 崎 裕 司,54,21,6.72,4,0.19,116.4
202401011601,第５０回岡山県モーターボート選手権大会,第5日,2024/01/01,児島,01R,一般,1800,晴,北東,1,1,差し,2,580,2,220,1,170,2-1,1590,9,1-2,490,2,1-2,280,4,2-3,510,11,1-3,450,9,2-1-3,6870,30,1-2-3,1220,7,1,2,4562,阪 本 勇 介,24,33,6.64,2,0.12,109.2,2,1,4202,浮 田 圭 浩,35,22,6.7,1,0.08,110.0,3,3,3982,福 田 理,16,39,6.78,3,0.07,111.2,4,4,4635,峰 重 力 也,45,69,6.79,4,0.07,112.4,5,6,4842,山 下 昂 大,48,71,6.82,6,0.16,,6,5,3717,立 間 充 宏,14,44,6.72,5,0.13,
