レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401272411,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,11R,特別選抜戦,1800,曇り,北西,3,2,逃げ,1,100,1,100,3,530,1-3,620,3,1-3,630,3,1-3,250,4,1-4,140,1,3-4,570,9,1-3-4,1660,7,1-3-4,570,2,1,1,4958,溝 口 海義也,14,38,6.84,1,0.13,108.4,2,3,4272,大 場 広 孝,33,64,6.88,3,0.07,109.0,3,4,4786,佐 藤 博 亮,72,28,6.82,4,0.12,110.1,4,5,4580,長谷川 雅 和,73,11,6.85,5,0.16,111.4,5,2,4073,大 橋 純一郎,64,60,6.88,2,0.12,,6,6,3514,山 一 鉄 也,32,74,6.89,6,0.14,
202401272412,創刊７５周年記念スポーツニッポン杯,第7日,2024/01/27,大村,12R,優勝戦,1800,曇り,北,2,1,逃げ,1,110,1,110,4,240,1-4,630,3,1-4,510,3,1-4,140,3,1-2,140,2,2-4,270,6,1-4-2,1600,7,1-2-4,450,3,1,1,4009,小 林 一 樹,76,67,6.79,1,0.09,107.9,2,4,4713,白 神 優,56,46,6.82,4,0.08,108.8,3,2,4342,谷 野 錬 志,38,13,6.92,2,0.13,110.5,4,3,4352,下 條 雄太郎,66,21,6.85,3,0.11,110.9,5,6,4656,大 崎 翔,36,19,6.89,6,0.14,,6,5,4509,平 見 真 彦,51,55,6.81,5,0.09,
202401271801,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,01R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,100,5,200,1-5,490,3,1-5,360,1,1-5,270,2,1-3,400,5,3-5,770,9,1-5-3,1730,8,1-3-5,820,4,1,1,3613,角 谷 健 吾,44,13,6.84,1,0.25,109.7,2,5,3352,小 川 晃 司,61,40,6.89,6,0.24,111.0,3,3,3860,松 本 浩 貴,67,24,6.88,3,0.33,112.7,4,4,3878,胡 本 悟 志,50,17,6.89,4,0.28,113.8,5,6,3584,佐々木 英 樹,40,35,6.92,5,0.33,,6,2,3539,金 子 順 一,52,23,6.91,2,0.33,
202401271802,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,02R,モーニング一,1800,晴,東,1,1,逃げ,1,120,1,100,5,1720,1-5,2220,7,1-5,1820,6,1-5,640,10,1-6,120,1,5-6,2020,13,1-5-6,6820,20,1-5-6,2310,8,1,1,3499,市 川 哲 也,47,33,6.85,1,0.17,110.6,2,5,3478,嶋 田 貴 支,34,69,6.9,5,0.16,111.1,3,6,3918,深 井 利 寿,11,42,6.81,6,0.23,112.7,4,4,3656,伯 母 芳 恒,39,25,6.9,4,0.13,113.2,5,3,3161,古 場 輝 義,16,43,6.82,3,0.14,,6,2,3976,内 田 圭,14,27,6.91,2,0.13,
202401271803,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,03R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,100,4,150,1-4,430,3,1-4,420,3,1-4,180,3,1-6,150,2,4-6,320,5,1-4-6,930,2,1-4-6,390,1,1,1,3740,大 澤 普 司,24,12,6.85,1,0.23,109.9,2,4,3627,井 上 恵 一,58,58,6.86,4,0.21,112.0,3,6,3158,島 川 光 男,37,37,6.83,6,0.27,113.3,4,3,3503,堂 原 洋 史,70,60,6.89,3,0.27,114.9,5,2,3536,一 色 雅 昭,62,62,6.9,2,0.22,,6,5,3444,香 月 大 介,30,49,6.82,5,0.19,
202401271804,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,04R,モーニング一,1800,晴,南東,1,1,逃げ,1,100,1,100,3,500,1-3,470,3,1-3,440,3,1-3,190,4,1-2,110,1,2-3,370,6,1-3-2,940,4,1-2-3,340,2,1,1,3940,飯 山 泰,57,57,6.84,1,0.13,109.4,2,3,3315,広 瀬 聖 仁,63,34,6.92,3,0.13,110.3,3,2,3582,吉 川 昭 男,28,61,6.83,2,0.15,112.3,4,4,3703,鳥 飼 眞,45,73,6.87,4,0.11,114.0,5,5,3516,吉 原 聖 人,31,52,6.91,5,0.18,,6,6,3901,松 田 憲 幸,55,75,6.95,6,0.18,
202401271805,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,05R,一般,1800,晴,南東,1,1,差し,6,290,6,150,1,120,6-1,510,2,1-6,180,1,1-6,120,1,2-6,200,4,1-2,170,2,6-1-2,1170,3,1-2-6,260,1,1,6,3159,江 口 晃 生,75,29,6.92,2,0.19,109.4,2,1,3432,宮 迫 暢 彦,27,41,6.85,1,0.02,111.2,3,2,3482,金 子 猛 志,48,55,6.83,3,0.12,112.2,4,5,3392,小 森 信 雄,65,20,6.91,6,0.17,113.6,5,4,3273,石 田 豪,22,46,6.88,5,0.16,,6,3,3772,一 柳 和 孝,19,14,6.87,4,0.15,
202401271806,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,06R,一般,1800,晴,南東,1,1,逃げ,1,150,1,100,2,100,1-2,210,1,1-2,140,1,1-2,130,1,1-3,210,3,2-3,300,6,1-2-3,620,2,1-2-3,400,2,1,1,3747,國 崎 良 春,42,54,6.87,1,0.16,110.3,2,2,3606,川 北 浩 貴,72,21,6.87,2,0.14,111.6,3,3,3478,嶋 田 貴 支,34,69,6.92,3,0.18,112.8,4,6,3641,一 瀬 明,56,50,6.95,6,0.22,114.0,5,4,3662,大 庭 元 明,35,48,6.88,4,0.19,,6,5,3878,胡 本 悟 志,50,17,6.92,5,0.21,
202401271807,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,07R,一般,1800,晴,南,3,3,差し,特払い,70,3,1400,1,150,3-1,4460,14,1-3,760,4,1-3,380,6,3-6,540,8,1-6,140,1,3-1-6,13960,39,1-3-6,960,5,1,3,3581,加 木 郁,53,31,6.91,3,0.18,111.0,2,1,3176,長谷川 巌,12,32,6.92,1,0.22,111.8,3,6,3931,黒 崎 竜 也,59,15,6.86,6,0.11,113.5,4,2,3497,後 藤 浩,51,26,6.94,2,0.23,115.2,5,5,3656,伯 母 芳 恒,39,25,6.97,5,0.14,,6,4,3663,木 山 和 幸,66,74,6.97,4,0.11,
202401271808,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,08R,一般,1800,晴,西,3,3,差し,6,370,6,100,1,100,6-1,690,4,1-6,230,1,1-6,150,1,2-6,350,8,1-2,160,3,6-1-2,1900,7,1-2-6,330,1,1,6,3876,中 辻 崇 人,43,53,6.83,6,0.01,109.6,2,1,3251,平 石 和 男,13,16,6.9,1,0.17,110.7,3,2,3584,佐々木 英 樹,40,35,6.97,2,0.15,112.7,4,4,3444,香 月 大 介,30,49,6.91,4,0.06,113.8,5,3,3661,柳 瀬 興 志,36,47,6.91,3,0.26,,6,5,3976,内 田 圭,14,27,6.95,5,0.04,
202401271809,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,09R,一般,1800,晴,南西,3,3,逃げ,1,100,1,110,3,580,1-3,1090,5,1-3,920,3,1-3,210,3,1-2,120,1,2-3,410,6,1-3-2,2290,9,1-2-3,630,2,1,1,3350,藤 本 佳 史,23,30,6.88,1,0.17,110.4,2,3,3536,一 色 雅 昭,62,62,6.95,3,0.19,112.0,3,2,3703,鳥 飼 眞,45,73,6.9,2,0.15,114.5,4,6,3550,都 築 正 治,54,59,6.92,6,0.23,115.4,5,4,3499,市 川 哲 也,47,33,6.97,4,0.19,,6,5,3660,長谷川 親 王,60,56,6.95,5,0.23,
202401271810,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,150,1,110,3,190,1-3,450,2,1-3,390,2,1-3,280,3,1-6,490,7,3-6,780,11,1-3-6,2760,10,1-3-6,1890,7,1,1,3918,深 井 利 寿,11,42,6.9,1,0.22,110.2,2,3,3606,川 北 浩 貴,72,21,6.9,3,0.21,111.2,3,6,3352,小 川 晃 司,61,40,6.97,6,0.14,113.2,4,2,3159,江 口 晃 生,75,29,6.9,2,0.23,113.7,5,4,3161,古 場 輝 義,16,43,6.88,4,0.23,,6,5,3772,一 柳 和 孝,19,14,6.9,5,0.16,
202401271811,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,11R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,110,1,100,3,170,1-3,330,2,1-3,390,2,1-3,140,2,1-4,250,4,3-4,440,6,1-3-4,1150,4,1-3-4,670,3,1,1,3931,黒 崎 竜 也,59,15,6.89,1,0.21,109.8,2,3,3158,島 川 光 男,37,37,6.87,3,0.16,110.8,3,4,3582,吉 川 昭 男,28,61,6.87,4,0.17,112.7,4,2,3940,飯 山 泰,57,57,6.86,2,0.13,113.8,5,6,3747,國 崎 良 春,42,54,6.88,6,0.14,,6,5,3176,長谷川 巌,12,32,6.93,5,0.16,
202401271812,マスターズリーグ第１０戦,第5日,2024/01/27,徳山,12R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,3,100,1-3,260,2,1-3,270,2,1-3,110,2,1-2,110,1,2-3,160,3,1-3-2,450,2,1-2-3,170,1,1,1,3876,中 辻 崇 人,43,53,6.84,1,0.14,109.7,2,3,3740,大 澤 普 司,24,12,6.9,3,0.12,111.0,3,2,3641,一 瀬 明,56,50,6.94,2,0.17,112.0,4,5,3497,後 藤 浩,51,26,6.92,5,0.13,113.2,5,6,3251,平 石 和 男,13,16,6.91,6,0.19,,6,4,3482,金 子 猛 志,48,55,6.95,4,0.16,
202401271701,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,130,1,100,2,100,1-2,340,2,1-2,340,2,1-2,140,2,1-3,130,1,2-3,180,3,1-2-3,730,3,1-2-3,310,1,1,1,4171,榎 幸 司,52,58,6.78,1,0.09,109.6,2,2,3919,村 上 純,14,20,6.77,2,0.18,110.2,3,3,4857,加 藤 翔 馬,80,54,6.79,3,0.26,110.3,4,4,4097,貫地谷 直 人,64,16,6.82,4,0.22,112.8,5,5,3935,岩 津 徹 郎,73,22,6.69,5,0.17,114.3,6,6,4395,下 河 雅 史,38,33,6.83,6,0.18,116.5
202401271702,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,02R,一般,1800,晴,東,1,1,差し,5,720,5,120,1,110,5-1,2070,12,1-5,890,6,1-5,340,6,5-6,290,4,1-6,320,5,5-1-6,5230,20,1-5-6,1210,6,1,5,4556,竹 井 奈 美,26,76,6.71,5,0.15,109.0,2,1,3334,角 ひとみ,32,25,6.68,1,0.22,110.1,3,6,4546,浜 田 亜理沙,77,29,6.68,6,0.16,110.5,4,2,4456,鎌 倉 涼,51,14,6.66,2,0.21,112.5,5,4,3801,五反田 忍,37,19,6.79,4,0.1,114.2,6,3,4765,野田部 宏 子,22,23,6.77,3,0.17,116.7
202401271703,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,03R,一般,1800,晴,東,3,3,まくり,6,460,6,130,1,100,6-1,1140,5,1-6,290,2,1-6,110,1,3-6,170,3,1-3,110,2,6-1-3,2450,12,1-3-6,260,1,1,6,4288,永 田 啓 二,34,75,6.77,6,0.1,109.5,2,1,4193,郷 原 章 平,61,63,6.73,1,0.16,111.2,3,3,4432,黄金井 力 良,16,66,6.73,3,0.11,113.0,4,5,4367,山 口 修 路,69,15,6.72,5,0.2,113.7,5,2,3346,宮 本 裕 之,13,72,6.75,2,0.13,115.1,6,4,3568,木 村 光 宏,67,60,6.79,4,0.18,117.5
202401271704,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,04R,一般,1800,晴,東,1,1,差し,4,300,4,170,2,520,4-2,2510,7,2-4,2280,6,2-4,290,7,1-4,100,1,1-2,170,2,4-2-1,6840,22,1-2-4,350,1,1,4,4173,岡 谷 健 吾,68,65,6.67,4,0.18,110.7,2,2,4034,西 原 明 生,70,71,6.71,2,0.16,111.7,3,1,4257,古 川 健,74,17,6.71,1,0.1,113.4,4,5,5167,小 川 竜太朗,23,67,6.69,5,0.22,113.4,5,6,4697,國 弘 翔 平,36,80,6.72,6,0.29,113.6,6,3,4946,船 越 健 吾,78,69,6.69,3,0.12,115.8
202401271705,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,05R,一般,1800,晴,東,2,2,まくり,2,310,2,220,3,280,2-3,990,3,2-3,870,6,2-3,380,7,2-4,460,10,3-4,650,13,2-3-4,8350,35,2-3-4,2730,13,1,2,3892,草 場 康 幸,62,28,6.67,3,0.18,110.2,2,3,3838,伊 藤 啓 三,28,11,6.77,4,0.11,110.9,3,4,5207,高 山 敬 悟,55,78,6.66,5,0.08,111.5,4,6,4188,久 田 敏 之,21,62,6.68,6,0.1,113.2,5,5,3919,村 上 純,14,20,6.73,2,0.24,113.2,6,1,5234,塚 越 海 斗,75,30,6.67,1,0.31,116.2
202401271706,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,06R,ランチタイム,1800,晴,東,3,3,逃げ,1,110,1,100,4,240,1-4,940,3,1-4,800,3,1-4,230,4,1-3,120,1,3-4,260,5,1-4-3,1880,6,1-3-4,420,2,1,1,4653,小 野 達 哉,12,32,6.64,1,0.19,109.5,2,4,3334,角 ひとみ,32,25,6.7,4,0.18,111.7,3,3,4539,金 子 賢 志,58,53,6.77,3,0.11,112.9,4,6,3527,中 嶋 誠一郎,72,64,6.77,6,0.13,113.2,5,5,4103,山 崎 善 庸,25,12,6.83,5,0.19,114.3,6,2,4395,下 河 雅 史,38,33,6.79,2,0.18,116.9
202401271707,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,07R,一般,1800,晴,東,2,2,,3,2030,3,250,4,800,3-4,4400,14,3-4,2790,10,3-4,310,4,3-5,230,3,4-5,350,6,3-4-5,7670,33,3-4-5,1120,5,1,3,3349,吉 田 一 郎,24,39,6.8,4,0.11,110.3,2,4,3346,宮 本 裕 之,13,72,6.77,5,0.19,111.3,3,5,4002,古 結 宏,57,52,6.7,6,0.25,111.4,4,2,3801,五反田 忍,37,19,6.79,3,0.2,113.3,5,1,4491,田 中 堅,30,61,6.81,1,0.19,114.3,6,6,4874,池 田 奈津美,29,56,6.72,2,0.13,114.8
202401271708,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,08R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,2,360,1-2,520,3,1-2,420,3,1-2,130,2,1-4,100,1,2-4,190,4,1-2-4,1090,5,1-2-4,380,3,1,1,4357,田 中 和 也,71,57,6.7,1,0.11,109.7,2,2,3568,木 村 光 宏,67,60,6.78,2,0.13,111.0,3,4,4771,下 寺 秀 和,18,73,6.7,3,0.09,111.4,4,3,4894,原 村 拓 也,17,70,6.78,4,0.29,112.9,5,5,4394,永 嶋 裕 一,79,79,6.76,5,0.17,113.8,6,6,4097,貫地谷 直 人,64,16,6.86,6,0.2,115.6
202401271709,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,09R,ティータイム  進入固定,1800,晴,東,2,2,差し,2,550,2,140,1,100,2-1,1840,5,1-2,240,1,1-2,180,3,2-3,450,8,1-3,160,2,2-1-3,5450,16,1-2-3,430,3,1,2,3935,岩 津 徹 郎,73,22,6.71,2,0.16,108.7,2,1,4347,魚 谷 香 織,39,68,6.68,1,0.13,110.3,3,3,4367,山 口 修 路,69,15,6.74,3,0.17,112.0,4,4,4456,鎌 倉 涼,51,14,6.71,4,0.21,112.4,5,6,4873,蒲 原 健 太,20,77,6.74,6,0.22,114.7,6,5,4034,西 原 明 生,70,71,6.7,5,0.2,114.8
202401271710,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,10R,準優勝戦,1800,晴,,0,1,逃げ,1,130,1,100,3,170,1-3,440,2,1-3,320,2,1-3,190,2,1-6,390,7,3-6,700,11,1-3-6,2030,8,1-3-6,1450,7,1,1,4546,浜 田 亜理沙,77,29,6.7,1,0.23,108.8,2,3,4173,岡 谷 健 吾,68,65,6.69,3,0.19,110.4,3,6,4193,郷 原 章 平,61,63,6.7,6,0.17,111.5,4,2,4171,榎 幸 司,52,58,6.79,2,0.21,113.0,5,5,4539,金 子 賢 志,58,53,6.71,5,0.13,114.2,6,4,3838,伊 藤 啓 三,28,11,6.77,4,0.1,115.6
202401271711,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,120,1,100,3,180,1-3,240,1,1-3,220,1,1-3,140,1,1-6,460,8,3-6,760,12,1-3-6,2740,9,1-3-6,1570,6,1,1,4288,永 田 啓 二,34,75,6.74,1,0.11,109.3,2,3,4002,古 結 宏,57,52,6.67,3,0.13,110.7,3,6,5234,塚 越 海 斗,75,30,6.69,6,0.13,112.1,4,2,4556,竹 井 奈 美,26,76,6.71,2,0.16,112.7,5,4,3349,吉 田 一 郎,24,39,6.72,4,0.15,114.7,6,5,3892,草 場 康 幸,62,28,6.69,5,0.15,116.9
202401271712,にっぽん未来プロジェクト競走ｉｎ宮島,第5日,2024/01/27,宮島,12R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,210,1-2,270,1,1-2,160,1,1-2,130,1,1-4,200,3,2-4,600,9,1-2-4,1100,5,1-2-4,810,5,1,1,4188,久 田 敏 之,21,62,6.66,1,0.13,108.4,2,2,4653,小 野 達 哉,12,32,6.69,2,0.12,109.6,3,4,4432,黄金井 力 良,16,66,6.73,4,0.17,111.7,4,3,4771,下 寺 秀 和,18,73,6.66,3,0.09,112.9,5,6,4357,田 中 和 也,71,57,6.71,6,0.23,114.0,6,5,4257,古 川 健,74,17,6.71,5,0.18,115.9
