レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401052411,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,11R,準優進出戦,1800,晴,東,3,2,逃げ,1,120,1,110,2,200,1-2,220,1,1-2,130,1,1-2,120,1,1-4,150,2,2-4,220,4,1-2-4,510,1,1-2-4,310,1,1,1,4497,桑 原 悠,15,76,6.86,1,0.13,108.2,2,2,4171,榎 幸 司,35,75,6.9,2,0.18,109.7,3,4,4259,真 庭 明 志,12,73,6.9,4,0.16,110.7,4,3,3527,中 嶋 誠一郎,32,20,6.94,3,0.17,112.0,5,5,4948,木 場 悠 介,49,50,6.83,5,0.16,,6,6,3773,津 留 浩一郎,57,25,6.83,6,0.37,
202401052412,ミッドナイトボートレース１０ＴＨｉｎ大村,第5日,2024/01/05,大村,12R,一般,1800,雨,東,2,1,逃げ,1,130,1,120,2,120,1-2,320,1,1-2,290,2,1-2,150,3,1-4,150,1,2-4,170,4,1-2-4,620,1,1-2-4,220,1,1,1,4919,吉 田 翔 悟,23,62,6.84,1,0.19,108.3,2,2,4981,牧 山 敦 也,27,14,6.98,2,0.24,110.4,3,4,4822,百 武 翔,30,31,6.89,4,0.26,111.8,4,6,3906,飯 山 晃 三,41,24,6.94,6,0.23,113.4,5,3,5219,森 口 和 紀,66,54,6.84,3,0.26,,6,5,4638,小 林 遼 太,24,53,6.85,5,0.23,
202401052301,第６４回佐賀県選手権,第4日,2024/01/05,唐津,01R,朝１戦予選,1800,曇り,南西,3,3,まくり,3,810,3,120,2,230,3-2,3380,10,2-3,1300,5,2-3,230,4,3-6,510,7,2-6,740,9,3-2-6,14580,35,2-3-6,2650,8,1,3,4060,島 田 一 生,56,42,6.68,3,0.09,109.6,2,2,4006,小 野 勇 作,43,50,6.67,2,0.18,111.3,3,6,4552,杉 山 勝 匡,27,35,6.6,5,0.11,112.3,4,5,3459,中 野 和 裕,53,58,6.66,4,0.1,113.8,5,1,4112,大久保 信一郎,33,56,6.68,1,0.16,114.2,6,4,5312,川 辺 郭 人,18,45,6.7,6,0.15,116.5
202401052302,第６４回佐賀県選手権,第4日,2024/01/05,唐津,02R,３ライズ戦予,1800,曇り,南西,3,3,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,220,1,1-2,100,1,1-3,110,2,2-3,210,4,1-2-3,440,1,1-2-3,210,1,1,1,5026,安河内 健,20,60,6.68,1,0.26,108.8,2,2,3265,今 村 暢 孝,45,51,6.7,2,0.22,111.0,3,3,5212,西 川 拓 利,11,61,6.7,3,0.21,112.9,4,4,5270,小 玉 啓 太,50,83,6.67,4,0.2,113.6,5,5,3974,深 山 祐 二,60,80,6.69,5,0.22,115.3,6,6,3508,久 富 政 弘,42,70,6.71,6,0.28,118.2
202401052304,第６４回佐賀県選手権,第4日,2024/01/05,唐津,04R,おは４戦予選,1800,曇り,南西,3,3,逃げ,1,130,1,170,5,170,1-5,410,1,1-5,220,1,1-5,140,1,1-4,510,7,4-5,700,10,1-5-4,3260,12,1-4-5,1560,6,1,1,4072,森 永 淳,12,39,6.65,1,0.11,108.8,2,5,5121,定 松 勇 樹,17,32,6.52,5,0.2,110.3,3,4,3224,栗 山 繁 洋,59,59,6.69,4,0.21,111.7,4,2,5055,眞 鳥 章 太,26,38,6.65,2,0.14,112.9,5,3,4515,藤 田 浩 人,66,71,6.65,3,0.17,113.5,6,6,4724,吉 田 祐 貴,16,48,6.64,6,0.2,113.6
202401052305,第６４回佐賀県選手権,第4日,2024/01/05,唐津,05R,予選,1800,晴,南西,3,3,差し,5,210,5,130,1,160,5-1,790,3,1-5,330,2,1-5,140,1,5-6,150,2,1-6,220,5,5-1-6,1610,4,1-5-6,270,1,1,5,4503,上 野 真之介,30,33,6.68,4,0.11,108.8,2,1,4879,山 崎 鉄 平,64,74,6.68,1,0.09,109.8,3,6,4445,宮 地 元 輝,41,67,6.52,5,0.16,111.5,4,3,3989,熊 本 英 一,29,68,6.64,3,0.22,112.7,5,2,4718,北 川 太 一,39,64,6.71,2,0.24,114.1,6,4,4552,杉 山 勝 匡,27,35,6.53,6,0.17,115.1
202401052306,第６４回佐賀県選手権,第4日,2024/01/05,唐津,06R,予選,1800,晴,南西,3,3,,2,230,2,150,4,100,2-4,400,1,2-4,270,1,2-4,160,1,2-3,340,6,3-4,440,8,2-4-3,1940,4,2-3-4,810,3,1,2,4624,高 田 明,49,53,6.59,2,0.1,108.5,2,4,4294,古 賀 繁 輝,44,43,6.56,4,0.12,109.9,3,3,3284,渡 邊 伸太郎,48,81,6.68,3,0.18,111.3,4,5,5142,常 住 蓮,31,36,6.65,5,0.19,112.1,5,6,4006,小 野 勇 作,43,50,6.67,6,0.19,112.3,6,1,3974,深 山 祐 二,60,80,6.64,1,0.11,116.1
202401052307,第６４回佐賀県選手権,第4日,2024/01/05,唐津,07R,予選,1800,晴,南西,4,4,逃げ,1,410,1,320,3,500,1-3,4270,16,1-3,2360,10,1-3,570,8,1-2,470,7,2-3,300,5,1-3-2,16670,52,1-2-3,1980,9,1,1,5212,西 川 拓 利,11,61,6.7,1,0.15,109.0,2,3,4092,岡 部 大 輔,23,88,6.7,4,0.15,110.0,3,2,4143,浦 田 晃 嗣,57,66,6.69,3,0.15,111.7,4,4,3623,深 川 真 二,68,77,6.72,2,0.13,112.1,5,5,4531,武 富 智 亮,28,54,6.77,5,0.17,115.4,6,6,5312,川 辺 郭 人,18,45,6.64,6,0.17,117.2
202401052308,第６４回佐賀県選手権,第4日,2024/01/05,唐津,08R,予選,1800,晴,南西,3,3,,1,490,1,190,5,210,1-5,800,2,1-5,450,2,1-5,230,2,1-3,650,11,3-5,670,12,1-5-3,5320,24,1-3-5,2340,12,1,1,4969,町 田 洸 希,38,73,6.67,1,0.22,109.2,2,5,3265,今 村 暢 孝,45,51,6.75,2,0.26,110.9,3,3,3998,冨 成 謙 児,32,79,6.72,4,0.28,112.5,4,2,3617,竹 田 広 樹,19,57,6.59,3,0.26,113.4,5,4,4778,堤 啓 輔,40,47,6.71,5,0.26,114.3,6,6,5084,末 永 和 也,51,84,6.74,6,0.23,115.8
202401052309,第６４回佐賀県選手権,第4日,2024/01/05,唐津,09R,予選,1800,晴,南西,3,3,逃げ,1,380,1,270,3,260,1-3,1480,7,1-3,970,5,1-3,490,7,1-2,530,9,2-3,280,3,1-3-2,5030,24,1-2-3,1120,5,1,1,3989,熊 本 英 一,29,68,6.64,1,0.11,108.7,2,3,4661,中 島 昂 章,24,41,6.62,3,0.11,109.7,3,2,4027,松 江 秀 徳,63,31,6.63,2,0.1,111.3,4,6,4320,峰 竜 太,37,75,6.64,6,0.13,111.4,5,5,4515,藤 田 浩 人,66,71,6.69,5,0.13,114.9,6,4,3508,久 富 政 弘,42,70,6.71,4,0.15,116.6
202401052310,第６４回佐賀県選手権,第4日,2024/01/05,唐津,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,190,1,1-2,120,1,1-5,140,2,2-5,230,4,1-2-5,410,1,1-2-5,260,1,1,1,5121,定 松 勇 樹,17,32,6.57,1,0.16,108.9,2,2,4174,赤 坂 俊 輔,62,46,6.63,2,0.15,109.8,3,5,4624,高 田 明,49,53,6.58,5,0.15,111.3,4,3,4112,大久保 信一郎,33,56,6.68,3,0.19,111.8,5,4,4879,山 崎 鉄 平,64,74,6.7,4,0.17,113.9,6,6,4222,山 口 高 志,21,63,6.67,6,0.22,115.4
202401052311,第６４回佐賀県選手権,第4日,2024/01/05,唐津,11R,予選特選,1800,晴,南西,4,4,逃げ,1,240,1,100,3,100,1-3,200,1,1-3,150,1,1-3,110,1,1-2,260,6,2-3,190,2,1-3-2,940,2,1-2-3,350,1,1,1,3623,深 川 真 二,68,77,6.73,1,0.11,109.0,2,3,4503,上 野 真之介,30,33,6.6,3,0.16,109.9,3,2,4949,横 田 貴 満,15,89,6.64,2,0.14,111.0,4,5,4652,酒 見 峻 介,13,76,6.65,5,0.22,111.9,5,6,5142,常 住 蓮,31,36,6.65,6,0.23,112.7,6,4,4060,島 田 一 生,56,42,6.63,4,0.21,116.5
202401052312,第６４回佐賀県選手権,第4日,2024/01/05,唐津,12R,選抜戦（Ａ）,1800,晴,南西,3,3,逃げ,1,100,1,100,2,200,1-2,300,1,1-2,260,1,1-2,180,2,1-6,950,10,2-6,1360,12,1-2-6,6280,16,1-2-6,3940,9,1,1,4294,古 賀 繁 輝,44,43,6.61,1,0.13,109.2,2,2,4531,武 富 智 亮,28,54,6.7,2,0.19,110.8,3,6,4778,堤 啓 輔,40,47,6.76,6,0.17,112.7,4,4,5026,安河内 健,20,60,6.7,3,0.18,113.1,5,5,4718,北 川 太 一,39,64,6.7,5,0.18,114.5,6,3,4072,森 永 淳,12,39,6.71,4,0.15,115.4
202401052201,新春開運特選レース,第3日,2024/01/05,福岡,01R,予選,1800,晴,南,3,3,逃げ,1,140,1,100,5,100,1-5,270,2,1-5,340,1,1-5,120,1,1-6,430,7,5-6,800,14,1-5-6,1700,5,1-5-6,1000,4,1,1,3853,岩 崎 正 哉,67,147,6.79,1,0.17,108.7,2,5,3297,藤 丸 光 一,50,170,6.8,2,0.17,110.5,3,6,5081,篠 原 飛 翔,43,145,6.8,6,0.19,112.3,4,4,4693,松 下 誉 士,26,118,6.84,5,0.18,113.8,5,3,3566,川 添 英 正,64,148,6.86,4,0.22,,6,2,5107,松 本 真 広,63,173,6.77,3,0.18,
202401052202,新春開運特選レース,第3日,2024/01/05,福岡,02R,予選,1800,晴,南,3,3,まくり,3,460,3,450,2,210,3-2,1630,9,2-3,1270,5,2-3,360,6,3-5,170,2,2-5,210,4,3-2-5,4600,18,2-3-5,600,4,1,3,4674,池 田 剛 規,55,171,6.81,3,0.13,108.4,2,2,5018,竹 下 大 樹,75,150,6.78,2,0.16,110.0,3,5,4256,渡 辺 浩 司,42,107,6.8,5,0.12,112.3,4,1,4495,森 晋太郎,58,103,6.81,1,0.09,112.5,5,4,3714,梶 原 正,52,110,6.88,4,0.1,,6,6,4669,井 上 茂,49,125,6.91,6,0.42,
202401052203,新春開運特選レース,第3日,2024/01/05,福岡,03R,予選,1800,晴,南,2,2,まくり,2,430,2,310,4,310,2-4,1260,6,2-4,1130,5,2-4,390,8,2-3,150,1,3-4,200,3,2-4-3,2290,6,2-3-4,340,1,1,2,3726,桂 林 寛,61,138,6.8,2,0.03,109.4,2,4,5092,篠 原 晟 弥,25,120,6.81,4,0.08,110.1,3,3,3576,白 水 勝 也,74,160,6.85,3,0.03,110.9,4,5,3825,宮 嵜 隆太郎,22,114,6.91,5,0.08,113.1,5,6,4555,富 永 大 一,66,159,6.78,6,0.08,,6,1,5131,江 藤 敦 宏,17,102,6.85,1,0.09,
202401052204,新春開運特選レース,第3日,2024/01/05,福岡,04R,予選,1800,晴,南,2,2,,1,550,1,150,2,180,1-2,340,1,1-2,360,2,1-2,230,3,1-4,590,12,2-4,310,5,1-2-4,3290,11,1-2-4,1480,8,1,1,5160,藤 森 陸 斗,65,113,6.77,1,0.16,108.7,2,2,4737,竹 井 貴 史,27,127,6.78,2,0.24,109.7,3,4,4336,松 田 竜 馬,21,139,6.85,4,0.19,111.0,4,3,4351,里 岡 右 貴,62,174,6.84,3,0.18,112.0,5,5,4122,安 東 幸 治,33,133,6.85,5,0.19,,6,6,4614,石 倉 洋 行,11,132,6.79,6,0.16,
202401052205,新春開運特選レース,第3日,2024/01/05,福岡,05R,予選,1800,曇り,南,3,3,逃げ,1,120,1,270,2,400,1-2,470,1,1-2,670,4,1-2,160,3,1-5,160,2,2-5,150,1,1-2-5,1380,4,1-2-5,290,1,1,1,3616,中 村 真,36,158,6.84,1,0.07,109.0,2,2,3747,國 崎 良 春,68,161,6.84,2,0.13,110.7,3,5,4504,前 田 将 太,59,143,6.77,5,0.15,111.5,4,6,3898,平 田 忠 則,19,109,6.93,6,0.18,112.7,5,3,3986,沖 島 広 和,29,128,6.83,3,0.18,,6,4,3928,林 恵 祐,18,124,6.88,4,0.17,
202401052206,新春開運特選レース,第3日,2024/01/05,福岡,06R,予選,1800,曇り,南,2,2,差し,5,300,5,110,1,190,5-1,960,5,1-5,410,3,1-5,140,2,3-5,100,1,1-3,170,3,5-1-3,2260,7,1-3-5,250,1,1,5,4477,篠 崎 仁 志,34,111,6.81,5,0.15,109.2,2,1,4693,松 下 誉 士,26,118,6.82,1,0.16,110.7,3,3,4513,河 野 真 也,32,165,6.81,3,0.1,111.6,4,2,4495,森 晋太郎,58,103,6.86,2,0.11,113.3,5,4,4957,竹之内 極,37,146,6.84,4,0.12,,6,6,5071,野見山 拓 己,40,117,6.94,6,0.11,
202401052207,新春開運特選レース,第3日,2024/01/05,福岡,07R,予選,1800,晴,南,2,2,,5,1990,5,380,3,180,5-3,2200,9,3-5,570,3,3-5,180,2,5-6,200,3,3-6,120,1,5-3-6,4370,11,3-5-6,440,1,1,5,3853,岩 崎 正 哉,67,147,6.79,5,0.19,109.0,2,3,4102,益 田 啓 司,14,131,6.84,3,0.18,110.4,3,6,4736,高 倉 和 士,28,101,6.81,6,0.18,111.1,4,4,3726,桂 林 寛,61,138,6.82,4,0.18,113.0,5,1,5138,村 本 大 成,71,121,6.81,1,0.13,,6,2,3714,梶 原 正,52,110,6.86,2,0.16,
202401052208,新春開運特選レース,第3日,2024/01/05,福岡,08R,予選  進入固定,1800,曇り,北東,1,2,逃げ,1,120,1,100,3,190,1-3,210,1,1-3,200,1,1-3,160,2,1-2,270,4,2-3,510,8,1-3-2,1430,5,1-2-3,590,4,1,1,4022,待 鳥 雄 紀,23,126,6.77,1,0.11,108.7,2,3,4272,大 場 広 孝,48,130,6.85,3,0.13,111.3,3,2,3825,宮 嵜 隆太郎,22,114,6.86,2,0.19,113.3,4,5,5160,藤 森 陸 斗,65,113,6.8,5,0.11,113.6,5,4,4942,柴 田 朋 哉,39,155,6.81,4,0.13,,6,6,5107,松 本 真 広,63,173,6.81,6,0.1,
202401052209,新春開運特選レース,第3日,2024/01/05,福岡,09R,予選,1800,晴,南,1,2,差し,4,1260,4,400,5,160,4-5,3730,18,4-5,2620,10,4-5,660,6,3-4,830,10,3-5,530,5,4-5-3,31250,83,3-4-5,4130,15,1,4,3747,國 崎 良 春,68,161,6.88,4,0.19,109.6,2,5,4350,篠 崎 元 志,51,141,6.88,5,0.15,110.8,3,3,5092,篠 原 晟 弥,25,120,6.89,3,0.18,112.4,4,6,5028,原 田 才一郎,53,116,6.82,6,0.19,113.0,5,2,4351,里 岡 右 貴,62,174,6.86,2,0.32,,6,1,3742,宮 地 秀 祈,15,163,6.9,1,0.22,
202401052210,新春開運特選レース,第3日,2024/01/05,福岡,10R,予選特賞,1800,晴,南,2,2,差し,3,860,3,1110,4,1890,3-4,6350,9,3-4,5370,8,3-4,260,4,1-3,130,2,1-4,120,1,3-4-1,12050,25,1-3-4,270,1,1,3,3898,平 田 忠 則,19,109,6.89,3,0.16,108.8,2,4,4136,江 夏 満,46,144,6.85,4,0.14,110.0,3,1,4477,篠 崎 仁 志,34,111,6.82,1,0.13,110.4,4,2,3297,藤 丸 光 一,50,170,6.79,2,0.19,112.2,5,5,4674,池 田 剛 規,55,171,6.86,5,0.2,,6,6,4330,奈 須 啓 太,57,104,6.9,6,0.27,
202401052211,新春開運特選レース,第3日,2024/01/05,福岡,11R,福岡選抜,1800,曇り,南,2,2,まくり,2,340,2,100,1,100,2-1,440,2,1-2,190,1,1-2,140,1,2-6,560,9,1-6,560,9,2-1-6,2700,10,1-2-6,1060,4,1,2,4256,渡 辺 浩 司,42,107,6.86,2,0.12,109.2,2,1,3473,石 川 真 二,16,152,6.93,1,0.22,111.0,3,6,3576,白 水 勝 也,74,160,6.92,6,0.13,112.9,4,5,4102,益 田 啓 司,14,131,6.95,5,0.12,113.1,5,3,5081,篠 原 飛 翔,43,145,6.88,3,0.19,,6,4,3986,沖 島 広 和,29,128,6.85,4,0.18,
202401052212,新春開運特選レース,第3日,2024/01/05,福岡,12R,福岡選抜,1800,曇り,南,2,2,逃げ,1,110,1,100,3,200,1-3,330,2,1-3,280,2,1-3,100,1,1-2,180,3,2-3,540,8,1-3-2,1210,5,1-2-3,440,2,1,1,4504,前 田 将 太,59,143,6.87,1,0.09,108.2,2,3,4737,竹 井 貴 史,27,127,6.88,3,0.15,110.2,3,2,4513,河 野 真 也,32,165,6.84,2,0.1,111.3,4,5,4736,高 倉 和 士,28,101,6.84,5,0.13,112.4,5,4,4122,安 東 幸 治,33,133,6.92,4,0.11,,6,6,5018,竹 下 大 樹,75,150,6.82,6,0.19,
202401051901,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第2日,2024/01/05,下関,01R,予選,1800,曇り,東,1,1,差し,2,670,2,350,4,350,2-4,3470,16,2-4,2400,8,2-4,520,9,2-6,490,8,4-6,1010,12,2-4-6,11930,44,2-4-6,3370,14,1,2,4917,岩 橋 裕 馬,47,39,6.76,2,0.2,109.8,2,4,3775,泉 啓 文,61,60,6.77,4,0.15,110.4,3,6,3892,草 場 康 幸,63,18,6.78,6,0.13,112.2,4,5,4995,田 邉 亮 蔵,15,72,6.77,5,0.14,113.1,5,3,3834,細 川 明 人,19,46,6.79,3,0.18,,6,1,5109,川 崎 智 稔,26,50,6.73,1,0.16,
