レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401041903,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,03R,予選,1800,晴,北西,1,1,差し,5,400,5,290,2,160,5-2,3200,11,2-5,980,5,2-5,220,3,1-5,350,6,1-2,170,1,5-2-1,10830,43,1-2-5,770,3,1,5,4381,田 路 朋 史,35,27,6.74,5,0.14,108.6,2,2,5145,島 川 海 輝,62,56,6.74,2,0.21,109.2,3,1,3246,星 野 政 彦,34,45,6.75,1,0.21,111.8,4,6,4123,細 川 裕 子,37,42,6.83,6,0.17,112.0,5,4,3950,石 川 哲 秀,27,17,6.87,4,0.15,,6,3,5009,大 賀 龍之介,38,68,6.84,3,0.16,
202401041904,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,04R,予選,1800,晴,北,1,1,差し,3,360,3,210,1,110,3-1,1220,7,1-3,410,2,1-3,170,1,2-3,190,3,1-2,170,2,3-1-2,3590,15,1-2-3,400,1,1,3,4590,渡 邉 優 美,52,36,6.76,3,0.09,107.4,2,1,3834,細 川 明 人,19,46,6.8,1,0.12,109.5,3,2,4099,吉 永 則 雄,44,19,6.72,2,0.13,110.8,4,5,5022,伊 藤 尚 汰,23,37,6.69,5,0.12,112.5,5,4,4446,和 田 兼 輔,50,43,6.72,4,0.12,,6,6,5013,山 下 夏 鈴,31,54,6.7,6,0.13,
202401041905,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,05R,シーモ戦,1800,晴,北,1,1,逃げ,1,230,1,130,5,240,1-5,770,3,1-5,530,2,1-5,140,2,1-2,110,1,2-5,150,3,1-5-2,1210,4,1-2-5,190,1,1,1,4105,松 下 直 也,43,44,6.76,1,0.04,107.9,2,5,4798,浜 先 真 範,32,52,6.79,5,0.09,109.2,3,2,4826,井 上 一 輝,13,34,6.77,2,0.08,110.4,4,3,3715,倉 尾 大 介,68,31,6.78,3,0.05,111.1,5,6,5109,川 崎 智 稔,26,50,6.81,6,0.24,,6,4,5202,宮 崎 つぐみ,39,32,6.88,4,0.08,
202401041906,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,06R,予選,1800,晴,北西,1,1,まくり,4,160,4,110,2,270,4-2,3240,9,2-4,2070,6,2-4,190,4,1-4,120,1,1-2,240,5,4-2-1,5330,17,1-2-4,340,2,1,4,4512,高 野 哲 史,24,66,6.81,3,0.14,108.2,2,2,4995,田 邉 亮 蔵,15,72,6.83,2,0.19,110.1,3,1,4607,鶴 田 勇 雄,72,53,6.78,1,0.19,111.7,4,3,5214,田 中 宏 典,66,51,6.83,5,0.27,112.9,5,5,4433,川 野 芽 唯,30,26,6.85,4,0.31,,6,6,5324,畑 田 希 咲,54,48,6.75,6,0.31,
202401041907,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,07R,ふく〜る特賞,1800,晴,北,1,1,逃げ,1,130,1,100,2,100,1-2,1050,4,1-2,790,4,1-2,210,4,1-5,120,1,2-5,490,7,1-2-5,1570,4,1-2-5,380,2,1,1,3892,草 場 康 幸,63,18,6.75,1,0.23,109.0,2,2,3950,石 川 哲 秀,27,17,6.89,2,0.25,110.3,3,5,3737,上 平 真 二,16,13,6.84,5,0.31,110.6,4,4,4057,松 井 賢 治,17,35,6.81,4,0.26,111.7,5,6,3458,東 健 介,64,15,6.83,6,0.32,,6,3,5240,高 橋 龍 治,46,49,6.77,3,0.26,
202401041908,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,08R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,4,110,1-4,220,1,1-4,190,1,1-4,110,1,1-5,290,4,4-5,400,6,1-4-5,900,4,1-4-5,530,3,1,1,4627,藤 原 菜 希,40,24,6.72,1,0.11,107.9,2,4,4790,柳 内 敬 太,11,59,6.71,4,0.09,110.7,3,5,4899,占 部 一 真,58,29,6.83,5,0.15,112.0,4,2,3722,西 村 秀 樹,42,62,6.71,2,0.17,112.8,5,3,3246,星 野 政 彦,34,45,6.8,3,0.18,,6,6,5310,土 屋 蘭,59,40,6.71,6,0.28,
202401041909,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,09R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,6,200,1-6,1100,5,1-6,1210,5,1-6,340,6,1-3,280,4,3-6,700,12,1-6-3,8190,24,1-3-6,1680,10,1,1,3070,山 室 展 弘,53,33,6.8,1,0.17,110.6,2,6,4917,岩 橋 裕 馬,47,39,6.75,6,0.11,115.3,3,3,5202,宮 崎 つぐみ,39,32,6.78,3,0.13,117.6,4,4,5013,山 下 夏 鈴,31,54,6.7,4,0.18,120.3,,,,,,,,,,,,,,,,,,,,
202401041910,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,10R,予選特賞,1800,晴,北東,1,1,差し,4,810,4,400,2,120,4-2,9820,18,2-4,3830,10,2-4,510,9,1-4,180,2,1-2,240,4,4-2-1,32020,58,1-2-4,590,4,1,4,4607,鶴 田 勇 雄,72,53,6.71,5,0.16,109.1,2,2,3775,泉 啓 文,61,60,6.76,2,0.23,109.8,3,1,4798,浜 先 真 範,32,52,6.77,1,0.17,110.3,4,6,4446,和 田 兼 輔,50,43,6.75,4,0.21,111.9,5,3,4381,田 路 朋 史,35,27,6.7,3,0.16,,6,5,4906,鈴 木 雅 希,69,41,6.81,6,0.2,
202401041911,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,11R,予選特選,1800,晴,北東,1,1,逃げ,1,110,1,110,4,950,1-4,2090,6,1-4,1540,5,1-4,430,5,1-6,590,8,4-6,1220,14,1-4-6,9760,32,1-4-6,4210,13,1,1,4433,川 野 芽 唯,30,26,6.77,1,0.21,107.6,2,4,5060,数 原 魁,18,14,6.87,4,0.12,109.5,3,6,4057,松 井 賢 治,17,35,6.74,6,0.19,110.7,4,3,4123,細 川 裕 子,37,42,6.83,3,0.17,111.9,5,5,4099,吉 永 則 雄,44,19,6.77,5,0.18,,6,2,5109,川 崎 智 稔,26,50,6.77,2,0.19,
202401041912,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第1日,2024/01/04,下関,12R,ドリーム戦,1800,晴,北東,1,1,逃げ,1,190,1,110,2,140,1-2,330,1,1-2,220,1,1-2,160,2,1-3,150,1,2-3,190,3,1-2-3,710,1,1-2-3,290,1,1,1,4590,渡 邉 優 美,52,36,6.76,1,0.26,115.7,2,2,3737,上 平 真 二,16,13,6.81,2,0.35,118.3,3,3,4512,高 野 哲 史,24,66,6.74,3,0.26,121.1,4,6,5145,島 川 海 輝,62,56,6.72,6,0.2,126.1,,,,,,,,,,,,,,,,,,,,
202401041701,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,100,1,100,2,160,1-2,210,1,1-2,150,1,1-2,110,1,1-3,170,3,2-3,240,5,1-2-3,410,1,1-2-3,250,1,1,1,3719,辻 栄 蔵,62,27,6.62,1,0.11,109.2,2,2,4991,宗 行 治 哉,68,51,6.68,2,0.14,110.5,3,3,4374,永 田 義 紘,17,34,6.7,3,0.12,112.1,4,5,4219,本 岡 勝 利,80,23,6.77,5,0.18,112.5,5,6,3499,市 川 哲 也,31,78,6.75,6,0.17,114.3,6,4,4126,吉 本 玲 緒,50,24,6.68,4,0.13,116.8
202401041702,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,02R,一般,1800,曇り,東,2,2,逃げ,1,100,1,100,3,250,1-3,240,1,1-3,240,1,1-3,160,1,1-5,380,6,3-5,450,7,1-3-5,1220,5,1-3-5,870,4,1,1,3054,北 川 幸 典,73,68,6.66,1,0.11,109.6,2,3,3614,谷 勝 幸,65,75,6.69,3,0.11,110.7,3,5,4271,川 崎 公 靖,79,64,6.72,5,0.08,112.7,4,6,4835,橋 本 明,57,30,6.73,6,0.08,113.1,5,4,4978,山 田 和 佐,32,38,6.73,4,0.14,113.5,6,2,5154,村 松 栄 太,29,77,6.67,2,0.09,119.4
202401041703,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,03R,一般,1800,晴,東,1,1,差し,3,440,3,210,2,450,3-2,3750,10,2-3,2860,6,2-3,200,4,1-3,100,1,1-2,130,2,3-2-1,8760,23,1-2-3,230,1,1,3,4471,新 田 泰 章,53,72,6.73,3,0.16,109.9,2,2,4173,岡 谷 健 吾,30,71,6.76,2,0.18,111.3,3,1,4564,山 本 景士郎,35,57,6.73,1,0.13,111.9,4,6,3663,木 山 和 幸,27,28,6.81,5,0.18,112.9,5,4,5134,大 原 祥 昌,13,61,6.76,4,0.19,113.4,6,5,4771,下 寺 秀 和,61,65,6.76,6,0.12,120.9
202401041704,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,04R,一般,1800,曇り,東,2,2,逃げ,1,100,1,100,3,320,1-3,440,3,1-3,480,3,1-3,240,4,1-2,130,1,2-3,620,9,1-3-2,1450,7,1-2-3,540,3,1,1,4434,田 中 辰 彦,23,56,6.71,1,0.29,110.1,2,3,4097,貫地谷 直 人,76,22,6.79,3,0.28,111.6,3,2,4416,三 宅 健 太,58,31,6.76,2,0.35,113.4,4,5,3282,池 本 輝 明,74,63,6.76,5,0.24,114.0,5,6,3411,池 上 隆 行,56,53,6.85,6,0.27,115.3,6,4,4163,山 崎 裕 司,54,21,6.66,4,0.24,117.5
202401041705,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,05R,一般,1800,晴,東,1,1,逃げ,1,180,1,100,2,140,1-2,440,2,1-2,280,1,1-2,120,1,1-3,240,4,2-3,460,9,1-2-3,1280,3,1-2-3,620,2,1,1,4683,向井田 直 弥,20,20,6.73,1,0.12,110.0,2,2,4458,抹 香 雄 三,64,60,6.78,2,0.2,111.6,3,3,3584,佐々木 英 樹,39,33,6.8,3,0.22,113.4,4,5,5243,三 馬 崇 史,12,70,6.73,6,0.28,114.0,5,4,3499,市 川 哲 也,31,78,6.81,4,0.14,115.1,6,6,4991,宗 行 治 哉,68,51,6.8,5,0.2,116.1
202401041706,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,06R,ランチタイム,1800,晴,東,1,1,差し,2,1370,2,100,1,100,2-1,1050,5,1-2,160,1,1-2,160,2,2-3,490,7,1-3,290,5,2-1-3,7310,18,1-2-3,550,3,1,2,4811,向井田 佑 紀,16,66,6.68,2,0.23,110.1,2,1,4292,麻 生 慎 介,60,73,6.76,1,0.2,110.9,3,3,3668,市 川 猛,70,54,6.76,3,0.26,113.1,4,5,4872,山 下 流 心,59,67,6.71,5,0.18,114.4,5,6,3516,吉 原 聖 人,52,36,6.79,6,0.25,115.7,6,4,4219,本 岡 勝 利,80,23,6.82,4,0.27,117.0
202401041707,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,07R,一般,1800,曇り,東,1,1,逃げ,1,110,1,150,4,130,1-4,460,3,1-4,320,2,1-4,170,2,1-6,180,3,4-6,490,8,1-4-6,1400,6,1-4-6,700,5,1,1,3024,西 島 義 則,15,16,6.75,1,0.11,109.6,2,4,5154,村 松 栄 太,29,77,6.7,3,0.15,111.0,3,6,3054,北 川 幸 典,73,68,6.7,5,0.1,112.9,4,3,3757,畑 和 宏,24,19,6.78,2,0.17,113.9,5,5,4173,岡 谷 健 吾,30,71,6.71,4,0.13,114.0,,,,,,,,,,
202401041708,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,08R,一般,1800,曇り,,0,1,差し,3,690,3,210,1,140,3-1,2440,12,1-3,480,3,1-3,260,4,3-4,360,9,1-4,270,5,3-1-4,6260,27,1-3-4,1140,6,1,3,3797,岩 井 繁,69,35,6.71,3,0.2,110.4,2,1,4978,山 田 和 佐,32,38,6.73,1,0.23,111.0,3,4,3430,角 浜 修,18,52,6.7,4,0.17,113.0,4,5,4097,貫地谷 直 人,76,22,6.74,5,0.22,113.7,5,2,5134,大 原 祥 昌,13,61,6.67,2,0.22,114.7,6,6,4126,吉 本 玲 緒,50,24,6.74,6,0.23,118.3
202401041709,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,09R,ティータイム  進入固定,1800,曇り,西,1,1,逃げ,1,100,1,100,2,410,1-2,350,2,1-2,450,2,1-2,210,5,1-3,140,1,2-3,170,2,1-2-3,730,4,1-2-3,230,1,1,1,4471,新 田 泰 章,53,72,6.66,1,0.06,110.6,2,2,4271,川 崎 公 靖,79,64,6.67,2,0.08,111.5,3,3,4163,山 崎 裕 司,54,21,6.6,3,0.05,113.1,4,4,4416,三 宅 健 太,58,31,6.7,4,0.18,113.7,5,5,4374,永 田 義 紘,17,34,6.68,5,0.13,114.0,6,6,5243,三 馬 崇 史,12,70,6.66,6,0.19,117.1
202401041710,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,10R,特別選抜Ｂ戦,1800,曇り,,0,1,,5,1110,5,550,2,140,5-2,9340,20,2-5,3800,12,2-5,560,9,4-5,510,7,2-4,490,6,5-2-4,50280,86,2-4-5,6890,16,1,5,4811,向井田 佑 紀,16,66,6.65,5,0.12,111.2,2,2,4872,山 下 流 心,59,79,6.67,2,0.07,114.0,3,4,3614,谷 勝 幸,65,75,6.65,4,0.07,114.3,4,6,4458,抹 香 雄 三,64,60,6.7,6,0.11,116.1,5,3,4564,山 本 景士郎,35,57,6.67,3,0.08,117.7,6,1,3663,木 山 和 幸,27,28,6.68,1,0.05,124.6
202401041711,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,11R,特別選抜Ａ戦,1800,曇り,南東,2,2,まくり,5,760,5,240,2,160,5-2,2900,15,2-5,1200,6,2-5,230,3,3-5,280,5,2-3,190,2,5-2-3,6460,32,2-3-5,430,2,1,5,3024,西 島 義 則,15,16,6.73,2,0.08,108.3,2,2,4292,麻 生 慎 介,60,73,6.71,3,0.05,109.8,3,3,3719,辻 栄 蔵,62,27,6.68,4,0.19,111.6,4,6,4434,田 中 辰 彦,23,56,6.71,6,0.23,112.0,5,4,4683,向井田 直 弥,20,20,6.71,5,0.1,113.6,6,1,4835,橋 本 明,57,30,6.71,1,0.2,115.0
202401041712,第５０回日刊スポーツ栄光楯新春広島ダービー,第6日,2024/01/04,宮島,12R,優勝戦,1800,曇り,,0,1,逃げ,1,110,1,100,3,180,1-3,270,1,1-3,310,2,1-3,190,3,1-5,280,4,3-5,1830,15,1-3-5,2230,10,1-3-5,1380,8,1,1,4205,山 口 剛,75,58,6.71,1,0.11,108.8,2,3,4398,船 岡 洋一郎,63,29,6.74,3,0.1,110.7,3,5,3873,別 府 昌 樹,78,14,6.79,5,0.11,111.8,4,6,4600,井 内 将太郎,66,32,6.67,6,0.15,112.2,5,2,3920,正 木 聖 賢,19,13,6.7,2,0.13,113.5,6,4,4302,西 野 翔 太,21,59,6.67,4,0.12,116.1
202401041401,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,01R,とるならなる,1200,晴,北西,9,9,逃げ,1,130,1,100,6,220,1-6,750,4,1-6,630,4,1-6,200,3,1-3,150,1,3-6,460,9,1-6-3,2080,11,1-3-6,580,3,1,1,3304,烏 野 賢 太,72,62,7.4,1,0.16,73.9,2,6,4247,齊 藤 優,35,26,7.09,6,0.26,74.7,3,3,3361,岡 部 浩,13,25,7.16,3,0.16,75.2,4,5,5025,粟 田 祥,39,74,7.29,5,0.16,77.0,5,2,4232,笠 雅 雄,31,55,7.09,2,0.17,,6,4,3587,武 田 信 一,53,38,7.23,4,0.18,
202401041402,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,02R,どーなるなる,1200,晴,西,7,7,逃げ,1,180,1,100,2,120,1-2,440,1,1-2,330,1,1-2,170,1,1-5,190,2,2-5,260,6,1-2-5,1080,1,1-2-5,430,1,1,1,4839,四 宮 与 寛,18,57,6.95,1,0.17,73.5,2,2,4691,水 原 慎,23,69,6.98,2,0.24,74.5,3,5,4052,興 津 藍,26,79,7.01,5,0.22,75.5,4,3,4268,和 合 俊 介,12,73,7.06,3,0.24,75.9,5,6,5199,垂 水 悠,36,51,6.88,6,0.22,,6,4,3615,横 田 茂,14,32,7.04,4,0.18,
202401041403,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,03R,どきどきなる,1200,晴,北西,7,7,逃げ,1,100,1,100,2,230,1-2,770,4,1-2,590,3,1-2,280,4,1-6,210,2,2-6,720,8,1-2-6,2320,9,1-2-6,1160,6,1,1,4732,堀 本 和 也,79,14,7.0,1,0.06,73.3,2,2,4429,豊 田 泰 洋,63,11,7.14,2,0.18,74.1,3,6,3333,丸 尾 義 孝,60,23,7.19,6,0.11,75.1,4,3,4383,竹 田 吉 行,30,35,7.14,3,0.14,75.5,5,4,4666,日 笠 勝 弘,78,16,7.07,4,0.12,,6,5,5143,常 盤 海 心,67,28,7.04,5,0.16,
202401041404,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,04R,とにかくなる,1200,晴,北西,7,7,逃げ,1,100,1,100,4,270,1-4,480,2,1-4,540,3,1-4,180,2,1-3,290,5,3-4,750,10,1-4-3,2840,11,1-3-4,1220,5,1,1,4596,葛 原 大 陽,37,13,7.08,1,0.08,72.9,2,4,4474,渡 辺 崇,51,63,7.14,4,0.29,74.4,3,3,4636,赤 池 修 平,64,56,7.08,3,0.18,75.5,4,2,4675,井 手 良 太,75,64,7.08,2,0.11,75.7,5,6,4000,松 本 博 昭,62,34,7.0,6,0.23,,6,5,4333,村 田 友 也,10,65,7.08,5,0.27,
202401041405,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,05R,一般,1200,晴,北西,8,8,まくり,4,1630,4,270,1,220,4-1,3690,14,1-4,1000,6,1-4,480,6,4-5,1430,14,1-5,1300,13,4-1-5,32160,74,1-4-5,4290,16,1,4,4116,川 田 正 人,33,71,7.13,4,0.19,73.2,2,1,3820,樫 葉 次 郎,19,36,7.14,1,0.21,74.4,3,5,4390,松 本 弓 雄,27,58,7.07,5,0.22,74.6,4,6,4812,西 野 雄 貴,24,78,7.08,6,0.2,75.4,5,3,4063,市 橋 卓 士,38,39,6.94,3,0.47,,6,2,3477,近 藤 稔 也,70,66,7.08,2,0.29,
202401041406,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,06R,一般,1200,晴,北西,7,7,まくり,4,330,4,370,2,410,4-2,3120,12,2-4,3230,10,2-4,440,9,3-4,190,2,2-3,280,4,4-2-3,9990,39,2-3-4,1530,6,1,4,4359,横 川 聖 志,68,24,7.08,4,0.16,73.0,2,2,4268,和 合 俊 介,12,73,7.08,2,0.14,74.3,3,3,3841,佐々木 和 伸,56,72,7.08,3,0.16,75.3,4,6,5249,三 木 晴 斗,20,54,7.0,6,0.29,75.9,5,1,4167,片 岡 秀 樹,52,60,7.07,1,0.08,,6,5,4232,笠 雅 雄,31,55,7.05,5,0.06,
202401041407,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,07R,一般,1200,晴,北西,7,7,逃げ,1,160,1,100,3,160,1-3,650,2,1-3,500,2,1-3,240,3,1-5,680,9,3-5,680,9,1-3-5,6030,24,1-3-5,2330,9,1,1,3361,岡 部 浩,13,25,7.08,1,0.13,73.0,2,3,3615,横 田 茂,14,32,7.2,3,0.11,73.9,3,5,4429,豊 田 泰 洋,63,11,7.2,5,0.19,74.7,4,4,5172,田 村 慶,32,37,7.05,4,0.16,75.3,5,2,4666,日 笠 勝 弘,78,16,7.13,2,0.11,,6,6,3587,武 田 信 一,53,38,7.13,6,0.19,
202401041408,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,08R,一般,1200,晴,北西,7,7,差し,2,440,2,410,1,120,2-1,1940,7,1-2,550,2,1-2,470,11,2-3,300,4,1-3,150,1,2-1-3,5150,16,1-2-3,580,3,1,2,5025,粟 田 祥,39,74,7.17,2,0.14,73.1,2,1,4333,村 田 友 也,10,65,7.07,1,0.15,74.4,3,3,4474,渡 辺 崇,51,63,7.12,3,0.17,75.0,4,5,5041,荒 牧 凪 沙,28,12,7.07,5,0.19,76.0,5,6,4691,水 原 慎,23,69,6.98,6,0.18,,6,4,5143,常 盤 海 心,67,28,7.04,4,0.16,
202401041409,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,09R,一般,1200,晴,北西,7,7,差し,3,380,3,150,1,110,3-1,650,2,1-3,230,1,1-3,170,1,3-6,240,3,1-6,270,5,3-1-6,1850,5,1-3-6,420,1,1,3,4732,堀 本 和 也,79,14,6.99,3,0.11,73.4,2,1,4247,齊 藤 優,35,26,6.96,1,0.09,74.5,3,6,4596,葛 原 大 陽,37,13,7.02,6,0.17,74.9,4,4,5278,田 中 駿 兵,34,22,6.97,4,0.17,75.2,5,2,4636,赤 池 修 平,64,56,7.03,2,0.1,,6,5,4383,竹 田 吉 行,30,35,7.04,5,0.17,
202401041410,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,10R,特別選抜Ｂ戦,1200,晴,北西,6,6,差し,2,440,2,230,1,100,2-1,1290,5,1-2,260,1,1-2,130,1,2-3,310,6,1-3,200,3,2-1-3,2980,10,1-2-3,490,3,1,2,4359,横 川 聖 志,68,24,7.02,2,0.1,72.2,2,1,4052,興 津 藍,26,79,7.06,1,0.18,73.2,3,3,4116,川 田 正 人,33,71,7.07,3,0.15,74.1,4,4,3841,佐々木 和 伸,56,72,7.06,4,0.15,75.1,5,6,3477,近 藤 稔 也,70,66,7.04,6,0.14,,6,5,4839,四 宮 与 寛,18,57,6.95,5,0.08,
202401041411,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,11R,特別選抜Ａ戦,1800,晴,北西,5,5,差し,4,330,4,440,3,460,4-3,2820,11,3-4,930,5,3-4,210,2,4-5,340,6,3-5,400,8,4-3-5,9440,35,3-4-5,1670,7,1,4,4063,市 橋 卓 士,38,39,6.92,4,0.01,109.0,2,3,4812,西 野 雄 貴,24,78,6.88,3,0.03,110.2,3,5,3304,烏 野 賢 太,72,62,7.01,5,0.11,112.1,4,6,4167,片 岡 秀 樹,52,60,6.97,6,0.07,112.7,5,2,4000,松 本 博 昭,62,34,6.9,2,0.08,,6,1,3333,丸 尾 義 孝,60,23,7.0,1,0.07,
202401041412,にっぽん未来プロジェクト競走ｉｎ鳴門,第6日,2024/01/04,鳴門,12R,優勝戦,1800,晴,北西,6,6,逃げ,1,120,1,110,3,270,1-3,410,2,1-3,250,1,1-3,150,1,1-4,170,3,3-4,320,7,1-3-4,1100,3,1-3-4,570,3,1,1,4685,島 村 隆 幸,66,20,6.96,1,0.06,108.5,2,3,3788,一 宮 稔 弘,16,18,6.97,3,0.08,109.5,3,4,4028,田 村 隆 信,25,70,6.95,4,0.09,110.7,4,5,4757,山 田 祐 也,74,52,7.07,5,0.08,112.5,5,2,3743,林 美 憲,57,68,7.01,2,0.09,,6,6,4704,河 野 大,65,29,6.87,6,0.04,
202401041301,オールレディース競走あまがさきピンクルカップ,第1日,2024/01/04,尼崎,01R,朝からセンプ,1800,曇り,北西,2,0,,3,140,3,150,4,240,3-4,310,1,3-4,340,2,3-4,140,1,1-3,150,3,1-4,270,5,3-4-1,1260,4,1-3-4,340,1,1,3,4927,関 野 文,10,65,6.85,3,0.18,108.3,2,4,4965,福 岡 泉 水,9,41,6.79,4,0.29,109.5,3,1,3704,本 部 めぐみ,58,71,6.77,1,0.29,112.6,4,5,4244,鈴 木 成 美,5,67,6.87,5,0.22,114.4,5,6,5297,南 彩 寧,17,53,6.83,6,0.26,115.9,6,2,3355,橋谷田 佳 織,25,26,6.84,2,0.31,116.4
202401041302,オールレディース競走あまがさきピンクルカップ,第1日,2024/01/04,尼崎,02R,予選,1800,晴,,0,0,逃げ,1,120,1,120,2,150,1-2,370,1,1-2,350,2,1-2,200,2,1-6,450,8,2-6,650,11,1-2-6,2220,8,1-2-6,1250,6,1,1,4909,薮 内 瑞 希,37,64,6.79,1,0.2,109.3,2,2,3289,高 橋 淳 美,7,69,6.94,2,0.19,111.4,3,6,3175,渡 辺 千 草,40,29,6.87,6,0.22,111.7,4,3,3994,茶 谷 桜,16,70,6.91,3,0.16,112.6,5,5,4224,大 橋 栄里佳,61,44,6.82,5,0.22,114.0,6,4,5264,登 みひ果,3,63,6.85,4,0.19,115.3
202401041303,オールレディース競走あまがさきピンクルカップ,第1日,2024/01/04,尼崎,03R,予選,1800,晴,,0,0,逃げ,1,290,1,210,5,210,1-5,920,4,1-5,660,3,1-5,240,4,1-4,240,5,4-5,380,7,1-5-4,3240,11,1-4-5,820,4,1,1,4246,喜 多 那由夏,50,30,6.79,1,0.28,109.3,2,5,4117,廣 中 智紗衣,2,12,6.82,5,0.21,110.0,3,4,3801,五反田 忍,33,17,6.83,4,0.2,111.3,4,2,5003,来 田 衣 織,22,66,6.86,2,0.17,114.3,5,6,5296,永 田 楽,44,15,6.83,6,0.26,115.0,6,3,4447,深 川 麻奈美,53,34,6.85,3,0.18,115.7
