レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401142411,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,11R,順位決定戦,1800,晴,東,2,1,逃げ,1,130,1,100,2,120,1-2,240,1,1-2,230,1,1-2,150,1,1-4,170,3,2-4,490,9,1-2-4,1050,4,1-2-4,640,4,1,1,4831,羽 野 直 也,61,29,6.8,1,0.08,107.3,2,2,4024,井 口 佳 典,76,56,6.8,2,0.12,109.0,3,4,4362,土 屋 智 則,47,17,6.82,4,0.06,109.8,4,6,4320,峰 竜 太,40,68,6.79,6,0.08,110.5,5,5,4524,深 谷 知 博,67,19,6.78,5,0.09,,6,3,4459,片 岡 雅 裕,18,45,6.83,3,0.07,
202401142412,第５回ＢＢＣトーナメント,第4日,2024/01/14,大村,12R,決勝戦,1800,晴,南東,2,1,逃げ,1,120,1,110,5,300,1-5,650,4,1-5,530,3,1-5,190,3,1-3,140,1,3-5,330,5,1-5-3,1620,7,1-3-5,510,1,1,1,4851,関 浩 哉,74,75,6.83,1,0.16,106.3,2,5,4418,茅 原 悠 紀,29,59,6.83,5,0.14,107.8,3,3,3415,松 井 繁,25,71,6.82,3,0.14,109.7,4,2,4337,平 本 真 之,23,65,6.85,2,0.17,111.0,5,6,4262,馬 場 貴 也,55,62,6.85,6,0.24,,6,4,4168,石 野 貴 之,34,20,6.84,4,0.16,
202401142301,私のイケメン選手権,第2日,2024/01/14,唐津,01R,朝１戦予選,1800,晴,南,2,2,逃げ,1,110,1,100,3,200,1-3,340,2,1-3,270,2,1-3,130,2,1-2,110,1,2-3,200,4,1-3-2,560,2,1-2-3,180,1,1,1,4512,高 野 哲 史,61,45,6.78,1,0.19,108.1,2,3,4196,田 中 太一郎,28,60,6.78,3,0.14,110.2,3,2,5160,藤 森 陸 斗,27,84,6.67,2,0.12,111.2,4,6,5059,冨 田 祥,16,62,6.75,5,0.21,112.5,5,4,4390,松 本 弓 雄,64,40,6.73,4,0.25,113.4,6,5,5236,小 宮 涼 雅,22,87,6.72,6,0.18,115.5
202401142302,私のイケメン選手権,第2日,2024/01/14,唐津,02R,３ライズ戦予,1800,晴,南,3,3,まくり,2,210,2,110,1,100,2-1,340,2,1-2,140,1,1-2,120,1,2-5,140,3,1-5,140,2,2-1-5,780,3,1-2-5,220,1,1,2,4659,木 下 翔 太,42,74,6.76,2,0.12,108.8,2,1,3892,草 場 康 幸,14,76,6.7,1,0.14,110.8,3,5,4981,牧 山 敦 也,15,66,6.74,5,0.15,111.9,4,4,3587,武 田 信 一,33,69,6.71,4,0.15,112.8,5,3,4750,井 上 尚 悟,35,52,6.68,3,0.18,112.9,6,6,5301,岩 下 巧 斗,56,42,6.66,6,0.2,114.8
202401142304,私のイケメン選手権,第2日,2024/01/14,唐津,04R,おは４戦予選,1800,晴,南西,3,3,差し,2,220,2,160,5,170,2-5,1950,7,2-5,1120,4,2-5,310,5,2-4,360,7,4-5,890,10,2-5-4,6830,28,2-4-5,1530,8,1,2,4375,照 屋 厚 仁,30,54,6.66,2,0.18,108.6,2,5,3532,柴 田 光,46,38,6.72,5,0.17,110.7,3,4,4458,抹 香 雄 三,68,80,6.72,4,0.17,112.2,4,1,5109,川 崎 智 稔,13,59,6.64,1,0.21,113.5,5,6,5289,佃 來 紀,23,34,6.67,6,0.2,113.7,6,3,3054,北 川 幸 典,36,57,6.63,3,0.19,114.3
202401142305,私のイケメン選手権,第2日,2024/01/14,唐津,05R,予選特賞Ｂ,1800,晴,南,3,3,逃げ,1,710,1,270,2,120,1-2,1100,4,1-2,320,1,1-2,240,4,1-4,680,11,2-4,200,2,1-2-4,3550,14,1-2-4,750,4,1,1,4390,松 本 弓 雄,64,40,6.7,1,0.18,109.3,2,2,4653,小 野 達 哉,17,49,6.75,2,0.24,109.7,3,4,4930,佐 藤 悠,69,88,6.66,4,0.21,112.0,4,3,3527,中 嶋 誠一郎,55,78,6.73,3,0.27,113.0,5,5,5154,村 松 栄 太,65,33,6.62,5,0.2,113.7,6,6,4861,田 中 宏 樹,54,72,6.55,6,0.17,114.1
202401142306,私のイケメン選手権,第2日,2024/01/14,唐津,06R,予選,1800,晴,南,3,3,逃げ,1,180,1,110,3,330,1-3,1020,4,1-3,720,4,1-3,480,7,1-6,1320,12,3-6,1740,15,1-3-6,9040,32,1-3-6,4920,16,1,1,4981,牧 山 敦 也,15,66,6.72,1,0.24,108.8,2,3,4587,木 田 峰由季,57,82,6.69,5,0.17,110.9,3,6,4196,田 中 太一郎,28,60,6.68,6,0.13,112.0,4,4,4474,渡 辺 崇,38,46,6.61,3,0.32,113.0,5,2,4674,池 田 剛 規,41,64,6.71,2,0.23,114.6,6,5,3499,市 川 哲 也,59,63,6.74,4,0.29,117.7
202401142307,私のイケメン選手権,第2日,2024/01/14,唐津,07R,予選,1800,晴,南,3,3,逃げ,1,160,1,150,2,490,1-2,670,3,1-2,630,3,1-2,210,4,1-6,210,3,2-6,390,6,1-2-6,1590,6,1-2-6,800,3,1,1,5036,福 田 翔 吾,51,85,6.65,1,0.16,109.6,2,2,4097,貫地谷 直 人,18,71,6.72,2,0.21,111.3,3,6,4822,百 武 翔,21,37,6.76,5,0.31,111.8,4,3,3849,中 岡 正 彦,47,65,6.78,3,0.19,113.4,5,5,5301,岩 下 巧 斗,56,42,6.72,6,0.3,114.0,6,4,5059,冨 田 祥,16,62,6.76,4,0.28,114.3
202401142308,私のイケメン選手権,第2日,2024/01/14,唐津,08R,予選,1800,晴,南西,3,3,逃げ,1,170,1,140,4,170,1-4,400,1,1-4,470,3,1-4,150,1,1-3,200,4,3-4,430,6,1-4-3,2910,12,1-3-4,1380,6,1,1,3784,中 島 友 和,58,67,6.66,1,0.07,109.6,2,4,4375,照 屋 厚 仁,30,54,6.63,4,0.16,110.1,3,3,5065,伊久間 陽 優,70,56,6.7,3,0.11,112.0,4,6,5236,小 宮 涼 雅,22,87,6.62,6,0.24,113.1,5,5,3833,中 辻 博 訓,29,53,6.65,5,0.12,114.4,6,2,4247,齊 藤 優,66,55,6.7,2,0.12,114.8
202401142309,私のイケメン選手権,第2日,2024/01/14,唐津,09R,予選,1800,晴,南,3,3,逃げ,2,240,2,130,4,100,2-4,550,2,2-4,160,1,2-4,150,2,2-3,590,9,3-4,460,6,2-4-3,4080,15,2-3-4,890,3,1,2,4497,桑 原 悠,49,50,6.66,1,0.26,108.7,2,4,4350,篠 崎 元 志,19,48,6.65,4,0.24,111.1,3,3,3587,武 田 信 一,33,69,6.67,3,0.23,112.5,4,6,4866,橋 本 英 一,37,86,6.65,6,0.22,113.1,5,5,5109,川 崎 智 稔,13,59,6.65,5,0.25,114.5,6,1,4930,佐 藤 悠,69,88,6.68,2,0.3,116.1
202401142310,私のイケメン選手権,第2日,2024/01/14,唐津,10R,予選特賞Ａ,1800,晴,南西,4,4,逃げ,1,150,1,140,2,160,1-2,390,1,1-2,290,1,1-2,170,1,1-4,360,8,2-4,620,11,1-2-4,1730,5,1-2-4,940,5,1,1,3054,北 川 幸 典,36,57,6.61,1,0.18,109.9,2,2,4352,下 條 雄太郎,50,83,6.73,2,0.21,111.0,3,4,3892,草 場 康 幸,14,76,6.65,4,0.22,112.2,4,5,4295,小 坂 尚 哉,52,39,6.65,5,0.2,112.9,5,6,5160,藤 森 陸 斗,27,84,6.64,6,0.17,115.1,6,3,4674,池 田 剛 規,41,64,6.7,3,0.19,116.3
202401142311,私のイケメン選手権,第2日,2024/01/14,唐津,11R,予選特選,1800,晴,南,4,4,差し,3,570,3,200,1,100,3-1,1780,6,1-3,270,2,1-3,200,3,3-6,910,11,1-6,590,8,3-1-6,16970,36,1-3-6,2350,8,1,3,3532,柴 田 光,46,38,6.71,3,0.13,108.7,2,1,4030,森 高 一 真,39,36,6.66,1,0.11,109.5,3,6,3527,中 嶋 誠一郎,55,78,6.75,6,0.27,112.0,4,2,4474,渡 辺 崇,38,46,6.63,2,0.13,113.9,5,5,4864,小 川 日紀太,43,90,6.74,5,0.2,114.9,6,4,4512,高 野 哲 史,61,45,6.74,4,0.16,116.6
202401142312,私のイケメン選手権,第2日,2024/01/14,唐津,12R,選抜戦（Ａ）,1800,晴,南,3,3,逃げ,1,260,1,100,2,110,1-2,230,1,1-2,250,1,1-2,140,2,1-4,220,4,2-4,270,5,1-2-4,590,1,1-2-4,380,2,1,1,4659,木 下 翔 太,42,74,6.67,1,0.16,109.3,2,2,3833,中 辻 博 訓,29,53,6.66,2,0.11,109.7,3,4,4377,濱 本 優 一,34,44,6.66,4,0.17,110.2,4,3,3499,市 川 哲 也,59,63,6.72,3,0.14,111.9,5,5,4653,小 野 達 哉,17,49,6.72,5,0.18,112.4,6,6,4458,抹 香 雄 三,68,80,6.72,6,0.12,114.9
202401142201,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,01R,予選,1800,晴,南,1,2,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,230,1,1-2,140,2,1-5,160,3,2-5,850,10,1-2-5,640,2,1-2-5,410,2,1,1,3907,村 越 篤,66,171,6.82,1,0.13,109.2,2,2,3752,宇 土 泰 就,19,102,6.86,2,0.13,111.2,3,5,3434,松 尾 宣 邦,30,139,6.91,4,0.11,112.3,4,6,5239,上 野 俊 樹,48,156,6.89,5,0.07,113.8,5,3,3967,鈴 木 茂 高,39,132,6.95,3,0.15,,6,4,5311,小 林 京 平,32,130,6.83,6,0.15,
202401142202,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,02R,予選,1800,晴,南,1,2,差し,5,1970,5,850,1,170,5-1,1180,6,1-5,240,2,1-5,120,2,4-5,180,4,1-4,120,1,5-1-4,4010,17,1-4-5,230,1,1,5,4108,吉 村 正 明,14,172,6.87,5,0.13,109.8,2,1,3944,山 口 裕 二,42,110,6.81,1,0.22,111.3,3,4,4319,三 宅 潤,63,152,6.86,4,0.18,112.3,4,6,3352,小 川 晃 司,61,123,6.92,6,0.15,113.3,5,3,4567,上 村 慎太郎,28,148,6.83,3,0.22,,6,2,4896,花 本 剛,62,154,6.91,2,0.21,
202401142203,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,03R,予選,1800,晴,南,2,2,差し,5,3950,5,1160,1,180,5-1,12030,21,1-5,2180,8,1-5,310,6,3-5,310,6,1-3,130,1,5-1-3,23060,46,1-3-5,850,4,1,5,5275,松 田 淳 平,74,159,6.84,5,0.13,109.2,2,1,3820,樫 葉 次 郎,27,137,6.9,1,0.12,111.0,3,3,4174,赤 坂 俊 輔,33,134,6.82,3,0.16,112.7,4,6,5033,藤 原 孝 斗,23,120,6.85,6,0.17,114.3,5,4,4270,岸 本 雄 貴,16,133,6.93,4,0.22,,,,,,,,,,,
202401142204,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,04R,予選,1800,晴,南,1,2,まくり,2,250,2,250,1,160,2-1,1170,5,1-2,600,3,1-2,370,7,2-3,250,3,1-3,490,9,2-1-3,4330,20,1-2-3,1080,6,1,2,4948,木 場 悠 介,21,117,6.81,2,0.14,110.0,2,1,4681,太 田 潮,36,166,6.9,1,0.17,111.7,3,3,4331,三 好 勇 人,55,169,6.89,3,0.16,112.9,4,5,4644,山 田 亮 太,52,116,6.92,6,0.2,113.4,5,6,4359,横 川 聖 志,58,113,6.96,5,0.18,,6,4,4521,小 池 公 生,71,160,6.78,4,0.18,
202401142205,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,05R,予選,1800,晴,南,1,2,逃げ,1,100,1,100,4,100,1-4,450,2,1-4,330,2,1-4,130,1,1-3,160,2,3-4,190,4,1-4-3,1010,4,1-3-4,360,2,1,1,3843,上 之 晃 弘,56,126,6.87,1,0.26,110.1,2,4,4112,大久保 信一郎,75,129,6.83,4,0.29,110.6,3,3,3581,加 木 郁,11,153,6.85,3,0.23,111.8,4,2,3736,岡 本 猛,50,158,6.82,2,0.24,113.5,5,6,5004,河 野 主 樹,49,142,6.86,5,0.25,,6,5,5311,小 林 京 平,32,130,6.84,6,0.34,
202401142206,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,06R,予選,1800,晴,南,1,2,差し,5,390,5,140,3,100,5-3,920,4,3-5,360,1,3-5,200,3,5-6,780,7,3-6,780,7,5-3-6,4380,19,3-5-6,1560,6,1,5,4155,長 野 壮志郎,65,122,6.82,5,0.14,108.9,2,3,4311,岡 村 仁,72,151,6.91,3,0.12,109.7,3,6,3081,岡 本 慎 治,22,107,6.9,6,0.16,112.8,4,4,5012,加 倉 侑 征,25,105,6.89,4,0.08,113.4,5,2,3967,鈴 木 茂 高,39,132,7.03,2,0.21,,6,1,4143,浦 田 晃 嗣,37,165,6.91,1,0.19,
202401142207,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,07R,予選,1800,晴,南,1,2,差し,5,2310,5,350,4,260,5-4,7600,21,4-5,3020,11,4-5,570,9,2-5,820,10,2-4,370,4,5-4-2,47210,89,2-4-5,3090,15,1,5,3352,小 川 晃 司,61,123,6.91,6,0.12,110.0,2,4,3955,眞 田 英 二,53,141,6.91,4,0.28,111.3,3,2,3459,中 野 和 裕,34,106,6.84,2,0.22,112.7,4,3,4485,楠 原 正 剛,15,164,6.89,3,0.27,113.7,5,1,3434,松 尾 宣 邦,30,139,6.93,1,0.24,,6,6,5158,宮 脇 遼 太,46,157,6.88,5,0.24,
202401142208,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,08R,予選  進入固定,1800,晴,北,1,2,逃げ,1,100,1,100,3,120,1-3,190,1,1-3,220,1,1-3,120,1,1-2,180,3,2-3,380,7,1-3-2,690,3,1-2-3,330,2,1,1,4171,榎 幸 司,51,167,6.87,1,0.07,110.3,2,3,3752,宇 土 泰 就,19,102,6.86,3,0.11,111.9,3,2,4270,岸 本 雄 貴,16,133,6.91,2,0.07,112.7,4,4,4681,太 田 潮,36,166,6.92,4,0.11,114.1,5,5,4896,花 本 剛,62,154,6.9,5,0.11,,6,6,5299,西 丸 敦 基,43,136,6.86,6,0.31,
202401142209,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,09R,予選特賞,1800,晴,北,1,2,,2,600,2,190,3,190,2-3,1300,6,2-3,710,5,2-3,250,3,2-6,680,10,3-6,400,6,2-3-6,4680,23,2-3-6,1630,8,1,2,4675,井 手 良 太,26,140,6.88,2,0.09,109.3,2,3,5033,藤 原 孝 斗,23,120,6.85,3,0.09,110.0,3,6,3736,岡 本 猛,50,158,6.81,5,0.06,111.9,4,5,3944,山 口 裕 二,42,110,6.84,4,0.13,114.0,5,4,5239,上 野 俊 樹,48,156,6.88,6,,,,,,,,,,,,
202401142210,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,10R,予選特賞,1800,晴,北,1,2,差し,3,240,3,210,2,330,3-2,2530,8,2-3,2340,5,2-3,300,3,3-6,920,10,2-6,2410,13,3-2-6,18590,48,2-3-6,10480,16,1,3,4108,吉 村 正 明,14,172,6.86,3,0.09,109.7,2,2,4359,横 川 聖 志,58,113,6.93,2,0.11,110.6,3,6,3581,加 木 郁,11,153,6.89,5,0.2,112.4,4,4,3907,村 越 篤,66,171,6.81,4,0.19,113.5,5,5,4879,山 崎 鉄 平,18,119,6.88,6,0.17,,6,1,5012,加 倉 侑 征,25,105,6.89,1,0.16,
202401142211,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,11R,予選特選,1800,晴,北,1,2,まくり,4,1260,4,550,1,120,4-1,4420,8,1-4,320,2,1-4,290,4,3-4,740,14,1-3,170,2,4-1-3,25970,33,1-3-4,730,3,1,4,5183,中 野 孝 二,67,127,6.84,4,0.11,109.4,2,1,4155,長 野 壮志郎,65,122,6.77,1,0.19,111.1,3,3,4644,山 田 亮 太,52,116,6.89,3,0.18,112.8,4,5,4485,楠 原 正 剛,15,164,6.89,5,0.15,113.8,5,6,4331,三 好 勇 人,55,169,6.87,6,0.18,,6,2,3881,浦 上 拓 也,29,174,6.87,2,0.19,
202401142212,創刊７５周年記念　スポーツニッポン杯争奪戦,第2日,2024/01/14,福岡,12R,福岡選抜,1800,晴,北,1,2,逃げ,1,140,1,120,5,540,1-5,850,4,1-5,570,4,1-5,280,4,1-3,160,1,3-5,570,9,1-5-3,2140,8,1-3-5,600,3,1,1,4174,赤 坂 俊 輔,33,134,6.76,1,0.25,108.5,2,5,4311,岡 村 仁,72,151,6.9,5,0.25,109.9,3,3,4112,大久保 信一郎,75,129,6.8,3,0.26,110.7,4,2,3955,眞 田 英 二,53,141,6.89,2,0.29,111.0,5,4,4171,榎 幸 司,51,167,6.91,4,0.27,,6,6,4948,木 場 悠 介,21,117,6.82,6,0.19,
202401142101,第１９回アサヒビールカップ,第6日,2024/01/14,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,110,1,100,2,160,1-2,330,1,1-2,370,2,1-2,130,1,1-3,270,3,2-3,310,6,1-2-3,870,3,1-2-3,570,2,1,1,4402,乙 藤 智 史,30,16,6.75,1,0.12,108.0,2,2,4216,星 栄 爾,42,12,6.78,2,0.12,109.0,3,3,4835,橋 本 明,26,51,6.84,3,0.11,110.7,4,6,3478,嶋 田 貴 支,44,33,6.85,6,0.22,111.9,5,5,3708,岡 部 貴 司,11,41,6.84,5,0.17,,6,4,4314,青 木 幸太郎,49,74,6.83,4,0.11,
