レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510130506,第９回ａｕじぶん銀行賞,2025-10-13,5,06R,4.0,2,2.0,1,25.0,22.0,1,1,51.5,0.5,6.84,-0.5,0.04,2,2,51.0,1.0,6.78,0.0,-0.02,3,3,52.9,0.0,6.74,-0.5,-0.03,4,4,50.5,1.5,6.79,-0.5,0.08,5,5,52.0,0.0,6.76,-0.5,0.09,6,6,53.3,0.0,6.73,0.0,0.16
202510130507,第９回ａｕじぶん銀行賞,2025-10-13,5,07R,3.0,2,2.0,1,25.0,22.0,1,1,53.9,0.0,6.79,0.0,-0.01,2,2,54.7,0.0,6.8,-0.5,0.07,3,3,55.1,0.0,6.84,-0.5,0.04,4,4,53.5,0.0,6.82,-0.5,-0.05,5,5,53.6,0.0,6.87,-0.5,-0.01,6,6,57.4,0.0,6.82,-0.5,0.15
202510130508,第９回ａｕじぶん銀行賞,2025-10-13,5,08R,2.0,2,2.0,1,25.0,22.0,1,1,54.3,0.0,6.81,0.0,0.01,2,2,58.4,0.0,6.85,-0.5,0.31,3,3,52.0,0.0,6.86,-0.5,-0.03,4,4,52.6,0.0,6.95,0.0,0.09,5,5,52.0,0.0,6.82,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,0.08
202510130509,第９回ａｕじぶん銀行賞,2025-10-13,5,09R,4.0,2,2.0,1,26.0,22.0,1,1,52.0,0.0,6.75,-0.5,-0.09,2,4,55.1,0.0,6.82,-0.5,-0.07,3,5,52.4,0.0,6.84,-0.5,0.11,4,2,52.0,0.0,6.82,-0.5,0.03,5,6,53.4,0.0,6.85,-0.5,0.51,6,3,53.1,0.0,6.82,0.0,0.22
202510130510,第９回ａｕじぶん銀行賞,2025-10-13,5,10R,5.0,4,2.0,1,26.0,22.0,1,1,52.9,0.0,6.74,-0.5,-0.02,2,2,52.6,0.0,6.85,-0.5,-0.01,3,3,52.5,0.0,6.75,-0.5,-0.02,4,4,55.3,0.0,6.84,0.0,-0.05,5,5,52.8,0.0,6.75,-0.5,-0.09,6,6,51.0,1.0,6.82,0.0,0.07
202510130511,第９回ａｕじぶん銀行賞,2025-10-13,5,11R,5.0,2,2.0,1,26.0,22.0,1,1,51.0,1.0,6.85,0.0,0.12,2,2,53.5,0.0,6.86,-0.5,-0.02,3,3,52.4,0.0,6.88,-0.5,-0.06,4,4,54.6,0.0,6.93,-0.5,0.01,5,5,50.5,1.5,6.75,3.0,0.01,6,6,52.0,0.0,6.67,3.0,0.09
202510130512,第９回ａｕじぶん銀行賞,2025-10-13,5,12R,6.0,4,2.0,1,25.0,23.0,1,1,53.3,0.0,6.76,-0.5,0.03,2,2,52.6,0.0,6.81,-0.5,-0.04,3,3,53.9,0.0,6.8,0.0,0.04,4,4,51.5,0.5,6.87,0.0,0.13,5,5,52.0,0.0,6.82,-0.5,0.15,6,6,52.8,0.0,6.77,0.0,0.15
202510130601,静岡朝日テレビ　サンライズカップ,2025-10-13,6,01R,4.0,2,2.0,1,29.0,24.0,1,1,54.3,0.0,6.83,-0.5,0.05,2,2,56.7,0.0,6.79,0.0,0.08,3,3,47.0,0.0,6.8,0.0,0.1,4,4,53.0,0.0,6.88,-0.5,0.22,5,5,55.1,0.0,6.85,0.0,0.23,6,6,52.0,0.0,6.75,-0.5,0.25
202510130602,静岡朝日テレビ　サンライズカップ,2025-10-13,6,02R,4.0,2,2.0,1,27.0,24.0,1,1,54.0,0.0,6.74,-0.5,0.11,2,2,46.5,0.5,6.76,-0.5,0.14,3,3,55.7,0.0,6.74,-0.5,0.06,4,4,52.4,0.0,6.75,0.0,0.01,5,5,52.0,0.0,6.76,0.0,-0.01,6,6,53.1,0.0,6.69,0.0,0.17
202510130603,静岡朝日テレビ　サンライズカップ,2025-10-13,6,03R,4.0,2,2.0,1,28.0,24.0,1,1,53.1,0.0,6.78,-0.5,0.02,2,2,46.0,1.0,6.7,-0.5,0.07,3,3,51.5,0.5,6.79,-0.5,0.15,4,4,50.1,0.0,6.78,0.0,0.22,5,5,52.7,0.0,6.71,-0.5,0.01,6,6,51.5,0.5,6.75,-0.5,0.13
202510130604,静岡朝日テレビ　サンライズカップ,2025-10-13,6,04R,4.0,2,2.0,1,29.0,24.0,1,1,53.2,0.0,6.79,-0.5,0.12,2,4,52.0,0.0,6.79,0.0,0.07,3,2,52.1,0.0,6.78,0.0,0.17,4,5,51.0,1.0,6.88,-0.5,0.1,5,3,52.0,0.0,6.8,-0.5,0.16,6,6,52.0,0.0,6.83,0.0,-0.04
202510130605,静岡朝日テレビ　サンライズカップ,2025-10-13,6,05R,4.0,2,2.0,1,29.0,24.0,1,1,51.5,0.5,6.78,0.0,-0.01,2,2,52.0,0.0,6.77,0.0,0.02,3,3,58.0,0.0,6.85,-0.5,0.07,4,4,56.7,0.0,6.89,0.0,-0.03,5,5,52.0,0.0,6.75,0.0,0.12,6,6,52.5,0.0,6.86,-0.5,0.15
202510130606,静岡朝日テレビ　サンライズカップ,2025-10-13,6,06R,4.0,2,2.0,1,29.0,24.0,1,1,52.6,0.0,6.82,-0.5,0.01,2,2,52.1,0.0,6.88,-0.5,0.23,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.2,0.0,6.77,0.0,0.0,5,6,53.1,0.0,6.75,0.0,0.06,6,5,51.5,0.5,6.73,0.0,-0.01
202510130607,静岡朝日テレビ　サンライズカップ,2025-10-13,6,07R,4.0,2,2.0,1,29.0,24.0,1,1,53.0,0.0,6.91,-0.5,0.05,2,2,47.0,0.0,6.94,0.0,0.02,3,3,45.5,1.5,6.92,-0.5,0.13,4,6,46.0,1.0,6.78,-0.5,0.11,5,4,46.5,0.5,6.82,-0.5,0.15,6,5,50.1,0.0,6.86,0.0,0.11
202510130608,静岡朝日テレビ　サンライズカップ,2025-10-13,6,08R,5.0,2,2.0,1,30.0,24.0,1,1,55.1,0.0,6.87,0.0,0.02,2,2,51.5,0.5,6.78,-0.5,-0.04,3,3,55.6,0.0,6.82,-0.5,-0.02,4,5,52.1,0.0,6.83,0.0,0.07,5,4,52.0,0.0,6.86,-0.5,0.01,6,6,55.7,0.0,6.82,-0.5,0.24
202510130609,静岡朝日テレビ　サンライズカップ,2025-10-13,6,09R,5.0,2,2.0,1,30.0,24.0,1,1,51.5,0.5,6.88,0.0,-0.04,2,2,51.5,0.5,6.94,0.0,0.29,3,3,52.0,0.0,6.93,0.0,-0.09,4,4,51.5,0.5,6.8,0.0,-0.04,5,5,54.3,0.0,6.98,-0.5,-0.01,6,6,46.5,0.5,6.95,-0.5,0.02
202510130610,静岡朝日テレビ　サンライズカップ,2025-10-13,6,10R,5.0,2,2.0,1,30.0,24.0,1,1,52.0,0.0,6.93,-0.5,-0.03,2,2,52.2,0.0,6.82,0.0,0.0,3,3,52.4,0.0,6.81,0.0,-0.07,4,4,53.1,0.0,6.84,-0.5,0.2,5,5,53.2,0.0,6.89,-0.5,0.2,6,6,58.0,0.0,6.87,0.0,0.15
202510130611,静岡朝日テレビ　サンライズカップ,2025-10-13,6,11R,4.0,2,2.0,1,30.0,24.0,1,1,52.0,0.0,6.83,-0.5,0.06,2,2,52.7,0.0,6.77,-0.5,0.21,3,3,54.0,0.0,6.84,0.0,0.13,4,4,52.0,0.0,6.8,0.0,0.09,5,5,45.5,1.5,6.88,-0.5,0.0,6,6,52.1,0.0,6.9,-0.5,0.22
202510130901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,01R,7.0,1,5.0,1,28.0,23.0,1,1,53.0,0.0,6.86,0.0,0.01,2,2,52.0,0.0,6.82,0.0,0.15,3,3,52.9,0.0,6.84,0.0,0.11,4,4,55.9,0.0,6.81,0.0,0.05,5,5,52.0,0.0,6.77,1.0,-0.02,6,6,51.5,0.5,6.83,-0.5,0.2
202510130902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,02R,4.0,1,2.0,1,25.0,23.0,1,1,53.2,0.0,6.88,0.0,0.14,2,2,54.5,0.0,6.86,0.0,0.09,3,3,52.2,0.0,6.9,0.0,0.2,4,4,52.9,0.0,6.83,0.0,0.22,5,5,53.9,0.0,6.84,0.0,0.33,6,6,52.0,0.0,6.81,0.5,0.28
202510130903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,03R,5.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.87,0.5,0.16,2,2,54.4,0.0,6.81,0.0,0.19,3,3,53.0,0.0,6.81,0.0,0.25,4,4,52.1,0.0,6.71,0.0,0.15,5,5,52.1,0.0,6.78,0.0,0.08,6,6,52.0,0.0,6.77,0.0,0.03
202510130904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,04R,5.0,1,3.0,1,26.0,23.0,1,1,53.0,0.0,6.78,0.0,0.08,2,2,52.1,0.0,6.79,0.0,0.11,3,3,55.5,0.0,6.81,-0.5,0.19,4,4,52.5,0.0,6.84,0.0,0.11,5,5,52.2,0.0,6.81,0.0,0.18,6,6,53.6,0.0,6.83,0.5,0.22
202510130905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,05R,6.0,1,5.0,1,27.0,23.0,1,1,50.0,2.0,6.73,0.0,0.04,2,2,52.0,0.0,6.78,0.0,0.05,3,3,53.8,0.0,6.76,0.0,0.09,4,4,52.8,0.0,6.76,0.0,0.09,5,5,51.5,0.5,6.8,-0.5,0.31,6,6,54.2,0.0,6.81,0.0,0.01
202510130906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,06R,6.0,1,5.0,1,27.0,23.0,1,1,52.9,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.74,0.5,0.05,3,3,52.0,0.0,6.77,0.0,0.09,4,4,53.8,0.0,6.8,0.0,0.22,5,5,52.2,0.0,6.84,0.0,0.27,6,6,53.3,0.0,6.68,0.5,0.12
202510130907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,07R,7.0,1,5.0,1,27.0,23.0,1,1,52.0,0.0,6.81,0.0,0.47,2,2,51.5,0.5,6.77,0.0,0.04,3,3,52.8,0.0,6.83,0.0,0.1,4,4,54.9,0.0,6.85,0.0,-0.01,5,5,54.3,0.0,6.75,0.0,0.01,6,6,54.6,0.0,6.82,0.0,0.18
202510130908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,08R,6.0,1,5.0,1,28.0,23.0,1,1,52.0,0.0,6.7,0.5,0.1,2,2,52.0,0.0,6.7,0.0,0.14,3,3,52.1,0.0,6.8,0.0,0.08,4,4,53.2,0.0,6.79,0.0,0.1,5,5,52.2,0.0,6.76,0.0,0.03,6,6,54.8,0.0,6.8,0.0,0.05
202510130909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,09R,7.0,1,5.0,1,27.0,23.0,1,1,51.0,1.0,6.78,0.0,0.23,2,2,53.9,0.0,6.74,0.0,0.19,3,3,52.5,0.0,6.78,0.0,0.11,4,4,50.0,2.0,6.86,0.0,0.1,5,5,52.0,0.0,6.75,0.0,0.08,6,6,52.0,0.0,6.71,1.0,-0.03
202510130910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,10R,6.0,1,5.0,1,27.0,23.0,1,1,52.1,0.0,6.76,0.0,0.2,2,2,52.7,0.0,6.82,0.0,0.2,3,3,53.3,0.0,6.73,0.5,0.26,4,4,56.0,0.0,6.78,0.5,0.13,5,5,55.5,0.0,6.83,-0.5,0.17,6,6,52.6,0.0,6.87,0.0,0.2
202510130911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,11R,7.0,1,5.0,1,27.0,23.0,1,1,53.8,0.0,6.9,0.0,0.08,2,2,55.9,0.0,6.82,0.0,0.13,3,3,52.7,0.0,6.85,0.0,0.03,4,4,52.0,0.0,6.85,0.0,0.14,5,5,51.5,0.5,6.8,0.0,0.11,6,6,52.6,0.0,6.81,0.0,0.19
202510130912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-13,9,12R,7.0,1,5.0,1,27.0,23.0,1,1,52.2,0.0,6.7,0.0,0.2,2,2,52.1,0.0,6.73,0.5,0.15,3,3,53.6,0.0,6.79,0.5,0.25,4,4,53.0,0.0,6.8,0.0,0.18,5,5,52.0,0.0,6.78,0.5,0.11,6,6,52.8,0.0,6.86,0.0,0.25
202510131001,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,01R,4.0,,4.0,1,23.0,23.0,1,1,51.5,0.5,6.99,0.0,0.11,2,2,52.0,0.0,6.97,-0.5,0.13,3,3,53.0,0.0,6.97,0.0,0.19,4,4,44.5,2.5,6.86,-0.5,0.17,5,6,52.5,0.0,6.98,0.0,0.06,6,5,52.0,0.0,7.09,0.0,0.08
202510131002,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,02R,6.0,,6.0,1,22.0,22.0,1,1,52.8,0.0,6.87,-0.5,-0.02,2,2,52.2,0.0,6.99,0.0,0.08,3,3,52.5,0.0,7.09,0.0,0.08,4,4,51.0,1.0,7.0,0.0,0.08,5,5,52.0,0.0,7.03,-0.5,0.02,6,6,53.5,0.0,6.95,0.0,0.05
202510131003,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,03R,7.0,,7.0,1,22.0,22.0,1,1,57.6,0.0,7.03,-0.5,0.06,2,2,52.0,0.0,6.94,0.0,0.11,3,3,49.0,0.0,6.96,-0.5,0.26,4,4,52.6,0.0,7.01,0.0,0.11,5,5,52.0,0.0,6.97,0.0,0.17,6,6,56.5,0.0,6.97,0.0,0.09
202510131004,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,04R,10.0,,10.0,1,23.0,22.0,1,1,47.1,0.0,7.07,-0.5,0.01,2,2,52.1,0.0,7.07,0.0,0.17,3,3,53.0,0.0,7.01,0.0,0.04,4,6,52.0,0.0,6.97,-0.5,0.08,5,4,52.0,0.0,7.03,-0.5,0.02,6,5,52.1,0.0,7.12,0.0,0.21
202510131005,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,05R,8.0,,8.0,1,23.0,22.0,1,1,52.1,0.0,7.0,-0.5,0.06,2,2,56.9,0.0,6.89,0.0,0.08,3,3,52.0,0.0,6.98,0.0,0.02,4,4,52.2,0.0,6.87,0.5,0.13,5,5,52.2,0.0,7.07,0.0,0.07,6,6,53.9,0.0,7.04,0.0,0.19
202510131006,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,06R,6.0,,6.0,1,23.0,22.0,1,1,52.0,0.0,6.94,0.0,-0.12,2,4,52.0,0.0,6.85,0.0,0.2,3,2,48.1,0.0,6.96,-0.5,0.05,4,6,54.1,0.0,6.98,0.0,0.18,5,5,52.0,0.0,6.97,0.0,0.19,6,3,54.0,0.0,6.94,-0.5,0.01
202510131007,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,07R,7.0,,7.0,1,23.0,23.0,1,1,52.7,0.0,6.93,0.0,0.05,2,2,53.2,0.0,6.89,0.0,-0.03,3,3,53.2,0.0,6.88,-0.5,-0.01,4,4,48.4,0.0,6.88,0.0,0.14,5,5,54.0,0.0,6.99,-0.5,0.29,6,6,46.0,1.0,6.92,-0.5,0.19
202510131008,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,08R,7.0,,7.0,1,23.0,23.0,1,1,56.5,0.0,6.96,0.0,0.1,2,3,52.0,0.0,6.97,0.0,0.17,3,4,52.0,0.0,6.94,-0.5,0.09,4,5,53.0,0.0,6.97,0.0,0.11,5,6,52.0,0.0,6.93,0.0,0.0,6,2,52.8,0.0,6.93,-0.5,0.08
202510131009,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,09R,6.0,,6.0,1,23.0,23.0,1,1,52.1,0.0,7.03,0.0,0.06,2,2,52.5,0.0,6.92,0.0,0.1,3,3,51.0,1.0,7.0,0.0,-0.04,4,4,49.0,0.0,6.85,0.0,0.04,5,5,56.9,0.0,6.87,0.0,0.0,6,6,51.5,0.5,6.98,0.0,0.01
202510131010,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,10R,8.0,,8.0,1,23.0,23.0,1,1,53.5,0.0,6.97,0.0,-0.07,2,2,52.2,0.0,6.98,0.0,-0.04,3,3,52.0,0.0,7.01,0.0,-0.03,4,4,53.0,0.0,7.02,0.0,0.01,5,5,52.0,0.0,6.93,0.0,-0.01,6,6,57.6,0.0,7.13,-0.5,0.06
202510131011,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,11R,8.0,,8.0,1,23.0,23.0,1,1,52.0,0.0,6.94,0.0,-0.04,2,2,52.0,0.0,6.92,-0.5,0.05,3,5,52.2,0.0,6.72,3.0,0.13,4,3,52.5,0.0,6.98,0.0,-0.06,5,4,52.0,0.0,6.79,0.0,-0.01,6,6,52.7,0.0,6.95,0.0,0.09
202510131012,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-13,10,12R,4.0,,4.0,1,23.0,23.0,1,1,51.0,1.0,6.92,-0.5,-0.07,2,3,52.9,0.0,6.96,-0.5,-0.08,3,5,47.0,0.0,6.85,0.0,-0.01,4,4,53.7,0.0,6.91,-0.5,0.03,5,6,52.0,0.0,6.99,0.0,0.05,6,2,52.0,0.0,6.94,-0.5,-0.09
202510131901,ミッドナイトＢＲ下関８ｔｈ　ニッカン・コム杯,2025-10-13,19,01R,1.0,,1.0,1,23.0,26.0,1,1,51.5,0.5,6.77,0.0,0.07,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,56.1,0.0,6.82,0.0,0.06,6,6,52.3,0.0,6.8,0.0,0.02
202510131902,ミッドナイトＢＲ下関８ｔｈ　ニッカン・コム杯,2025-10-13,19,02R,2.0,2,2.0,1,26.0,26.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,52.4,0.0,6.74,0.0,0.25,3,3,52.7,0.0,6.82,-0.5,0.17,4,4,60.0,0.0,6.88,-0.5,0.08,5,5,53.0,0.0,6.85,-0.5,0.06,6,6,53.7,0.0,6.83,0.0,0.12
202510131903,ミッドナイトＢＲ下関８ｔｈ　ニッカン・コム杯,2025-10-13,19,03R,1.0,1,1.0,1,26.0,26.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,54.1,0.0,6.81,-0.5,-0.11,3,3,52.0,0.0,6.82,0.0,-0.06,4,4,52.1,0.0,6.82,-0.5,0.1,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,53.2,0.0,6.79,0.0,0.19
202510131904,ミッドナイトＢＲ下関８ｔｈ　ニッカン・コム杯,2025-10-13,19,04R,1.0,1,1.0,1,25.0,26.0,1,1,52.7,0.0,6.8,-0.5,0.03,2,2,54.7,0.0,6.76,0.0,0.2,3,3,52.0,0.0,6.75,-0.5,0.2,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,52.0,0.0,6.75,0.0,0.11
202510131905,ミッドナイトＢＲ下関８ｔｈ　ニッカン・コム杯,2025-10-13,19,05R,1.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,53.3,0.0,6.8,0.0,0.06,3,3,54.5,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.13,5,5,52.8,0.0,6.79,0.0,0.07,6,6,52.6,0.0,6.81,-0.5,0.15
202510131906,ミッドナイトＢＲ下関８ｔｈ　ニッカン・コム杯,2025-10-13,19,06R,1.0,,1.0,1,25.0,26.0,1,1,52.3,0.0,6.79,0.0,-0.15,2,4,56.1,0.0,6.84,-0.5,0.24,3,2,53.9,0.0,6.8,0.0,-0.1,4,5,52.0,0.0,6.81,-0.5,0.12,5,6,52.3,0.0,6.88,-0.5,-0.01,6,3,52.0,0.0,6.9,-0.5,-0.06
