レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510140903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,03R,3.0,3,2.0,1,24.0,23.0,1,1,53.9,0.0,6.73,0.0,-0.04,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.78,0.0,0.03,4,4,52.0,0.0,6.66,0.0,0.0,5,6,51.5,0.5,6.64,3.0,-0.07,6,5,52.0,0.0,6.74,-0.5,-0.04
202510140904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,04R,3.0,3,2.0,1,25.0,23.0,1,1,54.1,0.0,6.8,-0.5,-0.05,2,2,52.8,0.0,6.86,-0.5,0.01,3,3,52.4,0.0,6.85,0.0,-0.06,4,4,52.3,0.0,6.84,0.0,0.17,5,5,54.5,0.0,6.76,0.0,0.32,6,6,53.4,0.0,6.81,0.0,0.23
202510140905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,05R,3.0,3,2.0,1,25.0,23.0,1,1,52.8,0.0,6.93,-0.5,-0.01,2,2,52.4,0.0,6.89,0.0,-0.02,3,3,52.0,0.0,6.86,-0.5,0.03,4,4,53.4,0.0,6.9,-0.5,0.05,5,5,53.1,0.0,6.91,0.0,0.02,6,6,52.0,0.0,6.84,1.0,0.07
202510140906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,06R,3.0,3,2.0,1,25.0,23.0,1,1,52.0,0.0,6.86,-0.5,0.17,2,2,52.6,0.0,6.85,-0.5,0.09,3,3,52.5,0.0,6.83,0.0,0.03,4,4,53.2,0.0,6.86,-0.5,0.11,5,5,51.0,1.0,6.81,0.0,0.09,6,6,54.9,0.0,6.82,-0.5,0.03
202510140907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,07R,4.0,,2.0,1,24.0,23.0,1,1,52.0,0.0,6.92,0.0,0.1,2,2,52.7,0.0,7.04,0.0,0.02,3,3,52.0,0.0,6.96,-0.5,0.24,4,4,52.0,0.0,6.93,-0.5,0.23,5,5,52.1,0.0,6.93,-0.5,-0.07,6,6,52.0,0.0,6.88,0.5,-0.19
202510140908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,08R,5.0,,3.0,2,26.0,23.0,1,1,52.0,0.0,7.04,0.0,0.07,2,2,53.2,0.0,7.02,-0.5,0.01,3,3,52.0,0.0,6.95,0.0,0.01,4,4,55.0,0.0,7.0,-0.5,0.17,5,6,55.7,0.0,7.02,0.5,0.09,6,5,52.8,0.0,7.07,0.0,0.32
202510140909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,09R,6.0,,5.0,2,25.0,23.0,1,1,52.4,0.0,7.14,0.5,0.15,2,2,52.0,0.0,7.0,0.5,0.0,3,3,52.8,0.0,7.39,0.0,0.01,4,4,52.4,0.0,7.24,0.0,-0.01,5,5,54.5,0.0,7.14,0.0,0.12,6,6,51.5,0.5,7.06,0.0,0.0
202510140910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,10R,7.0,,5.0,2,25.0,23.0,1,1,52.5,0.0,6.95,0.0,0.06,2,2,53.1,0.0,7.13,0.0,0.04,3,3,52.6,0.0,7.01,0.0,0.09,4,4,54.2,0.0,7.02,0.0,0.29,5,5,53.9,0.0,7.04,0.0,0.21,6,6,52.3,0.0,7.17,0.0,0.24
202510140911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,11R,7.0,,5.0,1,23.0,23.0,1,1,53.2,0.0,7.27,0.0,0.05,2,2,52.9,0.0,7.08,0.0,0.03,3,3,50.0,2.0,7.07,0.0,0.07,4,4,52.0,0.0,7.1,0.0,0.11,5,5,52.7,0.0,7.06,0.5,0.13,6,6,52.0,0.0,7.02,0.0,0.24
202510140912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-14,9,12R,7.0,,5.0,1,24.0,23.0,1,1,53.2,0.0,6.94,0.0,-0.09,2,2,52.1,0.0,6.91,0.0,-0.01,3,3,51.0,1.0,6.96,0.0,-0.08,4,4,53.4,0.0,6.96,0.0,0.0,5,5,53.4,0.0,6.95,0.5,-0.05,6,6,51.5,0.5,6.84,3.0,-0.06
202510141101,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,01R,0.0,1,1.0,2,25.0,24.0,1,1,52.8,0.0,6.56,-0.5,0.21,2,2,53.2,0.0,6.67,0.0,0.07,3,3,52.7,0.0,6.63,-0.5,-0.03,4,4,52.0,0.0,6.61,-0.5,0.03,5,5,54.4,0.0,6.69,0.0,0.09,6,6,52.0,0.0,6.56,0.0,0.01
202510141102,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,02R,1.0,,1.0,1,24.0,23.0,1,1,52.0,0.0,6.62,0.0,-0.07,2,2,54.0,0.0,6.73,0.0,-0.09,3,3,52.3,0.0,6.6,0.0,0.16,4,4,55.6,0.0,6.74,0.0,0.0,5,5,52.4,0.0,6.71,0.0,0.03,6,6,54.4,0.0,6.63,0.0,0.17
202510141103,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,03R,1.0,,1.0,1,24.0,24.0,1,1,53.0,0.0,6.72,0.0,-0.04,2,2,51.5,0.5,6.59,0.0,-0.02,3,3,54.0,0.0,6.65,-0.5,0.05,4,4,51.0,1.0,6.59,0.0,0.13,5,5,52.6,0.0,6.55,0.5,0.09,6,6,52.0,0.0,6.6,0.0,0.19
202510141104,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,04R,2.0,,2.0,1,25.0,24.0,1,1,52.1,0.0,6.6,-0.5,0.08,2,2,55.0,0.0,6.76,0.0,-0.01,3,3,53.4,0.0,6.76,0.0,0.07,4,4,54.5,0.0,6.62,0.5,0.05,5,5,52.0,0.0,6.77,0.0,0.07,6,6,52.0,0.0,6.6,0.0,0.08
202510141105,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,05R,2.0,,2.0,1,25.0,24.0,1,1,56.8,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.64,0.0,-0.06,3,3,54.4,0.0,6.72,0.0,0.29,4,4,52.4,0.0,6.64,0.0,0.03,5,5,51.0,1.0,6.62,0.0,0.1,6,6,56.0,0.0,6.67,0.0,0.15
202510141106,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,06R,1.0,,1.0,1,25.0,24.0,1,1,52.6,0.0,6.67,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.04,3,3,55.1,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.68,0.0,0.13,5,5,51.5,0.5,6.68,-0.5,0.16,6,6,52.3,0.0,6.55,2.5,0.09
202510141107,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,07R,2.0,,2.0,1,25.0,24.0,1,1,52.6,0.0,6.61,0.0,0.02,2,2,56.7,0.0,6.71,-0.5,-0.02,3,3,54.4,0.0,6.69,0.0,-0.01,4,4,55.2,0.0,6.59,0.0,0.11,5,5,51.5,0.5,6.63,0.0,0.09,6,6,53.2,0.0,6.67,0.0,0.04
202510141108,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,08R,2.0,,2.0,1,24.0,24.0,1,1,51.0,1.0,6.67,0.0,0.03,2,2,52.4,0.0,6.72,0.0,0.04,3,3,52.0,0.0,6.74,0.0,0.39,4,4,52.0,0.0,6.62,0.0,0.02,5,5,54.0,0.0,6.64,0.0,0.03,6,6,57.3,0.0,6.7,0.0,0.02
202510141109,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,09R,2.0,,2.0,1,24.0,24.0,1,1,52.7,0.0,6.77,-0.5,-0.16,2,2,51.5,0.5,6.76,0.0,-0.07,3,3,52.4,0.0,6.67,0.0,0.05,4,4,55.0,0.0,6.71,0.5,0.04,5,5,52.5,0.0,6.64,-0.5,0.06,6,6,51.5,0.5,6.6,0.0,-0.01
202510141110,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,10R,2.0,,2.0,1,24.0,24.0,1,1,51.0,1.0,6.73,-0.5,0.14,2,2,54.2,0.0,6.74,0.0,0.09,3,3,55.2,0.0,6.72,0.0,0.19,4,4,53.3,0.0,6.78,0.0,0.18,5,5,52.9,0.0,6.65,0.0,0.15,6,6,50.5,1.5,6.72,-0.5,0.11
202510141111,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,11R,0.0,1,2.0,1,24.0,24.0,1,1,55.6,0.0,6.66,0.0,0.03,2,2,52.0,0.0,6.67,0.0,-0.05,3,3,52.0,0.0,6.63,0.0,0.02,4,4,52.0,0.0,6.72,0.0,-0.11,5,5,54.0,0.0,6.66,-0.5,0.21,6,6,56.7,0.0,6.61,-0.5,0.01
202510141112,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-14,11,12R,0.0,1,2.0,2,25.0,24.0,1,1,54.5,0.0,6.57,0.0,0.08,2,2,55.2,0.0,6.63,0.0,0.11,3,3,52.6,0.0,6.54,0.5,-0.02,4,4,56.8,0.0,6.62,-0.5,0.31,5,5,52.4,0.0,6.64,0.0,0.14,6,6,55.1,0.0,6.65,-0.5,0.13
202510141901,ミッドナイトＢＲ下関８ｔｈ　ニッカン・コム杯,2025-10-14,19,01R,1.0,4,1.0,2,23.0,26.0,1,1,53.2,0.0,6.72,-0.5,0.15,2,2,52.9,0.0,6.72,-0.5,0.1,3,3,53.6,0.0,6.78,0.0,0.2,4,4,54.4,0.0,6.8,-0.5,0.05,5,5,53.7,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.77,0.0,0.04
202510141902,ミッドナイトＢＲ下関８ｔｈ　ニッカン・コム杯,2025-10-14,19,02R,1.0,1,1.0,2,23.0,26.0,1,1,52.2,0.0,6.77,-0.5,0.04,2,2,53.2,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.8,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,0.04,5,5,53.2,0.0,6.79,-0.5,-0.05,6,6,52.6,0.0,6.86,-0.5,-0.03
