レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510150303,江戸川６３４杯　モーターボート大賞,2025-10-15,3,03R,6.0,1,15.0,2,18.0,22.0,1,1,52.6,0.0,6.76,1.0,0.03,2,2,52.5,0.0,6.86,0.5,0.16,3,3,52.7,0.0,6.86,0.5,0.27,4,4,52.0,0.0,7.0,0.5,0.33,5,5,52.0,0.0,6.76,1.0,0.25,6,6,52.7,0.0,6.87,0.5,0.26
202510150304,江戸川６３４杯　モーターボート大賞,2025-10-15,3,04R,6.0,1,15.0,2,18.0,22.0,1,1,51.5,0.5,6.84,0.5,0.26,2,2,51.5,0.5,6.84,0.0,0.14,3,3,52.0,0.0,6.68,-0.5,0.07,4,4,51.5,0.5,6.88,0.0,0.06,5,5,52.0,0.0,6.93,-0.5,0.16,6,6,52.0,0.0,6.82,0.5,0.23
202510150305,江戸川６３４杯　モーターボート大賞,2025-10-15,3,05R,5.0,1,15.0,2,19.0,22.0,1,1,52.5,0.0,6.83,0.0,0.1,2,2,52.9,0.0,6.95,0.5,0.15,3,3,53.4,0.0,7.02,1.0,0.09,4,4,52.8,0.0,6.9,0.5,0.11,5,5,52.0,0.0,7.08,0.5,0.07,6,6,53.4,0.0,6.9,2.0,0.07
202510150306,江戸川６３４杯　モーターボート大賞,2025-10-15,3,06R,4.0,1,15.0,2,19.0,22.0,1,1,52.0,0.0,6.77,0.5,0.28,2,2,54.2,0.0,6.8,0.5,0.25,3,3,51.5,0.5,6.86,0.5,0.26,4,4,52.0,0.0,6.68,0.5,0.21,5,5,51.5,0.5,6.92,0.5,0.12,6,6,54.3,0.0,6.81,0.5,0.07
202510150307,江戸川６３４杯　モーターボート大賞,2025-10-15,3,07R,5.0,1,15.0,2,19.0,22.0,1,1,52.1,0.0,6.77,1.0,0.22,2,2,50.0,2.0,6.79,0.5,0.34,3,3,52.0,0.0,6.68,0.5,0.15,4,4,52.0,0.0,6.8,0.5,0.01,5,5,52.0,0.0,6.86,0.0,-0.01,6,6,52.3,0.0,6.9,0.5,-0.05
202510150308,江戸川６３４杯　モーターボート大賞,2025-10-15,3,08R,5.0,1,15.0,2,19.0,22.0,1,1,52.0,0.0,6.72,0.5,-0.04,2,2,52.0,0.0,6.84,0.0,0.12,3,3,52.7,0.0,6.81,0.5,0.08,4,4,52.2,0.0,6.83,0.5,0.08,5,5,51.5,0.5,6.9,0.0,0.11,6,6,52.0,0.0,6.86,0.5,0.37
202510150309,江戸川６３４杯　モーターボート大賞,2025-10-15,3,09R,6.0,1,10.0,2,19.0,22.0,1,1,52.0,0.0,6.9,-0.5,-0.03,2,2,54.9,0.0,6.92,0.0,-0.07,3,3,52.0,0.0,6.78,0.5,-0.07,4,4,54.9,0.0,6.89,1.0,-0.02,5,,52.9,0.0,,,,6,5,52.0,0.0,6.83,1.0,0.1
202510150310,江戸川６３４杯　モーターボート大賞,2025-10-15,3,10R,5.0,1,10.0,2,19.0,22.0,1,1,52.7,0.0,6.78,0.5,0.15,2,2,52.0,0.0,6.8,1.0,0.06,3,3,52.0,0.0,6.8,0.5,0.12,4,4,52.0,0.0,6.76,0.5,0.08,5,5,52.0,0.0,6.75,0.0,-0.02,6,,52.6,0.0,,,
202510150311,江戸川６３４杯　モーターボート大賞,2025-10-15,3,11R,5.0,1,10.0,2,19.0,22.0,1,1,54.2,0.0,6.76,0.5,0.13,2,2,52.0,0.0,6.82,-0.5,0.25,3,3,50.0,2.0,6.84,0.5,0.06,4,4,52.0,0.0,6.82,0.0,0.02,5,5,53.4,0.0,6.79,0.5,0.09,6,6,53.2,0.0,6.92,0.5,0.11
202510150312,江戸川６３４杯　モーターボート大賞,2025-10-15,3,12R,5.0,1,10.0,2,19.0,22.0,1,1,52.0,0.0,6.87,0.0,0.01,2,2,53.5,0.0,6.73,0.0,0.01,3,3,52.6,0.0,6.76,0.5,0.08,4,4,52.0,0.0,6.8,0.5,0.09,5,5,53.1,0.0,6.86,0.5,0.11,6,6,50.0,2.0,6.83,0.5,0.09
202510150501,第９回ａｕじぶん銀行賞,2025-10-15,5,01R,3.0,4,2.0,2,19.0,22.0,1,1,55.3,0.0,6.72,-0.5,-0.05,2,3,53.0,0.0,6.73,-0.5,0.29,3,4,57.6,0.0,6.68,-0.5,0.14,4,5,52.2,0.0,6.66,-0.5,0.14,5,2,53.8,0.0,6.67,-0.5,0.04,6,6,51.5,0.5,6.65,-0.5,0.24
202510150502,第９回ａｕじぶん銀行賞,2025-10-15,5,02R,1.0,1,2.0,2,18.0,22.0,1,1,51.0,1.0,6.74,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,52.6,0.0,6.68,-0.5,0.02,4,4,58.5,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.11,6,6,55.3,0.0,6.72,-0.5,0.16
202510150503,第９回ａｕじぶん銀行賞,2025-10-15,5,03R,0.0,1,2.0,2,19.0,22.0,1,1,52.2,0.0,6.76,0.0,0.07,2,2,50.5,1.5,6.72,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,51.5,0.5,6.7,-0.5,-0.1,5,5,53.5,0.0,6.65,-0.5,-0.06,6,6,55.3,0.0,6.75,0.0,0.01
202510150504,第９回ａｕじぶん銀行賞,2025-10-15,5,04R,1.0,2,2.0,2,19.0,22.0,1,1,52.6,0.0,6.75,-0.5,-0.03,2,2,53.4,0.0,6.7,-0.5,0.01,3,3,54.0,0.0,6.76,-0.5,0.04,4,4,52.0,0.0,6.68,0.0,0.05,5,5,52.3,0.0,6.8,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.21
202510150505,第９回ａｕじぶん銀行賞,2025-10-15,5,05R,3.0,2,2.0,2,19.0,22.0,1,1,54.4,0.0,6.78,-0.5,-0.06,2,2,55.0,0.0,6.83,-0.5,-0.06,3,3,52.0,0.0,6.79,-0.5,-0.09,4,4,53.9,0.0,6.72,0.0,0.08,5,5,53.0,0.0,6.85,-0.5,0.08,6,6,57.6,0.0,6.8,-0.5,-0.1
202510150506,第９回ａｕじぶん銀行賞,2025-10-15,5,06R,2.0,2,2.0,2,19.0,22.0,1,1,53.8,0.0,6.7,-0.5,-0.12,2,2,52.0,0.0,6.68,-0.5,-0.02,3,3,55.3,0.0,6.67,-0.5,-0.08,4,4,51.5,0.5,6.68,0.0,0.08,5,5,52.1,0.0,6.62,-0.5,0.18,6,6,53.8,0.0,6.71,-0.5,0.26
202510150507,第９回ａｕじぶん銀行賞,2025-10-15,5,07R,1.0,4,2.0,2,19.0,22.0,1,1,51.5,0.5,6.74,-0.5,-0.03,2,2,51.5,0.5,6.74,0.0,-0.25,3,3,52.2,0.0,6.78,0.0,-0.17,4,4,52.0,0.0,6.65,-0.5,-0.16,5,5,53.2,0.0,6.71,-0.5,0.01,6,6,58.5,0.0,6.75,-0.5,0.21
202510150508,第９回ａｕじぶん銀行賞,2025-10-15,5,08R,1.0,1,2.0,2,20.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.23,2,2,52.0,0.0,6.64,0.0,0.4,3,3,52.2,0.0,6.72,-0.5,0.17,4,4,53.4,0.0,6.64,-0.5,0.06,5,5,50.5,1.5,6.66,-0.5,-0.01,6,6,51.5,0.5,6.66,-0.5,0.08
202510150509,第９回ａｕじぶん銀行賞,2025-10-15,5,09R,3.0,4,2.0,2,20.0,22.0,1,1,55.3,0.0,6.75,0.0,-0.01,2,2,52.0,0.0,6.75,-0.5,0.14,3,3,55.3,0.0,6.76,-0.5,0.17,4,4,52.0,0.0,6.72,-0.5,-0.08,5,5,55.0,0.0,6.77,0.0,0.01,6,6,54.4,0.0,6.77,-0.5,0.02
202510150510,第９回ａｕじぶん銀行賞,2025-10-15,5,10R,2.0,2,2.0,2,20.0,22.0,1,1,52.3,0.0,6.75,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,0.01,3,3,53.9,0.0,6.71,0.0,-0.07,4,4,52.6,0.0,6.7,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,51.0,1.0,6.77,-0.5,0.08
202510150511,第９回ａｕじぶん銀行賞,2025-10-15,5,11R,2.0,4,2.0,2,20.0,22.0,1,1,53.2,0.0,6.71,-0.5,0.06,2,2,53.5,0.0,6.72,-0.5,0.14,3,3,51.5,0.5,6.75,0.0,-0.03,4,4,54.0,0.0,6.79,-0.5,0.08,5,5,51.5,0.5,6.73,0.0,0.02,6,6,52.6,0.0,6.73,-0.5,0.04
202510150512,第９回ａｕじぶん銀行賞,2025-10-15,5,12R,3.0,2,2.0,2,20.0,22.0,1,1,53.2,0.0,6.67,-0.5,0.13,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,52.8,0.0,6.72,-0.5,0.05,4,6,52.0,0.0,6.59,3.0,-0.01,5,4,54.9,0.0,6.78,-0.5,0.04,6,5,50.5,1.5,6.65,2.0,-0.03
202510150701,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,01R,2.0,,1.0,2,21.0,24.0,1,1,53.4,0.0,6.7,-0.5,-0.01,2,2,53.0,0.0,6.77,-0.5,0.06,3,3,52.3,0.0,6.68,-0.5,-0.03,4,4,54.0,0.0,6.71,-0.5,0.09,5,5,55.3,0.0,6.77,-0.5,0.05,6,6,56.4,0.0,6.74,0.0,-0.02
202510150702,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,02R,3.0,,1.0,2,21.0,24.0,1,1,45.0,2.0,6.65,-0.5,0.15,2,2,52.5,0.0,6.65,-0.5,-0.03,3,3,52.0,0.0,6.66,-0.5,-0.02,4,4,48.4,0.0,6.74,-0.5,-0.01,5,6,54.3,0.0,6.66,-0.5,0.3,6,5,54.2,0.0,6.72,0.5,-0.02
202510150703,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,03R,3.0,,1.0,2,22.0,24.0,1,1,55.1,0.0,6.75,-0.5,-0.04,2,2,53.7,0.0,6.67,-0.5,0.02,3,3,54.6,0.0,6.73,-0.5,0.09,4,4,47.0,0.0,6.66,-0.5,0.21,5,5,53.5,0.0,6.76,-0.5,0.18,6,6,53.3,0.0,6.68,-0.5,0.13
202510150704,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,04R,2.0,,1.0,2,22.0,24.0,1,1,52.3,0.0,6.68,-0.5,-0.09,2,2,47.9,0.0,6.64,0.0,0.08,3,3,55.1,0.0,6.66,-0.5,-0.03,4,4,52.0,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.78,0.0,0.09,6,6,52.0,0.0,6.71,-0.5,-0.14
202510150705,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,05R,2.0,,1.0,2,22.0,24.0,1,1,48.6,0.0,6.71,-0.5,0.19,2,2,52.0,0.0,6.78,-0.5,0.13,3,3,52.8,0.0,6.77,0.0,0.12,4,4,52.0,0.0,6.75,-0.5,0.14,5,5,47.0,0.0,6.72,-0.5,0.13,6,6,56.4,0.0,6.84,0.0,0.13
202510150706,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,06R,2.0,,1.0,2,22.0,24.0,1,1,52.4,0.0,6.76,-0.5,0.1,2,2,54.2,0.0,6.86,0.0,0.01,3,3,53.4,0.0,6.78,-0.5,0.03,4,4,54.4,0.0,6.8,0.0,0.17,5,5,52.0,0.0,6.83,0.0,0.09,6,6,52.8,0.0,6.85,-0.5,0.06
202510150707,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,07R,2.0,,1.0,2,22.0,24.0,1,1,52.3,0.0,6.77,-0.5,0.2,2,2,55.3,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.1,0.0,6.85,-0.5,0.07,5,5,45.5,1.5,6.82,-0.5,0.1,6,6,54.6,0.0,6.83,-0.5,0.17
202510150708,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,08R,2.0,,1.0,2,22.0,24.0,1,1,46.5,0.5,6.79,-0.5,-0.02,2,2,53.2,0.0,6.83,0.0,0.08,3,3,47.9,0.0,6.8,0.0,0.2,4,4,53.0,0.0,6.86,-0.5,0.09,5,5,53.0,0.0,6.82,-0.5,-0.07,6,6,51.5,0.5,6.83,-0.5,-0.08
202510150709,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,09R,2.0,,1.0,2,21.0,24.0,1,1,52.3,0.0,6.74,-0.5,0.02,2,2,52.6,0.0,6.87,-0.5,-0.06,3,3,48.6,0.0,6.9,-0.5,0.03,4,4,52.0,0.0,6.78,0.0,-0.04,5,5,52.0,0.0,6.81,-0.5,-0.06,6,6,48.4,0.0,6.84,-0.5,-0.05
202510150710,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,10R,2.0,,1.0,2,21.0,24.0,1,1,54.0,0.0,6.76,-0.5,-0.08,2,2,52.8,0.0,6.83,-0.5,-0.07,3,3,55.0,0.0,6.86,-0.5,-0.08,4,4,51.0,1.0,6.78,-0.5,0.31,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.9,-0.5,0.15
202510150711,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,11R,2.0,,1.0,2,21.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,54.4,0.0,6.77,-0.5,0.05,3,3,54.3,0.0,6.77,-0.5,-0.01,4,4,53.3,0.0,6.82,-0.5,0.17,5,5,52.8,0.0,6.81,0.0,-0.08,6,6,55.1,0.0,6.82,-0.5,-0.12
202510150712,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-15,7,12R,2.0,,1.0,2,21.0,24.0,1,1,53.2,0.0,6.81,0.0,0.04,2,2,47.0,0.0,6.78,0.0,0.07,3,3,53.5,0.0,6.89,-0.5,0.09,4,4,52.8,0.0,6.85,0.0,-0.05,5,5,52.5,0.0,6.77,-0.5,0.1,6,6,52.1,0.0,6.89,-0.5,0.02
202510150901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,01R,3.0,,2.0,2,22.0,23.0,1,1,52.2,0.0,6.72,-0.5,0.02,2,2,55.0,0.0,6.81,-0.5,0.08,3,3,53.7,0.0,6.73,0.0,0.06,4,4,52.4,0.0,6.72,0.0,0.03,5,5,53.5,0.0,6.77,0.0,0.13,6,6,52.9,0.0,6.77,0.0,0.04
202510150902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,02R,0.0,1,0.0,2,20.0,22.0,1,1,51.5,0.5,6.66,0.0,-0.07,2,2,52.4,0.0,6.8,-0.5,0.12,3,3,52.0,0.0,6.75,0.0,0.03,4,4,52.6,0.0,6.8,-0.5,-0.08,5,5,52.0,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.68,1.5,0.19
202510150903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,03R,0.0,1,0.0,2,21.0,22.0,1,1,52.3,0.0,6.75,0.0,0.13,2,2,52.2,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.81,0.0,0.03,4,4,52.3,0.0,6.79,0.5,0.01,5,5,51.0,1.0,6.77,-0.5,0.12,6,6,53.2,0.0,6.79,0.0,-0.08
202510150904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,04R,1.0,3,1.0,2,21.0,22.0,1,1,56.0,0.0,6.72,0.0,0.09,2,2,52.1,0.0,6.67,0.5,0.15,3,3,54.5,0.0,6.74,-0.5,0.06,4,4,51.5,0.5,6.78,0.0,-0.02,5,5,53.1,0.0,6.8,0.0,-0.01,6,6,55.4,0.0,6.8,0.0,0.17
202510150905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,05R,1.0,3,1.0,2,22.0,22.0,1,1,52.1,0.0,6.78,-0.5,0.03,2,2,55.7,0.0,6.81,0.0,0.14,3,3,52.3,0.0,6.87,-0.5,0.07,4,4,52.0,0.0,6.89,-0.5,0.05,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,54.4,0.0,6.88,0.0,0.01
202510150906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,06R,1.0,,1.0,2,22.0,22.0,1,1,52.6,0.0,6.82,0.0,0.08,2,2,53.7,0.0,6.77,0.0,0.04,3,3,52.0,0.0,6.76,0.0,0.05,4,4,53.3,0.0,6.7,0.0,0.03,5,5,52.4,0.0,6.84,-0.5,0.13,6,6,52.7,0.0,6.78,0.0,0.0
202510150907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,07R,1.0,3,1.0,2,22.0,22.0,1,1,54.7,0.0,6.7,0.0,0.03,2,2,52.7,0.0,6.85,-0.5,0.01,3,3,52.4,0.0,6.8,0.0,0.08,4,4,52.4,0.0,6.83,0.5,-0.01,5,5,52.0,0.0,6.76,1.5,0.16,6,6,55.0,0.0,6.77,0.0,0.11
202510150908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,08R,2.0,3,1.0,2,22.0,22.0,1,1,52.8,0.0,6.85,0.0,-0.07,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,52.0,0.0,6.8,0.0,0.11,4,4,52.2,0.0,6.74,0.0,0.08,5,5,55.4,0.0,6.8,0.0,0.2,6,6,53.5,0.0,6.76,0.0,0.13
202510150909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,09R,2.0,3,1.0,2,22.0,22.0,1,1,51.5,0.5,6.71,0.0,0.16,2,2,55.2,0.0,6.85,-0.5,0.11,3,3,53.5,0.0,6.88,0.0,0.06,4,4,52.0,0.0,6.78,0.0,0.2,5,5,52.0,0.0,6.7,-0.5,0.15,6,6,53.1,0.0,6.95,0.0,0.13
202510150910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,10R,2.0,,1.0,2,22.0,23.0,1,1,51.5,0.5,6.76,0.0,0.1,2,2,52.0,0.0,6.81,0.0,-0.02,3,3,52.1,0.0,6.72,0.0,0.15,4,4,52.3,0.0,6.89,-0.5,0.18,5,5,52.3,0.0,6.82,0.0,0.06,6,6,52.2,0.0,6.82,0.0,0.08
202510150911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,11R,2.0,,1.0,2,22.0,23.0,1,1,53.3,0.0,6.75,0.0,0.09,2,2,52.4,0.0,6.8,0.0,0.13,3,3,52.3,0.0,6.82,0.0,0.06,4,4,52.4,0.0,6.83,0.0,0.07,5,5,52.6,0.0,6.85,-0.5,0.12,6,6,52.1,0.0,6.8,0.0,0.06
202510150912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-15,9,12R,2.0,,1.0,2,22.0,23.0,1,1,52.2,0.0,6.77,0.0,-0.03,2,2,53.1,0.0,6.79,0.0,0.08,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,52.8,0.0,6.82,-0.5,-0.06,5,5,56.0,0.0,6.76,0.0,-0.1,6,6,54.7,0.0,6.71,0.0,-0.04
202510151101,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-15,11,01R,2.0,4,2.0,2,22.0,23.0,1,1,54.5,0.0,6.72,0.0,0.05,2,2,52.4,0.0,6.68,0.0,0.02,3,3,53.0,0.0,6.62,0.0,0.12,4,4,53.5,0.0,6.66,-0.5,0.05,5,5,53.6,0.0,6.7,-0.5,0.09,6,6,52.0,0.0,6.59,0.0,0.42
202510151102,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-15,11,02R,1.0,,1.0,2,21.0,23.0,1,1,50.5,1.5,6.65,0.0,0.19,2,2,56.8,0.0,6.61,0.0,0.18,3,3,56.1,0.0,6.66,0.0,0.11,4,4,54.3,0.0,6.59,0.0,0.11,5,5,51.5,0.5,6.58,0.0,0.05,6,6,53.1,0.0,6.64,0.0,0.15
202510151103,つるやパン提供　第１０回みんな大好き！サラダパン賞,2025-10-15,11,03R,1.0,,1.0,2,21.0,23.0,1,1,52.0,0.0,6.77,0.0,-0.12,2,2,54.4,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.63,0.0,0.05,4,5,52.3,0.0,6.69,0.0,0.18,5,6,52.3,0.0,6.63,0.0,0.23,6,4,54.5,0.0,6.6,0.5,-0.02
