レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510060705,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,05R,1.0,1,1.0,2,29.0,24.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,52.5,0.0,6.83,-0.5,0.11,3,3,52.2,0.0,6.76,0.0,-0.06,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.6,0.0,6.76,-0.5,0.03,6,6,51.5,0.5,6.76,-0.5,0.12
202510060706,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,06R,1.0,,1.0,1,29.0,24.0,1,1,53.8,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,51.5,0.5,6.76,-0.5,0.03,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.76,0.0,-0.01,6,6,52.3,0.0,6.76,0.0,0.06
202510060707,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,07R,2.0,1,1.0,1,27.0,24.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.4,0.0,6.76,0.0,0.07,3,3,52.0,0.0,6.8,-0.5,0.11,4,4,52.8,0.0,6.78,-0.5,-0.01,5,5,52.4,0.0,6.81,-0.5,0.12,6,6,55.0,0.0,6.84,0.0,0.22
202510060708,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,08R,1.0,1,1.0,1,26.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.08,2,2,52.1,0.0,6.78,-0.5,0.0,3,3,53.7,0.0,6.8,0.0,0.05,4,4,52.0,0.0,6.81,0.0,0.06,5,5,52.1,0.0,6.85,-0.5,0.06,6,6,53.1,0.0,6.8,-0.5,0.22
202510060709,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,09R,1.0,1,1.0,1,26.0,24.0,1,1,53.3,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.74,-0.5,-0.03,3,3,52.5,0.0,6.81,-0.5,0.06,4,4,52.4,0.0,6.8,0.0,0.15,5,5,52.0,0.0,6.86,0.0,0.09,6,6,52.0,0.0,6.89,-0.5,0.06
202510060710,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,10R,1.0,1,1.0,3,26.0,24.0,1,1,52.7,0.0,6.73,0.0,0.15,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,52.6,0.0,6.73,-0.5,0.08,4,4,51.5,0.5,6.75,-0.5,0.01,5,5,53.9,0.0,6.83,0.0,-0.02,6,6,51.0,1.0,6.76,0.0,0.03
202510060711,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,11R,1.0,1,1.0,2,26.0,24.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.79,-0.5,0.03,3,3,51.5,0.5,6.88,-0.5,-0.02,4,4,52.4,0.0,6.81,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,52.0,0.0,6.7,0.5,-0.05
202510060712,オールジャパン竹島特別　開設７０周年記念競走,2025-10-06,7,12R,2.0,,1.0,2,26.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,52.1,0.0,6.83,-0.5,0.04,3,3,52.6,0.0,6.8,0.0,0.19,4,4,52.6,0.0,6.85,-0.5,0.07,5,5,52.1,0.0,6.84,-0.5,0.09,6,6,52.0,0.0,6.78,-0.5,0.01
202510060901,安濃津杯,2025-10-06,9,01R,4.0,1,2.0,1,30.0,24.0,1,1,52.6,0.0,6.76,-0.5,0.13,2,2,52.9,0.0,6.72,-0.5,0.06,3,3,51.5,0.5,6.62,-0.5,0.07,4,4,50.5,1.5,6.67,0.5,0.03,5,5,53.8,0.0,6.74,-0.5,0.03,6,6,56.0,0.0,6.7,-0.5,0.01
202510060902,安濃津杯,2025-10-06,9,02R,6.0,1,5.0,1,26.0,23.0,1,1,52.7,0.0,6.76,0.0,-0.09,2,2,56.2,0.0,6.76,-0.5,-0.07,3,3,51.5,0.5,6.69,-0.5,-0.02,4,4,54.3,0.0,6.75,0.0,0.01,5,6,51.0,1.0,6.71,0.0,-0.01,6,5,59.5,0.0,6.83,-0.5,0.02
202510060903,安濃津杯,2025-10-06,9,03R,5.0,1,3.0,1,26.0,23.0,1,1,52.0,0.0,6.7,0.0,0.29,2,2,54.3,0.0,6.69,0.0,0.32,3,3,53.6,0.0,6.73,0.0,0.22,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,52.2,0.0,6.78,0.0,0.01
202510060904,安濃津杯,2025-10-06,9,04R,5.0,1,3.0,1,26.0,23.0,1,1,52.8,0.0,6.76,0.0,0.03,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,53.3,0.0,6.76,-0.5,0.06,4,4,55.3,0.0,6.77,0.0,0.04,5,5,56.7,0.0,6.73,-0.5,0.1,6,6,52.7,0.0,6.69,0.0,0.05
202510060905,安濃津杯,2025-10-06,9,05R,5.0,1,3.0,1,27.0,24.0,1,1,54.3,0.0,6.72,-0.5,-0.1,2,2,54.6,0.0,6.63,0.0,-0.06,3,3,52.0,0.0,6.72,0.0,0.02,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,51.5,0.5,6.71,-0.5,0.11,6,6,53.8,0.0,6.74,-0.5,0.03
202510060906,安濃津杯,2025-10-06,9,06R,5.0,1,3.0,1,27.0,24.0,1,1,51.0,1.0,6.74,-0.5,0.1,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,54.3,0.0,6.69,0.0,0.12,4,4,52.1,0.0,6.69,0.0,-0.01,5,5,52.6,0.0,6.75,-0.5,0.03,6,6,53.6,0.0,6.77,0.0,-0.02
202510060907,安濃津杯,2025-10-06,9,07R,5.0,1,3.0,1,27.0,24.0,1,1,52.0,0.0,6.68,-0.5,0.04,2,2,52.0,0.0,6.75,0.0,-0.01,3,3,56.7,0.0,6.73,0.0,0.12,4,4,49.5,2.5,6.73,0.0,0.01,5,5,52.9,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.28
202510060908,安濃津杯,2025-10-06,9,08R,4.0,1,2.0,1,28.0,24.0,1,1,56.1,0.0,6.76,-0.5,0.03,2,5,59.5,0.0,6.8,-0.5,-0.02,3,2,52.2,0.0,6.82,-0.5,-0.01,4,3,53.3,0.0,6.73,-0.5,0.01,5,6,51.5,0.5,6.69,-0.5,0.03,6,4,54.3,0.0,6.82,0.0,0.03
202510060909,安濃津杯,2025-10-06,9,09R,4.0,1,2.0,1,28.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.33,2,2,56.7,0.0,6.79,-0.5,0.34,3,3,50.5,1.5,6.74,0.5,0.13,4,4,51.5,0.5,6.68,-0.5,0.16,5,5,54.3,0.0,6.75,-0.5,0.15,6,6,52.0,0.0,6.83,0.0,0.06
202510060910,安濃津杯,2025-10-06,9,10R,5.0,1,3.0,1,29.0,24.0,1,1,52.0,0.0,6.81,-0.5,0.18,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,52.1,0.0,6.7,0.0,0.16,4,4,52.7,0.0,6.83,-0.5,0.2,5,5,53.6,0.0,6.78,0.0,0.13,6,6,54.6,0.0,6.68,0.5,0.26
202510060911,安濃津杯,2025-10-06,9,11R,5.0,1,3.0,1,29.0,24.0,1,1,54.2,0.0,6.72,-0.5,0.17,2,2,55.0,0.0,6.74,-0.5,0.23,3,3,55.7,0.0,6.76,0.0,0.15,4,4,52.0,0.0,6.73,0.0,0.26,5,5,52.7,0.0,6.78,0.0,0.1,6,6,51.5,0.5,6.75,-0.5,0.18
202510060912,安濃津杯,2025-10-06,9,12R,4.0,1,2.0,1,29.0,24.0,1,1,52.2,0.0,6.79,-0.5,0.12,2,2,52.2,0.0,6.82,0.0,0.14,3,3,52.7,0.0,6.74,0.0,0.08,4,4,56.0,0.0,6.76,-0.5,0.05,5,5,52.1,0.0,6.73,0.0,0.12,6,6,49.5,2.5,6.77,0.0,0.15
202510061001,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,01R,7.0,,7.0,1,25.0,22.0,1,1,50.5,1.5,6.86,0.0,0.03,2,2,53.8,0.0,6.96,0.0,0.12,3,3,53.5,0.0,6.9,-0.5,0.01,4,4,54.4,0.0,6.97,0.0,0.21,5,5,54.2,0.0,7.0,0.0,0.09,6,6,53.1,0.0,6.88,0.0,-0.02
202510061002,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,02R,5.0,,5.0,1,23.0,21.0,1,1,52.3,0.0,6.97,0.0,0.08,2,2,52.0,0.0,6.88,0.0,0.06,3,3,53.9,0.0,6.9,0.0,-0.13,4,4,50.5,1.5,6.94,0.0,-0.02,5,5,52.6,0.0,7.01,0.0,-0.01,6,6,55.2,0.0,6.96,0.0,-0.01
202510061003,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,03R,5.0,,5.0,1,23.0,21.0,1,1,52.9,0.0,6.89,0.0,0.13,2,2,52.3,0.0,6.93,0.0,0.33,3,3,53.0,0.0,7.03,-0.5,0.06,4,4,51.0,1.0,6.91,0.0,0.06,5,5,52.0,0.0,6.94,0.0,0.14,6,6,53.0,0.0,7.01,0.0,0.07
202510061004,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,04R,6.0,,6.0,1,23.0,21.0,1,1,53.4,0.0,6.99,0.0,0.27,2,2,52.4,0.0,6.99,-0.5,0.17,3,3,54.0,0.0,7.01,-0.5,0.3,4,6,52.1,0.0,7.01,0.0,0.13,5,4,55.6,0.0,7.02,-0.5,0.28,6,5,52.0,0.0,6.85,0.0,-0.02
202510061005,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,05R,8.0,,8.0,1,23.0,21.0,1,1,55.9,0.0,6.98,-0.5,0.01,2,2,54.3,0.0,7.07,0.0,0.14,3,3,53.6,0.0,6.98,0.0,0.02,4,4,52.1,0.0,6.95,0.0,-0.06,5,5,52.0,0.0,6.87,0.0,-0.03,6,6,52.0,0.0,6.9,0.0,-0.04
202510061006,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,06R,8.0,,8.0,1,24.0,21.0,1,1,52.8,0.0,6.98,-0.5,0.12,2,2,54.2,0.0,7.04,0.0,0.06,3,3,50.5,1.5,6.9,-0.5,0.01,4,4,52.7,0.0,7.0,0.0,0.18,5,5,54.4,0.0,7.05,-0.5,0.16,6,6,51.5,0.5,6.88,0.0,0.12
202510061007,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,07R,7.0,,7.0,1,24.0,21.0,1,1,53.0,0.0,6.98,0.0,0.18,2,2,52.2,0.0,6.94,0.0,0.08,3,3,52.0,0.0,7.0,0.0,0.09,4,4,53.3,0.0,6.97,0.0,0.01,5,5,52.2,0.0,6.95,-0.5,-0.02,6,6,52.3,0.0,6.95,0.0,0.02
202510061008,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,08R,8.0,,8.0,1,25.0,22.0,1,1,53.1,0.0,6.94,0.0,0.32,2,2,52.6,0.0,7.05,0.0,0.19,3,3,53.9,0.0,6.95,0.0,0.23,4,4,52.3,0.0,7.05,0.0,0.24,5,5,52.4,0.0,7.08,-0.5,0.17,6,6,57.3,0.0,7.18,0.0,0.41
202510061009,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,09R,7.0,,7.0,1,25.0,22.0,1,1,55.2,0.0,6.92,0.0,0.13,2,2,52.1,0.0,7.02,-0.5,0.13,3,3,53.7,0.0,6.98,0.0,0.16,4,4,53.0,0.0,7.12,-0.5,0.13,5,5,54.3,0.0,7.06,0.0,0.21,6,6,54.7,0.0,6.92,-0.5,0.24
202510061010,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,10R,7.0,,7.0,1,25.0,22.0,1,1,52.0,0.0,6.92,0.0,-0.01,2,2,52.7,0.0,7.02,0.0,0.01,3,3,52.1,0.0,6.98,0.0,0.17,4,4,54.0,0.0,7.02,0.0,0.03,5,5,52.0,0.0,6.96,0.0,0.06,6,6,52.9,0.0,6.97,0.0,0.03
202510061011,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,11R,7.0,,7.0,1,25.0,22.0,1,1,51.5,0.5,7.01,0.0,0.04,2,2,52.0,0.0,6.89,0.0,0.11,3,3,52.1,0.0,6.96,0.0,0.07,4,4,53.9,0.0,6.96,0.0,0.21,5,5,50.5,1.5,6.93,0.0,0.06,6,6,52.2,0.0,6.99,0.0,0.02
202510061012,秋の収穫感謝祭競走ｉｎ三国,2025-10-06,10,12R,6.0,,6.0,1,25.0,22.0,1,1,52.0,0.0,6.93,0.0,0.09,2,2,52.0,0.0,6.9,0.0,0.11,3,3,53.3,0.0,6.95,0.0,0.03,4,4,52.0,0.0,6.88,0.0,-0.01,5,5,53.4,0.0,6.97,0.0,0.12,6,6,52.8,0.0,6.95,-0.5,0.03
202510061101,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-06,11,01R,2.0,2,2.0,1,25.0,23.0,1,1,52.1,0.0,6.66,0.5,0.07,2,2,53.9,0.0,6.81,0.0,0.16,3,3,54.3,0.0,6.82,0.0,0.13,4,4,52.1,0.0,6.75,0.0,0.23,5,5,54.9,0.0,6.74,0.0,0.11,6,6,52.0,0.0,6.67,0.0,0.15
202510061102,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-06,11,02R,0.0,1,1.0,1,25.0,23.0,1,1,52.0,0.0,6.71,0.0,0.19,2,2,54.1,0.0,6.8,0.5,-0.02,3,3,52.9,0.0,6.81,0.0,0.09,4,4,52.4,0.0,6.83,0.0,-0.01,5,5,53.2,0.0,6.69,-0.5,0.1,6,6,52.5,0.0,6.8,-0.5,0.07
202510061103,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-06,11,03R,1.0,1,1.0,1,27.0,23.0,1,1,50.5,1.5,6.76,0.0,0.19,2,2,52.0,0.0,6.7,0.0,0.24,3,3,52.0,0.0,6.8,0.0,0.28,4,4,52.5,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.85,0.5,0.01,6,6,52.7,0.0,6.78,0.0,-0.04
202510061104,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-06,11,04R,2.0,2,2.0,1,26.0,23.0,1,1,52.0,0.0,6.81,0.0,0.18,2,2,52.1,0.0,6.8,0.0,-0.05,3,3,55.2,0.0,6.79,0.5,-0.04,4,4,53.5,0.0,6.8,0.0,0.0,5,5,51.0,1.0,6.75,0.0,0.18,6,6,52.1,0.0,6.75,1.5,0.14
202510061105,ルーキーシリーズ第１７戦　スカパー！・ＪＬＣ杯,2025-10-06,11,05R,1.0,,1.0,1,27.0,23.0,1,1,54.3,0.0,6.82,0.0,-0.05,2,2,57.0,0.0,6.8,-0.5,0.01,3,3,53.6,0.0,6.85,0.0,-0.04,4,4,52.0,0.0,6.81,0.0,-0.02,5,5,52.0,0.0,6.72,0.0,0.25,6,6,53.3,0.0,6.86,0.0,0.23
