レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510120510,第９回ａｕじぶん銀行賞,2025-10-12,5,10R,1.0,,1.0,1,23.0,22.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,52.0,0.0,6.75,0.0,-0.02,4,4,52.9,0.0,6.78,0.0,0.04,5,,52.0,0.0,,,,6,5,52.0,0.0,6.89,-0.5,-0.01
202510120511,第９回ａｕじぶん銀行賞,2025-10-12,5,11R,1.0,4,2.0,1,23.0,22.0,1,1,52.2,0.0,6.83,-0.5,0.09,2,2,54.3,0.0,6.85,-0.5,0.09,3,3,52.1,0.0,6.79,-0.5,0.06,4,4,54.8,0.0,6.77,-0.5,0.01,5,5,54.8,0.0,6.83,-0.5,0.16,6,6,51.0,1.0,6.66,2.0,0.11
202510120512,第９回ａｕじぶん銀行賞,2025-10-12,5,12R,1.0,,1.0,2,23.0,22.0,1,1,53.2,0.0,6.73,-0.5,-0.05,2,2,54.5,0.0,6.74,0.0,-0.02,3,3,53.1,0.0,6.71,-0.5,0.21,4,4,53.9,0.0,6.69,-0.5,0.06,5,5,52.9,0.0,6.7,-0.5,-0.01,6,6,54.6,0.0,6.75,-0.5,0.03
202510120601,静岡朝日テレビ　サンライズカップ,2025-10-12,6,01R,0.0,1,0.0,2,25.0,25.0,1,1,52.0,0.0,6.72,-0.5,0.15,2,2,52.1,0.0,6.64,-0.5,0.16,3,3,52.2,0.0,6.68,-0.5,0.15,4,4,52.1,0.0,6.74,-0.5,0.03,5,5,51.0,1.0,6.71,-0.5,0.09,6,6,55.5,0.0,6.7,-0.5,0.09
202510120603,静岡朝日テレビ　サンライズカップ,2025-10-12,6,03R,0.0,1,0.0,3,25.0,24.0,1,1,57.5,0.0,6.68,-0.5,0.21,2,4,52.6,0.0,6.69,0.0,0.24,3,5,51.0,1.0,6.63,-0.5,0.14,4,2,54.9,0.0,6.7,0.0,0.29,5,3,52.0,0.0,6.67,-0.5,0.18,6,6,53.1,0.0,6.64,0.0,0.21
202510120604,静岡朝日テレビ　サンライズカップ,2025-10-12,6,04R,4.0,1,2.0,3,24.0,24.0,1,1,50.2,0.0,6.7,0.0,0.09,2,2,52.0,0.0,6.64,0.0,0.18,3,3,55.4,0.0,6.67,-0.5,0.08,4,4,52.0,0.0,6.68,0.0,-0.01,5,5,51.5,0.5,6.72,0.0,0.11,6,6,52.7,0.0,6.7,0.0,-0.03
202510120605,静岡朝日テレビ　サンライズカップ,2025-10-12,6,05R,1.0,1,1.0,2,24.0,24.0,1,1,52.7,0.0,6.65,-0.5,0.15,2,2,53.3,0.0,6.7,-0.5,0.09,3,3,54.7,0.0,6.7,-0.5,0.23,4,4,52.0,0.0,6.67,0.0,0.17,5,5,56.7,0.0,6.7,0.0,0.13,6,6,52.9,0.0,6.76,-0.5,0.07
202510120606,静岡朝日テレビ　サンライズカップ,2025-10-12,6,06R,1.0,1,1.0,2,25.0,24.0,1,1,53.1,0.0,6.65,-0.5,0.03,2,3,51.5,0.5,6.68,0.0,-0.12,3,4,52.0,0.0,6.69,-0.5,0.13,4,5,52.0,0.0,6.65,0.0,0.16,5,2,52.2,0.0,6.69,0.0,-0.09,6,6,52.0,0.0,6.64,0.0,0.07
202510120607,静岡朝日テレビ　サンライズカップ,2025-10-12,6,07R,2.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.73,-0.5,0.17,2,2,51.0,1.0,6.68,-0.5,0.08,3,3,46.0,1.0,6.66,0.0,0.05,4,4,51.5,0.5,6.62,0.0,0.16,5,5,50.5,1.5,6.65,0.0,0.15,6,6,46.5,0.5,6.72,-0.5,0.37
202510120608,静岡朝日テレビ　サンライズカップ,2025-10-12,6,08R,2.0,1,1.0,3,25.0,24.0,1,1,52.5,0.0,6.67,0.0,0.05,2,2,52.1,0.0,6.75,-0.5,0.17,3,3,51.5,0.5,6.75,0.0,0.13,4,4,52.0,0.0,6.69,0.0,-0.04,5,5,51.0,1.0,6.6,-0.5,0.04,6,6,51.5,0.5,6.64,0.0,0.22
202510120609,静岡朝日テレビ　サンライズカップ,2025-10-12,6,09R,3.0,4,2.0,2,25.0,25.0,1,1,55.9,0.0,6.67,-0.5,0.07,2,2,55.7,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.72,0.0,-0.03,4,4,51.5,0.5,6.84,-0.5,0.05,5,5,54.5,0.0,6.85,-0.5,0.04,6,6,47.0,0.0,6.8,0.0,0.22
202510120610,静岡朝日テレビ　サンライズカップ,2025-10-12,6,10R,3.0,4,2.0,2,25.0,24.0,1,1,52.7,0.0,6.73,0.0,-0.02,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,54.1,0.0,6.74,0.0,0.08,4,4,53.1,0.0,6.75,-0.5,0.18,5,5,53.3,0.0,6.79,-0.5,0.01,6,6,45.5,1.5,6.77,-0.5,-0.03
202510120612,静岡朝日テレビ　サンライズカップ,2025-10-12,6,12R,3.0,1,1.0,2,25.0,25.0,1,1,52.0,0.0,6.66,0.0,0.01,2,2,52.0,0.0,6.77,-0.5,-0.11,3,3,52.0,0.0,6.73,0.0,-0.1,4,4,54.7,0.0,6.75,0.0,0.1,5,5,52.6,0.0,6.72,0.0,-0.01,6,6,52.0,0.0,6.73,-0.5,0.08
202510120801,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,01R,2.0,1,1.0,2,24.0,24.0,1,1,54.1,0.0,6.71,-0.5,0.11,2,2,51.5,0.5,6.71,-0.5,0.08,3,3,53.0,0.0,6.74,0.0,0.05,4,4,52.6,0.0,6.81,0.0,0.15,5,5,52.0,0.0,6.74,0.0,0.21,6,6,51.2,0.0,6.77,-0.5,0.12
202510120802,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,02R,2.0,1,1.0,2,23.0,24.0,1,1,45.5,1.5,6.76,-0.5,0.02,2,2,47.9,0.0,6.79,-0.5,-0.01,3,3,45.5,1.5,6.76,-0.5,0.08,4,6,43.5,3.5,6.75,-0.5,0.22,5,4,46.0,1.0,6.76,-0.5,0.07,6,5,45.0,2.0,6.74,-0.5,-0.03
202510120803,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,03R,2.0,1,1.0,2,23.0,24.0,1,1,52.6,0.0,6.77,0.0,0.09,2,2,58.6,0.0,6.77,-0.5,0.25,3,3,53.7,0.0,6.74,-0.5,0.23,4,4,52.0,0.0,6.74,0.0,-0.04,5,5,52.0,0.0,6.78,0.0,-0.01,6,6,52.5,0.0,6.77,-0.5,0.11
202510120804,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,04R,2.0,1,1.0,2,23.0,24.0,1,1,52.1,0.0,6.73,0.0,0.11,2,2,57.9,0.0,6.82,-0.5,0.08,3,3,55.2,0.0,6.79,-0.5,0.11,4,4,52.3,0.0,6.77,0.0,0.16,5,5,54.3,0.0,6.78,0.0,0.28,6,6,52.2,0.0,6.79,0.0,0.07
202510120805,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,05R,3.0,1,1.0,2,23.0,24.0,1,1,51.5,0.5,6.73,-0.5,0.15,2,2,53.6,0.0,6.71,-0.5,0.19,3,3,52.4,0.0,6.73,0.0,0.22,4,4,52.0,0.0,6.79,0.0,0.01,5,5,52.7,0.0,6.76,-0.5,-0.06,6,6,52.7,0.0,6.74,0.0,0.09
202510120806,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,06R,3.0,1,1.0,2,23.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,54.7,0.0,6.74,-0.5,0.08,3,3,52.6,0.0,6.8,0.0,0.12,4,4,53.0,0.0,6.75,0.0,0.05,5,5,53.6,0.0,6.74,0.0,0.04,6,6,43.5,3.5,6.73,0.0,0.21
202510120807,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,07R,3.0,1,1.0,2,24.0,24.0,1,1,52.4,0.0,6.76,-0.5,-0.11,2,2,53.7,0.0,6.76,-0.5,-0.08,3,3,52.0,0.0,6.76,0.0,0.01,4,6,52.5,0.0,6.81,0.0,0.08,5,4,53.4,0.0,6.74,-0.5,0.11,6,5,49.6,0.0,6.7,0.0,0.12
202510120808,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,08R,2.0,1,1.0,2,24.0,24.0,1,1,46.0,1.0,6.72,-0.5,-0.03,2,2,54.3,0.0,6.77,0.0,0.02,3,3,47.9,0.0,6.78,-0.5,0.05,4,4,55.2,0.0,6.78,0.0,0.35,5,5,58.6,0.0,6.82,-0.5,0.2,6,6,52.8,0.0,6.74,0.0,0.39
202510120809,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,09R,2.0,1,1.0,2,24.0,24.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.4,0.0,6.78,0.0,0.07,3,3,52.0,0.0,6.71,0.0,0.13,4,4,45.5,1.5,6.73,-0.5,0.05,5,5,54.1,0.0,6.81,-0.5,0.03,6,6,52.3,0.0,6.72,0.0,0.1
202510120810,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,10R,1.0,,1.0,2,25.0,24.0,1,1,53.6,0.0,6.79,0.0,0.03,2,2,52.7,0.0,6.81,-0.5,-0.08,3,3,52.0,0.0,6.83,0.0,-0.09,4,4,45.5,1.5,6.77,-0.5,-0.09,5,5,52.6,0.0,6.81,0.0,0.02,6,6,52.1,0.0,6.76,0.0,0.04
202510120811,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,11R,2.0,,1.0,2,25.0,24.0,1,1,53.4,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.09,3,5,57.9,0.0,6.84,0.0,0.12,4,4,52.4,0.0,6.76,0.0,0.07,5,3,53.6,0.0,6.78,-0.5,0.27,6,6,54.7,0.0,6.8,-0.5,0.06
202510120812,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-12,8,12R,2.0,,1.0,2,25.0,24.0,1,1,51.0,1.0,6.77,-0.5,0.16,2,2,50.0,2.0,6.77,-0.5,0.26,3,3,52.1,0.0,6.79,0.0,0.03,4,4,52.0,0.0,6.75,-0.5,0.15,5,5,52.1,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.8,-0.5,-0.1
202510120901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,01R,0.0,1,0.0,3,21.0,23.0,1,1,52.7,0.0,6.72,0.0,0.1,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.1,0.0,6.79,-0.5,0.19,4,4,52.3,0.0,6.84,-0.5,0.15,5,5,55.0,0.0,6.81,-0.5,0.1,6,6,51.5,0.5,6.79,0.0,0.23
202510120902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,02R,1.0,3,1.0,2,21.0,23.0,1,1,54.1,0.0,6.77,0.0,0.02,2,2,51.5,0.5,6.74,0.0,-0.11,3,3,53.9,0.0,6.82,0.0,-0.09,4,4,52.7,0.0,6.83,0.0,-0.01,5,5,54.8,0.0,6.81,0.0,0.07,6,6,55.0,0.0,6.85,-0.5,0.04
202510120903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,03R,1.0,3,1.0,2,21.0,23.0,1,1,52.6,0.0,6.79,-0.5,0.12,2,2,52.2,0.0,6.71,0.0,0.06,3,3,53.3,0.0,6.78,-0.5,0.12,4,5,52.0,0.0,6.74,0.0,0.05,5,4,52.4,0.0,6.85,0.0,0.34,6,6,52.1,0.0,6.88,-0.5,0.14
202510120904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,04R,1.0,3,1.0,2,21.0,23.0,1,1,52.8,0.0,6.86,0.0,0.16,2,2,53.0,0.0,6.85,-0.5,0.4,3,3,52.5,0.0,6.81,-0.5,0.22,4,4,54.5,0.0,6.8,0.0,0.29,5,6,52.8,0.0,6.8,0.0,0.12,6,5,52.0,0.0,6.81,-0.5,0.16
202510120905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,05R,1.0,3,1.0,2,22.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,54.0,0.0,6.78,0.0,0.17,3,3,52.0,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,51.0,1.0,6.8,-0.5,0.06,6,6,52.2,0.0,6.79,0.0,0.14
202510120906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,06R,1.0,3,1.0,2,22.0,23.0,1,1,55.7,0.0,6.76,0.0,0.24,2,2,51.5,0.5,6.75,0.0,0.34,3,3,54.4,0.0,6.75,-0.5,0.18,4,4,54.1,0.0,6.77,0.0,0.28,5,6,51.5,0.5,6.79,0.0,0.15,6,5,53.5,0.0,6.85,0.0,0.21
202510120907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,07R,0.0,1,0.0,2,23.0,23.0,1,1,51.5,0.5,6.8,0.0,0.27,2,2,52.4,0.0,6.83,0.0,0.21,3,3,52.9,0.0,6.77,-0.5,0.17,4,4,53.5,0.0,6.94,0.0,0.07,5,5,50.5,1.5,6.78,0.0,0.1,6,6,52.1,0.0,6.8,-0.5,0.01
202510120908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,08R,1.0,3,1.0,2,23.0,23.0,1,1,56.0,0.0,6.82,-0.5,0.17,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,52.1,0.0,6.84,-0.5,0.16,4,4,54.8,0.0,6.76,0.0,0.11,5,5,53.7,0.0,6.85,-0.5,0.08,6,6,54.6,0.0,6.77,-0.5,0.14
202510120909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,09R,0.0,1,0.0,2,23.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,52.4,0.0,6.79,0.0,0.07,3,3,55.0,0.0,6.8,0.0,0.32,4,4,52.7,0.0,6.8,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,0.0,6,6,52.5,0.0,6.81,-0.5,-0.06
202510120910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,10R,0.0,1,0.0,3,23.0,23.0,1,1,52.0,0.0,6.73,0.0,-0.03,2,2,53.2,0.0,6.88,-0.5,0.2,3,3,52.7,0.0,6.91,0.0,0.12,4,4,52.2,0.0,6.81,0.0,0.16,5,5,53.0,0.0,6.8,-0.5,0.08,6,6,54.0,0.0,6.83,0.0,0.27
202510120911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,11R,0.0,1,0.0,3,23.0,23.0,1,1,53.5,0.0,6.84,0.0,0.05,2,2,55.0,0.0,6.86,-0.5,0.22,3,3,53.5,0.0,6.81,0.0,0.05,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,53.3,0.0,6.82,0.0,0.08,6,6,52.0,0.0,6.78,-0.5,0.02
202510120912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2025-10-12,9,12R,0.0,1,0.0,3,22.0,23.0,1,1,49.5,2.5,6.73,0.0,0.08,2,2,54.0,0.0,6.75,0.0,0.06,3,3,51.0,1.0,6.73,0.0,0.15,4,4,52.2,0.0,6.68,-0.5,0.1,5,5,51.5,0.5,6.72,0.0,0.22,6,6,51.0,1.0,6.75,0.0,0.07
202510121001,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-12,10,01R,1.0,2,1.0,2,25.0,22.0,1,1,52.0,0.0,6.7,0.0,0.09,2,2,52.1,0.0,6.68,-0.5,0.14,3,3,52.0,0.0,6.74,0.0,0.23,4,4,51.5,0.5,6.75,0.0,0.17,5,5,55.9,0.0,6.71,0.0,0.04,6,6,57.3,0.0,6.72,-0.5,0.14
202510121002,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-12,10,02R,1.0,1,1.0,1,27.0,21.0,1,1,52.0,0.0,6.67,0.0,0.02,2,2,52.0,0.0,6.72,0.0,0.09,3,3,52.2,0.0,6.81,-0.5,0.05,4,4,53.5,0.0,6.78,-0.5,-0.08,5,5,54.5,0.0,6.83,-0.5,0.01,6,6,53.4,0.0,6.8,0.0,0.07
202510121003,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-12,10,03R,2.0,1,2.0,1,27.0,21.0,1,1,53.1,0.0,6.86,0.0,0.14,2,2,53.0,0.0,6.86,-0.5,0.02,3,3,52.0,0.0,6.79,-0.5,-0.05,4,4,52.7,0.0,6.87,-0.5,-0.02,5,5,53.9,0.0,6.84,-0.5,0.04,6,6,53.8,0.0,6.78,-0.5,0.03
202510121004,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-12,10,04R,1.0,2,1.0,1,28.0,21.0,1,1,52.5,0.0,6.8,0.0,0.2,2,2,51.0,1.0,6.81,-0.5,0.17,3,3,52.0,0.0,6.84,-0.5,0.21,4,4,53.5,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.89,0.0,0.23,6,6,53.0,0.0,6.82,-0.5,0.18
202510121005,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-12,10,05R,3.0,2,3.0,1,27.0,21.0,1,1,57.3,0.0,6.92,-0.5,0.25,2,2,54.6,0.0,6.89,-0.5,0.43,3,3,52.8,0.0,6.88,-0.5,0.04,4,4,53.6,0.0,6.96,-0.5,0.11,5,5,52.1,0.0,6.92,-0.5,0.18,6,6,47.0,0.0,6.87,-0.5,0.11
202510121006,ファン感謝３Ｄａｙｓボートレースバトルトーナメント,2025-10-12,10,06R,2.0,2,2.0,1,27.0,21.0,1,2,54.2,0.0,6.84,-0.5,0.01,2,1,52.4,0.0,6.77,-0.5,0.01,3,3,52.0,0.0,6.78,0.0,0.04,4,4,52.2,0.0,6.84,-0.5,0.05,5,5,52.0,0.0,6.8,0.0,-0.03,6,6,52.2,0.0,6.82,0.0,-0.06
