レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510090304,マスターズリーグ第７戦,2025-10-09,3,04R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090305,マスターズリーグ第７戦,2025-10-09,3,05R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090306,マスターズリーグ第７戦,2025-10-09,3,06R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090307,マスターズリーグ第７戦,2025-10-09,3,07R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090308,マスターズリーグ第７戦,2025-10-09,3,08R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090309,マスターズリーグ第７戦,2025-10-09,3,09R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090310,マスターズリーグ第７戦,2025-10-09,3,10R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090311,マスターズリーグ第７戦,2025-10-09,3,11R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090312,マスターズリーグ第７戦,2025-10-09,3,12R,,,,2,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202510090601,静岡朝日テレビ　サンライズカップ,2025-10-09,6,01R,2.0,,1.0,1,26.0,25.0,1,1,52.2,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.76,0.0,0.11,3,3,47.0,0.0,6.8,0.0,0.19,4,4,51.5,0.5,6.76,-0.5,0.16,5,5,53.5,0.0,6.77,-0.5,0.18,6,6,51.5,0.5,6.84,0.0,0.22
202510090603,静岡朝日テレビ　サンライズカップ,2025-10-09,6,03R,2.0,2,1.0,1,27.0,25.0,1,1,52.5,0.0,6.82,-0.5,0.08,2,2,52.8,0.0,6.77,-0.5,0.06,3,3,50.6,0.0,6.79,-0.5,0.03,4,4,51.5,0.5,6.77,0.0,0.02,5,5,57.1,0.0,6.9,0.0,0.04,6,6,52.4,0.0,6.7,0.0,0.18
202510090604,静岡朝日テレビ　サンライズカップ,2025-10-09,6,04R,2.0,2,1.0,1,28.0,25.0,1,1,51.5,0.5,6.68,-0.5,0.05,2,2,52.0,0.0,6.78,0.0,-0.06,3,3,46.5,0.5,6.75,-0.5,0.12,4,4,51.5,0.5,6.73,0.0,0.12,5,5,54.3,0.0,6.82,-0.5,0.12,6,6,54.0,0.0,6.72,0.0,0.06
202510090605,静岡朝日テレビ　サンライズカップ,2025-10-09,6,05R,2.0,2,1.0,1,29.0,25.0,1,1,52.0,0.0,6.71,-0.5,0.28,2,2,52.5,0.0,6.72,0.0,0.34,3,,52.0,0.0,,,,4,3,53.5,0.0,6.77,0.0,0.07,5,4,55.0,0.0,6.76,0.0,0.22,6,5,45.5,1.5,6.8,-0.5,0.24
202510090606,静岡朝日テレビ　サンライズカップ,2025-10-09,6,06R,2.0,2,1.0,1,29.0,25.0,1,1,56.3,0.0,6.76,-0.5,0.0,2,2,51.5,0.5,6.76,0.0,0.2,3,3,52.4,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,54.8,0.0,6.8,0.0,0.06,6,6,50.5,1.5,6.71,0.0,0.01
202510090607,静岡朝日テレビ　サンライズカップ,2025-10-09,6,07R,2.0,2,1.0,1,29.0,25.0,1,1,47.0,0.0,6.8,-0.5,0.01,2,2,52.6,0.0,6.8,0.0,0.13,3,3,51.5,0.5,6.77,0.0,0.07,4,4,52.5,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.73,0.0,0.1,6,6,47.0,0.0,6.76,0.0,0.19
202510090608,静岡朝日テレビ　サンライズカップ,2025-10-09,6,08R,2.0,2,1.0,1,29.0,25.0,1,1,50.5,1.5,6.75,-0.5,0.01,2,2,52.4,0.0,6.76,0.0,0.14,3,3,53.0,0.0,6.84,-0.5,0.29,4,4,53.5,0.0,6.81,-0.5,0.05,5,5,52.1,0.0,6.83,-0.5,-0.02,6,6,51.5,0.5,6.85,-0.5,0.02
202510090609,静岡朝日テレビ　サンライズカップ,2025-10-09,6,09R,4.0,2,2.0,1,29.0,25.0,1,1,52.0,0.0,6.87,0.0,0.07,2,2,51.0,1.0,6.83,0.0,0.02,3,3,52.5,0.0,6.77,0.0,0.17,4,4,52.1,0.0,6.8,-0.5,0.03,5,5,52.2,0.0,6.82,-0.5,0.03,6,6,50.6,0.0,6.82,-0.5,0.21
202510090610,静岡朝日テレビ　サンライズカップ,2025-10-09,6,10R,2.0,,1.0,1,28.0,25.0,1,1,51.5,0.5,6.73,0.0,0.13,2,3,56.3,0.0,6.73,-0.5,0.22,3,2,52.1,0.0,6.79,-0.5,0.14,4,,52.0,0.0,,,,5,4,52.0,0.0,6.7,0.5,0.25,6,5,55.5,0.0,6.7,-0.5,0.03
202510090612,静岡朝日テレビ　サンライズカップ,2025-10-09,6,12R,2.0,,1.0,1,27.0,25.0,1,1,52.6,0.0,6.76,0.0,0.03,2,2,54.3,0.0,6.84,-0.5,-0.05,3,3,57.1,0.0,6.78,0.0,0.07,4,4,57.4,0.0,6.83,-0.5,-0.08,5,5,52.0,0.0,6.75,0.0,0.03,6,6,52.0,0.0,6.81,-0.5,-0.14
202510090701,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,01R,1.0,1,1.0,1,22.0,24.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,52.0,0.0,6.7,0.0,0.16,3,3,52.2,0.0,6.75,-0.5,0.21,4,4,52.6,0.0,6.77,-0.5,0.11,5,5,52.2,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.81,-0.5,0.11
202510090702,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,02R,2.0,1,1.0,1,29.0,24.0,1,1,52.1,0.0,6.69,0.0,-0.12,2,2,52.0,0.0,6.71,-0.5,-0.01,3,3,53.4,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.66,0.0,-0.05
202510090703,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,03R,1.0,1,1.0,1,28.0,24.0,1,1,52.0,0.0,6.66,-0.5,-0.05,2,2,52.2,0.0,6.79,-0.5,-0.04,3,3,52.8,0.0,6.77,-0.5,0.03,4,4,52.0,0.0,6.7,-0.5,0.01,5,5,52.2,0.0,6.56,0.0,-0.07,6,6,52.5,0.0,6.7,0.0,0.04
202510090704,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,04R,3.0,1,1.0,1,28.0,24.0,1,1,52.0,0.0,6.74,0.0,-0.13,2,2,52.0,0.0,6.68,-0.5,-0.05,3,3,53.4,0.0,6.73,-0.5,-0.04,4,4,54.4,0.0,6.71,0.0,-0.01,5,5,52.0,0.0,6.7,0.0,0.06,6,6,52.7,0.0,6.69,-0.5,-0.01
202510090705,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,05R,3.0,1,1.0,1,27.0,24.0,1,1,53.8,0.0,6.71,-0.5,0.15,2,2,52.2,0.0,6.67,-0.5,0.07,3,3,52.6,0.0,6.71,-0.5,0.12,4,4,52.9,0.0,6.73,0.0,0.0,5,5,52.0,0.0,6.76,-0.5,-0.03,6,6,52.7,0.0,6.73,0.0,0.05
202510090706,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,06R,1.0,1,1.0,1,27.0,24.0,1,1,53.4,0.0,6.75,-0.5,-0.03,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,52.9,0.0,6.62,0.0,-0.06,4,4,52.0,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.67,0.0,0.24,6,6,55.0,0.0,6.77,-0.5,-0.02
202510090707,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,07R,1.0,1,1.0,1,26.0,24.0,1,1,52.8,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.75,0.0,0.22,3,3,52.0,0.0,6.78,-0.5,0.02,4,4,52.1,0.0,6.77,0.0,0.17,5,5,52.2,0.0,6.79,-0.5,-0.1,6,6,52.0,0.0,6.72,0.0,-0.12
202510090708,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,08R,2.0,1,1.0,1,25.0,24.0,1,1,52.3,0.0,6.76,-0.5,-0.09,2,2,52.2,0.0,6.64,-0.5,-0.02,3,3,54.4,0.0,6.78,0.0,0.14,4,4,52.2,0.0,6.85,-0.5,0.29,5,5,52.0,0.0,6.81,-0.5,0.17,6,6,52.0,0.0,6.79,-0.5,0.1
202510090709,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,09R,1.0,1,1.0,1,25.0,24.0,1,1,52.0,0.0,6.72,-0.5,0.08,2,2,52.4,0.0,6.75,0.0,-0.07,3,4,53.8,0.0,6.78,0.0,-0.04,4,5,52.8,0.0,6.76,0.0,0.17,5,3,52.0,0.0,6.74,-0.5,-0.12,6,6,52.0,0.0,6.76,-0.5,-0.04
202510090710,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,10R,3.0,1,1.0,1,24.0,24.0,1,1,52.0,0.0,6.72,-0.5,-0.01,2,2,51.5,0.5,6.71,-0.5,-0.03,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,52.4,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,52.0,0.0,6.71,-0.5,0.04
202510090711,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,11R,1.0,1,1.0,1,23.0,24.0,1,1,52.3,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.71,0.0,-0.04,3,3,52.1,0.0,6.71,-0.5,0.01,4,4,51.5,0.5,6.74,-0.5,0.05,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,51.5,0.5,6.59,2.0,0.02
202510090712,オールジャパン竹島特別　開設７０周年記念競走,2025-10-09,7,12R,1.0,1,1.0,1,23.0,24.0,1,1,53.4,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.29,3,3,52.3,0.0,6.77,-0.5,0.15,4,4,53.8,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.78,-0.5,0.08,6,6,52.9,0.0,6.6,3.0,0.07
202510090801,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,01R,6.0,1,3.0,1,26.0,26.0,1,1,52.2,0.0,6.75,0.0,-0.03,2,2,54.7,0.0,6.78,0.0,-0.02,3,3,54.0,0.0,6.74,0.5,0.11,4,4,52.4,0.0,6.79,0.0,0.07,5,5,52.0,0.0,6.73,0.0,0.06,6,6,45.0,2.0,6.69,0.0,0.02
202510090802,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,02R,6.0,1,4.0,1,25.0,25.0,1,1,47.9,0.0,6.75,0.0,0.05,2,2,53.9,0.0,6.77,0.0,0.11,3,3,52.0,0.0,6.8,0.0,0.13,4,6,52.3,0.0,6.73,0.0,0.29,5,4,53.4,0.0,6.76,-0.5,0.35,6,5,52.3,0.0,6.67,0.5,0.11
202510090803,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,03R,6.0,1,4.0,1,26.0,25.0,1,1,52.4,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.76,0.0,0.05,3,3,52.4,0.0,6.73,0.5,0.01,4,4,52.0,0.0,6.69,0.5,0.06,5,5,52.0,0.0,6.7,0.0,-0.06,6,6,51.2,0.0,6.79,0.0,-0.06
202510090804,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,04R,5.0,1,3.0,1,26.0,26.0,1,1,53.2,0.0,6.75,0.0,0.09,2,2,52.0,0.0,6.75,0.0,0.03,3,3,52.5,0.0,6.82,0.0,-0.01,4,4,52.0,0.0,6.8,0.0,0.04,5,5,58.4,0.0,6.79,0.0,0.06,6,6,52.6,0.0,6.78,0.0,0.14
202510090805,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,05R,6.0,1,3.0,1,27.0,26.0,1,1,53.3,0.0,6.73,0.0,0.05,2,2,54.0,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.77,-0.5,0.12,4,6,52.2,0.0,6.78,0.0,0.1,5,4,54.8,0.0,6.7,0.0,0.08,6,5,52.0,0.0,6.75,0.0,0.06
202510090806,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,06R,5.0,1,3.0,1,27.0,26.0,1,1,45.5,1.5,6.75,0.0,0.04,2,2,47.9,0.0,6.77,0.0,0.09,3,3,45.0,2.0,6.76,0.0,0.09,4,6,43.5,3.5,6.78,0.0,0.04,5,4,49.5,0.0,6.74,0.0,0.05,6,5,45.0,2.0,6.74,0.0,0.08
202510090807,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,07R,6.0,1,3.0,1,27.0,26.0,1,1,52.4,0.0,6.74,0.0,-0.02,2,2,52.7,0.0,6.8,0.0,-0.01,3,3,50.0,2.0,6.75,0.0,-0.01,4,4,52.6,0.0,6.78,0.0,0.04,5,5,52.4,0.0,6.75,0.5,0.03,6,6,52.3,0.0,6.79,0.0,0.15
202510090808,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,08R,5.0,1,3.0,1,27.0,26.0,1,1,53.5,0.0,6.78,0.0,0.03,2,2,52.0,0.0,6.74,0.0,0.07,3,3,53.3,0.0,6.71,0.0,0.1,4,4,52.5,0.0,6.82,0.0,0.09,5,6,51.2,0.0,6.83,0.0,0.44,6,5,52.0,0.0,6.78,0.0,0.25
202510090809,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,09R,5.0,1,3.0,1,27.0,26.0,1,1,54.4,0.0,6.73,0.0,0.26,2,2,52.0,0.0,6.83,0.0,0.23,3,3,58.2,0.0,6.84,0.0,0.34,4,4,52.0,0.0,6.77,0.0,0.31,5,5,52.0,0.0,6.81,0.0,0.29,6,6,51.5,0.5,6.74,0.0,0.19
202510090810,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,10R,6.0,1,3.0,1,27.0,26.0,1,1,53.9,0.0,6.79,0.0,0.21,2,2,54.2,0.0,6.79,0.5,0.06,3,3,52.2,0.0,6.71,0.0,0.1,4,4,46.0,1.0,6.74,0.0,0.05,5,5,52.0,0.0,6.83,0.0,0.05,6,6,52.0,0.0,6.74,1.5,0.01
202510090811,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,11R,5.0,1,3.0,1,27.0,26.0,1,1,52.0,0.0,6.81,0.0,0.2,2,2,52.3,0.0,6.74,0.0,0.07,3,3,52.0,0.0,6.79,0.0,0.05,4,5,45.5,1.5,6.78,0.0,0.02,5,4,51.5,0.5,6.77,0.0,0.05,6,6,52.6,0.0,6.74,0.0,-0.01
202510090812,にっぽん未来プロジェクト競走ｉｎとこなめ,2025-10-09,8,12R,6.0,1,4.0,1,27.0,26.0,1,1,52.7,0.0,6.8,0.0,0.13,2,2,52.0,0.0,6.77,0.0,0.06,3,3,58.4,0.0,6.84,0.0,0.22,4,4,45.0,2.0,6.78,0.0,0.22,5,5,53.3,0.0,6.79,0.0,-0.04,6,6,53.3,0.0,6.78,0.0,-0.1
