レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510170307,江戸川６３４杯　モーターボート大賞,2025-10-17,3,07R,7.0,1,15.0,1,23.0,22.0,1,1,53.1,0.0,6.78,0.5,0.18,2,2,52.2,0.0,6.72,0.5,0.16,3,3,52.7,0.0,6.69,0.5,0.14,4,4,52.0,0.0,6.79,1.0,0.31,5,5,52.1,0.0,6.69,0.5,0.19,6,6,52.3,0.0,6.69,1.0,0.06
202510170308,江戸川６３４杯　モーターボート大賞,2025-10-17,3,08R,5.0,1,20.0,1,23.0,22.0,1,1,52.0,0.0,6.77,1.0,0.13,2,2,52.6,0.0,6.81,0.5,0.22,3,3,51.5,0.5,6.81,0.0,0.11,4,4,51.5,0.5,6.84,0.5,0.17,5,5,52.1,0.0,6.78,0.0,0.31,6,6,52.2,0.0,6.8,0.5,0.06
202510170309,江戸川６３４杯　モーターボート大賞,2025-10-17,3,09R,6.0,1,20.0,1,23.0,22.0,1,1,52.0,0.0,6.82,0.5,0.1,2,2,52.1,0.0,6.65,0.5,0.25,3,3,53.1,0.0,6.69,0.5,0.11,4,4,53.3,0.0,6.76,0.5,0.05,5,5,50.0,2.0,6.86,0.5,0.09,6,6,52.1,0.0,6.89,0.0,0.08
202510170310,江戸川６３４杯　モーターボート大賞,2025-10-17,3,10R,7.0,1,20.0,1,23.0,22.0,1,1,52.0,0.0,6.76,0.0,0.12,2,2,52.0,0.0,6.85,-0.5,-0.2,3,3,54.5,0.0,6.86,0.5,-0.14,4,4,52.0,0.0,6.83,0.5,0.19,5,5,53.0,0.0,6.78,0.0,0.16,6,6,52.0,0.0,6.74,0.5,0.09
202510170311,江戸川６３４杯　モーターボート大賞,2025-10-17,3,11R,5.0,1,20.0,1,23.0,22.0,1,1,53.9,0.0,6.78,0.0,0.08,2,2,52.0,0.0,6.79,0.5,-0.07,3,3,51.5,0.5,6.84,0.0,0.03,4,4,52.0,0.0,6.65,1.0,-0.14,5,5,52.7,0.0,6.79,0.5,-0.07,6,6,52.4,0.0,6.73,1.0,-0.15
202510170312,江戸川６３４杯　モーターボート大賞,2025-10-17,3,12R,6.0,1,15.0,1,23.0,22.0,1,1,52.0,0.0,6.71,0.5,-0.01,2,2,55.2,0.0,6.84,1.0,-0.08,3,3,52.0,0.0,6.81,1.0,0.03,4,4,52.3,0.0,6.75,1.0,0.04,5,5,51.0,1.0,6.75,0.0,0.12,6,6,52.1,0.0,6.77,0.5,0.04
202510170601,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,01R,3.0,1,2.0,1,24.0,24.0,1,1,46.5,0.5,6.76,-0.5,0.1,2,2,47.7,0.0,6.64,-0.5,0.06,3,3,47.3,0.0,6.69,-0.5,0.17,4,4,48.3,0.0,6.67,0.0,0.28,5,5,46.0,1.0,6.7,-0.5,0.13,6,6,47.0,0.0,6.61,0.0,0.15
202510170602,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,02R,3.0,1,2.0,1,25.0,24.0,1,1,56.2,0.0,6.61,0.0,0.23,2,2,51.0,1.0,6.66,0.0,0.17,3,3,52.0,0.0,6.67,-0.5,0.1,4,4,55.7,0.0,6.7,0.0,0.11,5,5,52.5,0.0,6.58,-0.5,0.11,6,6,52.1,0.0,6.62,0.0,0.18
202510170603,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,03R,3.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.58,-0.5,0.17,2,2,52.4,0.0,6.64,-0.5,0.32,3,3,53.9,0.0,6.61,0.0,0.39,4,4,53.0,0.0,6.63,0.0,0.37,5,5,52.6,0.0,6.6,-0.5,0.37,6,6,54.1,0.0,6.62,0.0,0.27
202510170604,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,04R,3.0,1,2.0,1,24.0,24.0,1,1,51.5,0.5,6.65,-0.5,0.01,2,2,52.3,0.0,6.59,-0.5,0.09,3,3,53.1,0.0,6.67,-0.5,0.13,4,4,57.0,0.0,6.65,0.0,0.12,5,5,53.5,0.0,6.69,-0.5,0.15,6,6,52.5,0.0,6.62,0.0,-0.02
202510170605,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,05R,2.0,1,1.0,1,25.0,24.0,1,1,52.2,0.0,6.6,0.0,0.16,2,2,50.0,2.0,6.62,-0.5,0.22,3,3,50.5,1.5,6.67,0.0,0.2,4,4,52.9,0.0,6.64,0.0,-0.07,5,5,52.0,0.0,6.64,0.0,-0.13,6,6,53.5,0.0,6.65,-0.5,-0.05
202510170606,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,06R,3.0,1,2.0,1,25.0,24.0,1,1,56.6,0.0,6.64,-0.5,0.08,2,2,48.3,0.0,6.61,0.0,0.32,3,3,47.0,0.0,6.57,-0.5,0.11,4,4,52.5,0.0,6.5,0.0,0.14,5,6,54.7,0.0,6.58,0.0,0.5,6,5,51.0,1.0,6.63,0.0,0.19
202510170607,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,07R,3.0,1,2.0,1,24.0,24.0,1,1,53.8,0.0,6.65,-0.5,0.23,2,2,52.3,0.0,6.62,0.0,0.19,3,3,46.5,0.5,6.69,-0.5,0.28,4,4,52.0,0.0,6.59,0.0,0.13,5,5,59.9,0.0,6.69,0.0,0.24,6,6,52.0,0.0,6.62,-0.5,0.17
202510170608,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,08R,3.0,1,2.0,1,24.0,24.0,1,1,53.5,0.0,6.66,-0.5,0.16,2,2,55.7,0.0,6.7,0.0,0.13,3,3,52.0,0.0,6.64,-0.5,-0.05,4,4,53.2,0.0,6.62,0.0,0.09,5,5,52.4,0.0,6.65,0.0,0.06,6,6,48.3,0.0,6.66,0.0,0.14
202510170609,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,09R,4.0,1,2.0,1,24.0,24.0,1,1,52.2,0.0,6.57,0.0,0.05,2,2,46.0,1.0,6.59,-0.5,0.17,3,3,56.2,0.0,6.61,0.0,0.18,4,4,53.3,0.0,6.62,0.0,0.46,5,5,52.0,0.0,6.6,-0.5,0.09,6,6,50.5,1.5,6.57,0.0,0.1
202510170610,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,10R,5.0,1,3.0,1,24.0,24.0,1,1,53.7,0.0,6.58,-0.5,0.02,2,2,54.4,0.0,6.65,0.0,0.09,3,3,52.7,0.0,6.67,-0.5,0.23,4,4,51.5,0.5,6.61,0.0,0.07,5,5,50.5,1.5,6.66,-0.5,0.03,6,6,53.7,0.0,6.62,0.0,0.04
202510170611,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,11R,4.0,1,2.0,1,24.0,24.0,1,1,52.5,0.0,6.53,-0.5,0.0,2,2,52.0,0.0,6.59,0.0,0.18,3,3,52.5,0.0,6.52,0.0,0.02,4,4,51.5,0.5,6.6,-0.5,-0.06,5,5,53.8,0.0,6.63,-0.5,-0.02,6,6,52.0,0.0,6.64,-0.5,0.03
202510170612,ＢＴＳ玉川２７周年記念　Ｗａｖｅ２１杯,2025-10-17,6,12R,3.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.61,-0.5,0.02,2,2,54.1,0.0,6.62,0.0,0.1,3,3,52.5,0.0,6.56,0.0,0.03,4,4,52.3,0.0,6.58,0.0,0.02,5,5,52.2,0.0,6.56,0.0,0.05,6,6,47.0,0.0,6.54,-0.5,0.04
202510170701,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,01R,3.0,,1.0,1,23.0,24.0,1,1,56.0,0.0,6.67,-0.5,0.24,2,2,53.9,0.0,6.67,-0.5,0.25,3,3,54.3,0.0,6.65,0.5,0.09,4,4,47.0,0.0,6.61,0.0,0.11,5,5,53.6,0.0,6.69,-0.5,0.11,6,6,47.0,0.0,6.63,-0.5,0.1
202510170702,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,02R,5.0,1,3.0,1,24.0,24.0,1,1,52.8,0.0,6.69,-0.5,0.01,2,2,53.4,0.0,6.66,0.0,0.2,3,3,53.6,0.0,6.6,-0.5,0.02,4,4,48.2,0.0,6.73,-0.5,0.18,5,5,52.0,0.0,6.73,-0.5,0.34,6,6,52.6,0.0,6.74,-0.5,-0.1
202510170703,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,03R,5.0,1,3.0,1,23.0,24.0,1,1,45.5,1.5,6.62,-0.5,-0.01,2,3,52.3,0.0,6.66,-0.5,-0.05,3,4,53.5,0.0,6.63,-0.5,0.05,4,5,55.0,0.0,6.62,-0.5,-0.05,5,6,48.3,0.0,6.59,0.0,0.03,6,2,52.2,0.0,6.65,-0.5,-0.07
202510170704,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,04R,4.0,1,2.0,1,23.0,24.0,1,1,54.6,0.0,6.65,-0.5,0.12,2,2,52.0,0.0,6.64,-0.5,0.01,3,3,48.0,0.0,6.66,-0.5,0.11,4,4,52.5,0.0,6.64,-0.5,0.24,5,5,52.3,0.0,6.7,0.5,0.11,6,6,51.0,1.0,6.64,-0.5,-0.01
202510170705,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,05R,4.0,1,2.0,1,24.0,24.0,1,1,52.1,0.0,6.68,-0.5,0.03,2,2,52.9,0.0,6.66,-0.5,0.17,3,3,45.0,2.0,6.68,-0.5,0.03,4,4,54.3,0.0,6.73,0.0,-0.01,5,5,47.0,0.0,6.68,-0.5,-0.03,6,6,52.6,0.0,6.64,0.0,-0.07
202510170706,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,06R,4.0,1,2.0,1,23.0,24.0,1,1,52.0,0.0,6.69,-0.5,-0.04,2,2,54.4,0.0,6.78,-0.5,-0.06,3,3,52.6,0.0,6.81,-0.5,-0.09,4,4,52.3,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.7,0.0,0.04,6,6,56.2,0.0,6.8,0.0,0.14
202510170707,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,07R,3.0,1,1.0,1,23.0,24.0,1,1,52.0,0.0,6.86,-0.5,0.29,2,2,55.5,0.0,6.81,-0.5,0.08,3,3,52.7,0.0,6.8,0.0,-0.02,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,47.0,0.0,6.72,-0.5,0.05,6,6,48.3,0.0,6.69,0.0,0.0
202510170708,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,08R,2.0,1,1.0,1,23.0,24.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,52.3,0.0,6.83,0.5,-0.02,3,3,45.5,1.5,6.82,-0.5,0.18,4,4,56.0,0.0,6.85,-0.5,0.07,5,5,52.6,0.0,6.9,-0.5,0.16,6,6,54.5,0.0,6.85,0.0,0.11
202510170709,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,09R,2.0,,1.0,1,23.0,24.0,1,1,53.2,0.0,6.75,0.0,-0.04,2,2,53.9,0.0,6.81,-0.5,-0.05,3,3,53.1,0.0,6.85,-0.5,-0.09,4,4,52.0,0.0,6.78,0.0,0.09,5,5,51.0,1.0,6.75,-0.5,0.07,6,6,53.9,0.0,6.72,0.0,0.03
202510170710,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,10R,3.0,,1.0,1,23.0,24.0,1,1,53.4,0.0,6.76,0.0,0.03,2,2,52.6,0.0,6.79,0.0,0.13,3,3,52.3,0.0,6.74,-0.5,0.02,4,4,53.5,0.0,6.73,-0.5,0.12,5,5,48.0,0.0,6.82,-0.5,0.12,6,6,53.6,0.0,6.78,-0.5,0.02
202510170711,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,11R,2.0,,1.0,1,23.0,24.0,1,1,52.9,0.0,6.73,-0.5,0.05,2,2,52.5,0.0,6.78,-0.5,0.11,3,3,53.9,0.0,6.83,-0.5,0.04,4,4,52.7,0.0,6.77,0.0,0.03,5,5,55.0,0.0,6.76,-0.5,0.1,6,6,54.4,0.0,6.76,-0.5,0.16
202510170712,幸田町長杯争奪　秋の美味　筆柿レース,2025-10-17,7,12R,2.0,,1.0,1,23.0,24.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,53.6,0.0,6.65,-0.5,0.09,3,3,52.2,0.0,6.72,-0.5,0.09,4,4,51.5,0.5,6.81,-0.5,-0.08,5,5,52.0,0.0,6.69,-0.5,-0.07,6,6,47.0,0.0,6.74,0.0,0.1
202510170801,デイリースポーツ杯,2025-10-17,8,01R,3.0,,1.0,1,24.0,24.0,1,1,52.2,0.0,6.82,-0.5,-0.03,2,2,54.1,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,55.6,0.0,6.85,-0.5,-0.11,5,5,54.3,0.0,6.85,-0.5,-0.09,6,6,54.3,0.0,6.86,0.0,0.04
202510170802,デイリースポーツ杯,2025-10-17,8,02R,3.0,2,1.0,1,24.0,23.0,1,1,52.0,0.0,6.74,0.0,-0.22,2,2,52.0,0.0,6.75,-0.5,-0.14,3,3,52.0,0.0,6.73,0.0,-0.04,4,4,51.5,0.5,6.81,0.0,-0.01,5,5,52.1,0.0,6.83,0.0,-0.08,6,6,52.5,0.0,6.72,-0.5,-0.14
202510170803,デイリースポーツ杯,2025-10-17,8,03R,2.0,1,1.0,1,25.0,23.0,1,1,54.5,0.0,6.75,-0.5,0.15,2,2,52.6,0.0,6.76,0.0,0.02,3,3,52.0,0.0,6.79,0.0,0.06,4,4,52.0,0.0,6.73,0.0,0.18,5,5,52.0,0.0,6.76,0.0,0.03,6,6,52.2,0.0,6.82,0.0,-0.01
202510170804,デイリースポーツ杯,2025-10-17,8,04R,2.0,2,1.0,1,25.0,23.0,1,1,54.0,0.0,6.78,-0.5,-0.03,2,2,55.7,0.0,6.82,-0.5,-0.05,3,3,52.0,0.0,6.72,0.0,0.19,4,6,49.5,2.5,6.75,-0.5,-0.08,5,4,52.2,0.0,6.78,-0.5,0.16,6,5,52.0,0.0,6.81,-0.5,0.08
202510170805,デイリースポーツ杯,2025-10-17,8,05R,3.0,1,1.0,1,25.0,23.0,1,1,50.5,1.5,6.68,-0.5,0.22,2,2,52.0,0.0,6.74,-0.5,0.2,3,3,52.0,0.0,6.74,-0.5,0.13,4,4,50.5,1.5,6.72,0.0,0.03,5,5,52.1,0.0,6.75,-0.5,0.13,6,6,55.6,0.0,6.73,-0.5,-0.06
202510170806,デイリースポーツ杯,2025-10-17,8,06R,2.0,1,1.0,1,25.0,23.0,1,1,54.3,0.0,6.74,-0.5,0.2,2,2,52.0,0.0,6.79,-0.5,0.3,3,3,52.3,0.0,6.73,0.0,0.2,4,4,54.3,0.0,6.8,-0.5,0.26,5,5,52.0,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.78,-0.5,0.07
202510170807,デイリースポーツ杯,2025-10-17,8,07R,2.0,1,1.0,1,25.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,54.3,0.0,6.79,0.0,0.13,4,4,52.0,0.0,6.78,-0.5,0.14,5,5,52.0,0.0,6.8,-0.5,0.25,6,6,52.6,0.0,6.7,-0.5,0.13
202510170808,デイリースポーツ杯,2025-10-17,8,08R,2.0,1,1.0,1,26.0,24.0,1,1,52.9,0.0,6.74,0.0,0.06,2,2,53.0,0.0,6.77,-0.5,0.32,3,3,52.0,0.0,6.75,0.0,0.21,4,4,54.1,0.0,6.78,-0.5,0.05,5,5,52.5,0.0,6.67,-0.5,0.04,6,6,49.5,2.5,6.74,-0.5,0.05
202510170809,デイリースポーツ杯,2025-10-17,8,09R,3.0,,1.0,1,26.0,24.0,1,1,52.1,0.0,6.69,0.0,0.02,2,3,51.5,0.5,6.69,0.0,0.11,3,2,52.4,0.0,6.72,-0.5,0.04,4,4,55.3,0.0,6.72,0.0,0.07,5,5,55.1,0.0,6.78,-0.5,0.01,6,6,53.1,0.0,6.7,0.0,0.08
202510170810,デイリースポーツ杯,2025-10-17,8,10R,3.0,,1.0,1,25.0,24.0,1,1,52.7,0.0,6.77,-0.5,-0.14,2,2,54.5,0.0,6.75,-0.5,-0.07,3,3,52.2,0.0,6.69,-0.5,-0.08,4,5,52.0,0.0,6.72,-0.5,-0.05,5,6,50.5,1.5,6.7,-0.5,0.01,6,4,51.5,0.5,6.8,-0.5,0.08
202510170811,デイリースポーツ杯,2025-10-17,8,11R,3.0,,1.0,1,25.0,24.0,1,1,50.5,1.5,6.7,0.0,0.01,2,2,52.0,0.0,6.73,0.0,0.45,3,4,52.0,0.0,6.79,-0.5,0.07,4,5,52.0,0.0,6.76,-0.5,0.09,5,3,52.0,0.0,6.76,-0.5,0.22,6,6,58.0,0.0,6.72,-0.5,0.17
202510170812,デイリースポーツ杯,2025-10-17,8,12R,3.0,,1.0,1,24.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.1,0.0,6.72,-0.5,0.14,3,3,52.2,0.0,6.74,-0.5,0.16,4,4,52.6,0.0,6.66,-0.5,-0.01,5,5,52.9,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.71,0.0,0.16
202510171001,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-17,10,01R,6.0,,6.0,1,23.0,21.0,1,1,53.2,0.0,6.82,-0.5,0.09,2,2,53.8,0.0,6.79,-0.5,0.16,3,3,46.5,0.5,6.75,0.0,0.14,4,4,57.5,0.0,6.85,0.0,0.1,5,5,60.2,0.0,6.84,-0.5,0.14,6,6,55.9,0.0,6.86,-0.5,-0.12
202510171002,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-17,10,02R,3.0,,3.0,1,21.0,20.0,1,1,52.9,0.0,6.88,-0.5,0.11,2,2,52.5,0.0,6.82,0.0,-0.01,3,3,53.7,0.0,6.83,-0.5,0.1,4,4,46.5,0.5,6.78,0.0,0.01,5,5,51.5,0.5,6.78,-0.5,0.06,6,6,47.3,0.0,6.8,-0.5,0.03
202510171003,日本ＭＢ選手会会長杯　第３３回たけふ菊人形賞,2025-10-17,10,03R,4.0,,4.0,1,21.0,20.0,1,1,51.5,0.5,6.82,-0.5,0.0,2,2,52.9,0.0,6.81,-0.5,-0.01,3,3,53.2,0.0,6.83,0.0,0.01,4,4,50.1,0.0,6.92,-0.5,0.03,5,5,53.1,0.0,6.87,-0.5,-0.05,6,6,44.5,2.5,6.82,0.0,0.21
