レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510271104,近江牛専門店松喜屋牛王杯,2025-10-27,11,04R,1.0,,1.0,1,21.0,19.0,1,1,51.0,1.0,6.75,0.0,0.01,2,2,49.5,2.5,6.72,-0.5,0.11,3,3,52.0,0.0,6.7,0.5,0.1,4,4,52.7,0.0,6.79,0.0,0.24,5,5,53.6,0.0,6.73,0.0,0.11,6,6,47.0,0.0,6.83,0.0,0.23
202510271105,近江牛専門店松喜屋牛王杯,2025-10-27,11,05R,4.0,2,3.0,1,20.0,19.0,1,1,51.0,1.0,6.83,0.0,0.19,2,2,46.5,0.5,6.75,0.0,-0.05,3,3,53.4,0.0,6.69,-0.5,0.04,4,4,52.0,0.0,6.66,0.0,0.14,5,5,52.5,0.0,6.82,-0.5,0.07,6,6,58.3,0.0,6.77,-0.5,0.01
202510271106,近江牛専門店松喜屋牛王杯,2025-10-27,11,06R,4.0,2,3.0,1,19.0,19.0,1,1,52.5,0.0,6.75,-0.5,0.04,2,2,54.7,0.0,6.71,0.0,0.02,3,3,46.0,1.0,6.7,0.0,-0.11,4,4,52.7,0.0,6.68,0.0,0.16,5,5,45.0,2.0,6.81,0.0,0.12,6,6,52.1,0.0,6.59,3.0,0.05
202510271107,近江牛専門店松喜屋牛王杯,2025-10-27,11,07R,2.0,2,2.0,1,18.0,19.0,1,1,52.2,0.0,6.78,0.5,0.13,2,2,53.2,0.0,6.78,0.0,0.06,3,3,45.5,1.5,6.74,-0.5,0.01,4,4,57.8,0.0,6.76,0.0,0.19,5,5,55.3,0.0,6.74,0.0,0.21,6,6,52.0,0.0,6.68,0.0,-0.1
202510271108,近江牛専門店松喜屋牛王杯,2025-10-27,11,08R,3.0,2,3.0,1,19.0,19.0,1,1,54.9,0.0,6.73,-0.5,0.17,2,2,52.0,0.0,6.6,0.5,0.27,3,3,53.6,0.0,6.66,-0.5,0.12,4,4,55.7,0.0,6.8,0.0,0.08,5,5,54.8,0.0,6.58,3.0,0.07,6,6,52.8,0.0,6.84,0.0,-0.07
202510271109,近江牛専門店松喜屋牛王杯,2025-10-27,11,09R,3.0,2,3.0,1,19.0,19.0,1,1,52.0,0.0,6.83,0.0,-0.09,2,2,55.9,0.0,6.91,-0.5,-0.04,3,3,52.0,0.0,6.85,0.0,-0.14,4,4,49.5,2.5,6.78,-0.5,0.07,5,5,51.5,0.5,6.82,0.5,-0.05,6,6,56.3,0.0,6.89,0.0,0.1
202510271110,近江牛専門店松喜屋牛王杯,2025-10-27,11,10R,4.0,2,3.0,1,18.0,19.0,1,1,52.3,0.0,6.67,0.0,0.13,2,2,53.6,0.0,6.69,0.0,0.13,3,3,52.7,0.0,6.75,0.0,0.13,4,4,53.6,0.0,6.75,0.0,0.15,5,5,51.0,1.0,6.86,0.0,0.31,6,6,46.0,1.0,6.68,0.0,0.27
202510271111,近江牛専門店松喜屋牛王杯,2025-10-27,11,11R,2.0,4,2.0,1,18.0,19.0,1,3,52.1,0.0,6.6,3.0,0.29,2,1,52.0,0.0,6.73,0.0,0.15,3,2,50.0,0.0,6.77,0.0,-0.12,4,4,53.4,0.0,6.81,-0.5,0.06,5,5,51.0,1.0,6.76,0.0,-0.01,6,6,52.0,0.0,6.71,0.0,0.02
202510271112,近江牛専門店松喜屋牛王杯,2025-10-27,11,12R,4.0,2,3.0,1,17.0,19.0,1,1,52.0,0.0,6.82,0.0,0.02,2,2,52.5,0.0,6.85,0.0,0.08,3,3,52.7,0.0,6.83,0.0,0.07,4,4,53.6,0.0,6.76,-0.5,0.08,5,5,52.2,0.0,6.83,0.5,0.07,6,6,52.5,0.0,6.87,-0.5,0.09
202510272401,マスターズリーグ第８戦,2025-10-27,24,01R,4.0,1,3.0,1,16.0,24.0,1,1,52.6,0.0,6.89,0.0,0.14,2,2,56.4,0.0,6.85,0.0,0.15,3,3,51.5,0.5,6.87,0.0,0.03,4,4,50.5,1.5,6.79,0.0,0.27,5,5,53.3,0.0,6.92,-0.5,0.01,6,6,58.2,0.0,6.92,-0.5,0.0
202510272402,マスターズリーグ第８戦,2025-10-27,24,02R,4.0,,3.0,1,19.0,24.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,55.1,0.0,6.87,0.0,-0.01,4,4,52.9,0.0,6.83,0.0,-0.05,5,5,52.0,0.0,6.79,0.0,-0.08,6,6,51.0,1.0,6.82,0.0,-0.13
202510272403,マスターズリーグ第８戦,2025-10-27,24,03R,4.0,,3.0,1,19.0,24.0,1,1,54.4,0.0,6.83,0.0,0.31,2,2,53.7,0.0,6.87,0.0,0.2,3,3,51.0,1.0,6.85,-0.5,0.03,4,5,55.9,0.0,6.89,-0.5,-0.02,5,4,52.1,0.0,6.81,0.0,0.17,6,6,52.0,0.0,6.78,-0.5,0.11
202510272404,マスターズリーグ第８戦,2025-10-27,24,04R,4.0,,3.0,1,19.0,24.0,1,1,52.5,0.0,6.91,0.0,0.1,2,2,54.0,0.0,6.83,0.0,0.18,3,3,52.8,0.0,6.94,0.0,-0.03,4,4,54.9,0.0,6.79,-0.5,-0.11,5,5,52.0,0.0,6.87,0.0,0.27,6,6,52.0,0.0,6.81,-0.5,-0.06
202510272405,マスターズリーグ第８戦,2025-10-27,24,05R,4.0,,3.0,1,18.0,24.0,1,1,55.6,0.0,6.83,0.0,0.07,2,2,52.0,0.0,6.83,0.0,0.18,3,3,52.0,0.0,6.78,-0.5,-0.07,4,4,52.0,0.0,6.8,0.0,-0.02,5,5,53.0,0.0,6.82,0.0,-0.01,6,6,51.5,0.5,6.86,0.5,-0.02
202510272406,マスターズリーグ第８戦,2025-10-27,24,06R,4.0,,3.0,1,18.0,24.0,1,1,53.8,0.0,6.82,-0.5,0.07,2,2,52.0,0.0,6.86,-0.5,0.03,3,4,53.3,0.0,6.93,-0.5,0.11,4,5,51.5,0.5,6.86,-0.5,0.16,5,3,54.6,0.0,6.89,0.0,0.07,6,6,57.1,0.0,6.93,-0.5,0.25
202510272407,マスターズリーグ第８戦,2025-10-27,24,07R,4.0,,3.0,1,18.0,24.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,54.6,0.0,6.87,0.0,0.04,3,3,50.0,2.0,6.92,0.0,-0.01,4,4,51.5,0.5,6.92,0.0,-0.04,5,5,55.9,0.0,6.95,-0.5,-0.05,6,6,52.9,0.0,6.87,0.0,0.02
202510272408,マスターズリーグ第８戦,2025-10-27,24,08R,4.0,,3.0,1,18.0,24.0,1,1,50.5,1.5,6.83,0.0,0.13,2,3,53.2,0.0,6.91,0.0,0.14,3,2,52.2,0.0,6.92,-0.5,0.13,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.89,-0.5,0.01,6,6,52.0,0.0,6.86,0.0,0.06
202510272409,マスターズリーグ第８戦,2025-10-27,24,09R,4.0,,3.0,1,17.0,24.0,1,1,52.3,0.0,6.9,0.0,0.03,2,2,52.4,0.0,6.79,0.0,-0.01,3,3,54.9,0.0,6.79,-0.5,-0.06,4,4,54.4,0.0,6.91,0.0,0.1,5,5,56.4,0.0,6.85,0.0,0.06,6,6,52.0,0.0,6.83,-0.5,0.12
202510272410,マスターズリーグ第８戦,2025-10-27,24,10R,4.0,,3.0,1,17.0,24.0,1,1,51.5,0.5,6.75,0.0,0.13,2,2,58.2,0.0,6.84,-0.5,0.02,3,3,54.0,0.0,6.76,0.0,0.25,4,4,52.3,0.0,6.83,0.0,0.17,5,5,50.0,2.0,6.73,0.0,-0.09,6,6,52.0,0.0,6.8,-0.5,-0.01
202510272411,マスターズリーグ第８戦,2025-10-27,24,11R,4.0,,3.0,1,17.0,24.0,1,1,51.0,1.0,6.77,-0.5,0.02,2,2,51.0,1.0,6.72,0.0,-0.01,3,3,53.0,0.0,6.74,-0.5,0.19,4,4,57.1,0.0,6.88,-0.5,-0.05,5,5,52.6,0.0,6.77,0.0,-0.01,6,6,52.8,0.0,6.79,0.0,-0.04
202510272412,マスターズリーグ第８戦,2025-10-27,24,12R,4.0,1,3.0,1,16.0,24.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,52.1,0.0,6.77,-0.5,0.05,3,3,52.0,0.0,6.72,0.0,-0.02,4,4,52.0,0.0,6.77,0.0,-0.02,5,5,52.0,0.0,6.76,-0.5,0.03,6,6,51.5,0.5,6.73,-0.5,0.0
202510271201,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,01R,3.0,4,1.0,1,17.0,19.0,1,1,52.8,0.0,6.86,-0.5,0.28,2,2,53.5,0.0,6.92,-0.5,0.15,3,3,52.0,0.0,6.81,-0.5,0.18,4,4,51.5,0.5,6.83,-0.5,0.07,5,5,53.3,0.0,6.8,-0.5,0.09,6,6,54.3,0.0,6.89,-0.5,0.1
202510271202,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,02R,0.0,1,1.0,1,21.0,20.0,1,1,51.5,0.5,6.84,-0.5,0.04,2,2,54.5,0.0,6.77,-0.5,0.08,3,3,51.5,0.5,6.82,-0.5,-0.04,4,4,52.0,0.0,6.89,-0.5,-0.03,5,5,52.6,0.0,6.82,-0.5,-0.04,6,6,52.4,0.0,6.91,-0.5,-0.02
202510271203,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,03R,0.0,1,1.0,1,21.0,20.0,1,1,52.0,0.0,6.89,-0.5,-0.06,2,2,55.3,0.0,6.81,-0.5,0.02,3,3,52.4,0.0,6.79,-0.5,-0.02,4,4,52.4,0.0,6.92,-0.5,0.11,5,5,52.2,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.86,-0.5,0.15
202510271204,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,04R,1.0,,1.0,1,21.0,20.0,1,1,52.0,0.0,6.86,-0.5,-0.17,2,2,52.0,0.0,6.86,-0.5,-0.08,3,3,51.5,0.5,6.81,-0.5,-0.03,4,4,52.8,0.0,6.96,-0.5,-0.09,5,5,52.0,0.0,6.85,-0.5,-0.04,6,6,51.0,1.0,6.84,-0.5,-0.03
202510271205,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,05R,2.0,4,1.0,1,20.0,20.0,1,1,53.8,0.0,6.89,-0.5,0.03,2,2,50.0,2.0,6.82,-0.5,0.04,3,3,53.1,0.0,6.86,-0.5,-0.01,4,4,52.4,0.0,6.82,0.0,0.16,5,5,52.7,0.0,6.88,-0.5,0.05,6,6,54.6,0.0,6.9,0.0,0.08
202510271206,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,06R,3.0,,1.0,1,20.0,20.0,1,1,52.4,0.0,6.78,-0.5,0.19,2,2,52.0,0.0,6.83,0.0,0.04,3,3,53.3,0.0,6.83,-0.5,0.02,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,53.4,0.0,6.83,-0.5,0.01,6,6,55.4,0.0,6.85,-0.5,0.16
202510271207,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,07R,1.0,4,1.0,1,19.0,19.0,1,1,52.5,0.0,6.9,-0.5,0.07,2,2,52.4,0.0,6.96,-0.5,-0.02,3,3,52.2,0.0,6.9,-0.5,0.01,4,4,53.2,0.0,6.88,-0.5,-0.06,5,5,52.0,0.0,6.92,-0.5,-0.1,6,6,54.5,0.0,6.86,-0.5,-0.03
202510271208,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,08R,2.0,,1.0,1,19.0,19.0,1,1,51.5,0.5,6.83,-0.5,0.04,2,2,52.0,0.0,6.96,-0.5,0.06,3,3,52.0,0.0,6.86,-0.5,0.07,4,4,52.0,0.0,6.82,0.0,0.0,5,5,51.5,0.5,6.87,-0.5,0.09,6,6,51.5,0.5,6.84,-0.5,0.19
202510271209,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,09R,1.0,,1.0,1,19.0,19.0,1,1,52.6,0.0,6.84,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.1,4,4,51.5,0.5,6.85,-0.5,0.16,5,5,53.4,0.0,6.97,-0.5,0.02,6,6,54.2,0.0,6.8,-0.5,0.18
202510271210,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,10R,2.0,,1.0,1,18.0,19.0,1,1,51.5,0.5,6.81,-0.5,0.08,2,2,52.0,0.0,6.9,-0.5,-0.03,3,3,52.1,0.0,6.93,-0.5,0.06,4,4,53.8,0.0,6.93,-0.5,-0.01,5,6,52.4,0.0,6.8,-0.5,0.19,6,5,52.0,0.0,6.89,-0.5,-0.02
202510271211,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,11R,2.0,,1.0,1,18.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.1,2,2,52.0,0.0,6.86,-0.5,0.03,3,3,52.7,0.0,6.89,-0.5,0.17,4,4,52.5,0.0,6.9,-0.5,-0.08,5,5,52.0,0.0,6.91,-0.5,0.08,6,6,52.0,0.0,6.83,-0.5,0.09
202510271212,スポニチ杯争奪第５９回住之江選手権競走,2025-10-27,12,12R,3.0,4,1.0,1,18.0,19.0,1,1,53.4,0.0,6.86,-0.5,-0.04,2,2,52.0,0.0,6.9,-0.5,-0.05,3,3,50.0,2.0,6.9,-0.5,-0.07,4,4,52.4,0.0,6.86,-0.5,0.11,5,5,51.5,0.5,6.91,-0.5,-0.01,6,6,53.2,0.0,6.9,-0.5,-0.01
202510271401,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,01R,6.0,4,6.0,1,21.0,23.0,1,1,55.7,0.0,6.83,-0.5,0.0,2,2,52.1,0.0,6.85,-0.5,0.02,3,3,55.1,0.0,6.94,0.0,0.09,4,4,49.1,0.0,6.85,-0.5,0.19,5,5,52.6,0.0,6.95,-0.5,0.26,6,6,55.7,0.0,6.98,-0.5,0.05
202510271402,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,02R,5.0,4,5.0,1,19.0,23.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,54.2,0.0,6.95,-0.5,0.04,4,4,52.0,0.0,6.92,-0.5,0.02,5,5,50.0,2.0,6.93,-0.5,-0.04,6,6,53.0,0.0,6.94,-0.5,0.18
202510271403,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,03R,5.0,4,5.0,1,19.0,23.0,1,1,51.0,1.0,6.84,-0.5,0.03,2,2,54.9,0.0,6.93,-0.5,0.11,3,3,52.4,0.0,7.0,-0.5,0.19,4,4,52.9,0.0,6.96,0.0,0.15,5,5,55.5,0.0,6.88,-0.5,0.11,6,6,51.5,0.5,7.06,0.0,0.48
202510271404,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,04R,5.0,2,5.0,1,19.0,23.0,1,1,47.0,0.0,6.86,-0.5,0.06,2,2,53.1,0.0,6.91,-0.5,0.15,3,,52.0,0.0,,,,4,3,54.0,0.0,6.87,-0.5,0.06,5,4,46.5,0.5,7.01,-0.5,0.13,6,5,55.9,0.0,6.91,-0.5,-0.07
202510271405,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,05R,4.0,4,4.0,1,19.0,23.0,1,1,52.5,0.0,6.88,0.0,-0.08,2,2,50.5,1.5,6.9,0.0,0.26,3,3,44.5,2.5,6.93,-0.5,0.26,4,4,52.1,0.0,6.88,-0.5,0.03,5,6,53.0,0.0,6.77,-0.5,0.11,6,5,52.0,0.0,6.77,0.0,-0.03
202510271406,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,06R,6.0,4,6.0,1,19.0,23.0,1,1,55.1,0.0,6.93,0.0,0.03,2,2,52.0,0.0,6.96,-0.5,0.09,3,3,51.5,0.5,6.92,-0.5,0.11,4,4,46.0,1.0,6.91,-0.5,0.09,5,5,52.2,0.0,6.88,0.0,0.03,6,6,54.2,0.0,6.97,-0.5,0.02
202510271407,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,07R,7.0,4,7.0,1,20.0,23.0,1,1,52.9,0.0,6.88,-0.5,0.05,2,2,47.0,0.0,6.99,-0.5,0.09,3,3,49.1,0.0,7.03,-0.5,0.31,4,4,58.5,0.0,6.87,-0.5,0.05,5,5,53.1,0.0,7.02,0.0,0.08,6,6,53.2,0.0,7.01,0.0,0.01
202510271408,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,08R,6.0,4,6.0,1,20.0,23.0,1,1,52.4,0.0,6.83,-0.5,0.09,2,2,46.5,0.5,6.92,-0.5,0.02,3,3,52.0,0.0,6.88,0.0,0.02,4,4,52.4,0.0,6.88,0.0,0.06,5,,52.0,0.0,,,,6,5,52.6,0.0,6.91,-0.5,0.05
202510271409,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,09R,6.0,4,6.0,1,20.0,23.0,1,1,55.5,0.0,7.03,-0.5,0.08,2,2,52.0,0.0,6.85,0.0,0.22,3,3,53.0,0.0,6.88,-0.5,0.13,4,4,55.7,0.0,6.96,-0.5,0.02,5,5,47.6,0.0,6.91,-0.5,0.01,6,6,53.1,0.0,7.05,-0.5,0.11
202510271410,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,10R,6.0,4,6.0,1,20.0,23.0,1,1,46.5,0.5,7.04,-0.5,0.09,2,2,51.5,0.5,6.87,-0.5,0.07,3,3,52.0,0.0,7.0,-0.5,0.04,4,4,52.2,0.0,6.85,-0.5,-0.05,5,5,51.0,1.0,6.88,-0.5,-0.07,6,6,53.0,0.0,6.88,-0.5,0.09
202510271411,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,11R,6.0,4,6.0,1,21.0,23.0,1,,52.2,0.0,,,,2,1,51.5,0.5,6.89,-0.5,0.22,3,2,55.6,0.0,6.83,-0.5,0.03,4,3,52.0,0.0,6.79,-0.5,0.23,5,4,52.5,0.0,6.87,-0.5,0.03,6,5,53.4,0.0,6.88,0.0,-0.01
202510271412,ＢＴＳオラレ美馬開設１６周年記念競走,2025-10-27,14,12R,5.0,4,5.0,1,21.0,23.0,1,1,46.5,0.5,6.87,-0.5,0.12,2,2,53.2,0.0,6.92,-0.5,0.25,3,3,50.0,2.0,7.04,-0.5,0.01,4,4,55.7,0.0,6.85,-0.5,-0.02,5,5,52.5,0.0,6.95,0.0,-0.05,6,6,52.0,0.0,6.86,-0.5,0.01
202510272101,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,01R,5.0,4,5.0,1,20.0,20.0,1,1,57.5,0.0,6.82,-0.5,0.01,2,2,52.9,0.0,6.77,0.0,0.02,3,3,53.7,0.0,6.8,0.0,0.04,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,52.7,0.0,6.83,-0.5,-0.01,6,6,52.0,0.0,6.79,-0.5,-0.09
202510272102,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,02R,3.0,,3.0,1,19.0,20.0,1,1,52.8,0.0,6.79,0.0,-0.11,2,2,52.2,0.0,6.78,-0.5,-0.02,3,3,53.5,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.69,0.0,-0.09,5,5,52.9,0.0,6.77,-0.5,-0.02,6,6,55.1,0.0,6.83,-0.5,0.03
202510272103,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,03R,4.0,,4.0,1,19.0,20.0,1,1,51.0,1.0,6.75,0.0,-0.04,2,2,52.0,0.0,6.75,0.0,0.08,3,3,53.8,0.0,6.84,-0.5,-0.02,4,4,54.7,0.0,6.82,-0.5,-0.03,5,5,52.2,0.0,6.76,0.0,-0.05,6,6,52.0,0.0,6.78,-0.5,0.16
202510272104,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,04R,4.0,,4.0,1,19.0,20.0,1,1,51.5,0.5,6.76,0.0,-0.14,2,2,54.2,0.0,6.77,-0.5,0.01,3,3,60.4,0.0,6.84,-0.5,-0.1,4,4,53.7,0.0,6.91,-0.5,-0.08,5,5,52.0,0.0,6.69,1.0,-0.02,6,6,53.1,0.0,6.7,-0.5,0.3
202510272105,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,05R,4.0,4,4.0,1,19.0,20.0,1,1,52.8,0.0,6.77,0.0,0.29,2,2,52.0,0.0,6.8,-0.5,0.2,3,3,53.1,0.0,6.82,-0.5,0.15,4,4,52.2,0.0,6.76,-0.5,0.13,5,5,54.1,0.0,6.83,-0.5,0.15,6,6,52.2,0.0,6.76,-0.5,0.07
202510272106,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,06R,4.0,,4.0,1,19.0,20.0,1,1,51.5,0.5,6.79,0.0,-0.03,2,2,52.9,0.0,6.81,-0.5,0.07,3,3,52.1,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.78,-0.5,0.1,5,5,52.2,0.0,6.8,-0.5,-0.01,6,6,52.9,0.0,6.81,-0.5,-0.01
202510272107,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,07R,4.0,,4.0,1,19.0,20.0,1,1,52.3,0.0,6.72,-0.5,0.01,2,2,52.2,0.0,6.81,-0.5,0.04,3,3,54.7,0.0,6.79,-0.5,0.12,4,4,52.7,0.0,6.76,-0.5,0.25,5,5,55.1,0.0,6.85,-0.5,0.11,6,6,52.0,0.0,6.76,-0.5,0.23
202510272108,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,08R,4.0,,4.0,1,19.0,20.0,1,1,56.0,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.73,0.0,-0.11,3,3,53.4,0.0,6.82,-0.5,0.0,4,4,53.7,0.0,6.8,0.0,0.07,5,5,54.0,0.0,6.82,-0.5,0.13,6,6,53.5,0.0,6.82,-0.5,0.11
202510272109,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,09R,5.0,4,5.0,1,19.0,20.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,3,60.4,0.0,6.84,-0.5,0.04,3,2,52.0,0.0,6.75,-0.5,-0.01,4,4,52.5,0.0,6.86,-0.5,0.08,5,5,53.1,0.0,6.81,-0.5,0.06,6,6,54.1,0.0,6.86,-0.5,0.17
202510272110,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,10R,6.0,4,6.0,1,20.0,20.0,1,1,53.8,0.0,6.93,-0.5,-0.14,2,2,52.2,0.0,6.86,-0.5,-0.05,3,3,52.2,0.0,6.9,0.0,-0.01,4,4,52.0,0.0,6.81,0.0,0.01,5,5,51.5,0.5,6.96,0.0,0.09,6,6,52.9,0.0,6.9,-0.5,0.07
202510272111,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,11R,6.0,4,6.0,1,20.0,20.0,1,1,52.0,0.0,6.78,0.0,-0.03,2,2,52.8,0.0,6.78,-0.5,0.02,3,3,54.2,0.0,6.77,-0.5,0.1,4,4,52.2,0.0,6.78,-0.5,-0.05,5,5,52.1,0.0,6.78,-0.5,0.16,6,6,52.8,0.0,6.84,0.0,-0.01
202510272112,ＢＴＳオラレ日南開設１４周年記念,2025-10-27,21,12R,6.0,4,6.0,1,20.0,20.0,1,1,52.5,0.0,6.83,-0.5,-0.07,2,2,51.0,1.0,6.85,-0.5,-0.05,3,3,52.0,0.0,6.84,-0.5,-0.07,4,4,51.5,0.5,6.84,0.0,-0.13,5,5,51.5,0.5,6.84,0.0,-0.03,6,6,57.5,0.0,6.93,-0.5,-0.02
