レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202510300301,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,01R,4.0,1,10.0,1,18.0,21.0,1,1,51.5,0.5,6.95,0.5,-0.12,2,2,56.2,0.0,6.93,0.5,0.04,3,3,54.5,0.0,7.1,0.5,-0.1,4,4,53.0,0.0,7.01,0.0,-0.02,5,5,52.0,0.0,6.84,0.5,-0.09,6,6,55.4,0.0,7.04,0.5,0.02
202510300302,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,02R,6.0,1,15.0,1,15.0,21.0,1,1,52.2,0.0,7.0,0.5,0.06,2,2,52.6,0.0,7.07,0.5,0.07,3,3,52.0,0.0,6.81,0.5,0.06,4,4,53.2,0.0,7.05,0.5,0.06,5,5,52.5,0.0,6.88,0.5,0.15,6,6,53.0,0.0,6.76,0.0,0.18
202510300303,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,03R,6.0,1,15.0,1,16.0,21.0,1,1,52.0,0.0,6.89,0.0,0.21,2,2,51.5,0.5,6.82,1.5,0.22,3,3,52.0,0.0,7.01,0.0,0.31,4,4,52.0,0.0,6.98,0.5,0.21,5,5,52.0,0.0,6.94,-0.5,0.36,6,6,51.0,1.0,7.0,0.0,0.24
202510300304,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,04R,6.0,1,15.0,1,17.0,21.0,1,1,52.9,0.0,6.77,0.5,-0.08,2,2,52.8,0.0,6.82,0.5,0.32,3,3,52.3,0.0,6.86,0.0,0.21,4,4,53.8,0.0,6.93,0.5,0.17,5,5,51.0,1.0,6.97,0.5,0.12,6,6,54.5,0.0,6.85,1.0,0.02
202510300305,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,05R,6.0,1,15.0,1,17.0,21.0,1,1,52.6,0.0,6.89,0.0,0.26,2,2,52.0,0.0,6.94,0.0,0.26,3,3,54.1,0.0,6.95,0.0,0.19,4,4,52.0,0.0,6.89,0.5,0.06,5,5,52.5,0.0,6.96,1.0,0.35,6,6,53.8,0.0,7.01,0.5,0.36
202510300306,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,06R,5.0,1,10.0,1,17.0,21.0,1,1,52.4,0.0,6.86,0.5,0.29,2,2,53.0,0.0,6.84,0.0,0.35,3,3,56.6,0.0,6.86,0.5,0.23,4,4,53.0,0.0,6.9,0.0,0.52,5,5,52.0,0.0,6.83,0.5,0.44,6,6,52.8,0.0,6.9,0.5,0.26
202510300307,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,07R,5.0,1,10.0,1,18.0,21.0,1,1,52.0,0.0,6.89,0.0,0.08,2,2,55.4,0.0,6.91,0.5,0.06,3,3,52.1,0.0,6.64,0.5,0.01,4,4,52.0,0.0,7.0,-0.5,0.33,5,5,53.2,0.0,6.9,0.5,0.15,6,6,55.5,0.0,6.85,0.5,0.17
202510300308,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,08R,5.0,1,10.0,1,19.0,21.0,1,1,52.3,0.0,6.95,0.0,0.09,2,2,53.8,0.0,6.82,0.5,-0.01,3,3,56.2,0.0,6.86,0.5,-0.05,4,4,52.0,0.0,6.87,0.0,0.08,5,5,52.0,0.0,6.79,0.5,0.18,6,6,52.5,0.0,6.82,0.5,0.14
202510300309,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,09R,5.0,1,10.0,1,19.0,21.0,1,1,51.0,1.0,6.92,0.5,0.11,2,2,52.5,0.0,6.83,0.5,0.12,3,3,52.8,0.0,6.93,0.5,0.25,4,4,53.8,0.0,6.94,0.5,0.24,5,5,51.0,1.0,6.96,0.0,0.21,6,6,52.6,0.0,6.96,0.0,0.06
202510300310,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,10R,5.0,1,10.0,1,19.0,21.0,1,1,52.8,0.0,6.75,0.5,-0.01,2,2,52.0,0.0,6.86,1.0,0.16,3,3,52.0,0.0,6.83,0.5,0.14,4,4,52.0,0.0,6.81,0.5,0.19,5,5,52.0,0.0,6.92,0.0,0.09,6,6,52.9,0.0,6.64,2.0,0.01
202510300311,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,11R,4.0,1,10.0,1,19.0,21.0,1,1,54.5,0.0,6.67,0.5,0.18,2,2,52.0,0.0,6.9,0.5,0.04,3,3,52.0,0.0,6.79,0.5,-0.06,4,4,52.1,0.0,6.68,0.5,0.16,5,5,51.5,0.5,6.83,1.5,0.08,6,6,52.2,0.0,6.81,0.5,0.22
202510300312,第８回ういちの江戸川ナイスぅ〜っ！カップ,2025-10-30,3,12R,5.0,1,10.0,1,19.0,21.0,1,1,52.6,0.0,6.81,0.0,0.26,2,2,52.6,0.0,6.78,0.5,0.13,3,3,52.0,0.0,6.73,0.5,0.14,4,4,55.7,0.0,6.82,0.0,0.15,5,5,52.1,0.0,6.85,1.5,0.17,6,6,52.0,0.0,6.79,0.5,0.17
202510300501,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,01R,2.0,2,2.0,1,18.0,18.0,1,1,46.0,1.0,6.66,-0.5,0.05,2,2,46.5,0.5,6.63,-0.5,0.09,3,3,47.0,0.0,6.68,-0.5,0.07,4,4,47.9,0.0,6.69,-0.5,0.09,5,5,47.0,0.0,6.56,1.0,0.13,6,6,43.5,3.5,6.66,-0.5,0.1
202510300502,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,02R,3.0,1,2.0,1,15.0,17.0,1,1,52.0,0.0,6.52,-0.5,0.06,2,2,52.1,0.0,6.55,-0.5,0.14,3,3,52.0,0.0,6.58,0.0,0.17,4,4,53.3,0.0,6.7,-0.5,-0.09,5,5,52.0,0.0,6.58,-0.5,-0.09,6,6,54.5,0.0,6.49,0.0,-0.12
202510300503,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,03R,2.0,1,1.0,1,15.0,17.0,1,1,45.5,1.5,6.63,-0.5,0.07,2,2,47.9,0.0,6.59,-0.5,0.01,3,3,47.0,0.0,6.62,-0.5,-0.05,4,4,48.1,0.0,6.57,-0.5,0.03,5,5,45.0,2.0,6.5,0.0,0.07,6,6,50.7,0.0,6.62,-0.5,-0.02
202510300504,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,04R,3.0,1,2.0,1,16.0,17.0,1,1,52.0,0.0,6.63,-0.5,0.14,2,2,52.0,0.0,6.53,0.0,0.01,3,3,54.4,0.0,6.67,-0.5,-0.07,4,4,52.3,0.0,6.66,-0.5,-0.04,5,5,53.0,0.0,6.61,-0.5,0.1,6,6,51.5,0.5,6.55,0.5,0.12
202510300505,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,05R,2.0,2,1.0,1,16.0,17.0,1,1,51.0,1.0,6.63,-0.5,-0.08,2,2,52.8,0.0,6.61,0.0,-0.12,3,3,48.5,3.5,6.69,-0.5,-0.14,4,4,47.5,0.0,6.7,-0.5,-0.02,5,5,46.0,1.0,6.62,-0.5,0.04,6,6,43.5,3.5,6.66,-0.5,0.06
202510300506,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,06R,3.0,2,2.0,1,17.0,17.0,1,1,44.0,3.0,6.65,-0.5,0.35,2,2,47.2,0.0,6.62,-0.5,0.18,3,3,46.0,1.0,6.68,-0.5,0.2,4,4,52.7,0.0,6.68,-0.5,0.07,5,5,51.0,1.0,6.65,-0.5,0.11,6,6,52.0,0.0,6.63,-0.5,0.11
202510300507,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,07R,2.0,2,1.0,1,17.0,17.0,1,1,52.1,0.0,6.63,-0.5,0.21,2,2,52.6,0.0,6.68,-0.5,0.21,3,3,50.5,1.5,6.61,-0.5,0.18,4,4,46.0,1.0,6.67,-0.5,0.08,5,5,47.0,0.0,6.68,-0.5,0.13,6,6,44.0,3.0,6.63,-0.5,0.17
202510300508,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,08R,1.0,1,1.0,1,17.0,17.0,1,1,47.0,0.0,6.65,-0.5,0.02,2,2,47.0,0.0,6.75,-0.5,0.07,3,3,50.7,0.0,6.69,-0.5,0.27,4,6,52.0,0.0,6.77,-0.5,0.08,5,4,52.0,0.0,6.67,-0.5,0.04,6,5,52.8,0.0,6.6,-0.5,0.13
202510300509,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,09R,1.0,2,1.0,1,17.0,17.0,1,1,52.0,0.0,6.55,0.0,0.05,2,2,52.9,0.0,6.69,-0.5,0.16,3,3,52.0,0.0,6.65,-0.5,0.32,4,4,47.9,0.0,6.6,-0.5,0.16,5,5,47.9,0.0,6.7,-0.5,0.16,6,6,51.8,0.0,6.69,-0.5,0.15
202510300510,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,10R,3.0,2,2.0,1,18.0,17.0,1,1,47.0,0.0,6.7,-0.5,0.04,2,2,48.1,0.0,6.63,0.0,0.01,3,3,47.0,0.0,6.68,-0.5,0.14,4,4,51.5,0.5,6.63,0.0,0.03,5,5,54.5,0.0,6.63,0.0,-0.09,6,6,52.9,0.0,6.7,-0.5,-0.01
202510300511,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,11R,0.0,1,1.0,1,18.0,18.0,1,1,52.3,0.0,6.67,-0.5,0.07,2,2,53.3,0.0,6.69,-0.5,0.19,3,3,56.6,0.0,6.63,-0.5,0.05,4,4,48.2,0.0,6.65,-0.5,0.09,5,5,45.5,1.5,6.62,-0.5,0.0,6,6,50.1,0.0,6.67,-0.5,0.12
202510300512,第１６回ボートレースレディースＶＳルーキーズバトル,2025-10-30,5,12R,1.0,4,2.0,1,18.0,18.0,1,1,45.0,2.0,6.62,0.0,0.06,2,2,51.3,0.0,6.73,-0.5,0.08,3,3,46.5,0.5,6.68,-0.5,0.04,4,4,54.4,0.0,6.71,0.0,0.05,5,5,52.0,0.0,6.7,0.0,0.18,6,6,53.0,0.0,6.71,-0.5,0.03
202510300601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,01R,3.0,1,1.0,1,20.0,20.0,1,1,54.9,0.0,6.81,-0.5,-0.07,2,2,52.0,0.0,6.72,0.0,0.16,3,3,52.0,0.0,6.74,-0.5,-0.02,4,4,56.9,0.0,6.79,-0.5,-0.09,5,5,54.6,0.0,6.73,0.0,-0.05,6,6,55.8,0.0,6.79,-0.5,-0.07
202510300602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,02R,4.0,4,2.0,1,17.0,19.0,1,1,55.0,0.0,6.65,-0.5,0.06,2,2,53.2,0.0,6.66,-0.5,-0.03,3,3,52.3,0.0,6.66,-0.5,0.01,4,4,51.5,0.5,6.75,-0.5,0.08,5,5,52.0,0.0,6.74,0.0,0.13,6,6,51.0,1.0,6.69,-0.5,0.14
202510300603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,03R,3.0,4,2.0,1,18.0,19.0,1,1,47.1,0.0,6.76,-0.5,0.25,2,2,48.7,0.0,6.59,-0.5,0.01,3,3,46.5,0.5,6.66,-0.5,0.01,4,4,48.0,0.0,6.63,-0.5,0.12,5,5,46.0,1.0,6.56,0.0,0.25,6,6,46.5,0.5,6.74,-0.5,0.08
202510300604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,04R,3.0,4,2.0,1,18.0,19.0,1,1,52.0,0.0,6.77,0.0,0.05,2,2,50.5,1.5,6.65,-0.5,0.02,3,4,52.0,0.0,6.77,0.0,0.08,4,5,51.5,0.5,6.73,-0.5,0.23,5,3,51.0,1.0,6.58,-0.5,0.03,6,6,53.1,0.0,6.74,-0.5,0.04
202510300605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,05R,2.0,4,1.0,1,19.0,19.0,1,1,52.7,0.0,6.78,-0.5,0.1,2,2,56.9,0.0,6.66,-0.5,-0.01,3,3,54.9,0.0,6.6,-0.5,-0.02,4,4,53.9,0.0,6.63,-0.5,0.03,5,5,52.0,0.0,6.58,-0.5,-0.02,6,6,58.3,0.0,6.72,-0.5,-0.01
202510300606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,06R,2.0,4,1.0,1,20.0,19.0,1,1,52.0,0.0,6.53,-0.5,-0.05,2,2,50.5,1.5,6.56,-0.5,-0.01,3,3,46.0,1.0,6.57,-0.5,0.08,4,4,51.0,1.0,6.68,-0.5,0.04,5,5,52.0,0.0,6.62,0.0,0.02,6,6,52.8,0.0,6.7,-0.5,0.05
202510300607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,07R,2.0,4,1.0,1,20.0,19.0,1,1,52.0,0.0,6.69,0.0,-0.02,2,2,52.0,0.0,6.77,0.0,0.14,3,3,46.0,1.0,6.72,0.0,0.15,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,53.4,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.79,-0.5,0.09
202510300608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,08R,2.0,1,1.0,1,20.0,19.0,1,1,46.5,0.5,6.74,-0.5,0.02,2,2,54.6,0.0,6.77,0.0,0.22,3,3,55.8,0.0,6.65,-0.5,0.11,4,4,52.0,0.0,6.68,0.0,0.11,5,5,52.0,0.0,6.68,0.0,0.35,6,6,53.2,0.0,6.7,-0.5,0.03
202510300609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,09R,2.0,,1.0,1,20.0,20.0,1,1,51.5,0.5,6.77,-0.5,0.21,2,2,53.9,0.0,6.73,-0.5,0.34,3,4,54.9,0.0,6.75,-0.5,0.18,4,3,47.1,0.0,6.69,-0.5,0.14,5,5,48.7,0.0,6.69,-0.5,0.24,6,6,50.5,1.5,6.7,-0.5,0.25
202510300610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,10R,3.0,1,1.0,1,20.0,20.0,1,1,46.5,0.5,6.61,-0.5,0.04,2,2,51.0,1.0,6.67,-0.5,-0.02,3,3,52.0,0.0,6.64,0.0,0.03,4,4,55.0,0.0,6.6,-0.5,0.11,5,5,52.7,0.0,6.49,-0.5,0.08,6,6,50.5,1.5,6.65,0.0,0.04
202510300611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,11R,3.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.64,-0.5,-0.03,2,2,52.0,0.0,6.6,0.0,-0.03,3,3,51.5,0.5,6.59,-0.5,-0.03,4,4,52.0,0.0,6.49,-0.5,0.03,5,5,52.0,0.0,6.63,0.0,0.07,6,6,52.3,0.0,6.66,-0.5,0.06
202510300612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2025-10-30,6,12R,3.0,1,1.0,1,20.0,20.0,1,1,53.3,0.0,6.54,-0.5,0.19,2,2,52.0,0.0,6.56,-0.5,0.1,3,3,52.0,0.0,6.61,0.0,0.08,4,4,52.0,0.0,6.72,0.0,0.04,5,5,54.4,0.0,6.72,0.0,0.02,6,6,47.0,0.0,6.72,-0.5,0.01
202510300901,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,01R,3.0,,2.0,1,21.0,16.0,1,1,55.5,0.0,6.73,0.0,-0.04,2,2,56.0,0.0,6.81,-0.5,-0.03,3,3,53.5,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.75,0.0,0.02,5,5,52.4,0.0,6.83,-0.5,0.12,6,6,52.9,0.0,6.78,-0.5,0.13
202510300902,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,02R,2.0,3,1.0,1,16.0,15.0,1,1,53.1,0.0,6.76,-0.5,0.15,2,2,54.4,0.0,6.68,-0.5,-0.06,3,3,55.7,0.0,6.74,-0.5,-0.11,4,4,52.0,0.0,6.74,0.0,0.09,5,5,52.8,0.0,6.77,-0.5,0.04,6,6,52.4,0.0,6.8,-0.5,-0.11
202510300903,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,03R,2.0,3,1.0,1,16.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,58.8,0.0,6.72,-0.5,-0.09,3,3,53.0,0.0,6.76,-0.5,-0.04,4,4,52.0,0.0,6.68,-0.5,-0.08,5,5,52.2,0.0,6.73,-0.5,-0.05,6,6,51.0,1.0,6.74,0.0,0.22
202510300904,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,04R,3.0,3,2.0,1,17.0,15.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,55.5,0.0,6.81,0.0,0.04,4,4,57.7,0.0,6.73,-0.5,0.07,5,5,50.5,1.5,6.78,-0.5,0.16,6,6,52.3,0.0,6.76,0.0,-0.08
202510300905,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,05R,2.0,3,1.0,1,17.0,16.0,1,1,52.1,0.0,6.76,-0.5,0.02,2,2,52.0,0.0,6.71,0.0,0.07,3,3,52.0,0.0,6.78,-0.5,0.26,4,4,63.2,0.0,6.69,-0.5,0.06,5,5,55.9,0.0,6.78,-0.5,0.14,6,6,54.9,0.0,6.71,0.0,0.25
202510300906,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,06R,3.0,3,2.0,1,17.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,54.9,0.0,6.84,-0.5,0.18,3,3,53.6,0.0,6.77,-0.5,-0.03,4,4,54.5,0.0,6.72,-0.5,-0.02,5,5,50.5,1.5,6.72,-0.5,-0.08,6,6,54.4,0.0,6.76,-0.5,0.26
202510300907,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,07R,2.0,3,1.0,1,18.0,16.0,1,1,55.1,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.85,-0.5,0.01,3,3,51.5,0.5,6.67,-0.5,0.07,4,4,52.6,0.0,6.76,0.0,0.05,5,5,53.0,0.0,6.91,-0.5,0.14,6,6,55.7,0.0,6.8,-0.5,-0.03
202510300908,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,08R,3.0,,2.0,1,18.0,16.0,1,1,55.5,0.0,6.82,0.0,0.2,2,2,52.4,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.14,4,4,56.0,0.0,6.78,-0.5,0.03,5,6,51.0,1.0,6.73,0.0,0.11,6,5,54.4,0.0,6.75,0.0,0.12
202510300909,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,09R,3.0,,2.0,1,19.0,16.0,1,1,50.5,1.5,6.77,-0.5,0.07,2,2,52.4,0.0,6.68,-0.5,0.08,3,3,51.5,0.5,6.73,0.0,0.13,4,4,52.4,0.0,6.82,-0.5,0.01,5,5,55.1,0.0,6.71,0.0,0.03,6,6,58.7,0.0,6.77,-0.5,0.36
202510300910,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,10R,3.0,,2.0,1,19.0,16.0,1,1,52.2,0.0,6.69,-0.5,0.11,2,2,54.9,0.0,6.79,0.0,0.31,3,3,52.0,0.0,6.77,0.0,0.1,4,4,52.0,0.0,6.78,-0.5,0.15,5,5,53.5,0.0,6.82,-0.5,0.15,6,6,54.9,0.0,6.84,-0.5,0.14
202510300911,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,11R,3.0,,2.0,1,20.0,16.0,1,1,57.7,0.0,6.73,-0.5,0.05,2,2,50.5,1.5,6.75,-0.5,0.11,3,3,55.9,0.0,6.83,-0.5,0.08,4,4,53.8,0.0,6.71,-0.5,-0.02,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,52.6,0.0,6.75,0.0,0.01
202510300912,第１７回鳥羽一郎杯争奪戦,2025-10-30,9,12R,3.0,3,2.0,1,21.0,16.0,1,1,53.6,0.0,6.66,-0.5,0.04,2,2,51.5,0.5,6.76,-0.5,0.05,3,3,52.3,0.0,6.72,0.0,0.17,4,4,52.0,0.0,6.79,0.0,-0.05,5,5,52.1,0.0,6.81,-0.5,-0.04,6,6,52.0,0.0,6.8,-0.5,-0.06
202510301001,スズキ・カープラザカップ,2025-10-30,10,01R,2.0,2,2.0,1,18.0,16.0,1,1,54.2,0.0,6.63,-0.5,-0.01,2,2,51.5,0.5,6.7,-0.5,0.11,3,3,54.8,0.0,6.73,-0.5,0.16,4,4,55.8,0.0,6.71,-0.5,-0.03,5,5,50.5,1.5,6.68,0.0,-0.03,6,6,54.4,0.0,6.8,-0.5,0.01
202510301002,スズキ・カープラザカップ,2025-10-30,10,02R,2.0,1,2.0,1,11.0,14.0,1,1,52.0,0.0,6.65,-0.5,0.2,2,2,52.1,0.0,6.59,-0.5,0.06,3,3,56.0,0.0,6.69,-0.5,0.07,4,4,52.5,0.0,6.68,-0.5,0.08,5,5,56.0,0.0,6.71,-0.5,0.08,6,6,52.9,0.0,6.71,0.0,-0.07
202510301003,スズキ・カープラザカップ,2025-10-30,10,03R,2.0,1,2.0,1,13.0,14.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,3,52.0,0.0,6.61,0.0,0.02,3,2,54.1,0.0,6.59,-0.5,-0.06,4,4,54.8,0.0,6.61,-0.5,0.08,5,5,53.2,0.0,6.61,-0.5,0.12,6,6,54.1,0.0,6.68,-0.5,0.1
