レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906172310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,10R,選抜戦,1800,13:27,1,4292,麻生慎介,34,広島,52.0,A1,5.99,39.23,6.3,40.0,60,38.3,73,33.96,2,,,,,,1,6,2,3,3,3,6,2,4000,松本博昭,42,広島,54.0,A2,5.74,38.66,6.11,48.57,62,29.83,61,42.59,1,,,,,,3,4,1,3,3,3,4,3,4978,山田和佐,25,広島,55.0,B1,3.15,13.95,3.61,27.78,29,33.82,86,40.0,1,,,,,,3,3,3,5,4,4,5,4,3022,西山昇一,58,愛知,52.0,A1,6.35,44.96,6.35,48.33,41,32.47,78,38.0,3,4,1,,,,1,1,4,5,,,3,5,3212,亀本勇樹,57,広島,58.0,A2,6.17,43.33,5.4,30.0,35,33.16,49,50.0,2,,,,,,4,5,1,4,1,6,5,6,3832,下田哲也,44,香川,53.0,A2,5.25,25.49,6.35,45.16,55,32.99,45,19.23,2,3,3,,,,4,5,2,6,,,3
201906172311,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,11R,選抜戦,1800,14:04,1,4133,高橋正男,38,兵庫,53.0,A1,5.95,45.6,6.2,48.0,52,44.91,37,22.22,5,6,2,1,1,,1,3,,,,,7,2,3807,岡部 哲,44,埼玉,53.0,A2,4.86,28.42,4.61,27.78,54,41.53,39,62.96,4,,,,,,1,4,2,2,1,4,6,3,4506,稗田聖也,31,福岡,52.0,A2,5.52,38.33,5.95,42.86,47,27.69,52,34.62,4,,,,,,5,1,1,3,2,4,5,4,3777,樋口 亮,43,長崎,50.0,A1,5.91,40.94,6.47,47.37,22,24.47,69,28.89,1,5,1,,,,5,4,4,5,,,4,5,3809,吉田 光,44,佐賀,48.0,B1,4.89,30.49,5.42,38.1,63,36.41,46,20.69,3,3,4,1,3,,3,5,,,,,5,6,4894,原村拓也,28,香川,53.0,B1,3.14,6.9,2.64,10.71,69,43.17,89,35.85,2,4,2,5,2,,4,6,,,,,6
201906172312,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第5日,2019-06-17,ボートレース唐津,12R,優勝戦,1800,14:44,1,3623,深川真二,45,佐賀,50.0,A1,7.8,66.39,7.52,65.83,39,34.15,35,26.79,1,,,,,,1,3,2,1,1,1,,2,4006,小野勇作,41,佐賀,50.0,A2,5.45,36.0,5.89,41.42,59,29.7,38,52.0,2,1,1,3,3,,1,1,,,,,,3,4101,三井所尊,40,佐賀,52.0,A1,6.54,51.32,7.27,61.47,36,26.02,77,30.61,2,2,1,2,1,,4,1,,,,,,4,4413,水摩 敦,33,福岡,50.0,A1,6.35,45.83,6.06,35.48,12,41.8,63,34.04,5,3,1,,,,2,1,1,2,,,,5,3304,烏野賢太,51,徳島,52.0,A1,6.53,49.28,6.06,36.11,13,32.46,60,27.08,4,1,2,2,4,,5,2,,,,,,6,4112,大久保信,38,佐賀,52.0,A2,5.94,41.0,6.43,47.37,18,34.45,50,29.55,1,1,4,,,,3,4,5,2,,,
201906172101,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,1R,予選,1800,15:18,1,4694,高田 綾,34,福岡,46.0,B1,4.29,20.0,3.69,15.38,32,44.88,45,,1,0,,,,,,,,,,,,2,4510,坂本奈央,30,福岡,46.0,B2,3.12,12.12,4.35,19.23,33,34.71,64,,,,,,,,,,,,,,,3,4878,西岡育未,24,徳島,45.0,B1,3.53,16.98,3.56,22.22,44,43.94,69,,9,,,,,,,,,,,,,4,4893,渡邉真奈,28,東京,46.0,B1,4.08,20.48,2.33,,18,30.77,46,,,,,,,,,,,,,,,5,4738,清埜翔子,27,埼玉,50.0,B1,4.69,31.25,4.31,15.38,50,37.19,67,,6,,,,,,,,,,,,,6,5030,金子千穂,21,群馬,47.0,B2,1.31,,,,35,35.38,17,,,,,,,,,,,,,,
201906172102,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,2R,予選,1800,15:42,1,4900,中田夕貴,26,埼玉,47.0,B1,4.55,26.44,,,37,25.77,62,,7,,,,,,,,,,,,,2,4770,小野真歩,26,福岡,57.0,B2,3.31,8.89,2.65,3.85,12,37.12,20,,,,,,,,,,,,,,,3,4349,犬童千秋,33,福岡,50.0,B1,5.07,25.71,4.79,27.27,28,31.25,61,,1,1,,,,,,,,,,,,4,4569,中澤宏奈,31,東京,46.0,B1,4.92,30.0,3.97,17.24,23,30.16,49,,1,0,,,,,,,,,,,,5,5013,山下夏鈴,21,三重,44.0,B2,2.24,4.0,1.38,,25,32.5,19,,6,,,,,,,,,,,,,6,4501,樋口由加,31,岡山,44.0,A2,6.24,43.8,5.7,30.0,59,34.68,68,,8,,,,,,,,,,,,
201906172103,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,3R,予選,1800,16:06,1,4354,古川 舞,35,東京,46.0,B1,3.7,12.66,4.47,23.53,6,36.07,27,,,,,,,,,,,,,,,2,4289,落合直子,34,大阪,47.0,A1,5.96,43.59,6.74,52.63,56,37.88,30,,1,1,,,,,,,,,,,,3,4525,真子奈津,31,福岡,46.0,B1,4.29,20.34,4.37,24.39,51,35.83,32,,8,,,,,,,,,,,,,4,4936,戸敷晃美,22,福岡,47.0,B1,4.49,24.27,2.87,6.45,36,33.33,35,,9,,,,,,,,,,,,,5,4317,木村紗友,34,静岡,48.0,B2,2.38,6.25,,,11,22.41,47,,,,,,,,,,,,,,,6,4746,大豆生蒼,24,埼玉,47.0,B1,4.66,31.71,5.94,23.53,31,34.43,53,,,,,,,,,,,,,,
201906172104,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,4R,予選,1800,16:31,1,4282,中西裕子,35,埼玉,49.0,B1,4.17,16.9,4.33,11.11,10,48.36,54,,,,,,,,,,,,,,,2,4849,森田太陽,24,福岡,44.0,B1,3.83,20.34,3.42,12.5,47,43.33,36,,8,,,,,,,,,,,,,3,4387,平山智加,33,香川,45.0,B2,5.57,28.57,6.89,55.56,16,37.5,12,,1,2,,,,,,,,,,,,4,4714,喜多須杏,28,徳島,50.0,B1,4.91,22.67,3.7,20.0,4,33.88,44,,1,1,,,,,,,,,,,,5,4806,佐藤享子,31,大阪,49.0,B2,3.19,10.94,1.0,,21,30.95,29,,,,,,,,,,,,,,,6,4845,前田紗希,26,埼玉,50.0,B1,3.97,21.84,2.17,,58,35.25,66,,1,0,,,,,,,,,,,
201906172105,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:02,1,4758,富樫麗加,29,東京,52.0,A2,5.01,25.51,4.91,27.27,20,33.07,34,,9,,,,,,,,,,,,,2,4885,大山千広,23,福岡,47.0,A1,6.83,51.37,5.48,35.0,14,34.71,48,,1,2,,,,,,,,,,,,3,4689,豊田 結,25,静岡,57.0,B1,3.83,17.31,6.0,40.0,60,33.61,15,,1,1,,,,,,,,,,,,4,4372,原田佑実,31,大阪,47.0,A2,5.52,37.8,6.15,48.15,9,29.31,52,,1,0,,,,,,,,,,,,5,4874,池田奈津,25,福岡,51.0,B2,3.22,8.11,2.95,7.32,8,22.94,65,,,,,,,,,,,,,,,6,4963,實森美祐,22,広島,49.0,B1,3.19,10.64,3.54,19.23,54,36.72,60,,,,,,,,,,,,,,
201906172106,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,6R,予選,1800,17:33,1,4927,関野 文,25,大阪,44.0,B1,6.09,44.09,4.0,25.0,45,34.07,50,,,,,,,,,,,,,,,2,4738,清埜翔子,27,埼玉,50.0,B1,4.69,31.25,4.31,15.38,50,37.19,67,,1,,,,,,,,,,,,,3,4484,稲生夏季,28,東京,51.0,B1,4.35,18.29,1.57,,34,28.24,28,,,,,,,,,,,,,,,4,4482,守屋美穂,30,岡山,45.0,A1,7.11,55.8,7.8,70.0,49,47.2,31,,1,2,,,,,,,,,,,,5,4443,津田裕絵,32,山口,49.0,A2,5.33,32.64,5.71,38.1,15,35.71,16,,1,0,,,,,,,,,,,,6,5013,山下夏鈴,21,三重,44.0,B2,2.24,4.0,1.38,,25,32.5,19,,2,,,,,,,,,,,,
201906172107,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,7R,予選特賞,1800,18:02,1,4726,島田なぎ,32,埼玉,45.0,A2,5.02,30.34,4.65,17.65,55,40.16,37,,1,0,,,,,,,,,,,,2,4901,出口舞有,26,愛知,48.0,B1,4.98,26.23,3.65,11.76,41,30.65,33,,,,,,,,,,,,,,,3,4502,遠藤エミ,31,滋賀,46.0,A1,7.02,52.8,5.44,11.11,48,33.33,21,,1,2,,,,,,,,,,,,4,4744,伊藤玲奈,26,福岡,44.0,B1,3.72,12.5,2.59,5.88,42,42.37,13,,,,,,,,,,,,,,,5,4900,中田夕貴,26,埼玉,47.0,B1,4.55,26.44,,,37,25.77,62,,2,,,,,,,,,,,,,6,4678,水野望美,30,愛知,46.0,A2,5.47,34.48,4.0,50.0,7,41.67,18,,1,1,,,,,,,,,,,
201906172108,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,8R,エイトビート,1800,18:31,1,4450,平高奈菜,31,香川,46.0,B2,6.97,53.64,6.67,47.62,26,35.88,43,,1,2,,,,,,,,,,,,2,4730,土屋実沙,30,静岡,44.0,A2,5.53,40.51,,,17,26.72,70,,1,1,,,,,,,,,,,,3,4501,樋口由加,31,岡山,44.0,A2,6.24,43.8,5.7,30.0,59,34.68,68,,2,,,,,,,,,,,,,4,4849,森田太陽,24,福岡,44.0,B1,3.83,20.34,3.42,12.5,47,43.33,36,,4,,,,,,,,,,,,,5,4525,真子奈津,31,福岡,46.0,B1,4.29,20.34,4.37,24.39,51,35.83,32,,3,,,,,,,,,,,,,6,4775,千葉真弥,25,静岡,49.0,B1,4.37,20.0,3.67,16.67,24,27.41,51,,,,,,,,,,,,,,
201906172109,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,9R,予選,1800,19:01,1,4399,松本晶恵,32,群馬,47.0,A1,6.86,50.0,6.53,47.37,19,38.02,63,,1,2,,,,,,,,,,,,2,4936,戸敷晃美,22,福岡,47.0,B1,4.49,24.27,2.87,6.45,36,33.33,35,,3,,,,,,,,,,,,,3,4758,富樫麗加,29,東京,52.0,A2,5.01,25.51,4.91,27.27,20,33.07,34,,5,,,,,,,,,,,,,4,4964,土屋 南,22,岡山,47.0,B1,5.29,30.08,1.33,,2,28.33,11,,,,,,,,,,,,,,,5,4878,西岡育未,24,徳島,45.0,B1,3.53,16.98,3.56,22.22,44,43.94,69,,1,,,,,,,,,,,,,6,4313,西村美智,35,香川,49.0,A2,5.71,37.24,3.86,14.29,1,31.15,14,,,,,,,,,,,,,,
201906172110,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,10R,予選特賞,1800,19:32,1,4443,津田裕絵,32,山口,49.0,A2,5.33,32.64,5.71,38.1,15,35.71,16,,6,,,,,,,,,,,,,2,4726,島田なぎ,32,埼玉,45.0,A2,5.02,30.34,4.65,17.65,55,40.16,37,,7,,,,,,,,,,,,,3,4845,前田紗希,26,埼玉,50.0,B1,3.97,21.84,2.17,,58,35.25,66,,4,,,,,,,,,,,,,4,4694,高田 綾,34,福岡,46.0,B1,4.29,20.0,3.69,15.38,32,44.88,45,,1,,,,,,,,,,,,,5,4569,中澤宏奈,31,東京,46.0,B1,4.92,30.0,3.97,17.24,23,30.16,49,,2,,,,,,,,,,,,,6,4372,原田佑実,31,大阪,47.0,A2,5.52,37.8,6.15,48.15,9,29.31,52,,5,,,,,,,,,,,,
201906172111,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,11R,予選特選,1800,20:05,1,4289,落合直子,34,大阪,47.0,A1,5.96,43.59,6.74,52.63,56,37.88,30,,3,,,,,,,,,,,,,2,4714,喜多須杏,28,徳島,50.0,B1,4.91,22.67,3.7,20.0,4,33.88,44,,4,,,,,,,,,,,,,3,4678,水野望美,30,愛知,46.0,A2,5.47,34.48,4.0,50.0,7,41.67,18,,7,,,,,,,,,,,,,4,4349,犬童千秋,33,福岡,50.0,B1,5.07,25.71,4.79,27.27,28,31.25,61,,2,,,,,,,,,,,,,5,4689,豊田 結,25,静岡,57.0,B1,3.83,17.31,6.0,40.0,60,33.61,15,,5,,,,,,,,,,,,,6,4730,土屋実沙,30,静岡,44.0,A2,5.53,40.51,,,17,26.72,70,,8,,,,,,,,,,,,
201906172112,ヴィーナスシリーズ第４戦マクール杯,第1日,2019-06-17,ボートレース若松,12R,ドリーム戦,1800,20:44,1,4885,大山千広,23,福岡,47.0,A1,6.83,51.37,5.48,35.0,14,34.71,48,,5,,,,,,,,,,,,,2,4399,松本晶恵,32,群馬,47.0,A1,6.86,50.0,6.53,47.37,19,38.02,63,,9,,,,,,,,,,,,,3,4482,守屋美穂,30,岡山,45.0,A1,7.11,55.8,7.8,70.0,49,47.2,31,,6,,,,,,,,,,,,,4,4502,遠藤エミ,31,滋賀,46.0,A1,7.02,52.8,5.44,11.11,48,33.33,21,,7,,,,,,,,,,,,,5,4450,平高奈菜,31,香川,46.0,B2,6.97,53.64,6.67,47.62,26,35.88,43,,8,,,,,,,,,,,,,6,4387,平山智加,33,香川,45.0,B2,5.57,28.57,6.89,55.56,16,37.5,12,,4,,,,,,,,,,,,
201906171901,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4230,濱崎直矢,36,埼玉,55.0,A2,6.86,56.2,6.29,45.71,45,43.33,11,34.4,1,3,,,,,8,,,,,,,2,4078,渡辺史之,40,群馬,50.0,B1,3.71,11.54,3.3,20.0,49,35.48,49,28.91,6,,,,,,1,0,,,,,,3,4868,松本 峻,28,福岡,54.0,B1,3.02,9.68,1.91,,29,27.59,60,34.96,5,,,,,,5,,,,,,,4,4615,板倉敦史,38,東京,55.0,B1,4.14,18.39,3.89,7.41,52,31.25,43,29.23,5,,,,,,9,,,,,,,5,4876,梅木敬太,24,福井,53.0,B1,4.4,23.81,3.63,15.79,32,41.38,69,31.67,6,,,,,,7,,,,,,,6,5049,松井友汰,24,大阪,56.0,B2,2.28,5.56,,,56,38.1,38,36.52,6,,,,,,,,,,,,
201906171902,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3268,森 竜也,54,三重,52.0,A1,6.27,48.0,6.18,45.1,65,30.0,29,20.54,5,5,,,,,1,0,,,,,,2,4852,川原祐明,24,香川,51.0,A2,5.8,36.0,3.5,10.53,69,11.76,56,24.62,4,2,,,,,9,,,,,,,3,4434,田中辰彦,33,広島,54.0,A2,5.73,36.72,5.73,35.42,47,29.17,48,37.21,3,5,,,,,6,,,,,,,4,3703,鳥飼 眞,45,福岡,52.0,A1,6.72,51.49,7.45,63.64,71,52.63,61,26.02,2,1,,,,,,,,,,,,5,4435,服部達哉,33,愛知,55.0,A2,5.58,35.38,5.25,30.0,61,35.0,39,21.77,2,3,,,,,7,,,,,,,6,4094,中島真二,38,福岡,51.0,B1,5.21,31.46,4.86,30.61,35,34.48,66,33.08,1,,,,,,8,,,,,,
201906171903,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,3R,プライド予選,1800,09:44,1,3612,馬袋義則,46,兵庫,54.0,A1,7.19,61.29,7.03,55.17,37,24.14,18,31.01,1,4,,,,,1,1,,,,,,2,4339,平瀬城啓,35,福井,52.0,B1,3.84,22.86,4.04,25.93,63,11.76,52,23.31,2,,,,,,8,,,,,,,3,3441,土屋太朗,49,群馬,55.0,A2,5.24,33.33,5.41,33.33,26,21.43,57,40.32,5,6,,,,,,,,,,,,4,3559,水長照雄,51,山口,52.0,B1,5.4,32.47,5.16,34.91,48,7.41,59,33.6,5,,,,,,1,0,,,,,,5,5008,羽野 諒,22,福岡,54.0,B2,2.31,3.39,1.33,,43,27.59,23,33.61,5,,,,,,,,,,,,,6,3347,矢後 剛,52,東京,56.0,A2,6.85,51.88,5.41,27.27,41,27.59,22,35.0,1,,,,,,1,2,,,,,
201906171904,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,4R,モーニング予,1800,10:16,1,4451,松崎祐太,31,福岡,52.0,A1,6.78,50.91,9.18,81.82,34,43.33,24,30.77,1,4,,,,,1,2,,,,,,2,3901,松田憲幸,42,山口,53.0,A2,5.43,31.07,6.24,43.2,68,21.05,42,24.35,3,6,,,,,,,,,,,,3,4725,佐竹太一,32,兵庫,52.0,B1,4.06,18.18,4.16,10.53,36,18.52,68,33.61,1,,,,,,8,,,,,,,4,4639,雑賀勇貴,28,大阪,53.0,B1,4.75,28.0,6.0,50.0,66,22.22,63,27.64,6,6,,,,,,,,,,,,5,5024,古場健也,24,福井,53.0,B2,2.0,3.28,1.9,,30,37.93,73,36.29,6,,,,,,9,,,,,,,6,3860,松本浩貴,46,埼玉,50.0,B1,4.74,25.56,4.78,18.52,38,23.08,28,37.98,4,2,,,,,,,,,,,
201906171905,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,5R,予選,1800,10:48,1,4868,松本 峻,28,福岡,54.0,B1,3.02,9.68,1.91,,29,27.59,60,34.96,5,,,,,,1,,,,,,,2,4991,宗行治哉,21,広島,51.0,B1,4.12,21.05,3.65,11.76,64,30.0,51,32.23,3,,,,,,1,0,,,,,,3,4108,吉村正明,39,山口,50.0,A1,6.72,49.12,6.55,45.35,33,35.71,74,47.97,2,1,,,,,1,2,,,,,,4,3360,原田富士,50,福岡,54.0,A2,5.87,42.14,6.24,41.46,53,31.03,62,41.94,1,,,,,,9,,,,,,,5,4705,吉川勇作,30,長崎,54.0,B1,4.07,22.62,3.27,21.21,70,53.33,32,30.65,5,3,,,,,,,,,,,,6,3463,乙津康志,51,東京,51.0,A2,5.45,38.28,5.6,42.5,44,44.83,50,29.27,3,3,,,,,1,1,,,,,
201906171906,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,6R,予選,1800,11:20,1,4641,磯村 匠,28,東京,50.0,B1,4.86,29.58,5.2,40.0,31,29.17,13,32.31,4,,,,,,1,1,,,,,,2,3984,坂口 周,41,三重,54.0,A1,6.7,50.52,5.42,34.62,62,38.1,75,35.43,2,,,,,,1,2,,,,,,3,4213,重富伸也,34,長崎,54.0,B1,4.51,22.35,5.07,35.71,46,33.33,36,35.16,3,5,,,,,,,,,,,,4,4404,岸蔭 亮,34,兵庫,50.0,A2,5.34,40.19,4.98,27.66,42,51.72,21,29.92,4,3,,,,,1,0,,,,,,5,4864,小川日紀,29,福岡,53.0,B2,3.6,14.0,2.31,4.76,60,36.84,67,38.66,6,4,,,,,,,,,,,,6,4434,田中辰彦,33,広島,54.0,A2,5.73,36.72,5.73,35.42,47,29.17,48,37.21,3,5,,,,,2,,,,,,
201906171907,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,7R,予選,1800,11:51,1,4876,梅木敬太,24,福井,53.0,B1,4.4,23.81,3.63,15.79,32,41.38,69,31.67,6,,,,,,1,,,,,,,2,3361,岡部 浩,50,徳島,52.0,B1,4.42,16.3,4.63,28.33,40,36.67,54,35.25,5,3,,,,,,,,,,,,3,4060,島田一生,40,福岡,55.0,A2,5.41,38.54,4.96,25.93,51,40.0,64,37.1,3,,,,,,1,1,,,,,,4,4985,井本昌也,22,山口,51.0,B1,3.67,15.73,3.39,11.96,57,22.22,44,34.78,2,4,,,,,,,,,,,,5,3284,渡邊伸太,51,佐賀,53.0,A1,6.47,47.73,7.45,59.09,54,26.67,16,25.0,1,,,,,,1,2,,,,,,6,4435,服部達哉,33,愛知,55.0,A2,5.58,35.38,5.25,30.0,61,35.0,39,21.77,2,3,,,,,2,,,,,,
201906171908,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,8R,予選,1800,12:23,1,4339,平瀬城啓,35,福井,52.0,B1,3.84,22.86,4.04,25.93,63,11.76,52,23.31,2,,,,,,3,,,,,,,2,4643,近江翔吾,26,香川,53.0,A1,6.77,48.12,6.75,60.0,28,26.67,65,28.0,2,2,,,,,1,2,,,,,,3,4718,北川太一,26,佐賀,50.0,A2,5.51,35.16,5.03,30.3,59,54.55,31,32.56,5,1,,,,,,,,,,,,4,4094,中島真二,38,福岡,51.0,B1,5.21,31.46,4.86,30.61,35,34.48,66,33.08,1,,,,,,2,,,,,,,5,4230,濱崎直矢,36,埼玉,55.0,A2,6.86,56.2,6.29,45.71,45,43.33,11,34.4,1,3,,,,,1,,,,,,,6,4725,佐竹太一,32,兵庫,52.0,B1,4.06,18.18,4.16,10.53,36,18.52,68,33.61,1,,,,,,4,,,,,,
201906171909,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,9R,予選,1800,12:55,1,4615,板倉敦史,38,東京,55.0,B1,4.14,18.39,3.89,7.41,52,31.25,43,29.23,5,,,,,,1,,,,,,,2,4672,守屋大地,33,岡山,52.0,B1,3.58,15.66,3.3,8.7,50,36.36,15,33.33,6,4,,,,,,,,,,,,3,3360,原田富士,50,福岡,54.0,A2,5.87,42.14,6.24,41.46,53,31.03,62,41.94,1,,,,,,5,,,,,,,4,5024,古場健也,24,福井,53.0,B2,2.0,3.28,1.9,,30,37.93,73,36.29,6,,,,,,4,,,,,,,5,4852,川原祐明,24,香川,51.0,A2,5.8,36.0,3.5,10.53,69,11.76,56,24.62,4,2,,,,,2,,,,,,,6,4052,興津 藍,38,徳島,50.0,A1,7.12,55.15,6.82,42.86,67,66.67,17,31.78,1,2,,,,,,,,,,,
201906171910,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,10R,予選,1800,13:29,1,3559,水長照雄,51,山口,52.0,B1,5.4,32.47,5.16,34.91,48,7.41,59,33.6,5,,,,,,3,,,,,,,2,3935,岩津徹郎,41,岡山,57.0,A2,5.2,34.21,6.08,43.59,39,34.48,70,24.79,2,,,,,,,,,,,,,3,4078,渡辺史之,40,群馬,50.0,B1,3.71,11.54,3.3,20.0,49,35.48,49,28.91,6,,,,,,1,,,,,,,4,3268,森 竜也,54,三重,52.0,A1,6.27,48.0,6.18,45.1,65,30.0,29,20.54,5,5,,,,,2,,,,,,,5,4991,宗行治哉,21,広島,51.0,B1,4.12,21.05,3.65,11.76,64,30.0,51,32.23,3,,,,,,5,,,,,,,6,4404,岸蔭 亮,34,兵庫,50.0,A2,5.34,40.19,4.98,27.66,42,51.72,21,29.92,4,3,,,,,6,,,,,,
201906171911,マンスリーＢＯＡＴＲＡＣＥ杯争奪戦,第2日,2019-06-17,ボートレース徳山,11R,すなっち特賞,1800,14:06,1,4060,島田一生,40,福岡,55.0,A2,5.41,38.54,4.96,25.93,51,40.0,64,37.1,3,,,,,,7,,,,,,,2,3463,乙津康志,51,東京,51.0,A2,5.45,38.28,5.6,42.5,44,44.83,50,29.27,3,3,,,,,5,,,,,,,3,4641,磯村 匠,28,東京,50.0,B1,4.86,29.58,5.2,40.0,31,29.17,13,32.31,4,,,,,,6,,,,,,,4,3866,木山誠一,44,岡山,56.0,B1,5.03,24.62,4.7,25.0,58,30.0,71,35.82,6,4,,,,,,,,,,,,5,3612,馬袋義則,46,兵庫,54.0,A1,7.19,61.29,7.03,55.17,37,24.14,18,31.01,1,4,,,,,3,,,,,,,6,4618,乃村康友,36,三重,52.0,B1,4.56,26.44,4.96,32.0,27,36.67,34,31.54,4,4,,,,,,,,,,,
