レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906232210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,10R,特賞,1800,13:34,1,4566,塩田北斗,31,福岡,53.0,A1,6.46,50.32,7.3,60.0,35,70.0,17,20.69,1,3,,,,,5,,,,,,,2,4180,上野秀和,36,福岡,56.0,B1,4.89,28.16,4.44,22.73,27,,52,32.43,4,2,,,,,3,,,,,,,3,3718,伊達正利,44,静岡,56.0,B1,5.32,30.91,4.14,20.45,43,,15,28.57,4,,,,,,7,,,,,,,4,4227,安達裕樹,36,三重,53.0,A1,6.88,48.25,5.67,22.22,39,22.22,30,16.13,2,5,,,,,6,,,,,,,5,3122,高山哲也,57,兵庫,53.0,B1,4.26,26.67,4.0,15.0,14,,46,10.81,2,,,,,,1,,,,,,,6,3401,上田隆章,51,香川,53.0,A2,5.89,41.32,5.32,35.14,21,,33,21.05,4,4,,,,,,,,,,,
201906232211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,11R,特選,1800,14:10,1,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,47.55,6.8,55.0,7,88.89,41,41.94,3,,,,,,3,,,,,,,2,4657,江崎一雄,31,福岡,54.0,A2,5.15,34.95,6.1,42.47,38,50.0,66,25.93,1,3,,,,,4,,,,,,,3,4207,松下一也,36,静岡,53.0,A1,6.18,42.5,4.5,30.0,2,40.0,49,36.11,1,6,,,,,1,,,,,,,4,4247,齊藤 優,37,徳島,54.0,B1,5.66,40.63,6.14,57.14,3,22.22,42,35.0,6,4,,,,,7,,,,,,,5,3825,宮嵜隆太,45,福岡,60.0,B1,4.55,27.56,4.65,29.36,13,,60,20.0,1,,,,,,2,,,,,,,6,3684,清水攻二,45,山口,53.0,A2,5.64,35.64,5.32,40.0,19,54.55,23,48.72,1,5,,,,,,,,,,,
201906232212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第2日,2019-06-23,ボートレース芦屋,12R,特選,1800,14:47,1,4174,赤坂俊輔,36,長崎,50.0,A1,7.19,60.0,6.63,40.63,42,54.55,57,21.21,1,2,,,,,2,,,,,,,2,3903,白石 健,42,兵庫,53.0,A2,7.25,62.5,,,6,33.33,18,11.11,1,1,,,,,9,,,,,,,3,3527,中嶋誠一,48,長崎,51.0,A2,5.59,33.99,5.71,34.29,20,22.22,59,15.0,4,5,,,,,5,,,,,,,4,4139,丹下 健,38,愛知,53.0,B1,4.56,26.92,4.54,27.03,4,54.55,19,20.0,2,,,,,,6,,,,,,,5,4786,佐藤博亮,31,愛知,52.0,A1,5.83,42.37,4.64,39.29,37,,51,22.22,2,1,,,,,4,,,,,,,6,4506,稗田聖也,31,福岡,50.0,A2,5.57,37.98,5.73,40.82,16,50.0,45,31.58,6,,,,,,8,,,,,,
201906232001,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,1R,シーモ戦,1800,15:21,1,4394,永嶋裕一,33,福岡,56.0,A2,5.03,27.69,5.43,35.71,52,20.9,21,32.26,6,,,,,,1,2,2,2,1,3,9,2,3831,安藤裕貴,44,愛知,54.0,B1,5.1,32.35,5.5,39.29,14,34.38,37,22.58,6,6,4,,,,5,4,6,,,,,3,4081,樋口範政,40,愛知,56.0,B1,4.51,21.98,4.0,22.22,66,28.33,24,31.75,5,5,6,,,,6,,,,,,46,4,3930,岸本 隆,43,岡山,56.0,B1,4.91,30.61,6.5,46.67,16,30.61,43,35.48,4,,,,,,2,6,1,,,,51,5,3982,福田 理,41,岡山,52.0,B1,4.79,34.29,5.27,33.33,46,26.92,29,41.27,4,6,6,,,,2,2,4,,,,,6,5085,中村栄治,20,福井,51.0,B2,1.0,,,,35,22.41,39,24.59,6,,,,,,5,6,6,,,,6
201906232002,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,2R,一般,1800,15:49,1,4462,夏山亮平,33,大阪,56.0,B1,4.59,25.0,4.83,16.67,31,38.46,41,34.92,3,,,,,,3,4,5,,,,34,2,3926,大古場貴,43,佐賀,49.0,B1,3.72,15.29,3.57,8.7,70,41.51,34,35.48,1,,,,,,5,5,5,,,,4,3,3694,木村恒一,47,大阪,57.0,B1,3.64,10.67,4.29,11.76,56,24.19,68,25.45,4,,,,,,2,6,5,,,,34,4,3601,田村勇一,49,山口,46.0,B1,1.58,,3.47,5.88,58,18.87,60,51.85,6,,,,,,6,,,,,,653,5,4846,佐藤駿介,25,山口,50.0,B1,3.7,19.1,4.1,22.6,24,29.51,52,39.29,3,3,1,,,,4,6,3,,,,12,6,4972,横川光弥,27,福井,57.0,B2,1.06,,,,28,22.58,61,34.92,6,,,,,,6,,,,,,666
201906232003,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,3R,一般,1800,16:17,1,4562,阪本勇介,31,岡山,54.0,B1,4.98,28.81,4.81,18.75,61,30.16,65,19.05,4,,,,,,4,4,1,,,,26,2,4049,荒川健太,38,三重,55.0,A1,6.09,36.54,5.69,31.03,67,50.0,35,46.43,5,1,2,,,,1,3,4,3,,,9,3,2876,鈴木幸夫,61,愛知,51.0,B1,5.23,36.36,5.59,37.93,69,34.69,54,25.4,1,,,,,,6,4,3,5,2,,12,4,3685,荒井輝年,45,岡山,58.0,A1,6.03,43.44,6.29,45.24,53,31.82,67,33.93,1,4,2,6,3,,1,0,,,,,,5,3051,山口俊英,56,佐賀,52.0,B1,4.37,23.71,,,41,35.71,30,21.67,1,5,3,,,,4,4,3,,,,7,6,2930,新良一規,62,山口,52.0,A2,5.42,41.54,5.67,44.44,48,28.81,63,33.93,1,,,,,,1,3,3,1,5,,11
201906232004,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,4R,一般,1800,16:46,1,5000,岡本翔太,24,山口,49.0,B2,3.35,14.63,3.27,13.64,36,25.93,16,42.86,3,,,,,,1,2,3,,,,65,2,4260,中越博紀,35,香川,53.0,A2,6.79,50.0,6.5,50.0,19,29.85,59,20.97,4,3,1,,,,1,4,4,6,,,9,3,4397,西村拓也,32,大阪,51.0,A1,7.63,64.29,7.72,72.41,13,34.33,31,35.09,1,2,3,1,3,,9,,,,,,,4,3187,篠原俊夫,58,香川,52.0,B1,4.29,23.53,5.5,17.86,65,31.75,55,51.85,3,,,,,,1,6,6,,,,21,5,4189,川上 剛,38,福岡,55.0,A1,6.43,43.4,5.31,31.03,18,26.67,28,33.87,2,3,3,1,3,,1,1,,,,,,6,5084,末永和也,20,佐賀,52.0,B2,3.2,13.33,,,25,17.39,58,37.5,5,5,6,,,,4,,,,,,66
201906232005,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:12,1,4236,松村 敏,35,福岡,52.0,A1,6.49,46.9,6.79,51.72,15,19.3,27,44.07,2,5,4,2,5,,1,0,,,,,,2,4325,新出浩司,36,大阪,51.0,B1,4.43,22.52,2.61,5.56,68,36.84,69,37.7,2,2,5,,,,4,4,1,,,,9,3,3537,田山和広,51,福岡,56.0,B1,4.08,15.38,3.74,13.04,34,29.69,25,30.65,5,6,4,,,,2,,,,,,55,4,4259,真庭明志,35,長崎,51.0,A1,5.81,36.43,8.38,75.0,37,31.82,22,24.59,4,,,,,,1,6,2,4,1,4,10,5,4299,中島浩哉,36,長崎,57.0,B1,4.88,31.78,4.31,24.14,12,25.45,12,38.71,5,,,,,,3,3,6,,,,52,6,5050,木下雄介,24,滋賀,50.0,B2,1.66,,,,32,28.99,26,41.82,,,,,,,5,,,,,,666
201906232006,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,6R,一般,1800,17:40,1,4700,金子和之,32,埼玉,52.0,B1,4.89,25.27,,,33,36.92,19,35.48,2,3,5,,,,1,5,6,,,,12,2,3439,大平誉史,49,大阪,53.0,A2,6.54,46.32,6.5,50.0,44,29.03,66,27.12,6,3,1,,,,5,2,1,1,,,11,3,3711,江本真治,44,山口,55.0,A2,5.3,36.49,5.78,41.36,55,29.69,42,33.33,2,2,2,3,1,,3,6,,,,,10,4,4808,松尾 拓,30,三重,48.0,A1,6.24,43.93,6.07,42.86,40,25.0,36,18.75,1,6,1,2,2,,1,0,,,,,,5,3926,大古場貴,43,佐賀,49.0,B1,3.72,15.29,3.57,8.7,70,41.51,34,35.48,1,,,,,,5,5,5,,,,4,6,4962,畑 竜生,22,三重,51.0,B1,4.65,24.0,,,27,32.26,18,26.56,4,3,2,,,,4,,,,,,55
201906232007,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,7R,ふく〜る戦,1800,18:13,1,3696,白井友晴,47,埼玉,51.0,A2,5.63,34.95,6.48,38.1,49,21.28,40,28.07,3,6,5,3,2,,1,2,,,,,,2,3051,山口俊英,56,佐賀,52.0,B1,4.37,23.71,,,41,35.71,30,21.67,1,5,3,,,,4,4,3,,,,3,3,3928,林 恵祐,43,福岡,59.0,B1,4.16,27.63,3.29,14.29,21,21.28,51,40.32,4,4,2,,,,5,2,5,,,,,4,3548,室田泰史,49,福井,55.0,A2,5.46,33.59,5.45,37.93,43,37.1,15,37.5,2,5,5,5,1,,1,2,,,,,,5,3719,辻 栄蔵,44,広島,51.0,A1,7.86,66.67,7.29,41.18,17,24.14,57,21.31,1,1,4,1,1,,1,1,,,,,,6,4649,和田操拓,35,滋賀,51.0,B1,5.52,33.66,4.9,20.0,45,41.27,70,27.42,4,,,,,,4,2,3,,,,45
201906232008,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,8R,一般,1800,18:47,1,4209,藤田竜弘,36,静岡,60.0,A2,5.27,37.96,6.0,42.11,59,23.33,56,27.42,1,2,5,5,3,,1,2,,,,,,2,3544,豊田訓靖,50,静岡,52.0,B1,4.15,20.62,4.06,16.67,54,28.3,17,24.19,5,,,,,,4,4,1,,,,23,3,4413,水摩 敦,33,福岡,50.0,A1,6.41,46.88,6.68,45.16,23,26.56,44,41.82,2,1,3,5,3,,2,1,,,,,11,4,4316,山口裕太,34,広島,53.0,B1,5.69,39.29,5.81,40.74,64,38.57,64,21.82,3,5,3,,,,4,4,4,,,,,5,5085,中村栄治,20,福井,51.0,B2,1.0,,,,35,22.41,39,24.59,6,,,,,,5,6,6,,,,6,6,3736,岡本 猛,45,大阪,51.0,A1,5.91,39.84,6.07,21.43,11,37.29,48,31.15,2,4,3,4,2,,5,2,,,,,
201906232009,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,9R,準優勝戦,1800,19:21,1,4397,西村拓也,32,大阪,51.0,A1,7.63,64.29,7.72,72.41,13,34.33,31,35.09,1,2,3,1,3,,4,,,,,,,2,4394,永嶋裕一,33,福岡,56.0,A2,5.03,27.69,5.43,35.71,52,20.9,21,32.26,6,,,,,,1,2,2,2,1,3,1,3,4049,荒川健太,38,三重,55.0,A1,6.09,36.54,5.69,31.03,67,50.0,35,46.43,5,1,2,,,,1,3,4,3,,,3,4,4260,中越博紀,35,香川,53.0,A2,6.79,50.0,6.5,50.0,19,29.85,11,27.27,4,3,1,,,,1,4,4,6,,,4,5,3930,岸本 隆,43,岡山,56.0,B1,4.91,30.61,6.5,46.67,16,30.61,43,35.48,4,,,,,,2,6,1,,,,51,6,4325,新出浩司,36,大阪,51.0,B1,4.43,22.52,2.61,5.56,68,36.84,69,37.7,2,2,5,,,,4,4,1,,,,5
201906232010,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,10R,準優勝戦,1800,19:50,1,4808,松尾 拓,30,三重,48.0,A1,6.24,43.93,6.07,42.86,40,25.0,36,18.75,1,6,1,2,2,,6,,,,,,,2,4236,松村 敏,35,福岡,52.0,A1,6.49,46.9,6.79,51.72,15,19.3,27,44.07,2,5,4,2,5,,5,,,,,,,3,3685,荒井輝年,45,岡山,58.0,A1,6.03,43.44,6.29,45.24,53,31.82,67,33.93,1,4,2,6,3,,3,,,,,,,4,3711,江本真治,44,山口,55.0,A2,5.3,36.49,5.78,41.36,55,29.69,42,33.33,2,2,2,3,1,,3,6,,,,,6,5,4259,真庭明志,35,長崎,51.0,A1,5.81,36.43,8.38,75.0,37,31.82,22,24.59,4,,,,,,1,6,2,4,1,4,5,6,5000,岡本翔太,24,山口,49.0,B2,3.35,14.63,3.27,13.64,36,25.93,16,42.86,3,,,,,,1,2,3,,,,65
201906232011,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,11R,準優勝戦,1800,20:18,1,3719,辻 栄蔵,44,広島,51.0,A1,7.86,66.67,7.29,41.18,17,24.14,57,21.31,1,1,4,1,1,,7,,,,,,,2,4189,川上 剛,38,福岡,55.0,A1,6.43,43.4,5.31,31.03,18,26.67,28,33.87,2,3,3,1,3,,4,,,,,,,3,2930,新良一規,62,山口,52.0,A2,5.42,41.54,5.67,44.44,48,28.81,63,33.93,1,,,,,,1,3,3,1,5,,3,4,4413,水摩 敦,33,福岡,50.0,A1,6.41,46.88,6.68,45.16,23,26.56,44,41.82,2,1,3,5,3,,2,1,,,,,8,5,3439,大平誉史,49,大阪,53.0,A2,6.54,46.32,6.5,50.0,44,29.03,66,27.12,6,3,1,,,,5,2,1,1,,,6,6,4562,阪本勇介,31,岡山,54.0,B1,4.98,28.81,4.81,18.75,61,30.16,65,19.05,4,,,,,,4,4,1,,,,26
201906232012,ジャパンビバレッジ杯,第5日,2019-06-23,ボートレース下関,12R,一般,1800,20:44,1,3548,室田泰史,49,福井,55.0,A2,5.46,33.59,5.45,37.93,43,37.1,15,37.5,2,5,5,5,1,,7,,,,,,,2,2876,鈴木幸夫,61,愛知,51.0,B1,5.23,36.36,5.59,37.93,69,34.69,54,25.4,1,,,,,,6,4,3,5,2,,3,3,4209,藤田竜弘,36,静岡,60.0,A2,5.27,37.96,6.0,42.11,59,23.33,56,27.42,1,2,5,5,3,,8,,,,,,,4,3696,白井友晴,47,埼玉,51.0,A2,5.63,34.95,6.48,38.1,49,21.28,40,28.07,3,6,5,3,2,,7,,,,,,,5,4700,金子和之,32,埼玉,52.0,B1,4.89,25.27,,,33,36.92,19,35.48,2,3,5,,,,1,5,6,,,,6,6,4846,佐藤駿介,25,山口,50.0,B1,3.7,19.1,4.1,22.6,24,29.51,52,39.29,3,3,1,,,,4,6,3,,,,2
201906231701,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,1R,朝得ガァ〜コ,1800,10:27,1,3436,柏野幸二,50,岡山,51.0,A1,6.0,38.38,6.19,40.58,25,24.56,54,31.76,2,5,5,,,,2,2,,,,,7,2,3762,豊田光紀,46,福井,55.0,B1,3.04,8.89,3.0,,23,26.27,65,45.57,5,,,,,,5,6,2,,,,6,3,4723,寺島吉彦,33,東京,48.0,B1,4.07,19.72,1.75,,39,26.13,57,38.89,6,,,,,,6,5,4,,,,5,4,4231,鈴木裕隆,35,愛知,60.0,B1,4.97,30.77,2.76,11.76,56,32.11,66,19.64,5,3,1,,,,5,,,,,,,5,5055,眞鳥章太,23,長崎,53.0,B2,2.0,3.85,,,44,25.24,47,39.76,5,,,,,,6,6,4,,,,9,6,3141,山来和人,57,東京,55.0,B1,3.86,18.06,4.78,33.33,34,31.25,23,38.64,6,,,,,,2,3,5,6,,,
201906231702,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,2R,予選,1800,10:55,1,4374,永田義紘,35,広島,50.0,B1,3.92,16.88,4.3,20.45,49,37.27,28,36.21,6,5,6,,,,6,,,,,,9,2,3174,古賀勝則,55,福岡,57.0,B1,3.19,12.96,3.35,8.82,46,25.45,73,31.11,6,,,,,,4,6,6,,,,8,3,3052,原田正己,56,徳島,52.0,B1,3.87,15.85,2.81,,63,23.85,60,40.96,3,,,,,,3,6,6,,,,7,4,3303,渡辺 豊,51,東京,55.0,B1,5.21,32.38,4.73,18.18,70,47.12,35,36.26,6,,,,,,5,1,5,3,,,,5,5054,佐々木大,23,大阪,51.0,B2,1.69,,1.88,,30,28.04,59,36.05,6,,,,,,4,5,6,,,,6,6,3443,森 秋光,49,岡山,57.0,B1,4.74,26.26,5.05,31.63,58,24.53,38,34.94,4,5,1,,,,6,5,,,,,
201906231703,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,3R,予選,1800,11:23,1,4068,幸田智裕,39,静岡,53.0,B1,5.1,27.38,5.25,21.43,35,22.81,55,32.43,4,,,,,,2,5,4,4,,,,2,4800,小寺拳人,25,福井,56.0,B2,3.07,8.89,3.33,11.11,21,39.09,51,41.86,3,,,,,,3,6,1,,,,8,3,4384,鶴本崇文,34,大阪,51.0,A1,6.52,44.53,7.26,57.14,45,41.96,15,20.0,6,2,4,3,3,,1,0,,,,,,4,3893,汐崎正則,43,愛知,56.0,B1,5.41,32.08,5.39,28.57,37,29.82,26,56.52,2,5,3,,,,3,1,,,,,9,5,3419,栗原謙治,49,群馬,55.0,B1,4.39,18.39,4.33,11.11,11,36.61,68,36.59,4,5,5,,,,2,5,,,,,,6,4306,畔柳俊吾,35,愛知,52.0,A2,5.02,33.05,5.48,31.88,55,26.42,12,45.26,4,,,,,,6,4,1,6,,,11
201906231704,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,4R,予選,1800,11:51,1,3776,横井健太,44,愛知,52.0,B1,4.7,28.95,5.0,31.58,13,24.53,62,32.79,6,,,,,,2,5,6,,,,10,2,4366,前沢丈史,33,東京,54.0,A1,6.94,52.88,7.21,53.57,33,27.03,49,41.05,4,6,3,,,,1,1,,,,,8,3,3501,川上昇平,50,長崎,54.0,B1,5.6,39.66,4.28,17.95,64,33.94,21,32.5,3,2,2,,,,5,3,,,,,,4,3929,杢野誓良,43,愛知,51.0,B1,5.32,33.33,5.11,31.58,54,48.6,44,41.18,1,2,5,,,,3,2,,,,,11,5,3731,高濱芳久,45,広島,52.0,A2,5.83,41.38,6.52,48.08,36,34.78,56,39.76,3,1,2,6,2,,1,2,,,,,,6,4196,田中太一,37,佐賀,53.0,A2,4.86,31.03,5.46,41.46,57,30.17,53,31.34,4,,,,,,3,3,5,4,,,
201906231705,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,5R,日替艇食戦,1800,12:21,1,4723,寺島吉彦,33,東京,48.0,B1,4.07,19.72,1.75,,39,26.13,57,38.89,6,,,,,,6,5,4,,,,1,2,4488,小山 勉,33,埼玉,52.0,A1,5.58,37.04,5.94,38.89,32,28.3,36,18.46,1,6,4,2,2,,1,2,,,,,,3,3815,森岡満郎,43,岡山,52.0,B1,6.14,45.88,6.33,43.75,16,27.93,40,30.19,2,4,1,2,6,,1,0,,,,,,4,4004,山本浩輔,41,長崎,51.0,A2,4.64,24.82,3.58,26.32,50,40.0,19,37.36,1,,,,,,5,6,4,6,,,9,5,3555,野添貴裕,46,大阪,54.0,A1,6.71,51.75,7.53,66.67,17,33.33,43,41.86,4,3,1,,,,3,1,,,,,11,6,3587,武田信一,46,徳島,59.0,B1,4.48,21.69,5.68,42.11,59,34.91,48,42.39,2,6,3,,,,5,5,,,,,
201906231706,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,6R,昼得クラリス,1800,12:52,1,4102,益田啓司,40,福岡,52.0,A1,6.01,47.1,7.43,62.75,66,55.14,27,40.96,4,4,4,3,4,,1,1,,,,,,2,3997,北村征嗣,40,大阪,55.0,A1,6.47,45.11,7.34,57.89,22,34.21,69,42.35,1,1,4,2,4,,,,,,,,,3,3546,中里昌志,50,埼玉,49.0,A2,5.39,36.13,3.9,20.0,29,22.12,11,18.52,4,,,,,,2,4,3,1,,,10,4,4143,浦田晃嗣,37,佐賀,56.0,B1,4.18,21.51,3.93,24.14,38,28.07,70,16.44,1,3,1,,,,3,6,,,,,12,5,3762,豊田光紀,46,福井,55.0,B1,3.04,8.89,3.0,,23,26.27,65,45.57,5,,,,,,5,6,2,,,,1,6,5054,佐々木大,23,大阪,51.0,B2,1.69,,1.88,,30,28.04,59,36.05,6,,,,,,4,5,6,,,,2
201906231707,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,7R,予選,1800,13:24,1,3052,原田正己,56,徳島,52.0,B1,3.87,15.85,2.81,,63,23.85,60,40.96,3,,,,,,3,6,6,,,,2,2,3538,菊池峰晴,51,群馬,49.0,A2,5.61,36.84,3.83,16.67,15,43.12,41,38.46,1,2,2,4,2,,1,2,,,,,,3,4047,吉永浩則,39,大阪,56.0,B1,4.51,22.78,5.52,32.26,28,51.35,71,43.1,3,,,,,,3,6,1,5,,,,4,3436,柏野幸二,50,岡山,51.0,A1,6.0,38.38,6.19,40.58,25,24.56,54,31.76,2,5,5,,,,2,2,,,,,1,5,4422,永井亮次,30,大阪,54.0,B1,4.53,25.21,5.73,36.36,68,40.0,22,15.15,2,6,5,,,,4,3,,,,,,6,3784,中島友和,42,佐賀,52.0,A2,6.02,48.44,5.69,42.86,14,27.19,20,32.79,5,3,1,,,,5,4,,,,,11
201906231708,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,8R,予選,1800,13:59,1,3174,古賀勝則,55,福岡,57.0,B1,3.19,12.96,3.35,8.82,46,25.45,73,31.11,6,,,,,,4,6,6,,,,2,2,4415,下出卓矢,32,福井,55.0,A1,5.96,38.41,,,40,23.58,31,41.89,4,,,,,,1,2,1,2,,,12,3,4800,小寺拳人,25,福井,56.0,B2,3.07,8.89,3.33,11.11,21,39.09,51,41.86,3,,,,,,3,6,1,,,,3,4,4702,三浦敬太,32,東京,51.0,A2,6.16,47.37,5.48,34.48,67,34.82,50,56.47,3,2,1,4,1,,,,,,,,,5,4366,前沢丈史,33,東京,54.0,A1,6.94,52.88,7.21,53.57,33,27.03,49,41.05,4,6,3,,,,1,1,,,,,4,6,4076,杉田篤光,40,静岡,51.0,A2,5.73,33.33,6.8,40.0,62,28.95,29,35.71,1,3,1,,,,4,1,,,,,11
201906231709,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,9R,特賞 進入固定 Ｈ１８０,ｍ電,14:35,1,4004,山本浩輔,41,長崎,51.0,A2,4.64,24.82,3.58,26.32,50,40.0,19,37.36,1,,,,,,5,6,4,6,,,5,2,3491,富永 茂,51,福岡,52.0,B1,3.98,15.79,4.0,11.11,47,28.95,58,19.67,2,,,,,,4,5,3,4,,,,3,3893,汐崎正則,43,愛知,56.0,B1,5.41,32.08,5.39,28.57,37,29.82,26,56.52,2,5,3,,,,3,1,,,,,3,4,3978,齊藤 仁,41,東京,51.0,A1,6.86,52.14,7.33,66.67,19,37.5,45,32.56,3,1,3,1,2,,1,2,,,,,,5,4374,永田義紘,35,広島,50.0,B1,3.92,16.88,4.3,20.45,49,37.27,28,36.21,6,5,6,,,,6,,,,,,2,6,5055,眞鳥章太,23,長崎,53.0,B2,2.0,3.85,,,44,25.24,47,39.76,5,,,,,,6,6,4,,,,1
201906231710,発刊５５周年記念大阪スポーツ杯,第4日,2019-06-23,ボートレース児島,10R,特賞,1800,15:12,1,4384,鶴本崇文,34,大阪,51.0,A1,6.52,44.53,7.26,57.14,45,41.96,15,20.0,6,2,4,3,3,,3,,,,,,,2,3815,森岡満郎,43,岡山,52.0,B1,6.14,45.88,6.33,43.75,16,27.93,40,30.19,2,4,1,2,6,,5,,,,,,,3,3776,横井健太,44,愛知,52.0,B1,4.7,28.95,5.0,31.58,13,24.53,62,32.79,6,,,,,,2,5,6,,,,4,4,3546,中里昌志,50,埼玉,49.0,A2,5.39,36.13,3.9,20.0,29,22.12,11,18.52,4,,,,,,2,4,3,1,,,6,5,2787,藤井定美,64,群馬,51.0,B1,5.26,38.83,4.5,20.0,69,26.36,39,20.55,5,5,4,,,,2,1,,,,,,6,4191,赤羽克也,37,埼玉,55.0,A2,6.4,44.27,6.43,50.0,42,45.05,30,36.59,1,1,2,1,2,,,,,,,,
