レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906302102,ナッセ杯,第3日,2019-06-30,ボートレース若松,2R,予選,1800,15:45,1,4252,松下哲也,36,福岡,52.0,B1,4.79,27.78,4.43,23.19,50,37.4,59,,3,2,5,,,,1,1,,,,,,2,4724,吉田祐貴,33,佐賀,51.0,B1,4.27,18.92,4.16,21.05,5,33.33,72,,4,6,4,,,,8,,,,,,,3,3908,重成一人,40,香川,55.0,A1,7.12,49.11,6.37,33.33,3,20.51,17,,2,4,1,1,,,6,,,,,,,4,4438,森作雄大,32,東京,53.0,B1,4.29,26.39,4.2,30.0,55,42.86,44,22.22,1,5,4,,,,1,0,,,,,,5,3020,若女井正,59,東京,51.0,B1,4.09,22.67,5.26,43.48,46,25.22,25,,4,,,,,,6,6,,,,,,6,5084,末永和也,20,佐賀,52.0,B2,2.7,8.7,,,34,27.14,22,,6,,,,,,6,6,,,,,
201906302103,ナッセ杯,第3日,2019-06-30,ボートレース若松,3R,予選,1800,16:17,1,4681,太田 潮,28,愛知,56.0,B1,4.34,27.63,5.56,33.33,23,30.15,36,25.0,1,2,6,,,,1,2,,,,,,2,4390,松本弓雄,33,徳島,51.0,B1,4.2,20.69,5.44,44.44,30,22.22,53,22.22,1,5,6,,,,7,,,,,,,3,4837,酒井陽祐,30,愛知,50.0,B1,4.49,24.32,2.38,,41,29.32,13,40.0,5,,,,,,5,6,,,,,,4,3635,石田政吾,48,福井,51.0,A1,6.73,50.0,7.38,65.38,59,34.81,38,,1,6,4,,,,9,,,,,,,5,4428,有賀達也,33,埼玉,52.0,A2,5.82,41.79,5.09,34.78,7,41.98,39,,2,4,5,3,,,1,1,,,,,,6,4038,田中健太,40,岡山,57.0,B1,3.86,18.52,3.72,16.0,13,28.24,62,22.22,5,,,,,,3,4,,,,,
201906302104,ナッセ杯,第3日,2019-06-30,ボートレース若松,4R,予選,1800,16:47,1,3624,大石和彦,50,静岡,53.0,B1,4.02,21.11,3.97,27.27,18,30.22,41,,5,,,,,,5,2,,,,,,2,3382,岩谷 真,50,東京,52.0,B1,5.22,34.88,4.92,26.92,19,40.15,55,,6,,,,,,2,3,,,,,,3,4146,柳橋宏紀,37,滋賀,51.0,A2,5.33,33.88,5.55,31.82,22,33.85,60,33.33,3,6,2,,,,9,,,,,,,4,3898,平田忠則,42,福岡,53.0,A1,6.45,42.14,7.09,47.37,33,34.62,42,,1,2,3,4,,,1,0,,,,,,5,3261,大川茂実,56,岡山,51.0,B1,4.63,24.69,4.6,15.0,8,22.03,75,,5,1,1,,,,1,1,,,,,,6,4309,坂口明義,35,香川,49.0,B2,3.73,15.38,4.07,22.22,27,43.51,11,33.33,2,,,,,,6,6,,,,,8
201906302105,ナッセ杯,第3日,2019-06-30,ボートレース若松,5R,ゴレースジャ 進入固定 Ｈ１８０,ｍ電,17:21,1,4359,横川聖志,34,徳島,55.0,A2,5.86,40.29,5.36,35.71,10,45.04,35,50.0,2,5,4,,,,1,2,,,,,,2,4448,青木玄太,32,滋賀,51.0,A1,6.79,53.91,6.05,42.5,51,34.88,45,14.29,3,5,3,1,,,,,,,,,,3,3866,木山誠一,44,岡山,57.0,B1,4.9,23.29,4.5,25.0,16,39.69,54,,4,2,5,,,,1,0,,,,,,4,3641,一瀬 明,48,東京,51.0,A1,6.22,45.58,5.6,45.0,35,33.09,28,11.11,4,,,,,,4,2,,,,,9,5,4439,近藤友宝,32,埼玉,55.0,B1,4.63,23.33,3.38,25.0,25,31.01,52,40.0,6,,,,,,2,4,,,,,,6,4863,三浦裕貴,30,東京,55.0,B1,4.33,20.48,,,40,29.27,61,10.0,4,6,2,,,,1,,,,,,
201906302106,ナッセ杯,第3日,2019-06-30,ボートレース若松,6R,予選,1800,17:53,1,3643,米田隆弘,47,岡山,54.0,A2,5.43,30.99,5.23,31.43,52,19.27,24,,1,4,3,5,,,1,2,,,,,,2,5028,原田才一,22,福岡,52.0,B1,3.22,10.26,2.95,9.52,39,27.12,47,11.11,2,6,5,,,,1,,,,,,,3,3327,野長瀬正,51,静岡,52.0,A1,6.53,47.37,6.0,27.27,2,28.68,29,11.11,5,2,2,,,,1,1,,,,,,4,3935,岩津徹郎,41,岡山,56.0,A2,5.19,34.88,6.13,40.0,9,29.75,74,,5,,,,,,3,4,,,,,10,5,3908,重成一人,40,香川,55.0,A1,7.12,49.11,6.37,33.33,3,20.51,17,,2,4,1,1,,,2,,,,,,,6,4727,安部慎一,31,福岡,52.0,B2,3.91,17.65,3.48,18.18,43,30.43,57,,3,,,,,,2,3,,,,,
201906302107,ナッセ杯,第3日,2019-06-30,ボートレース若松,7R,予選特賞,1800,18:22,1,3627,井上恵一,49,福岡,53.0,A2,4.89,31.88,5.61,34.78,37,25.47,19,11.11,3,,,,,,5,5,,,,,10,2,4477,篠崎仁志,31,福岡,54.0,A1,7.58,56.48,6.95,48.75,17,29.13,15,11.11,1,3,3,1,,,1,1,,,,,,3,3647,伊藤雄二,46,埼玉,50.0,B1,3.39,16.33,5.76,29.41,29,31.93,32,22.22,5,,,,,,4,6,,,,,1,4,4390,松本弓雄,33,徳島,51.0,B1,4.2,20.69,5.44,44.44,30,22.22,53,22.22,1,5,6,,,,3,,,,,,,5,3907,村越 篤,41,香川,54.0,A2,5.56,36.88,6.36,46.43,57,32.69,64,33.33,4,3,4,3,,,,,,,,,,6,4060,島田一生,40,福岡,55.0,A2,5.51,39.25,4.78,16.67,4,33.08,23,,4,3,2,,,,1,2,,,,,
201906302108,ナッセ杯,第3日,2019-06-30,ボートレース若松,8R,エイトビート,1800,18:50,1,4808,松尾 拓,30,三重,48.0,A1,6.41,47.46,7.2,50.0,58,33.33,71,,1,1,4,2,,,,,,,,,,2,3656,伯母芳恒,45,東京,55.0,A2,5.95,40.16,6.3,46.0,6,34.85,30,45.45,2,6,1,5,,,1,1,,,,,,3,4320,峰 竜太,34,佐賀,50.0,A1,8.94,70.0,7.43,42.86,60,32.06,40,,1,1,2,1,,,1,2,,,,,,4,4309,坂口明義,35,香川,49.0,B2,3.73,15.38,4.07,22.22,27,43.51,11,33.33,2,,,,,,6,6,,,,,4,5,4724,吉田祐貴,33,佐賀,51.0,B1,4.27,18.92,4.16,21.05,5,33.33,72,,4,6,4,,,,2,,,,,,,6,3276,鈴木貴司,53,愛知,59.0,B1,3.1,13.58,4.38,28.57,38,33.33,26,,6,,,,,,1,5,,,,,
201906302109,ナッセ杯,第3日,2019-06-30,ボートレース若松,9R,予選,1800,19:20,1,3635,石田政吾,48,福井,51.0,A1,6.73,50.0,7.38,65.38,59,34.81,38,,1,6,4,,,,3,,,,,,,2,3641,一瀬 明,48,東京,51.0,A1,6.22,45.58,5.6,45.0,35,33.09,28,11.11,4,,,,,,4,2,,,,,5,3,3340,池田雷太,53,東京,55.0,B1,4.37,18.52,4.68,29.27,36,34.48,46,22.22,3,6,6,,,,1,,,,,,,4,4314,青木幸太,35,福岡,51.0,A2,5.59,35.95,5.83,38.3,11,21.6,65,11.11,2,5,1,3,,,1,2,,,,,,5,4146,柳橋宏紀,37,滋賀,51.0,A2,5.33,33.88,5.55,31.82,22,33.85,60,33.33,3,6,2,,,,4,,,,,,,6,3860,松本浩貴,46,埼玉,50.0,B1,4.84,26.73,5.6,46.67,31,33.59,73,,3,,,,,,1,2,,,,,
201906302110,ナッセ杯,第3日,2019-06-30,ボートレース若松,10R,予選特賞,1800,19:48,1,3898,平田忠則,42,福岡,53.0,A1,6.45,42.14,7.09,47.37,33,34.62,42,,1,2,3,4,,,4,,,,,,,2,3935,岩津徹郎,41,岡山,56.0,A2,5.19,34.88,6.13,40.0,9,29.75,74,,5,,,,,,3,4,,,,,6,3,4438,森作雄大,32,東京,53.0,B1,4.29,26.39,4.2,30.0,55,42.86,44,22.22,1,5,4,,,,2,,,,,,,4,3866,木山誠一,44,岡山,57.0,B1,4.9,23.29,4.5,25.0,16,39.69,54,,4,2,5,,,,5,,,,,,,5,3627,井上恵一,49,福岡,53.0,A2,4.89,31.88,5.61,34.78,37,25.47,19,11.11,3,,,,,,5,5,,,,,7,6,3268,森 竜也,54,三重,52.0,A1,6.16,46.67,6.17,50.0,47,42.74,56,,4,3,1,3,,,,,,,,,
201906302111,ナッセ杯,第3日,2019-06-30,ボートレース若松,11R,予選特選,1800,20:16,1,3327,野長瀬正,51,静岡,52.0,A1,6.53,47.37,6.0,27.27,2,28.68,29,11.11,5,2,2,,,,6,,,,,,,2,3261,大川茂実,56,岡山,51.0,B1,4.63,24.69,4.6,15.0,8,22.03,75,,5,1,1,,,,4,,,,,,,3,4428,有賀達也,33,埼玉,52.0,A2,5.82,41.79,5.09,34.78,7,41.98,39,,2,4,5,3,,,3,,,,,,,4,4477,篠崎仁志,31,福岡,54.0,A1,7.58,56.48,6.95,48.75,17,29.13,15,11.11,1,3,3,1,,,7,,,,,,,5,4252,松下哲也,36,福岡,52.0,B1,4.79,27.78,4.43,23.19,50,37.4,59,,3,2,5,,,,2,,,,,,,6,3656,伯母芳恒,45,東京,55.0,A2,5.95,40.16,6.3,46.0,6,34.85,30,45.45,2,6,1,5,,,8,,,,,,
201906302112,ナッセ杯,第3日,2019-06-30,ボートレース若松,12R,予選特選,1800,20:44,1,4320,峰 竜太,34,佐賀,50.0,A1,8.94,70.0,7.43,42.86,60,32.06,40,,1,1,2,1,,,8,,,,,,,2,3643,米田隆弘,47,岡山,54.0,A2,5.43,30.99,5.23,31.43,52,19.27,24,,1,4,3,5,,,6,,,,,,,3,4359,横川聖志,34,徳島,55.0,A2,5.86,40.29,5.36,35.71,10,45.04,35,50.0,2,5,4,,,,5,,,,,,,4,4681,太田 潮,28,愛知,56.0,B1,4.34,27.63,5.56,33.33,23,30.15,36,25.0,1,2,6,,,,3,,,,,,,5,4060,島田一生,40,福岡,55.0,A2,5.51,39.25,4.78,16.67,4,33.08,23,,4,3,2,,,,7,,,,,,,6,4314,青木幸太,35,福岡,51.0,A2,5.59,35.95,5.83,38.3,11,21.6,65,11.11,2,5,1,3,,,9,,,,,,
201906301901,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,4351,里岡右貴,33,福岡,54.0,A2,5.48,32.65,7.09,54.55,75,37.93,14,36.84,3,1,2,,,,3,,,,,,11,2,3164,森脇 徹,58,山口,51.0,B1,3.52,9.52,4.4,20.0,53,35.9,51,31.54,5,5,5,,,,5,5,,,,,5,3,4126,吉本玲緒,39,広島,58.0,B1,3.75,20.29,5.18,36.36,12,36.67,12,31.45,6,6,6,,,,1,,,,,,7,4,3885,久田 武,45,愛知,54.0,B1,5.11,31.18,5.37,31.58,66,18.52,26,32.58,6,,,,,,4,4,1,,,,11,5,3443,森 秋光,49,岡山,57.0,B1,4.72,25.69,4.79,27.08,70,37.5,69,31.01,4,,,,,,2,6,2,,,,5,6,4533,峰重侑治,30,岡山,54.0,B1,5.2,33.67,6.24,52.94,16,51.85,70,25.98,2,3,6,,,,4,6,,,,,
201906301902,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,2R,グランプリ特,1800,09:15,1,4017,向井美鈴,39,山口,44.0,A2,6.2,46.97,5.78,43.24,51,41.46,46,37.78,6,2,2,,,,5,,,,,,10,2,4065,金田幸子,39,岡山,43.0,B2,5.76,40.0,6.63,50.0,15,36.67,45,37.5,4,,,,,,1,3,4,,,,6,3,4482,守屋美穂,30,岡山,45.0,A1,7.26,59.06,6.2,47.5,55,40.0,67,36.72,1,2,1,,,,4,,,,,,10,4,3232,山川美由,52,香川,46.0,A1,6.73,52.27,6.67,50.98,64,27.59,42,24.0,1,,,,,,1,6,5,2,,,,5,3470,新田芳美,49,徳島,48.0,A2,5.48,32.73,3.79,15.79,69,25.0,61,29.85,3,3,6,,,,1,3,,,,,,6,4519,清水沙樹,32,東京,48.0,A2,5.33,30.84,3.67,11.11,61,43.33,40,35.82,3,,,,,,2,2,1,,,,8
201906301903,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,3R,プライド予選,1800,09:44,1,4580,長谷川雅,29,岡山,51.0,A2,5.82,40.69,5.07,34.55,46,32.5,29,21.31,4,6,1,,,,2,4,,,,,,2,4234,野相弘司,35,福岡,57.0,B1,4.64,25.56,4.55,19.35,58,25.0,44,33.87,2,,,,,,6,3,3,,,,9,3,2903,山崎 毅,59,福岡,49.0,B1,4.73,22.92,6.14,42.86,52,25.0,63,26.52,1,,,,,,3,5,6,5,,,,4,4082,濱崎 誠,39,大阪,51.0,A2,5.83,41.1,5.29,41.18,57,22.22,73,34.09,2,,,,,,1,5,3,,,,9,5,3721,守田俊介,43,滋賀,53.0,A1,7.76,64.58,7.6,63.33,63,22.22,21,28.47,1,6,2,,,,1,,,,,,7,6,3705,濱田隆浩,45,大阪,55.0,B1,4.78,32.43,6.26,48.15,24,34.48,17,34.29,4,,,,,,5,5,4,,,,
201906301904,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,4R,モーニング予,1800,10:16,1,4313,西村美智,35,香川,50.0,A2,5.66,35.9,6.46,46.15,44,42.42,50,29.13,5,,,,,,2,2,2,,,,12,2,4014,片岡恵里,39,山口,49.0,A2,5.18,33.93,5.14,33.33,50,41.86,20,38.81,4,,,,,,3,1,2,,,,8,3,4900,中田夕貴,26,埼玉,46.0,B1,4.63,26.04,3.24,,65,30.0,53,35.29,2,,,,,,6,1,4,,,,10,4,3528,笠野友紀,48,愛知,49.0,B1,3.84,20.31,3.89,7.41,72,43.75,62,42.54,3,5,6,,,,5,5,,,,,,5,4993,下野京香,21,東京,50.0,B2,1.46,,,,25,50.0,19,41.22,5,,,,,,5,6,6,1,,,,6,2983,鵜飼菜穂,59,愛知,45.0,B1,2.46,5.41,4.33,26.67,23,46.88,38,34.15,6,,,,,,3,4,6,,,,10
201906301905,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,5R,予選,1800,10:48,1,3164,森脇 徹,58,山口,51.0,B1,3.52,9.52,4.4,20.0,53,35.9,51,31.54,5,5,5,,,,5,5,,,,,1,2,3942,寺田 祥,40,山口,54.0,A1,7.06,51.52,8.31,71.9,21,24.0,72,32.33,1,,,,,,5,4,2,,,,9,3,3443,森 秋光,49,岡山,57.0,B1,4.72,25.69,4.79,27.08,70,37.5,69,31.01,4,,,,,,2,6,2,,,,1,4,2844,田中伸二,62,広島,53.0,B1,4.48,29.55,4.65,35.14,19,30.77,32,29.32,3,,,,,,4,6,6,,,,9,5,4572,渡部 悟,30,大阪,53.0,A2,6.0,42.75,5.55,31.03,68,20.69,16,26.87,1,4,2,,,,6,,,,,,11,6,4371,西山貴浩,32,福岡,53.0,A1,6.96,42.96,7.41,47.06,67,65.63,58,38.35,4,,,,,,4,3,1,2,,,
201906301906,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,6R,予選,1800,11:20,1,4937,山本宝姫,22,山口,45.0,B1,2.9,17.07,1.73,1.67,17,37.93,37,41.22,6,6,4,,,,3,,,,,,10,2,4225,土屋千明,36,群馬,45.0,A1,6.31,47.42,8.11,66.67,71,60.0,18,32.37,1,1,4,,,,3,3,,,,,,3,4065,金田幸子,39,岡山,43.0,B2,5.76,40.0,6.63,50.0,15,36.67,45,37.5,4,,,,,,1,3,4,,,,2,4,3334,角ひとみ,50,広島,45.0,A2,5.43,35.9,5.21,42.11,13,15.38,39,24.63,2,3,4,,,,3,,,,,,10,5,4726,島田なぎ,32,埼玉,45.0,A2,5.25,35.0,5.46,30.77,47,35.29,57,38.35,3,4,5,,,,3,1,,,,,,6,4387,平山智加,33,香川,45.0,B2,6.83,50.0,,,20,40.0,60,33.33,1,,,,,,1,5,1,,,,12
201906301907,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,7R,予選,1800,11:51,1,4555,富永大一,29,福岡,53.0,B1,5.51,39.6,5.26,37.04,18,29.03,33,37.6,5,3,4,,,,6,,,,,,11,2,4703,森永 隆,31,山口,51.0,A2,5.84,37.84,5.75,38.95,74,21.43,27,34.11,1,2,2,,,,6,3,,,,,,3,3953,志道吉和,42,福岡,51.0,B1,5.08,36.47,4.58,15.38,62,54.84,41,28.79,3,,,,,,3,2,4,3,,,,4,3573,前本泰和,47,広島,51.0,A1,7.32,54.87,6.81,40.74,14,24.14,35,29.37,2,3,3,,,,3,1,,,,,,5,4126,吉本玲緒,39,広島,58.0,B1,3.75,20.29,5.18,36.36,12,36.67,12,31.45,6,6,6,,,,1,,,,,,1,6,3721,守田俊介,43,滋賀,53.0,A1,7.76,64.58,7.6,63.33,63,22.22,21,28.47,1,6,2,,,,1,,,,,,3
201906301908,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,8R,予選,1800,12:23,1,4893,渡邉真奈,28,東京,46.0,B1,4.04,20.65,,,60,28.57,59,33.33,4,6,5,,,,6,4,,,,,,2,4742,横田悠衣,26,愛知,44.0,B2,3.17,8.33,,,45,39.02,25,35.51,6,5,5,,,,4,6,,,,,,3,4519,清水沙樹,32,東京,48.0,A2,5.33,30.84,3.67,11.11,61,43.33,40,35.82,3,,,,,,2,2,1,,,,2,4,3142,西茂登子,56,徳島,49.0,B1,3.73,11.69,2.85,7.69,43,21.62,30,52.63,4,5,6,,,,2,4,,,,,,5,4399,松本晶恵,32,群馬,47.0,A1,6.88,51.11,8.2,75.0,22,3.7,65,30.37,4,,,,,,4,5,6,,,,12,6,4014,片岡恵里,39,山口,49.0,A2,5.18,33.93,5.14,33.33,50,41.86,20,38.81,4,,,,,,3,1,2,,,,4
201906301909,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,9R,予選,1800,12:55,1,2844,田中伸二,62,広島,53.0,B1,4.48,29.55,4.65,35.14,19,30.77,32,29.32,3,,,,,,4,6,6,,,,5,2,4082,濱崎 誠,39,大阪,51.0,A2,5.83,41.1,5.29,41.18,57,22.22,73,34.09,2,,,,,,1,5,3,,,,3,3,4329,小松卓司,35,福岡,50.0,B1,4.83,30.43,4.5,26.92,73,41.94,55,33.08,5,,,,,,1,3,5,5,,,,4,4234,野相弘司,35,福岡,57.0,B1,4.64,25.56,4.55,19.35,58,25.0,44,33.87,2,,,,,,6,3,3,,,,3,5,4653,小野達哉,33,大阪,51.0,A1,6.71,47.06,6.36,45.45,49,30.0,54,34.35,4,5,1,,,,5,4,,,,,,6,3942,寺田 祥,40,山口,54.0,A1,7.06,51.52,8.31,71.9,21,24.0,72,32.33,1,,,,,,5,4,2,,,,5
201906301910,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,10R,予選,1800,13:29,1,4900,中田夕貴,26,埼玉,46.0,B1,4.63,26.04,3.24,,65,30.0,53,35.29,2,,,,,,6,1,4,,,,4,2,4937,山本宝姫,22,山口,45.0,B1,2.9,17.07,1.73,1.67,17,37.93,37,41.22,6,6,4,,,,3,,,,,,6,3,2983,鵜飼菜穂,59,愛知,45.0,B1,2.46,5.41,4.33,26.67,23,46.88,38,34.15,6,,,,,,3,4,6,,,,4,4,4482,守屋美穂,30,岡山,45.0,A1,7.26,59.06,6.2,47.5,55,40.0,67,36.72,1,2,1,,,,4,,,,,,2,5,4017,向井美鈴,39,山口,44.0,A2,6.2,46.97,5.78,43.24,51,41.46,46,37.78,6,2,2,,,,5,,,,,,2,6,3334,角ひとみ,50,広島,45.0,A2,5.43,35.9,5.21,42.11,13,15.38,39,24.63,2,3,4,,,,3,,,,,,6
201906301911,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,11R,すなっち特賞,1800,14:06,1,4254,川島圭司,35,滋賀,51.0,A2,5.57,34.75,4.84,26.32,59,48.48,47,28.68,6,5,6,,,,2,4,,,,,,2,4555,富永大一,29,福岡,53.0,B1,5.51,39.6,5.26,37.04,18,29.03,33,37.6,5,3,4,,,,6,,,,,,7,3,4572,渡部 悟,30,大阪,53.0,A2,6.0,42.75,5.55,31.03,68,20.69,16,26.87,1,4,2,,,,6,,,,,,5,4,3941,池田浩二,41,愛知,52.0,A1,8.11,55.71,7.2,44.0,54,32.5,74,50.38,2,,,,,,1,1,1,2,,,,5,4351,里岡右貴,33,福岡,54.0,A2,5.48,32.65,7.09,54.55,75,37.93,14,36.84,3,1,2,,,,3,,,,,,1,6,3885,久田 武,45,愛知,54.0,B1,5.11,31.18,5.37,31.58,66,18.52,26,32.58,6,,,,,,4,4,1,,,,1
201906301912,マクールカップ男女Ｗ優勝戦,第4日,2019-06-30,ボートレース徳山,12R,特選,1800,14:48,1,4399,松本晶恵,32,群馬,47.0,A1,6.88,51.11,8.2,75.0,22,3.7,65,30.37,4,,,,,,4,5,6,,,,8,2,4045,佐々木裕,39,山口,46.0,A2,5.94,43.38,5.87,41.79,11,21.43,23,31.54,1,,,,,,3,3,5,5,,,,3,4678,水野望美,30,愛知,46.0,A2,5.57,35.43,5.43,35.0,56,27.59,68,32.58,2,,,,,,2,4,1,6,,,,4,4387,平山智加,33,香川,45.0,B2,6.83,50.0,,,20,40.0,60,33.33,1,,,,,,1,5,1,,,,6,5,4313,西村美智,35,香川,50.0,A2,5.66,35.9,6.46,46.15,44,42.42,50,29.13,5,,,,,,2,2,2,,,,4,6,4088,野田祥子,38,長崎,47.0,B1,3.82,20.59,2.81,9.43,48,18.92,64,37.78,5,2,3,,,,2,2,,,,,
201906301601,Ｇ３第６回ウエスタンヤング,第4日,2019-06-30,ボートレース丸亀,1R,予選,1800,15:20,1,4590,渡邉優美,26,福岡,50.0,A2,5.77,39.52,5.58,45.16,41,41.86,14,36.27,3,3,5,,,,5,,,,,,11,2,4884,勝浦真帆,23,岡山,45.0,B1,4.55,28.71,2.58,9.09,40,38.76,5,44.83,1,,,,,,1,2,4,,,,,3,4776,竹田和哉,25,香川,54.0,A2,6.26,43.84,5.92,41.96,15,37.21,49,31.12,1,2,5,,,,4,6,,,,,,4,4684,楠原翔太,28,福岡,54.0,B1,4.7,26.19,4.24,23.53,46,29.69,31,30.69,6,,,,,,5,3,5,,,,8,5,4872,山下流心,26,広島,53.0,B1,5.38,34.48,2.89,,39,31.62,30,34.93,3,,,,,,3,3,6,,,,12,6,4682,大上卓人,28,広島,51.0,A1,6.91,44.0,6.25,46.43,8,37.21,17,29.65,6,,,,,,3,3,1,2,,,
201906301602,Ｇ３第６回ウエスタンヤング,第4日,2019-06-30,ボートレース丸亀,2R,予選,1800,15:47,1,4790,柳内敬太,29,兵庫,52.0,B1,4.72,28.89,6.1,52.38,48,32.03,52,35.82,5,,,,,,6,6,6,,,,12,2,4870,新田有理,27,広島,46.0,B1,4.58,23.94,4.08,10.81,55,32.56,4,29.59,4,,,,,,2,,,,,,22,3,4736,高倉和士,28,福岡,53.0,A1,6.03,38.58,5.4,40.0,4,45.08,10,34.16,4,6,2,,,,6,6,,,,,,4,4713,白神 優,28,岡山,54.0,B1,6.01,44.0,,,20,37.12,41,28.08,4,4,,,,,,,,,,,7,5,4802,中田達也,25,福岡,51.0,A2,5.8,36.6,5.41,23.53,54,37.86,24,33.5,3,3,1,,,,4,,,,,,9,6,4718,北川太一,26,佐賀,50.0,A2,5.45,35.25,4.27,27.27,30,38.84,3,32.84,4,,,,,,2,4,5,,,,10
