レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906041910,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2019-06-04,ボートレース徳山,10R,選抜戦,1800,13:29,1,4676,後藤隼之,31,東京,55.0,B1,4.78,30.3,7.27,54.55,74,30.0,15,36.36,3,,,,,,4,1,4,4,1,,S3,2,4043,桐本康臣,39,三重,55.0,A1,6.46,49.66,6.59,50.0,59,70.0,11,36.54,1,6,1,3,2,,6,,,,,,,3,4005,瀬川公則,41,山口,55.0,B1,4.22,22.02,4.42,21.67,31,20.0,64,36.84,2,,,,,,3,2,1,,,,4644,4,3550,都築正治,47,愛知,52.0,A1,7.03,61.44,4.95,25.0,52,33.33,59,34.21,3,3,1,,,,3,1,6,5,4,5,4,5,3631,田添康介,49,長崎,57.0,A2,5.78,40.31,6.47,47.22,73,11.11,14,31.53,2,4,2,3,4,,4,2,1,6,,,2,6,3277,齋藤 勇,52,東京,51.0,B1,4.68,25.22,3.94,25.0,58,30.0,22,33.88,3,1,4,,,,6,4,1,,,,56
201906041911,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2019-06-04,ボートレース徳山,11R,選抜戦,1800,14:06,1,4199,北川潤二,36,愛知,56.0,A2,5.54,39.19,6.11,39.29,56,50.0,24,32.11,6,3,3,,,,1,3,3,1,1,3,2,2,4809,外崎 悟,30,埼玉,51.0,B1,5.01,29.82,3.89,11.11,64,30.0,70,24.74,4,,,,,,4,2,3,1,3,,43,3,3656,伯母芳恒,45,東京,56.0,A2,5.92,38.66,5.74,36.84,72,,19,40.54,4,5,1,,,,4,2,2,2,1,4,3,4,3488,柳田英明,52,東京,53.0,A2,5.62,36.96,5.34,37.5,26,,25,35.04,6,3,2,2,2,,2,5,5,5,,,1,5,3725,向 達哉,47,大阪,52.0,B1,4.76,29.89,3.9,20.0,61,20.0,71,32.48,1,,,,,,5,2,6,,,,3225,6,4299,中島浩哉,36,長崎,57.0,B1,4.69,27.35,4.12,11.76,23,45.45,72,32.14,1,,,,,,5,2,1,1,6,,36
201906041912,１Ｒ  モーニング一 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：４６,第6日,2019-06-04,ボートレース徳山,12R,優勝戦,1800,14:48,1,3746,岡瀬正人,44,岡山,53.0,A2,6.28,43.31,6.24,41.57,67,45.45,57,35.96,1,4,1,,,,2,1,1,2,2,1,,2,3946,赤岩善生,43,愛知,54.0,A1,7.15,50.3,7.83,58.62,51,26.32,62,39.82,3,1,1,4,1,,,,,,,,,3,4776,竹田和哉,25,香川,55.0,A2,6.08,41.13,4.88,32.0,75,11.11,74,46.02,4,2,4,,,,1,2,1,2,4,1,,4,3611,岩崎芳美,46,徳島,48.0,A1,6.22,43.07,7.09,54.55,55,36.84,17,30.36,3,,,,,,2,2,2,3,2,3,,5,3777,樋口 亮,43,長崎,51.0,A1,5.91,40.37,6.62,48.28,60,11.11,18,25.69,2,2,5,2,3,,1,3,1,2,,,,6,4017,向井美鈴,39,山口,44.0,A2,6.15,46.04,5.64,42.19,16,28.57,41,25.89,1,4,6,3,2,,1,3,1,2,,,
201906041701,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,1R,一般,1800,10:27,1,4361,柳生泰二,34,山口,55.0,A1,6.52,46.21,5.53,33.33,58,24.21,40,28.89,2,,,,,,3,6,4,,,,1,2,4848,仲谷颯仁,24,福岡,49.0,A1,7.03,46.21,5.79,32.14,65,27.36,16,29.41,5,,,,,,4,6,2,,,,655,3,4083,福島勇樹,39,東京,52.0,A1,6.25,46.67,6.18,54.55,43,28.87,11,22.73,4,,,,,,5,,,,,,S65,4,3629,浅見昌克,49,埼玉,51.0,A1,6.12,45.24,6.41,47.46,46,27.45,19,43.84,5,,,,,,5,,,,,,565,5,3717,立間充宏,44,岡山,55.0,A1,6.71,51.59,6.07,42.11,27,24.51,62,33.96,1,6,3,,,,6,,,,,,663,6,4786,佐藤博亮,31,愛知,53.0,A1,6.2,47.97,,,16,29.81,29,38.81,4,,,,,,,,,,,,664
201906041702,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,2R,一般,1800,10:55,1,3874,山本寛久,42,岡山,52.0,A1,6.76,49.37,6.54,46.53,59,34.48,42,29.41,3,3,5,,,,1,,,,,,315,2,4734,安河内将,29,佐賀,51.0,A1,6.52,44.44,5.39,38.89,57,32.71,38,38.46,6,3,4,,,,5,,,,,,4556,3,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,49.65,6.75,50.0,11,36.56,59,31.34,2,,,,,,2,4,4,,,,4,4,4601,森野正弘,34,山口,55.0,A1,6.36,46.43,5.33,33.33,31,46.0,25,24.07,4,,,,,,3,6,3,,,,1,5,4816,村松修二,28,広島,53.0,A1,7.19,60.65,5.64,35.71,62,29.52,23,42.11,2,6,,,,,4,,,,,,S24,6,4688,永井彪也,26,東京,52.0,A1,6.58,46.21,6.41,40.91,18,30.69,48,48.65,5,,,,,,6,3,4,,,,1
201906041703,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,3R,一般,1800,11:23,1,4500,山田康二,31,佐賀,53.0,A1,8.23,63.64,5.67,11.11,12,35.79,35,36.11,4,2,1,,,,3,3,6,,,,6,2,4424,松尾昂明,34,福岡,50.0,A1,6.81,56.3,7.61,70.97,24,23.71,36,19.67,3,1,3,,,,1,4,5,,,,4,3,4184,渡邊雄一,33,大阪,50.0,A1,6.67,53.73,7.52,62.07,54,52.27,54,33.82,6,,,,,,1,5,6,,,,1,4,4236,松村 敏,35,福岡,52.0,A1,6.83,53.64,7.28,46.0,21,40.59,65,51.67,4,,,,,,5,5,2,,,,331,5,4594,谷川祐一,37,滋賀,52.0,A1,6.28,48.15,6.65,52.94,22,33.96,37,26.42,6,,,,,,1,,,,,,456,6,4089,妹尾忠幸,38,岡山,55.0,A1,6.7,47.69,6.48,49.43,37,34.02,45,36.23,3,,,,,,,,,,,,435
201906041704,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,4R,一般,1800,11:51,1,3300,川崎智幸,52,岡山,51.0,A1,6.47,47.68,7.14,57.43,50,39.6,49,41.33,3,4,1,,,,2,,,,,,343,2,3780,魚谷智之,43,兵庫,52.0,A1,7.16,49.22,7.17,37.14,42,44.57,12,42.67,3,1,4,,,,2,,,,,,215,3,4446,和田兼輔,32,兵庫,51.0,A1,6.43,41.61,6.7,50.0,34,33.33,21,35.94,4,,,,,,4,4,5,,,,6,4,4445,宮地元輝,32,佐賀,55.0,A1,6.93,52.11,6.0,50.0,14,25.47,26,63.46,5,,,,,,3,4,,,,,121,5,4311,岡村 仁,35,大阪,54.0,A1,6.55,50.0,6.33,42.5,33,28.16,69,47.76,3,,,,,,1,,,,,,656,6,4207,松下一也,36,静岡,54.0,A1,6.24,46.46,6.83,50.0,17,33.33,17,23.81,5,,,,,,2,2,3,,,,531
201906041705,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,5R,一般,1800,12:22,1,3388,今垣光太,49,福井,51.0,A1,7.49,53.91,6.85,45.0,36,34.91,63,21.15,5,,,,,,5,2,6,1,6,,52,2,4494,河合佑樹,32,静岡,51.0,A1,6.99,57.62,8.29,75.0,52,44.79,41,34.72,1,,,,,,2,3,4,,,,236,3,4109,谷津幸宏,39,埼玉,54.0,A1,6.65,48.28,6.19,47.62,30,31.11,56,46.97,5,,,,,,2,,,,,,664,4,4682,大上卓人,28,広島,51.0,A1,6.94,47.79,6.31,48.72,49,38.61,55,33.85,2,5,6,,,,3,,,,,,3444,5,4205,山口 剛,36,広島,53.0,A1,7.72,65.45,7.0,42.86,56,31.87,33,29.27,1,,,,,,4,1,3,,,,334,6,4391,松田祐季,33,福井,52.0,A1,7.59,66.18,6.0,34.62,69,25.74,14,26.53,1,5,3,,,,2,,,,,,4523
201906041706,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,6R,一般,1800,12:54,1,3779,原田幸哉,43,長崎,52.0,A1,7.63,58.6,6.11,33.33,66,53.41,13,32.43,1,,,,,,4,2,3,2,2,,5,2,4503,上野真之,31,佐賀,50.0,A1,7.01,48.68,7.78,55.56,70,51.72,50,57.58,4,2,5,,,,1,4,1,,,,3,3,4033,伊藤将吉,40,静岡,51.0,A1,7.48,64.52,5.47,26.67,19,36.96,73,27.78,6,6,1,,,,6,,,,,,2625,4,4816,村松修二,28,広島,53.0,A1,7.19,60.65,5.64,35.71,62,29.52,23,42.11,2,6,,,,,4,,,,,,S24,5,4061,萩原秀人,40,福井,55.0,A1,7.14,52.82,6.89,51.85,67,34.95,24,23.21,2,2,6,,,,5,4,4,,,,23,6,4653,小野達哉,33,大阪,51.0,A1,6.9,50.69,5.27,27.27,51,26.0,64,26.67,6,,,,,,,,,,,,421
201906041707,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,7R,一般,1800,13:27,1,3941,池田浩二,41,愛知,54.0,A1,8.15,55.64,4.0,9.09,60,36.0,43,43.28,6,3,2,,,,5,1,2,,,,3,2,4096,石橋道友,37,長崎,54.0,A1,6.78,51.9,7.1,60.0,41,50.53,18,28.79,5,6,3,,,,5,,,,,,5423,3,4601,森野正弘,34,山口,55.0,A1,6.36,46.43,5.33,33.33,31,46.0,25,24.07,4,,,,,,3,6,3,,,,1,4,4398,船岡洋一,32,広島,53.0,A1,6.73,52.9,6.0,45.95,68,37.5,20,28.57,6,,,,,,1,4,2,,,,4,5,3959,坪井康晴,41,静岡,52.0,A1,7.06,45.13,6.76,29.41,48,36.36,68,36.51,2,1,6,,,,5,,,,,,4661,6,4266,長田頼宗,33,東京,52.0,A1,6.48,43.33,6.67,44.44,26,32.98,47,39.06,1,,,,,,3,5,5,,,,3
201906041708,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,8R,一般,1800,14:01,1,4320,峰 竜太,34,佐賀,49.0,A1,8.87,70.45,7.46,46.43,53,42.27,31,39.29,3,,,,,,2,3,1,,,,224,2,4184,渡邊雄一,33,大阪,50.0,A1,6.67,53.73,7.52,62.07,54,52.27,54,33.82,6,,,,,,1,5,6,,,,1,3,4002,古結 宏,41,兵庫,53.0,A1,7.18,57.59,7.38,62.07,47,27.08,46,23.26,5,,,,,,6,6,1,,,,2,4,4207,松下一也,36,静岡,54.0,A1,6.24,46.46,6.83,50.0,17,33.33,17,23.81,5,,,,,,2,2,3,,,,531,5,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,49.65,6.75,50.0,11,36.56,59,31.34,2,,,,,,2,4,4,,,,4,6,3822,平尾崇典,46,岡山,49.0,A1,7.18,56.64,7.53,59.26,55,26.67,51,47.06,6,,,,,,1,3,,,,,354
201906041709,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,9R,一般,1800,14:35,1,4205,山口 剛,36,広島,53.0,A1,7.72,65.45,7.0,42.86,56,31.87,33,29.27,1,,,,,,4,1,3,,,,334,2,4236,松村 敏,35,福岡,52.0,A1,6.83,53.64,7.28,46.0,21,40.59,65,51.67,4,,,,,,5,5,2,,,,331,3,4445,宮地元輝,32,佐賀,55.0,A1,6.93,52.11,6.0,50.0,14,25.47,26,63.46,5,,,,,,3,4,,,,,121,4,4688,永井彪也,26,東京,52.0,A1,6.58,46.21,6.41,40.91,18,30.69,48,48.65,5,,,,,,6,3,4,,,,1,5,4848,仲谷颯仁,24,福岡,49.0,A1,7.03,46.21,5.79,32.14,65,27.36,16,29.41,5,,,,,,4,6,2,,,,655,6,4218,吉川喜継,37,滋賀,52.0,A1,6.48,46.31,6.86,62.07,64,36.96,30,43.08,4,,,,,,5,,,,,,351
201906041710,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,10R,特別選抜Ｂ戦,1800,15:15,1,3780,魚谷智之,43,兵庫,52.0,A1,7.16,49.22,7.17,37.14,42,44.57,12,42.67,3,1,4,,,,2,,,,,,215,2,3779,原田幸哉,43,長崎,52.0,A1,7.63,58.6,6.11,33.33,66,53.41,13,32.43,1,,,,,,4,2,3,2,2,,5,3,4494,河合佑樹,32,静岡,51.0,A1,6.99,57.62,8.29,75.0,52,44.79,41,34.72,1,,,,,,2,3,4,,,,236,4,4500,山田康二,31,佐賀,53.0,A1,8.23,63.64,5.67,11.11,12,35.79,35,36.11,4,2,1,,,,3,3,6,,,,6,5,4361,柳生泰二,34,山口,55.0,A1,6.52,46.21,5.53,33.33,58,24.21,40,28.89,2,,,,,,3,6,4,,,,1,6,4398,船岡洋一,32,広島,53.0,A1,6.73,52.9,6.0,45.95,68,37.5,20,28.57,6,,,,,,1,4,2,,,,4
201906041711,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,11R,特別選抜Ａ戦,1800,15:56,1,4503,上野真之,31,佐賀,50.0,A1,7.01,48.68,7.78,55.56,70,51.72,50,57.58,4,2,5,,,,1,4,1,,,,3,2,3300,川崎智幸,52,岡山,51.0,A1,6.47,47.68,7.14,57.43,50,39.6,49,41.33,3,4,1,,,,2,,,,,,343,3,3941,池田浩二,41,愛知,54.0,A1,8.15,55.64,4.0,9.09,60,36.0,43,43.28,6,3,2,,,,5,1,2,,,,3,4,4320,峰 竜太,34,佐賀,49.0,A1,8.87,70.45,7.46,46.43,53,42.27,31,39.29,3,,,,,,2,3,1,,,,224,5,4424,松尾昂明,34,福岡,50.0,A1,6.81,56.3,7.61,70.97,24,23.71,36,19.67,3,1,3,,,,1,4,5,,,,4,6,3874,山本寛久,42,岡山,52.0,A1,6.76,49.37,6.54,46.53,59,34.48,42,29.41,3,3,5,,,,1,,,,,,315
201906041712,Ｇ１児島キングカップ開設６７周年記念競走,第6日,2019-06-04,ボートレース児島,12R,優勝戦,1800,16:39,1,4166,吉田拡郎,37,岡山,51.0,A1,7.2,58.21,7.29,59.69,15,39.6,71,27.5,4,,,,,,2,1,1,,,,121,2,3744,徳増秀樹,44,静岡,52.0,A1,7.42,60.81,7.65,54.05,72,40.0,53,24.0,1,1,1,,,,1,3,4,,,,1,3,4337,平本真之,35,愛知,55.0,A1,7.44,56.41,7.56,44.44,45,40.43,60,43.94,4,3,2,,,,2,1,6,,,,1,4,3960,菊地孝平,40,静岡,55.0,A1,7.21,46.43,8.74,74.29,61,45.74,28,25.64,2,,,,,,4,2,1,2,2,,2,5,4418,茅原悠紀,31,岡山,54.0,A1,7.36,50.0,7.64,62.7,20,45.92,27,38.46,1,2,1,,,,4,1,5,,,,2,6,3719,辻 栄蔵,44,広島,51.0,A1,7.83,66.67,7.66,54.55,38,27.36,44,37.31,5,3,3,,,,2,3,1,,,,2
201906041601,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,1R,予選,1800,15:20,1,3414,加瀬智宏,49,群馬,54.0,A2,5.34,33.03,6.61,44.44,20,38.14,4,29.35,5,,,,,,4,2,,,,,12,2,3498,白石浩二,50,兵庫,50.0,B1,3.75,14.06,4.12,11.76,11,27.93,9,28.72,3,4,5,,,,1,1,,,,,,3,3692,竹腰正樹,48,福井,52.0,B1,4.34,23.53,5.5,33.33,1,38.94,19,42.31,2,4,1,,,,1,0,,,,,,4,3877,松浦博人,42,東京,56.0,B1,4.76,26.67,4.72,16.67,4,47.32,18,27.13,5,3,4,,,,5,,,,,,,5,5041,荒牧凪沙,20,福岡,52.0,B2,1.6,,,,39,35.9,33,35.23,6,6,6,,,,7,,,,,,,6,3694,木村恒一,47,大阪,57.0,B1,3.65,10.77,3.53,10.53,50,36.52,65,30.43,5,,,,,,1,4,,,,,
201906041602,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,2R,予選,1800,15:46,1,4799,大山大我,26,大阪,50.0,B2,2.96,8.0,3.62,4.76,61,19.42,11,26.06,4,4,4,,,,1,2,,,,,,2,4731,間野兼礼,30,愛知,52.0,B1,4.96,30.61,,,47,38.02,60,31.35,6,4,3,,,,7,,,,,,,3,3567,吉岡 誠,48,山口,54.0,B1,4.13,14.93,4.74,26.47,28,22.55,30,35.08,5,5,3,,,,9,,,,,,,4,3605,中村守成,47,三重,52.0,B1,4.59,24.21,5.63,44.44,45,42.74,21,40.51,1,5,4,,,,8,,,,,,,5,4789,古賀智之,29,福岡,52.0,B1,4.07,23.33,5.38,37.5,32,21.82,32,37.5,4,5,1,,,,1,1,,,,,,6,3448,高山秀雄,49,群馬,53.0,B1,4.45,22.37,4.73,27.27,27,45.54,6,33.51,1,,,,,,5,3,,,,,10
201906041603,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,3R,予選,1800,16:11,1,3819,大内裕樹,47,滋賀,56.0,B2,3.86,20.0,3.08,8.33,37,40.52,36,43.52,3,,,,,,3,6,,,,,,2,4435,服部達哉,33,愛知,55.0,A2,5.62,35.29,5.61,44.44,30,39.09,13,37.7,6,,,,,,6,3,,,,,8,3,4436,渋谷明憲,33,大阪,51.0,B1,5.41,36.73,3.94,18.75,35,43.22,59,26.2,3,3,2,,,,9,,,,,,,4,4523,中村辰也,31,長崎,52.0,A2,6.05,44.79,5.14,30.61,56,40.17,14,35.23,1,,,,,,1,2,,,,,11,5,3578,塩田雄一,46,香川,49.0,B1,5.1,27.08,5.83,36.53,43,28.7,34,33.15,1,,,,,,4,3,,,,,,6,3256,三角哲男,52,東京,50.0,A1,7.43,59.66,8.11,66.67,58,32.76,35,41.01,2,3,1,,,,1,0,,,,,
201906041604,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,4R,予選,1800,16:36,1,4508,野間大樹,30,大阪,51.0,B1,3.76,19.4,,,64,31.09,63,29.95,4,,,,,,2,5,,,,,,2,4633,森 智也,30,兵庫,50.0,B1,5.05,27.27,5.7,33.33,25,21.3,43,29.19,1,,,,,,3,3,,,,,,3,3988,古川誠之,40,愛知,55.0,A2,6.31,45.0,4.94,22.86,5,25.89,58,36.27,1,5,1,,,,1,0,,,,,,4,4992,廣瀬篤哉,21,滋賀,57.0,B2,2.3,2.17,1.61,,44,22.41,15,25.0,6,6,6,,,,8,,,,,,,5,4174,赤坂俊輔,36,長崎,51.0,A1,7.13,57.94,7.64,57.14,59,40.68,45,38.54,3,5,2,,,,1,2,,,,,,6,3842,星野太郎,42,三重,52.0,A2,6.32,46.09,6.18,45.45,9,27.19,7,30.6,1,2,5,,,,9,,,,,,
201906041605,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,5R,予選特賞,1800,17:05,1,4581,吉村 誠,29,静岡,50.0,A2,5.2,31.25,5.44,38.89,21,25.66,17,28.25,3,,,,,,5,4,,,,,12,2,3444,香月大介,49,福岡,51.0,B1,4.56,22.68,3.54,11.43,24,40.37,1,34.43,6,,,,,,6,6,,,,,,3,3349,吉田一郎,51,長崎,51.0,A1,6.28,47.22,6.29,47.06,10,23.42,53,42.55,,,,,,,2,5,,,,,11,4,4572,渡部 悟,30,大阪,53.0,A2,5.9,40.83,,,66,29.73,56,35.9,3,,,,,,2,2,,,,,10,5,4980,佐々木完,23,山口,51.0,B1,4.56,18.67,5.56,43.75,63,32.74,49,31.82,4,,,,,,5,4,,,,,,6,3877,松浦博人,42,東京,56.0,B1,4.76,26.67,4.72,16.67,4,47.32,18,27.13,5,3,4,,,,1,,,,,,
201906041606,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,6R,予選,1800,17:34,1,3283,窪田好弘,51,福井,55.0,B1,4.4,23.38,,,7,24.56,57,34.25,5,,,,,,2,6,,,,,,2,4598,加藤政彦,35,東京,52.0,A2,5.88,35.71,5.6,35.0,18,25.44,10,32.96,4,6,1,,,,1,1,,,,,,3,4583,古田祐貴,29,香川,51.0,A2,5.74,31.96,5.89,40.67,49,40.87,47,44.33,2,6,1,,,,,,,,,,,4,4057,松井賢治,40,兵庫,51.0,A1,6.01,41.32,6.32,48.0,6,42.34,38,29.79,2,1,5,,,,1,2,,,,,,5,4803,飯田庄吾,25,福岡,57.0,B1,4.39,23.53,4.61,27.78,12,25.23,20,32.6,6,,,,,,6,5,,,,,,6,4462,夏山亮平,33,大阪,56.0,B1,4.54,23.08,4.93,40.0,51,33.91,41,27.32,2,,,,,,5,6,,,,,
201906041607,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,7R,予選,1800,18:03,1,3376,萩原善行,52,群馬,48.0,B1,4.26,24.72,5.5,50.0,62,30.36,40,30.05,5,4,4,,,,,,,,,,,2,4140,梶野学志,38,東京,52.0,A1,6.57,57.69,5.9,35.0,33,31.43,50,30.98,1,6,4,4,,,,,,,,,,3,3427,大賀広幸,52,山口,51.0,A2,5.92,41.86,6.75,60.0,54,38.66,39,39.68,4,1,3,,,,1,2,,,,,,4,5041,荒牧凪沙,20,福岡,52.0,B2,1.6,,,,39,35.9,33,35.23,6,6,6,,,,1,,,,,,,5,4578,藤山雅弘,29,大阪,53.0,A2,5.91,41.59,6.58,43.75,3,29.73,31,28.88,5,1,3,,,,1,1,,,,,,6,4731,間野兼礼,30,愛知,52.0,B1,4.96,30.61,,,47,38.02,60,31.35,6,4,3,,,,2,,,,,,
201906041608,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,8R,予選 進入固定 Ｈ１８０,ｍ電,18:32,1,4435,服部達哉,33,愛知,55.0,A2,5.62,35.29,5.61,44.44,30,39.09,13,37.7,6,,,,,,6,3,,,,,3,2,3909,佐々木康,45,静岡,56.0,A1,6.57,48.57,7.9,60.0,65,46.55,16,23.5,3,2,5,2,,,,,,,,,,3,3501,川上昇平,50,長崎,53.0,B1,5.62,40.0,7.05,60.0,23,48.25,26,26.63,2,,,,,,3,5,,,,,,4,4030,森高一真,40,香川,49.0,A2,7.35,57.25,7.14,51.68,13,38.74,5,41.99,3,4,1,1,,,,,,,,,,5,3605,中村守成,47,三重,52.0,B1,4.59,24.21,5.63,44.44,45,42.74,21,40.51,1,5,4,,,,2,,,,,,,6,4992,廣瀬篤哉,21,滋賀,57.0,B2,2.3,2.17,1.61,,44,22.41,15,25.0,6,6,6,,,,4,,,,,,
201906041609,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,9R,予選,1800,19:00,1,4436,渋谷明憲,33,大阪,51.0,B1,5.41,36.73,3.94,18.75,35,43.22,59,26.2,3,3,2,,,,3,,,,,,,2,3842,星野太郎,42,三重,52.0,A2,6.32,46.09,6.18,45.45,9,27.19,7,30.6,1,2,5,,,,4,,,,,,,3,4150,山田雄太,37,静岡,56.0,A2,6.71,49.0,5.88,44.23,57,20.51,22,36.79,3,2,3,6,,,,,,,,,,4,3812,山崎聖司,43,東京,51.0,B1,4.25,19.54,4.33,22.22,41,41.53,2,26.74,2,,,,,,2,6,,,,,,5,3567,吉岡 誠,48,山口,54.0,B1,4.13,14.93,4.74,26.47,28,22.55,30,35.08,5,5,3,,,,2,,,,,,,6,3944,山口裕二,40,長崎,53.0,A1,6.5,48.33,8.63,50.0,40,37.07,62,37.04,2,1,2,1,,,,,,,,,
201906041610,ジャパンネット銀行杯,第3日,2019-06-04,ボートレース丸亀,10R,予選特賞,1800,19:29,1,4572,渡部 悟,30,大阪,53.0,A2,5.9,40.83,,,66,29.73,56,35.9,3,,,,,,2,2,,,,,5,2,3988,古川誠之,40,愛知,55.0,A2,6.31,45.0,4.94,22.86,5,25.89,58,36.27,1,5,1,,,,4,,,,,,,3,3256,三角哲男,52,東京,50.0,A1,7.43,59.66,8.11,66.67,58,32.76,35,41.01,2,3,1,,,,3,,,,,,,4,3448,高山秀雄,49,群馬,53.0,B1,4.45,22.37,4.73,27.27,27,45.54,6,33.51,1,,,,,,5,3,,,,,2,5,4821,妻鳥晋也,27,香川,55.0,A2,5.32,31.93,5.28,30.5,16,31.82,29,30.56,2,,,,,,1,4,,,,,,6,3692,竹腰正樹,48,福井,52.0,B1,4.34,23.53,5.5,33.33,1,38.94,19,42.31,2,4,1,,,,1,,,,,,
