レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201906252310,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,10R,予選特賞Ａ,1800,13:27,1,4524,深谷知博,31,静岡,51.0,A1,7.02,47.97,7.75,50.0,56,36.45,56,44.44,1,5,,,,,4,,,,,,,2,4583,古田祐貴,29,香川,50.0,A2,5.68,33.62,6.07,33.33,27,26.37,37,25.0,5,,,,,,6,,,,,,,3,4706,三浦洋次,30,愛知,49.0,A2,5.21,31.54,4.53,21.05,20,37.82,52,34.43,1,,,,,,5,,,,,,,4,4381,田路朋史,34,兵庫,51.0,B1,5.12,38.46,5.04,28.0,59,31.43,71,23.53,1,,,,,,2,,,,,,,5,4757,山田祐也,29,徳島,53.0,A1,7.2,60.78,4.18,11.76,12,42.64,70,23.08,1,2,,,,,,,,,,,,6,4410,井上大輔,33,岡山,51.0,A2,5.47,34.35,5.29,39.29,42,28.78,38,55.17,2,6,,,,,,,,,,,
201906252311,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,11R,予選特選,1800,14:04,1,3811,石田章央,43,静岡,53.0,A2,5.74,41.67,,,60,38.58,36,18.87,6,2,,,,,6,,,,,,,2,4350,篠崎元志,33,福岡,53.0,B2,8.05,65.87,8.46,73.08,55,33.01,54,27.27,1,1,,,,,5,,,,,,,3,4607,鶴田勇雄,30,福岡,53.0,A2,5.45,38.32,5.89,44.44,41,32.51,66,32.0,4,,,,,,2,,,,,,,4,3841,佐々木和,43,徳島,54.0,A1,6.78,49.64,7.14,53.57,25,34.95,87,40.74,3,3,,,,,,,,,,,,5,3602,奥平拓也,49,東京,52.0,A2,5.11,32.26,4.25,25.0,39,36.15,88,40.0,2,,,,,,7,,,,,,,6,3708,岡部貴司,45,岡山,53.0,A2,5.5,32.39,5.67,33.33,54,42.71,78,37.29,1,5,,,,,,,,,,,
201906252312,朝から！からつ第２戦〜私のイケメン選手権〜,第2日,2019-06-25,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3737,上平真二,45,広島,52.0,A1,6.75,49.22,6.93,53.57,51,39.91,76,35.19,2,1,,,,,8,,,,,,,2,4199,北川潤二,37,愛知,57.0,A2,5.53,37.41,5.84,35.56,46,25.0,53,30.0,4,4,,,,,4,,,,,,,3,4579,中嶋健一,30,三重,52.0,A1,5.82,35.38,6.79,55.36,68,33.5,75,35.38,1,,,,,,1,,,,,,,4,4027,松江秀徳,41,佐賀,53.0,A2,6.24,42.75,6.65,49.7,63,35.35,72,24.56,4,2,,,,,3,,,,,,,5,4276,鈴木勝博,36,愛知,52.0,A1,6.02,43.33,6.44,46.15,16,38.22,32,31.58,4,,,,,,6,,,,,,,6,3662,大庭元明,49,福岡,58.0,A2,6.08,46.51,6.41,59.09,29,32.86,80,40.0,3,,,,,,7,,,,,,
201906252201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,1R,一般,1800,08:55,1,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,47.55,6.8,55.0,7,88.89,41,41.94,3,,,,,,3,1,3,3,,,10,2,3906,飯山晃三,41,長崎,60.0,B1,5.08,33.64,5.03,33.33,45,,47,27.59,6,,,,,,5,1,5,1,,,9,3,4180,上野秀和,36,福岡,56.0,B1,4.89,28.16,4.44,22.73,27,,52,32.43,4,2,5,2,4,,7,,,,,,,4,3718,伊達正利,44,静岡,56.0,B1,5.32,30.91,4.14,20.45,43,,15,28.57,4,,,,,,2,4,2,5,,,7,5,4247,齊藤 優,37,徳島,54.0,B1,5.66,40.63,6.14,57.14,3,22.22,42,35.0,6,4,3,2,4,,6,,,,,,,6,4568,廣瀬真也,31,東京,49.0,B1,5.26,32.99,4.97,25.0,49,,24,33.33,3,4,3,6,1,,5,,,,,,
201906252202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,2R,一般,1800,09:24,1,4506,稗田聖也,31,福岡,50.0,A2,5.57,37.98,5.73,40.82,16,50.0,45,31.58,6,,,,,,1,3,5,2,,,10,2,4860,伏見 卓,31,愛知,55.0,B1,3.95,20.0,2.75,,17,41.67,61,41.67,4,,,,,,4,5,6,,,,7,3,3809,吉田 光,44,佐賀,50.0,B1,4.91,28.57,5.03,29.03,28,,27,13.89,3,2,6,,,,2,5,,,,,6,4,4566,塩田北斗,31,福岡,53.0,A1,6.46,50.32,7.3,60.0,35,70.0,17,20.69,1,3,2,1,2,,1,0,,,,,,5,5059,冨田 祥,22,香川,58.0,B2,1.26,,1.29,,47,,11,42.86,6,5,6,,,,5,,,,,,8,6,4241,大串重幸,34,長崎,54.0,B1,4.63,25.33,4.58,26.92,52,40.0,55,31.71,3,5,4,,,,2,4,,,,,
201906252203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,3R,一般,1800,09:53,1,4657,江崎一雄,31,福岡,54.0,A2,5.15,34.95,6.1,42.47,38,50.0,66,25.93,1,3,2,5,5,,1,0,,,,,,2,4977,馬野 耀,25,大阪,55.0,B1,3.07,8.22,3.0,7.69,44,,62,25.0,3,,,,,,5,5,4,,,,8,3,3613,角谷健吾,46,東京,53.0,A1,6.29,41.82,7.22,58.33,60,,16,36.59,3,1,1,2,2,,1,1,,,,,,4,3605,中村守成,47,三重,52.0,B1,4.61,24.53,5.79,36.17,48,22.22,50,31.43,2,4,3,,,,3,2,,,,,12,5,3527,中嶋誠一,48,長崎,51.0,A2,5.59,33.99,5.71,34.29,20,22.22,59,15.0,4,5,1,4,4,,8,,,,,,,6,4565,西村豪洋,31,愛知,51.0,B1,4.98,34.29,4.0,16.67,59,,67,8.33,5,6,5,,,,5,,,,,,7
201906252204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:22,1,3903,白石 健,42,兵庫,53.0,A2,7.25,62.5,,,6,33.33,18,11.11,1,1,2,5,1,,1,1,,,,,,2,4151,下河誉史,36,福岡,56.0,B1,6.06,41.0,4.19,16.13,46,54.55,20,38.24,4,,,,,,3,1,3,5,,,12,3,4227,安達裕樹,36,三重,53.0,A1,6.88,48.25,5.67,22.22,39,22.22,30,16.13,2,5,5,3,3,,1,1,,,,,,4,4179,広次 修,36,山口,51.0,A2,5.88,41.61,,,50,41.67,65,42.11,5,2,2,,,,1,2,,,,,10,5,4550,石岡将太,30,群馬,56.0,B1,4.9,29.63,,,15,,13,23.53,5,6,2,,,,6,,,,,,8,6,4614,石倉洋行,39,福岡,53.0,B2,6.12,44.87,5.72,39.06,58,,58,25.93,,,,,,,6,,,,,,56
201906252205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,5R,一般,1800,10:52,1,2878,富山弘幸,61,大阪,56.0,A2,5.57,35.09,5.67,44.44,12,,28,18.92,1,2,2,,,,3,6,,,,,11,2,4512,高野哲史,30,兵庫,53.0,A1,6.7,50.0,6.91,55.88,40,37.5,48,33.33,2,4,1,3,1,,1,0,,,,,,3,4568,廣瀬真也,31,東京,49.0,B1,5.26,32.99,4.97,25.0,49,,24,33.33,3,4,3,6,1,,1,,,,,,,4,3825,宮嵜隆太,45,福岡,60.0,B1,4.55,27.56,4.65,29.36,13,,60,20.0,1,,,,,,5,6,6,4,,,,5,3589,西村 勝,45,埼玉,55.0,A1,5.77,43.44,6.07,43.33,57,,64,20.0,3,1,4,,,,2,4,,,,,12,6,5086,本村 大,20,長崎,55.0,B2,2.0,,,,18,22.22,36,32.43,6,,,,,,6,6,5,,,,
201906252206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,6R,一般,1800,11:23,1,4139,丹下 健,38,愛知,53.0,B1,4.56,26.92,4.54,27.03,4,54.55,19,20.0,2,,,,,,1,6,4,4,,,11,2,4786,佐藤博亮,31,愛知,52.0,A1,5.83,42.37,4.64,39.29,37,,51,22.22,2,1,3,2,4,,1,2,,,,,,3,4247,齊藤 優,37,徳島,54.0,B1,5.66,40.63,6.14,57.14,3,22.22,42,35.0,6,4,3,2,4,,1,,,,,,,4,3122,高山哲也,57,兵庫,53.0,B1,4.26,26.67,4.0,15.0,14,,46,10.81,2,,,,,,6,5,6,,,,9,5,4207,松下一也,36,静岡,53.0,A1,6.18,42.5,4.5,30.0,2,40.0,49,36.11,1,6,1,3,3,,1,2,,,,,,6,3809,吉田 光,44,佐賀,50.0,B1,4.91,28.57,5.03,29.03,28,,27,13.89,3,2,6,,,,2,5,,,,,2
201906252207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,3718,伊達正利,44,静岡,56.0,B1,5.32,30.91,4.14,20.45,43,,15,28.57,4,,,,,,2,4,2,5,,,1,2,4333,村田友也,35,徳島,64.0,B1,3.31,12.86,3.94,12.5,1,,12,38.89,4,3,6,,,,6,6,,,,,,3,4565,西村豪洋,31,愛知,51.0,B1,4.98,34.29,4.0,16.67,59,,67,8.33,5,6,5,,,,5,,,,,,3,4,4180,上野秀和,36,福岡,56.0,B1,4.89,28.16,4.44,22.73,27,,52,32.43,4,2,5,2,4,,1,,,,,,,5,4463,三苫晃幸,33,福岡,54.0,B1,5.11,30.12,5.01,33.8,5,,44,41.67,3,,,,,,2,4,1,1,,,11,6,4860,伏見 卓,31,愛知,55.0,B1,3.95,20.0,2.75,,17,41.67,61,41.67,4,,,,,,4,5,6,,,,2
201906252208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,8R,一般,1800,12:26,1,3527,中嶋誠一,48,長崎,51.0,A2,5.59,33.99,5.71,34.29,20,22.22,59,15.0,4,5,1,4,4,,3,,,,,,,2,4550,石岡将太,30,群馬,56.0,B1,4.9,29.63,,,15,,13,23.53,5,6,2,,,,6,,,,,,4,3,4174,赤坂俊輔,36,長崎,50.0,A1,7.19,60.0,6.63,40.63,42,54.55,57,21.21,1,2,1,1,1,,1,2,,,,,,4,4977,馬野 耀,25,大阪,55.0,B1,3.07,8.22,3.0,7.69,44,,62,25.0,3,,,,,,5,5,4,,,,3,5,3401,上田隆章,51,香川,53.0,A2,5.89,41.32,5.32,35.14,21,,33,21.05,4,4,6,,,,1,3,,,,,,6,5059,冨田 祥,22,香川,58.0,B2,1.26,,1.29,,47,,11,42.86,6,5,6,,,,5,,,,,,2
201906252209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,9R,一般,1800,12:59,1,3122,高山哲也,57,兵庫,53.0,B1,4.26,26.67,4.0,15.0,14,,46,10.81,2,,,,,,6,5,6,,,,6,2,3684,清水攻二,45,山口,53.0,A2,5.64,35.64,5.32,40.0,19,54.55,23,48.72,1,5,4,,,,5,3,,,,,,3,4934,佐々木翔,22,大阪,55.0,B1,4.39,20.75,2.75,4.17,36,44.44,54,36.36,2,,,,,,3,4,4,,,,,4,4112,大久保信,38,佐賀,52.0,A2,5.94,40.74,5.92,41.51,41,50.0,25,33.33,5,,,,,,4,3,4,5,,,,5,3906,飯山晃三,41,長崎,60.0,B1,5.08,33.64,5.03,33.33,45,,47,27.59,6,,,,,,5,1,5,1,,,1,6,4066,東本勝利,39,三重,53.0,A2,6.16,46.0,4.4,30.0,51,,38,17.5,5,6,4,,,,1,3,,,,,
201906252210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,10R,準優勝戦,1800,13:34,1,4512,高野哲史,30,兵庫,53.0,A1,6.7,50.0,6.91,55.88,40,37.5,48,33.33,2,4,1,3,1,,5,,,,,,,2,4566,塩田北斗,31,福岡,53.0,A1,6.46,50.32,7.3,60.0,35,70.0,17,20.69,1,3,2,1,2,,2,,,,,,,3,4179,広次 修,36,山口,51.0,A2,5.88,41.61,,,50,41.67,65,42.11,5,2,2,,,,1,2,,,,,4,4,3679,飯島昌弘,46,埼玉,52.0,A1,6.71,47.55,6.8,55.0,7,88.89,41,41.94,3,,,,,,3,1,3,3,,,1,5,4657,江崎一雄,31,福岡,54.0,A2,5.15,34.95,6.1,42.47,38,50.0,66,25.93,1,3,2,5,5,,3,,,,,,,6,4506,稗田聖也,31,福岡,50.0,A2,5.57,37.98,5.73,40.82,16,50.0,45,31.58,6,,,,,,1,3,5,2,,,2
201906252211,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,11R,準優勝戦,1800,14:10,1,3613,角谷健吾,46,東京,53.0,A1,6.29,41.82,7.22,58.33,60,,16,36.59,3,1,1,2,2,,3,,,,,,,2,3903,白石 健,42,兵庫,53.0,A2,7.25,62.5,,,6,33.33,18,11.11,1,1,2,5,1,,4,,,,,,,3,4463,三苫晃幸,33,福岡,54.0,B1,5.11,30.12,5.01,33.8,5,,44,41.67,3,,,,,,2,4,1,1,,,7,4,2878,富山弘幸,61,大阪,56.0,A2,5.57,35.09,5.67,44.44,12,,28,18.92,1,2,2,,,,3,6,,,,,5,5,4227,安達裕樹,36,三重,53.0,A1,6.88,48.25,5.67,22.22,39,22.22,30,16.13,2,5,5,3,3,,4,,,,,,,6,4139,丹下 健,38,愛知,53.0,B1,4.56,26.92,4.54,27.03,4,54.55,19,20.0,2,,,,,,1,6,4,4,,,6
201906252212,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第4日,2019-06-25,ボートレース芦屋,12R,準優勝戦,1800,14:47,1,4174,赤坂俊輔,36,長崎,50.0,A1,7.19,60.0,6.63,40.63,42,54.55,57,21.21,1,2,1,1,1,,8,,,,,,,2,4207,松下一也,36,静岡,53.0,A1,6.18,42.5,4.5,30.0,2,40.0,49,36.11,1,6,1,3,3,,6,,,,,,,3,4786,佐藤博亮,31,愛知,52.0,A1,5.83,42.37,4.64,39.29,37,,51,22.22,2,1,3,2,4,,6,,,,,,,4,3589,西村 勝,45,埼玉,55.0,A1,5.77,43.44,6.07,43.33,57,,64,20.0,3,1,4,,,,2,4,,,,,5,5,3605,中村守成,47,三重,52.0,B1,4.61,24.53,5.79,36.17,48,22.22,50,31.43,2,4,3,,,,3,2,,,,,3,6,4151,下河誉史,36,福岡,56.0,B1,6.06,41.0,4.19,16.13,46,54.55,20,38.24,4,,,,,,3,1,3,5,,,4
201906251801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2019-06-25,ボートレース宮島,1R,ファーストＢ,1800,10:45,1,4732,堀本和也,30,徳島,54.0,A2,6.33,46.36,6.5,50.0,41,29.59,63,43.75,2,5,,,,,1,0,,,,,,2,4273,佐藤 旭,36,静岡,53.0,B1,4.97,31.63,,,66,34.07,32,38.04,2,,,,,,9,,,,,,,3,3775,泉 啓文,44,岡山,60.0,B1,4.28,24.04,4.58,28.07,47,42.01,19,38.92,3,,,,,,7,,,,,,,4,4820,上野 励,27,福岡,55.0,B2,2.17,4.17,,,21,31.72,15,37.36,3,,,,,,6,,,,,,,5,5053,山口広樹,23,福岡,55.0,B2,1.36,,,,57,26.09,20,24.16,5,4,,,,,,,,,,,,6,3507,藤井 徹,48,大阪,52.0,B1,4.82,23.08,4.76,29.41,25,28.41,31,26.6,4,5,,,,,,,,,,,
201906251802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2019-06-25,ボートレース宮島,2R,予選,1800,11:13,1,3668,市川 猛,48,広島,52.0,B1,3.75,17.71,4.39,19.74,53,31.68,71,30.06,2,,,,,,1,0,,,,,,2,4046,谷村啓司,39,福岡,53.0,B1,4.43,16.83,4.31,12.5,40,31.25,64,28.38,5,,,,,,8,,,,,,,3,4167,片岡秀樹,37,徳島,57.0,B1,4.39,19.54,3.59,17.65,20,25.66,68,26.49,3,,,,,,6,,,,,,,4,4838,彦坂真太,29,愛知,54.0,B1,3.48,19.05,3.5,22.22,68,25.69,22,27.17,3,,,,,,9,,,,,,,5,3680,森林 太,46,長崎,54.0,B1,4.74,30.61,4.36,17.78,45,32.14,30,37.95,5,,,,,,7,,,,,,,6,3539,金子順一,51,山口,53.0,B1,3.94,17.28,4.4,20.0,22,26.83,41,33.67,5,6,,,,,,,,,,,
201906251803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2019-06-25,ボートレース宮島,3R,予選,1800,11:42,1,2958,井川正人,61,長崎,51.0,B1,4.14,20.2,3.5,22.22,38,31.46,61,36.84,4,4,,,,,,,,,,,,2,4214,林 祐介,34,岡山,54.0,A2,5.76,44.2,5.51,41.03,18,21.38,52,30.34,2,3,,,,,7,,,,,,,3,4920,桐村翔太,28,大阪,48.0,B1,3.55,14.29,1.43,,19,31.52,24,26.82,6,,,,,,8,,,,,,,4,4881,檀 将太,23,福岡,50.0,B2,,,2.4,10.0,27,45.88,33,37.04,1,,,,,,1,1,,,,,,5,4064,原田篤志,39,山口,49.0,A1,6.91,51.01,3.83,,65,33.89,25,22.83,3,1,,,,,1,2,,,,,,6,3800,牧 宏次,45,東京,51.0,A1,6.48,48.51,7.67,66.67,44,34.07,56,36.07,6,1,,,,,9,,,,,,
201906251804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2019-06-25,ボートレース宮島,4R,予選,1800,12:12,1,3477,近藤稔也,48,徳島,54.0,B1,4.47,20.62,4.56,24.0,69,28.03,58,29.76,6,,,,,,8,,,,,,,2,3584,佐々木英,46,広島,52.0,A2,5.69,38.06,5.8,42.48,42,35.76,36,32.12,5,,,,,,9,,,,,,,3,3789,和田敏彦,47,福岡,51.0,B1,3.15,8.51,4.36,12.0,12,41.95,55,32.18,6,6,,,,,,,,,,,,4,4369,丹下 将,33,愛知,58.0,A1,5.67,40.54,6.09,42.86,72,31.21,57,33.71,2,1,,,,,1,0,,,,,,5,4403,木下大將,34,福岡,53.0,A2,5.25,31.53,,,58,32.07,23,34.29,3,,,,,,1,2,,,,,,6,3534,野澤大二,47,東京,52.0,A1,6.2,50.0,6.68,52.63,17,33.14,67,29.89,5,6,,,,,1,1,,,,,
201906251805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2019-06-25,ボートレース宮島,5R,ランチタイム,1800,12:45,1,3574,大神康司,46,福岡,53.0,A1,6.41,49.6,6.03,45.71,37,34.08,50,25.74,6,5,,,,,1,0,,,,,,2,4035,杉江浩明,40,愛知,49.0,B1,4.59,29.09,,,30,39.11,11,33.7,4,6,,,,,,,,,,,,3,4015,前野竜一,39,山口,60.0,A2,6.56,45.65,6.3,47.5,62,26.9,21,35.32,2,4,,,,,1,1,,,,,,4,3251,平石和男,52,埼玉,51.0,A1,6.11,38.97,8.05,75.0,14,31.79,47,37.75,1,2,,,,,1,2,,,,,,5,4644,山田亮太,40,東京,51.0,B1,5.35,33.33,5.39,33.33,54,27.85,42,20.87,1,,,,,,9,,,,,,,6,3313,本吉正樹,53,東京,56.0,B1,4.55,22.5,3.27,13.64,35,28.65,66,37.57,3,6,,,,,,,,,,,
201906251806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2019-06-25,ボートレース宮島,6R,予選,1800,13:17,1,3478,嶋田貴支,48,香川,51.0,B1,4.89,31.33,4.62,25.64,70,25.45,29,33.69,4,4,,,,,,,,,,,,2,4167,片岡秀樹,37,徳島,57.0,B1,4.39,19.54,3.59,17.65,20,25.66,68,26.49,3,,,,,,2,,,,,,,3,4053,芦澤 望,41,東京,57.0,A2,6.02,41.03,7.48,74.07,32,43.09,28,27.91,2,4,,,,,1,2,,,,,,4,4073,大橋純一,38,静岡,52.0,A1,6.11,40.0,7.5,60.0,60,37.78,49,37.57,1,4,,,,,1,0,,,,,,5,4820,上野 励,27,福岡,55.0,B2,2.17,4.17,,,21,31.72,15,37.36,3,,,,,,1,,,,,,,6,3771,折下寛法,45,東京,51.0,A2,5.81,35.58,5.59,52.94,26,34.59,38,32.96,6,2,,,,,1,1,,,,,
201906251807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2019-06-25,ボートレース宮島,7R,予選,1800,13:49,1,4388,是澤孝宏,33,滋賀,49.0,A2,6.52,47.4,5.91,40.63,51,40.22,70,35.32,1,1,,,,,1,2,,,,,,2,3752,宇土泰就,48,福岡,54.0,B1,4.57,25.58,6.0,33.33,48,27.33,54,37.76,5,5,,,,,,,,,,,,3,4573,佐藤 翼,30,埼玉,51.0,A1,6.98,50.81,6.14,53.57,36,29.79,72,46.11,5,3,,,,,1,1,,,,,,4,3680,森林 太,46,長崎,54.0,B1,4.74,30.61,4.36,17.78,45,32.14,30,37.95,5,,,,,,2,,,,,,,5,3775,泉 啓文,44,岡山,60.0,B1,4.28,24.04,4.58,28.07,47,42.01,19,38.92,3,,,,,,1,,,,,,,6,4214,林 祐介,34,岡山,54.0,A2,5.76,44.2,5.51,41.03,18,21.38,52,30.34,2,3,,,,,3,,,,,,
201906251808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2019-06-25,ボートレース宮島,8R,特賞,1800,14:21,1,3769,佐竹恒彦,45,滋賀,52.0,A2,5.98,33.02,6.4,36.67,67,49.43,26,29.09,4,3,,,,,1,2,,,,,,2,4220,深川和仁,37,香川,56.0,A2,5.73,35.21,8.2,80.0,56,36.16,13,31.66,3,2,,,,,,,,,,,,3,4046,谷村啓司,39,福岡,53.0,B1,4.43,16.83,4.31,12.5,40,31.25,64,28.38,5,,,,,,2,,,,,,,4,3477,近藤稔也,48,徳島,54.0,B1,4.47,20.62,4.56,24.0,69,28.03,58,29.76,6,,,,,,4,,,,,,,5,4920,桐村翔太,28,大阪,48.0,B1,3.55,14.29,1.43,,19,31.52,24,26.82,6,,,,,,3,,,,,,,6,4458,抹香雄三,33,広島,54.0,A2,5.04,33.33,4.98,28.57,24,38.01,44,42.59,1,2,,,,,,,,,,,
201906251809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：４５,第2日,2019-06-25,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3584,佐々木英,46,広島,52.0,A2,5.69,38.06,5.8,42.48,42,35.76,36,32.12,5,,,,,,4,,,,,,,2,4644,山田亮太,40,東京,51.0,B1,5.35,33.33,5.39,33.33,54,27.85,42,20.87,1,,,,,,5,,,,,,,3,3800,牧 宏次,45,東京,51.0,A1,6.48,48.51,7.67,66.67,44,34.07,56,36.07,6,1,,,,,3,,,,,,,4,4273,佐藤 旭,36,静岡,53.0,B1,4.97,31.63,,,66,34.07,32,38.04,2,,,,,,1,,,,,,,5,4838,彦坂真太,29,愛知,54.0,B1,3.48,19.05,3.5,22.22,68,25.69,22,27.17,3,,,,,,2,,,,,,,6,4955,福田慶尚,24,広島,53.0,B2,2.67,5.95,1.86,2.91,39,22.22,17,30.39,3,6,,,,,,,,,,,
