レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105172002,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,02R,予選,1800,曇り,西,5,5,まくり,3,510,3,240,6,180,3-6,2850,14,3-6,1820,7,3-6,540,8,3-4,1800,15,4-6,620,10,3-6-4,29350,81,3-4-6,8240,19,1,3,5046,松 山 裕 基,62,64,6.84,4,0.15,110.6,2,6,3742,宮 地 秀 祈,35,50,6.81,3,0.31,113.7,3,4,3668,市 川 猛,41,21,6.82,5,0.14,114.6,4,2,4817,渡 邉 翼,32,59,6.77,6,0.14,116.1,5,1,4697,國 弘 翔 平,54,16,6.84,1,0.31,,6,5,4557,松 尾 光 広,60,60,6.81,2,0.49,
202105172003,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,03R,予選,1800,曇り,西,5,5,逃げ,1,770,1,150,4,240,1-4,330,1,1-4,470,1,1-4,190,3,1-5,320,6,4-5,120,1,1-4-5,1580,1,1-4-5,450,2,1,1,4791,黒 澤 めぐみ,8,63,6.75,1,0.09,110.8,2,4,4022,待 鳥 雄 紀,42,34,6.8,4,0.19,112.4,3,5,3757,畑 和 宏,20,55,6.76,5,0.18,114.0,4,6,3282,池 本 輝 明,18,14,6.85,6,0.25,115.1,5,3,3036,吉 本 正 昭,5,66,6.81,3,0.17,,6,2,4009,小 林 一 樹,59,13,6.81,2,0.11,
202105172004,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,04R,予選,1800,曇り,西,5,5,差し,2,300,2,140,1,150,2-1,790,4,1-2,460,2,1-2,160,3,2-4,160,4,1-4,120,1,2-1-4,1430,4,1-2-4,190,1,1,2,3746,岡 瀬 正 人,19,15,6.81,2,0.1,110.0,2,1,3878,胡 本 悟 志,46,18,6.74,1,0.09,111.7,3,4,3556,田 中 信一郎,17,11,6.83,4,0.34,113.2,4,3,4994,山 本 梨 菜,34,38,6.83,3,0.11,114.1,5,5,4100,松 田 隆 司,30,12,6.81,5,0.25,,6,6,5198,奥 村 明日香,58,19,6.82,6,0.32,
202105172005,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,5,5,逃げ,1,130,1,100,4,120,1-4,260,1,1-4,280,2,1-4,140,3,1-2,110,1,2-4,160,4,1-4-2,540,2,1-2-4,280,2,1,1,4288,永 田 啓 二,28,65,6.86,1,0.18,110.4,2,4,4811,向井田 佑 紀,36,25,6.81,4,0.18,112.2,3,2,4506,稗 田 聖 也,7,29,6.84,2,0.18,112.9,4,5,4300,加 藤 綾,12,57,6.87,5,0.22,114.5,5,3,3953,志 道 吉 和,3,52,6.79,3,0.18,,6,6,5200,筒 井 美 琴,43,54,6.84,6,0.16,
202105172006,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,06R,予選,1800,曇り,西,4,4,差し,4,600,4,170,2,270,4-2,2830,13,2-4,910,5,2-4,220,5,4-6,290,6,2-6,190,4,4-2-6,4350,19,2-4-6,760,4,1,4,3641,一 瀬 明,48,33,6.91,4,0.21,110.6,2,2,3385,渡 邉 睦 広,55,53,6.89,2,0.09,111.9,3,6,4148,枝 尾 賢,52,73,6.82,5,0.18,113.3,4,1,3684,清 水 攻 二,50,68,6.81,1,0.13,114.8,5,5,5193,米 丸 乃 絵,31,44,6.93,6,0.24,,6,3,3668,市 川 猛,41,21,6.88,3,0.11,
202105172007,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,07R,予選特賞,1800,曇り,南西,4,4,逃げ,1,130,1,100,2,180,1-2,260,1,1-2,200,1,1-2,130,1,1-3,170,3,2-3,150,2,1-2-3,470,1,1-2-3,160,1,1,1,4027,松 江 秀 徳,6,42,6.78,1,0.13,109.7,2,2,3613,角 谷 健 吾,1,74,6.8,2,0.13,110.8,3,3,3534,野 澤 大 二,40,72,6.83,3,0.13,112.7,4,6,3853,岩 崎 正 哉,39,43,6.78,5,0.19,113.8,5,5,4791,黒 澤 めぐみ,8,63,6.8,6,0.17,,6,4,3879,中 村 格,51,27,6.9,4,0.19,
202105172008,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,08R,エイトビート,1800,曇り,西,5,5,まくり,2,270,2,160,5,410,2-5,8410,17,2-5,3650,9,2-5,450,6,2-4,510,7,4-5,1900,12,2-5-4,62080,70,2-4-5,9510,15,1,2,4102,益 田 啓 司,25,36,6.84,2,0.11,110.2,2,5,4781,西 舘 果 里,37,22,6.8,5,0.07,111.9,3,4,4423,坂 口 貴 彦,27,75,6.85,4,0.09,113.0,4,3,3757,畑 和 宏,20,55,6.79,3,0.18,113.9,5,1,3873,別 府 昌 樹,56,51,6.92,1,0.17,,6,6,4557,松 尾 光 広,60,60,6.87,6,0.16,
202105172009,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,09R,予選,1800,曇り,西,4,4,逃げ,1,160,1,110,2,140,1-2,370,1,1-2,160,1,1-2,150,2,1-3,150,1,2-3,180,3,1-2-3,720,1,1-2-3,260,1,1,1,4817,渡 邉 翼,32,59,6.75,1,0.14,109.7,2,2,3940,飯 山 泰,11,58,6.79,2,0.2,110.7,3,3,4879,山 崎 鉄 平,2,28,6.76,3,0.29,113.3,4,6,4022,待 鳥 雄 紀,42,34,6.82,5,0.21,114.0,5,4,5088,高 憧 四 季,26,40,6.75,4,0.16,,6,5,5198,奥 村 明日香,58,19,6.77,6,0.2,
202105172010,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,10R,予選特賞,1800,曇り,西,3,3,逃げ,1,220,1,100,3,140,1-3,240,1,1-3,190,1,1-3,110,1,1-2,190,4,2-3,190,3,1-3-2,800,2,1-2-3,370,2,1,1,3746,岡 瀬 正 人,19,15,6.85,1,0.19,109.8,2,3,4148,枝 尾 賢,52,73,6.79,3,0.22,110.6,3,2,3742,宮 地 秀 祈,35,50,6.84,2,0.21,113.1,4,5,4027,松 江 秀 徳,6,42,6.82,5,0.25,114.5,5,6,4506,稗 田 聖 也,7,29,6.82,6,0.19,,6,4,4009,小 林 一 樹,59,13,6.84,4,0.18,
202105172011,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,11R,予選特選,1800,曇り,西,2,2,逃げ,1,100,1,110,4,350,1-4,330,2,1-4,240,1,1-4,160,2,1-5,180,3,4-5,450,7,1-4-5,840,3,1-4-5,540,3,1,1,3556,田 中 信一郎,17,11,6.83,1,0.19,109.7,2,4,3853,岩 崎 正 哉,39,43,6.8,4,0.21,110.8,3,5,3873,別 府 昌 樹,56,51,6.92,5,0.18,113.0,4,3,3684,清 水 攻 二,50,68,6.9,3,0.21,113.8,5,2,4004,山 本 浩 輔,9,30,6.79,2,0.2,,6,6,4300,加 藤 綾,12,57,6.88,6,0.26,
202105172012,創刊５５周年九州スポーツ杯,第3日,2021/05/17,若松,12R,予選特選,1800,曇り,北西,2,2,逃げ,1,120,1,100,4,120,1-4,290,1,1-4,220,1,1-4,140,1,1-3,150,2,3-4,270,5,1-4-3,940,2,1-3-4,370,1,1,1,3940,飯 山 泰,11,58,6.79,1,0.18,109.4,2,4,4102,益 田 啓 司,25,36,6.83,4,0.17,110.2,3,3,4100,松 田 隆 司,30,12,6.79,3,0.17,112.0,4,6,3641,一 瀬 明,48,33,6.9,6,0.21,113.3,5,5,3534,野 澤 大 二,40,72,6.9,5,0.22,,6,2,3282,池 本 輝 明,18,14,6.87,2,0.19,
202105171601,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,01R,予選,1800,雨,,0,1,,2,230,2,120,1,140,2-1,450,1,1-2,270,1,1-2,130,1,2-3,220,4,1-3,380,6,2-1-3,970,1,1-2-3,210,1,1,2,4522,古 澤 光 紀,47,69,6.85,2,0.1,110.1,2,1,3832,下 田 哲 也,19,47,6.83,1,0.11,111.5,3,3,3558,山 本 浩 次,64,59,6.86,3,0.12,113.6,4,5,4562,阪 本 勇 介,30,61,6.81,5,0.22,114.4,5,4,4648,木 村 亮 太,69,27,6.89,4,0.18,,6,6,4272,大 場 広 孝,55,21,6.83,6,0.23,
202105171602,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,02R,予選,1800,雨,南東,1,1,差し,5,470,5,200,3,180,5-3,780,3,3-5,430,2,3-5,200,3,2-5,260,4,2-3,300,5,5-3-2,2810,9,2-3-5,810,3,1,5,4050,田 口 節 子,26,58,6.78,5,0.15,110.8,2,3,4011,堀之内 紀代子,23,72,6.76,3,0.09,111.3,3,2,4853,前 原 哉,53,49,6.79,2,0.03,112.7,4,4,4408,仁 科 さやか,58,54,6.81,4,0.21,114.2,5,1,4680,後 藤 美 翼,18,56,6.78,1,0.22,,6,6,4244,鈴 木 成 美,54,28,6.88,6,0.14,
202105171603,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,03R,予選,1800,曇り,,0,1,差し,2,430,2,150,3,120,2-3,1790,10,2-3,530,3,2-3,130,1,2-4,190,3,3-4,140,2,2-3-4,2870,9,2-3-4,390,1,1,2,3616,中 村 真,40,60,6.75,2,0.08,110.7,2,3,4287,今 井 貴 士,38,67,6.85,3,0.14,111.4,3,4,4543,重 木 輝 彦,29,23,6.67,4,0.17,113.1,4,1,3430,角 浜 修,56,43,6.75,1,0.12,114.0,5,5,4684,楠 原 翔 太,71,57,6.72,5,0.12,,6,6,4462,夏 山 亮 平,57,34,6.78,6,0.15,
202105171604,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,04R,予選,1800,曇り,,0,1,まくり,2,400,2,140,3,150,2-3,930,4,2-3,370,2,2-3,180,2,2-4,330,7,3-4,220,4,2-3-4,2730,12,2-3-4,760,3,1,2,4065,金 田 幸 子,21,36,6.75,2,0.13,109.6,2,3,4885,大 山 千 広,13,40,6.67,3,0.08,111.0,3,4,4372,原 田 佑 実,41,52,6.82,4,0.09,112.9,4,5,4884,勝 浦 真 帆,16,71,6.82,5,0.06,113.4,5,1,4590,渡 邉 優 美,42,64,6.79,1,0.09,,6,6,5094,生 田 波美音,60,37,6.8,6,0.12,
202105171605,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,05R,予選,1800,曇り,北東,3,3,,2,350,2,610,1,220,2-1,610,3,1-2,170,1,1-2,120,1,2-3,130,2,1-3,150,3,2-1-3,1870,5,1-2-3,270,1,1,2,3158,島 川 光 男,36,41,6.82,2,0.12,110.2,2,1,4848,仲 谷 颯 仁,68,17,6.86,1,0.1,111.4,3,3,3975,小野寺 智 洋,32,51,6.69,3,0.16,113.0,4,4,4562,阪 本 勇 介,30,61,6.82,4,0.17,114.1,5,6,4886,入 海 馨,44,18,6.93,6,0.28,,6,5,3832,下 田 哲 也,19,47,6.91,5,0.3,
202105171606,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,06R,予選,1800,曇り,北西,3,3,まくり,2,130,2,100,4,100,2-4,250,1,2-4,200,1,2-4,120,1,1-2,160,2,1-4,360,6,2-4-1,1560,7,1-2-4,460,3,1,2,4482,守 屋 美 穂,33,73,6.8,2,0.18,109.6,2,4,4190,長 嶋 万 記,67,53,6.92,4,0.23,111.2,3,1,5078,山 川 波 乙,39,26,6.78,1,0.22,113.4,4,6,3994,茶 谷 桜,72,74,6.82,6,0.22,114.3,5,3,4098,赤 澤 文 香,14,13,6.93,3,0.26,,6,5,4853,前 原 哉,53,49,6.89,5,0.25,
202105171607,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,07R,予選,1800,曇り,北西,3,3,差し,5,810,5,580,1,210,5-1,3460,20,1-5,1540,10,1-5,330,8,4-5,130,1,1-4,270,4,5-1-4,9420,51,1-4-5,660,3,1,5,4287,今 井 貴 士,38,67,6.88,5,0.13,110.7,2,1,4648,木 村 亮 太,69,27,6.88,1,0.11,111.7,3,4,3024,西 島 義 則,66,11,6.93,2,0.15,114.6,4,2,4389,伊 藤 喜 智,49,48,6.89,3,0.17,115.9,5,6,4666,日 笠 勝 弘,59,19,6.89,6,0.18,,6,3,4543,重 木 輝 彦,29,23,6.88,4,0.16,
202105171608,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,08R,予選,1800,雨,北西,3,3,逃げ,1,170,1,100,2,130,1-2,200,1,1-2,140,1,1-2,110,1,1-3,160,3,2-3,200,5,1-2-3,450,1,1-2-3,240,1,1,1,3435,寺 田 千 恵,65,33,6.83,1,0.1,109.6,2,2,4117,廣 中 智紗衣,45,30,6.86,2,0.1,111.2,3,3,4590,渡 邉 優 美,42,64,6.89,3,0.11,113.0,4,5,4011,堀之内 紀代子,23,72,6.84,5,0.17,114.5,5,4,4244,鈴 木 成 美,54,28,6.96,4,0.11,,6,6,5079,大 石 真 央,62,22,6.93,6,0.22,
202105171609,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,09R,予選特賞,1800,雨,北西,4,3,まくり,5,270,5,210,6,240,5-6,1430,7,5-6,2090,4,5-6,430,5,4-5,880,10,4-6,2810,15,5-6-4,8160,28,4-5-6,4020,11,1,5,3158,島 川 光 男,36,41,6.81,4,0.03,109.1,2,6,3558,山 本 浩 次,64,59,6.85,5,0.02,112.4,3,4,4272,大 場 広 孝,55,21,6.81,6,0.08,113.9,4,2,4802,中 田 達 也,17,32,6.83,2,0.01,115.1,5,1,4684,楠 原 翔 太,71,57,6.82,1,0.02,,6,3,3430,角 浜 修,56,43,6.84,3,0.09,
202105171610,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,10R,予選特賞,1800,曇り,北西,3,3,逃げ,1,100,1,110,2,160,1-2,170,1,1-2,160,1,1-2,100,1,1-3,150,2,2-3,180,3,1-2-3,290,1,1-2-3,220,1,1,1,4050,田 口 節 子,26,58,6.77,1,0.07,110.2,2,2,4190,長 嶋 万 記,67,53,6.85,2,0.1,111.1,3,3,4017,向 井 美 鈴,51,24,6.87,3,0.2,111.4,4,4,4884,勝 浦 真 帆,16,71,6.81,4,0.1,114.2,5,6,4372,原 田 佑 実,41,52,6.95,6,0.23,,6,5,4098,赤 澤 文 香,14,13,6.89,5,0.27,
202105171611,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,11R,予選特選,1800,晴,北西,3,3,差し,4,420,4,480,2,120,4-2,2720,8,2-4,1160,4,2-4,240,3,4-5,770,10,2-5,730,9,4-2-5,8160,27,2-4-5,2110,9,1,4,4886,入 海 馨,44,18,6.86,5,0.15,110.3,2,2,4848,仲 谷 颯 仁,68,17,6.91,3,0.16,112.2,3,5,4389,伊 藤 喜 智,49,48,6.86,6,0.17,113.0,4,1,3024,西 島 義 則,66,11,6.9,1,0.18,114.8,5,3,4462,夏 山 亮 平,57,34,6.82,4,0.13,,6,6,3616,中 村 真,40,60,6.96,2,0.31,
202105171612,スポーツ報知杯　男女Ｗ優勝戦,第4日,2021/05/17,児島,12R,記者選抜戦,1800,曇り,北西,2,3,逃げ,1,110,1,100,4,270,1-4,370,2,1-4,220,2,1-4,140,2,1-3,140,1,3-4,230,6,1-4-3,650,2,1-3-4,220,1,1,1,4482,守 屋 美 穂,33,73,6.67,1,0.18,109.1,2,4,3435,寺 田 千 恵,65,33,6.83,4,0.14,110.0,3,3,4065,金 田 幸 子,21,36,6.73,3,0.13,112.4,4,2,3994,茶 谷 桜,72,74,6.75,2,0.22,113.2,5,5,4680,後 藤 美 翼,18,56,6.81,5,0.15,,6,6,4408,仁 科 さやか,58,54,6.84,6,0.16,
202105171401,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,01R,とるならなる,1800,曇り,南東,2,2,逃げ,1,100,1,100,2,180,1-2,310,2,1-2,330,3,1-2,160,2,1-3,100,1,2-3,280,5,1-2-3,610,1,1-2-3,550,4,1,1,4352,下 條 雄太郎,61,15,6.8,1,0.13,108.5,2,2,5001,坂 本 雅 佳,51,59,6.87,2,0.11,110.7,3,3,4803,飯 田 庄 吾,15,53,6.93,3,0.17,112.1,4,4,2844,田 中 伸 二,52,19,6.93,4,0.16,113.2,5,5,3587,武 田 信 一,59,64,6.88,5,0.14,,6,6,4023,柴 田 友 和,23,32,6.86,6,0.21,
202105171402,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,02R,どーなるなる,1800,曇り,東,1,1,差し,3,290,3,120,2,110,3-2,740,3,2-3,220,1,2-3,250,3,3-6,330,6,2-6,960,12,3-2-6,3380,13,2-3-6,1080,5,1,3,3349,吉 田 一 郎,36,34,6.83,3,0.15,109.6,2,2,3615,横 田 茂,27,22,6.8,2,0.11,110.3,3,6,5043,中 村 日 向,54,24,6.83,6,0.2,110.6,4,1,4458,抹 香 雄 三,56,25,6.83,1,0.12,112.1,5,4,4842,山 下 昂 大,53,23,6.86,4,0.12,,6,5,4551,三 川 昂 暁,35,50,6.78,5,0.13,
202105171403,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,03R,どきどきなる,1800,雨,南東,2,2,逃げ,1,210,1,120,4,280,1-4,290,2,1-4,310,1,1-4,130,1,1-2,330,5,2-4,770,9,1-4-2,2090,6,1-2-4,730,3,1,1,4709,岡 村 将 也,26,61,6.76,1,0.06,108.4,2,4,4330,奈 須 啓 太,62,57,6.8,4,0.07,109.8,3,2,3819,大 内 裕 樹,57,56,6.85,2,0.09,111.6,4,3,4839,四 宮 与 寛,60,28,6.81,3,0.03,113.0,5,5,3501,川 上 昇 平,31,63,6.74,5,0.06,,6,6,5199,垂 水 悠,64,51,6.8,6,0.09,
202105171404,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,04R,とにかくなる,1800,雨,南東,3,3,逃げ,1,100,1,120,5,300,1-5,830,4,1-5,470,2,1-5,220,3,1-2,270,5,2-5,670,8,1-5-2,2970,12,1-2-5,920,5,1,1,4151,下 河 誉 史,20,38,6.83,1,0.16,109.2,2,5,4396,大 田 直 弥,39,29,6.86,5,0.35,110.1,3,2,4712,冨 好 祐 真,32,62,6.86,2,0.19,112.3,4,3,3273,石 田 豪,33,27,6.81,3,0.19,113.2,5,6,3054,北 川 幸 典,34,60,6.83,6,0.35,,6,4,4656,大 崎 翔,50,16,6.84,4,0.31,
202105171405,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,05R,予選,1800,雨,南東,2,2,逃げ,1,160,1,110,4,280,1-4,1200,5,1-4,880,4,1-4,460,5,1-2,380,4,2-4,780,7,1-4-2,4580,16,1-2-4,1660,8,1,1,4200,早 川 尚 人,63,17,6.69,1,0.15,109.4,2,4,3587,武 田 信 一,59,64,6.85,4,0.24,110.2,3,2,4176,樋 口 喜 彦,28,52,6.86,2,0.18,111.8,4,5,4474,渡 辺 崇,16,55,6.83,5,0.26,112.7,5,6,4116,川 田 正 人,29,14,6.78,6,0.26,,6,3,3777,樋 口 亮,22,36,6.82,3,0.21,
202105171406,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,06R,予選,1800,雨,東,2,2,差し,6,1360,6,560,4,560,6-4,18630,27,4-6,5110,12,4-6,1420,12,3-6,590,7,3-4,180,2,6-4-3,77690,99,3-4-6,1880,8,1,6,4247,齊 藤 優,65,30,6.81,6,0.12,109.4,2,4,3660,長谷川 親 王,13,18,6.83,4,0.07,110.7,3,3,3442,宮 武 英 司,14,54,6.82,3,0.11,111.6,4,1,2878,富 山 弘 幸,55,33,6.83,1,0.16,112.5,5,5,4803,飯 田 庄 吾,15,53,6.97,5,0.07,,6,2,5071,野見山 拓 己,19,39,6.8,2,0.11,
202105171407,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,07R,予選,1800,雨,東,3,3,,6,1250,6,330,4,160,6-4,7590,17,4-6,1840,6,4-6,490,8,2-6,550,9,2-4,180,2,6-4-2,22870,50,2-4-6,1800,6,1,6,5001,坂 本 雅 佳,51,59,6.82,5,0.05,109.9,2,4,4363,大 野 芳 顕,18,35,6.81,4,0.05,110.8,3,2,4677,片 橋 幸 貴,17,37,6.83,2,0.06,111.6,4,1,4842,山 下 昂 大,53,23,6.82,1,0.11,113.2,5,3,4712,冨 好 祐 真,32,62,6.82,3,0.07,,6,5,5199,垂 水 悠,64,51,6.82,6,0.15,
202105171408,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,08R,予選,1800,曇り,東,2,2,差し,2,610,2,270,4,290,2-4,3560,14,2-4,1220,6,2-4,460,6,2-6,180,2,4-6,200,4,2-4-6,5800,24,2-4-6,550,3,1,2,4195,前 川 守 嗣,38,13,6.91,2,0.21,109.7,2,4,4200,早 川 尚 人,63,17,6.78,4,0.25,110.3,3,6,4052,興 津 藍,21,20,6.75,6,0.28,111.4,4,1,4551,三 川 昂 暁,35,50,6.76,1,0.23,111.4,5,3,4023,柴 田 友 和,23,32,6.86,3,0.27,,6,5,3819,大 内 裕 樹,57,56,6.92,5,0.34,
202105171409,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,09R,特賞,1800,曇り,東,3,3,まくり,2,120,2,100,6,120,2-6,670,4,2-6,440,3,2-6,250,3,2-3,190,2,3-6,750,12,2-6-3,3870,19,2-3-6,640,1,1,2,4685,島 村 隆 幸,30,65,6.79,2,0.23,108.9,2,6,4839,四 宮 与 寛,60,28,6.76,6,0.17,110.3,3,3,4176,樋 口 喜 彦,28,52,6.86,3,0.26,111.6,4,5,3273,石 田 豪,33,27,6.88,5,0.19,112.9,5,1,2844,田 中 伸 二,52,19,6.84,1,0.36,,6,4,4458,抹 香 雄 三,56,25,6.79,4,0.19,
202105171410,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,10R,特賞,1800,晴,南東,3,3,まくり,2,1640,2,260,3,210,2-3,1420,5,2-3,950,6,2-3,240,3,2-6,650,9,3-6,360,6,2-3-6,10280,47,2-3-6,2160,10,1,2,3501,川 上 昇 平,31,63,6.77,2,0.13,108.5,2,3,3054,北 川 幸 典,34,60,6.78,3,0.13,109.6,3,6,3615,横 田 茂,27,22,6.76,6,0.21,111.7,4,4,4116,川 田 正 人,29,14,6.85,4,0.15,112.2,5,1,5071,野見山 拓 己,19,39,6.71,1,0.23,,6,5,4512,高 野 哲 史,37,58,6.76,5,0.13,
202105171411,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,11R,特選,1800,晴,南東,2,2,差し,3,1310,3,150,1,130,3-1,1540,6,1-3,490,2,1-3,360,6,3-6,370,7,1-6,300,5,3-1-6,4790,19,1-3-6,730,3,1,3,4677,片 橋 幸 貴,17,37,6.78,3,0.03,108.5,2,1,4474,渡 辺 崇,16,55,6.8,1,0.02,111.3,3,6,3349,吉 田 一 郎,36,34,6.8,6,0.13,111.8,4,2,4330,奈 須 啓 太,62,57,6.77,2,0.09,112.3,5,4,4151,下 河 誉 史,20,38,6.94,4,0.2,,6,5,3660,長谷川 親 王,13,18,6.88,5,0.24,
202105171412,第２２回日本財団会長杯競走,第3日,2021/05/17,鳴門,12R,特選,1800,曇り,南東,1,1,,1,160,1,300,3,1700,1-3,1020,3,1-3,810,4,1-3,220,2,1-5,290,4,3-5,550,10,1-3-5,4080,12,1-3-5,1620,5,1,1,4363,大 野 芳 顕,18,35,6.75,1,0.1,108.9,2,3,4709,岡 村 将 也,26,61,6.89,3,0.22,109.8,3,5,4352,下 條 雄太郎,61,15,6.9,5,0.21,110.8,4,2,4052,興 津 藍,21,20,6.81,2,0.23,111.8,5,6,3442,宮 武 英 司,14,54,6.79,6,0.18,,6,4,4396,大 田 直 弥,39,29,6.87,4,0.31,
202105171301,第１９回ダイスポスワンカップ,第4日,2021/05/17,尼崎,01R,朝からセンプ,1800,雨,西,5,3,,2,730,2,500,4,210,2-4,1880,9,2-4,860,4,2-4,210,3,2-3,280,6,3-4,130,1,2-4-3,4420,21,2-3-4,590,2,1,2,3964,宮 地 博 士,13,32,6.91,2,0.11,113.7,2,4,4877,鈴 谷 一 平,57,52,6.83,4,0.17,116.4,3,3,4731,間 野 兼 礼,60,15,6.85,3,0.09,121.1,4,6,3578,塩 田 雄 一,22,19,6.94,6,0.26,122.5,5,5,5172,田 村 慶,6,54,6.93,5,0.25,125.2,,,,,,,,,,
202105171302,第１９回ダイスポスワンカップ,第4日,2021/05/17,尼崎,02R,一般,1800,雨,南西,8,6,差し,4,190,4,210,2,130,4-2,1950,10,2-4,520,3,2-4,220,3,4-5,830,10,2-5,390,7,4-2-5,5060,26,2-4-5,1140,7,1,4,3784,中 島 友 和,16,41,6.94,4,0.03,112.2,2,2,4404,岸 蔭 亮,56,39,6.91,2,0.19,113.5,3,5,5049,松 井 友 汰,34,37,6.87,5,0.11,113.7,4,3,3081,岡 本 慎 治,43,36,6.89,3,0.12,115.3,5,6,5179,藤 本 元 輝,2,23,6.93,6,0.16,118.4,6,1,4970,井 町 泰,29,44,6.89,1,0.22,119.6
202105171303,第１９回ダイスポスワンカップ,第4日,2021/05/17,尼崎,03R,一般,1800,雨,西,6,4,差し,4,390,4,300,6,420,4-6,930,2,4-6,490,1,4-6,330,5,1-4,380,6,1-6,380,6,4-6-1,2850,7,1-4-6,500,2,1,4,4434,田 中 辰 彦,51,22,6.86,4,0.21,110.9,2,6,4460,後 藤 翔 之,42,67,6.86,6,0.13,112.1,3,1,3682,切 田 潤 二,10,50,6.95,1,0.18,114.2,4,3,3683,小 羽 正 作,37,71,6.92,3,0.19,115.0,5,2,4917,岩 橋 裕 馬,50,35,6.89,2,0.21,115.1,6,5,4187,香 川 友 尚,61,42,6.88,5,0.17,116.6
202105171304,第１９回ダイスポスワンカップ,第4日,2021/05/17,尼崎,04R,一般,1800,曇り,西,5,3,逃げ,1,120,1,110,2,120,1-2,240,1,1-2,190,1,1-2,130,1,1-3,130,2,2-3,210,4,1-2-3,530,1,1-2-3,290,1,1,1,4263,武 重 雄 介,32,46,6.89,1,0.07,110.5,2,2,3966,作 間 章,23,68,6.93,2,0.09,111.8,3,3,4729,佐 藤 謙史朗,25,66,6.93,3,0.11,112.9,4,4,4316,山 口 裕 太,47,45,6.97,4,0.14,114.0,5,6,4610,佐 藤 大 佑,8,59,6.89,6,0.18,114.5,6,5,4864,小 川 日紀太,39,33,6.95,5,0.17,117.9
