レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105152001,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,01R,予選,1800,雨,東,1,1,,4,1030,4,250,1,110,4-1,3500,14,1-4,720,4,1-4,250,4,3-4,290,6,1-3,150,1,4-1-3,8370,31,1-3-4,480,2,1,4,4697,國 弘 翔 平,54,16,6.98,2,0.2,111.9,2,1,3036,吉 本 正 昭,5,66,6.9,1,0.14,113.0,3,3,4004,山 本 浩 輔,9,30,6.91,4,0.19,114.2,4,5,5046,松 山 裕 基,62,64,6.9,5,0.19,115.3,5,2,3668,市 川 猛,41,21,6.92,3,0.15,,6,6,5200,筒 井 美 琴,43,54,6.95,6,0.27,
202105152002,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,02R,予選,1800,曇り,東,3,3,差し,3,230,3,100,1,100,3-1,530,2,1-3,150,1,1-3,120,1,3-5,200,4,1-5,160,3,3-1-5,1140,2,1-3-5,190,1,1,3,3641,一 瀬 明,48,33,6.97,3,0.14,110.8,2,1,3742,宮 地 秀 祈,35,50,6.87,1,0.09,112.1,3,5,4022,待 鳥 雄 紀,42,34,6.83,5,0.18,113.8,4,4,4557,松 尾 光 広,60,60,6.88,4,0.16,114.8,5,2,4791,黒 澤 めぐみ,8,63,6.87,2,0.07,,6,6,5193,米 丸 乃 絵,31,44,6.91,6,0.23,
202105152003,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,03R,予選,1800,曇り,東,4,4,逃げ,1,170,1,110,4,230,1-4,500,3,1-4,400,3,1-4,290,3,1-5,400,6,4-5,400,6,1-4-5,1880,8,1-4-5,1110,5,1,1,4100,松 田 隆 司,30,12,6.91,1,0.1,110.8,2,4,3746,岡 瀬 正 人,19,15,6.94,4,0.12,112.5,3,5,4009,小 林 一 樹,59,13,6.94,5,0.07,114.0,4,2,3953,志 道 吉 和,3,52,6.91,2,0.14,114.3,5,3,3385,渡 邉 睦 広,55,53,7.05,3,0.11,,6,6,5198,奥 村 明日香,58,19,6.95,6,0.05,
202105152004,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,04R,予選,1800,雨,東,4,4,逃げ,1,150,1,100,3,100,1-3,320,1,1-3,240,1,1-3,150,1,1-2,270,5,2-3,480,8,1-3-2,1760,5,1-2-3,640,4,1,1,4423,坂 口 貴 彦,27,75,6.94,1,0.09,110.9,2,3,3282,池 本 輝 明,18,14,6.97,3,0.09,112.3,3,2,4781,西 舘 果 里,37,22,6.91,2,0.17,112.9,4,6,3613,角 谷 健 吾,1,74,6.92,6,0.07,114.4,5,4,3684,清 水 攻 二,50,68,6.98,4,0.08,,6,5,3879,中 村 格,51,27,7.03,5,0.08,
202105152005,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,,1,110,1,100,2,140,1-2,170,1,1-2,130,1,1-2,130,1,1-5,210,4,2-5,530,9,1-2-5,1230,4,1-2-5,590,2,1,1,3940,飯 山 泰,11,58,6.94,1,0.15,110.3,2,2,3757,畑 和 宏,20,55,6.94,2,0.14,111.4,3,5,5088,高 憧 四 季,26,40,6.99,5,0.14,114.5,4,4,4879,山 崎 鉄 平,2,28,6.99,4,0.12,115.0,5,6,4994,山 本 梨 菜,34,38,7.0,6,0.27,,6,3,3567,吉 岡 誠,24,61,7.05,3,0.14,
202105152006,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,06R,予選,1800,雨,東,2,2,逃げ,1,110,1,120,4,110,1-4,560,3,1-4,660,2,1-4,250,3,1-2,400,5,2-4,920,10,1-4-2,3440,12,1-2-4,1060,4,1,1,4506,稗 田 聖 也,7,29,7.01,1,0.13,110.0,2,4,3534,野 澤 大 二,40,72,6.97,4,0.11,111.4,3,2,4300,加 藤 綾,12,57,6.97,2,0.16,112.5,4,6,3873,別 府 昌 樹,56,51,7.01,6,0.25,113.9,5,3,4102,益 田 啓 司,25,36,6.89,3,0.17,,6,5,3036,吉 本 正 昭,5,66,7.0,5,0.15,
202105152007,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,07R,予選特賞,1800,曇り,東,3,3,逃げ,1,160,1,100,4,270,1-4,290,1,1-4,270,2,1-4,120,2,1-3,110,1,3-4,140,3,1-4-3,600,2,1-3-4,140,1,1,1,4811,向井田 佑 紀,36,25,6.94,1,0.21,110.2,2,4,4148,枝 尾 賢,52,73,6.91,4,0.21,111.0,3,3,3853,岩 崎 正 哉,39,43,6.94,3,0.21,112.9,4,5,3878,胡 本 悟 志,46,18,6.95,5,0.28,114.0,5,6,3746,岡 瀬 正 人,19,15,6.95,6,0.27,,6,2,4005,瀬 川 公 則,10,37,7.02,2,0.24,
202105152008,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,08R,エイトビート,1800,雨,東,4,4,逃げ,1,160,1,100,3,470,1-3,530,3,1-3,480,2,1-3,140,3,1-2,110,1,2-3,130,2,1-3-2,1170,4,1-2-3,170,1,1,1,4027,松 江 秀 徳,6,42,6.92,1,0.16,110.2,2,3,3684,清 水 攻 二,50,68,7.0,3,0.22,111.9,3,2,3556,田 中 信一郎,17,11,6.99,2,0.21,113.7,4,4,4791,黒 澤 めぐみ,8,63,6.95,4,0.2,114.7,5,6,3953,志 道 吉 和,3,52,6.95,6,0.29,,6,5,3668,市 川 猛,41,21,7.02,5,0.25,
202105152009,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,09R,予選,1800,曇り,東,4,4,逃げ,1,120,1,100,3,100,1-3,170,1,1-3,170,1,1-3,100,1,1-2,170,2,2-3,370,8,1-3-2,880,3,1-2-3,460,3,1,1,4288,永 田 啓 二,28,46,6.97,1,0.11,110.6,2,3,4022,待 鳥 雄 紀,42,34,6.9,3,0.16,111.1,3,2,5088,高 憧 四 季,26,40,6.91,2,0.16,113.2,4,6,4817,渡 邉 翼,32,59,6.94,5,0.13,115.0,5,4,4004,山 本 浩 輔,9,30,6.92,4,0.14,,6,5,4346,前 田 健太郎,44,70,6.96,6,0.26,
202105152010,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,170,1,100,3,120,1-3,260,1,1-3,220,1,1-3,130,1,1-6,290,5,3-6,490,9,1-3-6,1000,3,1-3-6,540,3,1,1,3534,野 澤 大 二,40,72,6.96,1,0.07,110.8,2,3,4811,向井田 佑 紀,36,25,6.94,3,0.07,111.6,3,6,3757,畑 和 宏,20,55,6.91,6,0.18,112.5,4,4,3385,渡 邉 睦 広,55,53,7.05,4,0.08,114.8,5,2,4557,松 尾 光 広,60,60,6.96,2,0.09,,6,5,4423,坂 口 貴 彦,27,75,6.92,5,0.14,
202105152011,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,11R,予選特選,1800,曇り,東,3,3,逃げ,1,120,1,110,4,680,1-4,1570,5,1-4,870,4,1-4,230,3,1-2,140,1,2-4,780,11,1-4-2,4280,14,1-2-4,1050,4,1,1,3641,一 瀬 明,48,33,6.95,1,0.19,110.4,2,4,4781,西 舘 果 里,37,22,6.88,4,0.19,112.1,3,2,3873,別 府 昌 樹,56,51,6.97,2,0.15,113.2,4,5,3853,岩 崎 正 哉,39,43,6.86,5,0.28,114.2,5,3,4009,小 林 一 樹,59,13,6.93,3,0.15,,6,6,4879,山 崎 鉄 平,2,28,6.93,6,0.22,
202105152012,創刊５５周年九州スポーツ杯,第1日,2021/05/15,若松,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,110,1,100,2,170,1-2,300,1,1-2,220,1,1-2,120,1,1-3,170,2,2-3,250,5,1-2-3,890,2,1-2-3,410,2,1,1,3556,田 中 信一郎,17,11,6.96,1,0.12,110.3,2,2,4148,枝 尾 賢,52,73,6.91,2,0.14,111.7,3,3,3613,角 谷 健 吾,1,74,6.9,3,0.13,113.4,4,4,3940,飯 山 泰,11,58,6.84,4,0.16,113.6,5,5,4288,永 田 啓 二,28,46,6.98,5,0.2,,6,6,4102,益 田 啓 司,25,36,6.86,6,0.2,
202105151601,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,01R,予選,1800,晴,南東,3,3,まくり,6,320,6,110,2,310,6-2,2470,11,2-6,1730,6,2-6,440,6,1-6,190,3,1-2,160,2,6-2-1,7270,30,1-2-6,580,2,1,6,3158,島 川 光 男,36,41,6.69,5,0.14,108.3,2,2,4648,木 村 亮 太,69,27,6.79,2,0.11,112.2,3,1,4389,伊 藤 喜 智,49,48,6.74,1,0.16,113.5,4,5,4462,夏 山 亮 平,57,34,6.81,6,0.32,113.7,5,3,4684,楠 原 翔 太,71,57,6.77,3,0.12,,6,4,3430,角 浜 修,56,43,6.78,4,0.28,
202105151602,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,02R,予選,1800,曇り,南東,3,3,逃げ,1,390,1,360,5,160,1-5,2020,11,1-5,1310,6,1-5,310,3,1-4,520,9,4-5,670,11,1-5-4,12210,45,1-4-5,4360,13,1,1,4408,仁 科 さやか,58,54,6.7,1,0.12,110.1,2,5,4065,金 田 幸 子,21,36,6.68,5,0.13,111.3,3,4,4098,赤 澤 文 香,14,13,6.75,4,0.16,111.7,4,3,4117,廣 中 智紗衣,45,30,6.67,3,0.18,113.3,5,2,4244,鈴 木 成 美,54,28,6.67,2,0.11,,6,6,5079,大 石 真 央,62,22,6.75,6,0.14,
202105151603,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,03R,予選,1800,曇り,南,3,3,差し,5,370,5,170,2,140,5-2,1040,5,2-5,520,3,2-5,230,3,4-5,350,6,2-4,360,7,5-2-4,5720,29,2-4-5,910,3,1,5,4848,仲 谷 颯 仁,68,17,6.76,5,0.14,109.7,2,2,3975,小野寺 智 洋,32,51,6.63,2,0.13,110.6,3,4,4562,阪 本 勇 介,30,61,6.67,4,0.1,112.7,4,1,4272,大 場 広 孝,55,21,6.7,1,0.17,113.6,5,6,4220,深 川 和 仁,25,20,6.68,6,0.12,,6,3,4666,日 笠 勝 弘,59,19,6.71,3,0.12,
202105151604,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,04R,予選,1800,曇り,南,3,3,,6,1030,6,140,2,490,6-2,3670,12,2-6,1300,5,2-6,390,6,1-6,150,1,1-2,270,4,6-2-1,8440,29,1-2-6,470,2,1,6,4482,守 屋 美 穂,33,73,6.69,6,0.17,108.9,2,2,4884,勝 浦 真 帆,16,71,6.83,2,0.17,110.6,3,1,4011,堀之内 紀代子,23,72,6.71,1,0.12,112.6,4,3,5094,生 田 波美音,60,37,6.72,3,0.18,115.0,5,5,5078,山 川 波 乙,39,26,6.73,5,0.25,,6,4,4590,渡 邉 優 美,42,64,6.75,4,0.16,
202105151605,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,05R,予選,1800,曇り,南東,2,3,まくり,6,470,6,120,4,350,6-4,3330,14,4-6,1790,7,4-6,700,9,5-6,1880,15,4-5,1170,13,6-4-5,37500,86,4-5-6,7440,17,1,6,3024,西 島 義 則,66,11,6.82,2,0.13,109.7,2,4,4543,重 木 輝 彦,29,23,6.69,6,0.16,111.7,3,5,4389,伊 藤 喜 智,49,48,6.76,5,0.17,112.7,4,1,3616,中 村 真,40,60,6.7,1,0.22,113.5,5,3,4522,古 澤 光 紀,47,69,6.69,4,0.18,,6,2,3832,下 田 哲 也,19,47,6.73,3,0.22,
202105151606,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,06R,予選,1800,曇り,南東,1,1,差し,2,130,2,120,5,170,2-5,340,1,2-5,330,1,2-5,150,1,1-2,220,3,1-5,320,6,2-5-1,1540,4,1-2-5,440,2,1,2,4885,大 山 千 広,13,40,6.59,2,0.07,108.9,2,5,3435,寺 田 千 恵,65,33,6.81,4,0.05,109.9,3,1,4244,鈴 木 成 美,54,28,6.68,1,0.02,112.2,4,4,4372,原 田 佑 実,41,52,6.79,6,,113.1,5,6,4853,前 原 哉,53,49,6.83,5,0.05,,6,3,4408,仁 科 さやか,58,54,6.69,3,0.06,
202105151607,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,07R,予選,1800,曇り,南東,1,1,逃げ,1,160,1,160,2,220,1-2,340,1,1-2,220,1,1-2,170,1,1-3,310,7,2-3,190,2,1-2-3,2060,5,1-2-3,700,2,1,1,3558,山 本 浩 次,64,59,6.69,1,0.06,110.2,2,2,4802,中 田 達 也,17,32,6.68,2,0.08,111.0,3,3,4648,木 村 亮 太,69,27,6.79,3,0.12,111.9,4,5,4886,入 海 馨,44,18,6.73,5,0.13,113.5,5,6,4287,今 井 貴 士,38,67,6.82,6,0.16,,6,4,4272,大 場 広 孝,55,21,6.7,4,0.14,
202105151608,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,08R,予選,1800,曇り,南東,1,1,逃げ,1,150,1,100,3,210,1-3,650,2,1-3,520,2,1-3,180,3,1-4,130,1,3-4,290,5,1-3-4,1270,4,1-3-4,420,2,1,1,4017,向 井 美 鈴,51,24,6.71,1,0.13,110.4,2,3,4680,後 藤 美 翼,18,56,6.76,3,0.15,111.3,3,4,4117,廣 中 智紗衣,45,30,6.78,4,0.17,112.9,4,5,4098,赤 澤 文 香,14,13,6.83,5,0.18,113.1,5,6,4190,長 嶋 万 記,67,53,6.84,6,0.12,,6,2,5078,山 川 波 乙,39,26,6.74,2,0.31,
202105151609,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,09R,予選特賞,1800,曇り,北東,1,1,逃げ,1,210,1,120,2,100,1-2,290,1,1-2,190,1,1-2,130,1,1-5,410,9,2-5,270,4,1-2-5,1750,6,1-2-5,860,3,1,1,4543,重 木 輝 彦,29,23,6.73,1,0.08,119.5,2,2,3158,島 川 光 男,36,41,6.68,2,0.09,122.4,3,5,4684,楠 原 翔 太,71,57,6.74,5,0.11,125.5,4,3,3975,小野寺 智 洋,32,51,6.66,3,0.06,126.8,5,6,4522,古 澤 光 紀,47,69,6.61,6,0.06,,,,,,,,,,,
202105151610,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,10R,予選特賞,1800,曇り,,0,1,逃げ,1,110,1,130,4,340,1-4,580,3,1-4,780,3,1-4,160,3,1-5,120,1,4-5,220,4,1-4-5,1300,4,1-4-5,480,2,1,1,4050,田 口 節 子,26,58,6.74,1,0.13,109.4,2,4,3994,茶 谷 桜,72,74,6.81,4,0.15,110.4,3,5,4885,大 山 千 広,13,40,6.7,5,0.11,112.4,4,2,5079,大 石 真 央,62,22,6.79,2,0.2,112.7,5,6,5094,生 田 波美音,60,37,6.75,6,0.13,,6,3,4011,堀之内 紀代子,23,72,6.8,3,0.32,
202105151611,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,11R,予選特選,1800,曇り,北東,2,1,逃げ,1,100,1,100,2,320,1-2,370,2,1-2,370,2,1-2,170,2,1-4,290,4,2-4,500,8,1-2-4,1480,7,1-2-4,870,6,1,1,4848,仲 谷 颯 仁,68,17,6.77,1,0.17,110.2,2,2,3616,中 村 真,40,60,6.86,2,0.14,111.2,3,4,3558,山 本 浩 次,64,59,6.77,4,0.09,113.2,4,5,4802,中 田 達 也,17,32,6.75,5,0.08,114.0,5,3,3832,下 田 哲 也,19,47,6.82,3,0.13,,6,6,3430,角 浜 修,56,43,6.81,6,0.15,
202105151612,スポーツ報知杯　男女Ｗ優勝戦,第2日,2021/05/15,児島,12R,記者選抜戦,1800,雨,,0,1,差し,4,890,4,580,2,290,4-2,5450,9,2-4,1150,5,2-4,380,5,3-4,700,8,2-3,580,6,4-2-3,27130,50,2-3-4,3460,11,1,4,4065,金 田 幸 子,21,36,6.77,4,0.12,109.0,2,2,4190,長 嶋 万 記,67,53,6.79,2,0.1,109.8,3,3,4590,渡 邉 優 美,42,64,6.86,3,0.09,111.4,4,6,4884,勝 浦 真 帆,16,71,6.81,6,0.25,113.1,5,1,3435,寺 田 千 恵,65,33,6.78,1,0.2,,6,5,4017,向 井 美 鈴,51,24,6.74,5,0.19,
202105151501,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,01R,一般,1800,曇り,北西,2,2,差し,2,250,2,100,1,100,2-1,440,3,1-2,250,1,1-2,150,2,2-6,1370,11,1-6,570,7,2-1-6,10310,25,1-2-6,4700,8,1,2,4900,中 田 夕 貴,53,44,6.7,2,0.09,110.3,2,1,3334,角 ひとみ,34,60,6.79,1,0.13,111.7,3,6,5116,金 子 七 海,59,32,6.9,5,0.07,113.0,4,3,3999,大 瀧 明日香,33,62,6.85,3,0.07,113.8,5,4,4984,森 下 愛 梨,8,65,6.87,4,0.15,114.9,6,5,5155,内 山 七 海,17,34,6.84,6,0.1,118.1
202105151502,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,02R,一般,1800,曇り,西,1,1,逃げ,1,250,1,240,5,460,1-5,1060,6,1-5,690,5,1-5,280,6,1-2,190,3,2-5,310,7,1-5-2,4050,17,1-2-5,680,4,1,1,3142,西 茂登子,12,2,6.72,1,0.19,110.9,2,5,4913,清 水 さくら,2,48,6.79,5,0.19,112.0,3,2,4689,豊 田 結,5,1,6.79,2,0.19,114.2,4,4,4997,濱 崎 寿里矢,18,53,6.85,4,0.16,115.1,5,3,4878,西 岡 育 未,7,59,6.74,3,0.18,115.1,6,6,5171,清 水 未 唯,39,25,6.82,6,0.11,117.3
202105151503,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,03R,一般,1800,曇り,北,2,2,差し,4,420,4,190,1,110,4-1,730,3,1-4,250,1,1-4,130,1,2-4,520,9,1-2,310,5,4-1-2,5420,20,1-2-4,520,2,1,4,4530,小 野 生 奈,22,29,6.85,4,0.14,109.6,2,1,4901,出 口 舞有子,46,33,6.77,1,0.12,111.2,3,2,4874,池 田 奈津美,21,18,6.81,2,0.17,112.9,4,3,4909,薮 内 瑞 希,51,49,6.74,3,0.17,114.0,5,5,4286,平 田 さやか,28,27,6.71,5,0.18,115.5,6,6,5174,川 井 萌,49,13,6.79,6,0.22,117.2
202105151504,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,04R,一般,1800,雨,北,2,2,まくり,4,1270,4,1180,6,1740,4-6,53980,26,4-6,18750,15,4-6,3300,13,2-4,1680,11,2-6,5610,15,4-6-2,310540,99,2-4-6,19580,16,1,4,3207,田 村 美 和,64,66,6.81,4,0.09,110.2,2,6,5173,谷 口 佳 蓮,43,57,6.88,6,0.18,112.2,3,2,4726,島 田 なぎさ,65,40,6.84,2,0.26,113.2,4,5,4823,中 村 桃 佳,36,38,6.81,5,0.14,114.6,5,1,4825,倉 持 莉 々,58,54,6.8,1,0.14,116.1,6,3,4433,川 野 芽 唯,60,64,6.82,3,0.22,116.2
202105151505,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,05R,一般,1800,雨,北東,1,1,逃げ,1,100,1,100,4,490,1-4,2290,8,1-4,1750,5,1-4,320,4,1-3,140,2,3-4,520,9,1-4-3,4710,14,1-3-4,920,4,1,1,4478,櫻 本 あゆみ,25,37,6.82,1,0.12,109.7,2,4,4784,向井田 真 紀,23,39,6.8,4,0.11,111.4,3,3,4313,西 村 美智子,27,63,6.86,3,0.06,113.2,4,5,4450,平 高 奈 菜,61,56,6.82,5,0.14,113.4,5,2,4690,高 石 梨 菜,55,12,6.92,2,0.22,113.7,6,6,5156,坂 野 さくら,50,61,6.82,6,0.18,117.2
202105151506,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,06R,カチ勝ち６,1800,雨,北,1,1,まくり,4,730,4,270,1,140,4-1,1600,6,1-4,380,2,1-4,180,3,4-6,530,8,1-6,510,6,4-1-6,7090,21,1-4-6,1670,8,1,4,4399,松 本 晶 恵,45,19,6.86,4,0.11,110.5,2,1,4464,山 下 友 貴,63,50,6.82,1,0.12,112.1,3,6,3993,永 井 聖 美,19,31,6.88,6,0.11,112.8,4,5,4854,大 橋 由 珠,20,35,6.79,5,0.11,114.6,5,3,4456,鎌 倉 涼,56,28,6.86,3,0.15,115.8,6,2,4338,飯 田 佳 江,38,55,6.76,2,0.22,117.7
202105151507,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,07R,穴ガチ７,1800,雨,北,1,1,逃げ,1,130,1,160,4,160,1-4,320,1,1-4,240,1,1-4,130,1,1-3,170,2,3-4,180,3,1-4-3,710,1,1-3-4,210,1,1,1,4349,犬 童 千 秋,29,58,6.76,1,0.15,109.5,2,4,4387,平 山 智 加,11,26,6.86,4,0.18,109.9,3,3,3518,倉 田 郁 美,10,3,6.85,3,0.12,113.1,4,2,4878,西 岡 育 未,7,59,6.75,2,0.14,114.9,5,5,5174,川 井 萌,49,13,6.77,6,0.25,115.6,6,6,5057,上 田 紗 奈,66,21,6.76,5,0.29,116.6
202105151508,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,西,1,1,逃げ,1,110,1,100,4,170,1-4,250,2,1-4,260,2,1-4,140,2,1-2,130,1,2-4,140,3,1-4-2,500,2,1-2-4,180,1,1,1,4642,松 尾 夏 海,1,22,6.76,1,0.24,109.7,2,4,4678,水 野 望 美,37,5,6.88,4,0.13,111.0,3,2,4286,平 田 さやか,28,27,6.81,2,0.19,113.4,4,3,3142,西 茂登子,12,2,6.77,3,0.18,114.1,5,5,4726,島 田 なぎさ,65,40,6.9,5,0.24,116.0,6,6,5155,内 山 七 海,17,34,6.86,6,0.27,118.2
202105151509,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,09R,準優勝戦,1800,雨,西,1,1,差し,2,440,2,100,1,100,2-1,960,5,1-2,170,1,1-2,120,1,2-3,330,6,1-3,190,2,2-1-3,3360,14,1-2-3,340,1,1,2,4433,川 野 芽 唯,60,64,6.84,2,0.14,109.8,2,1,4823,中 村 桃 佳,36,38,6.78,1,0.15,111.8,3,3,4901,出 口 舞有子,46,33,6.87,3,0.07,112.8,4,4,3999,大 瀧 明日香,33,62,6.93,4,0.11,113.5,5,6,4478,櫻 本 あゆみ,25,37,6.85,6,0.19,114.5,6,5,4900,中 田 夕 貴,53,44,6.83,5,0.12,115.4
202105151510,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,10R,準優勝戦,1800,雨,北東,1,1,逃げ,1,130,1,110,2,160,1-2,160,1,1-2,170,1,1-2,120,1,1-6,490,7,2-6,940,11,1-2-6,2380,8,1-2-6,1490,5,1,1,4450,平 高 奈 菜,61,56,6.72,1,0.12,109.8,2,2,4530,小 野 生 奈,22,29,6.8,2,0.1,110.4,3,6,3334,角 ひとみ,34,60,6.87,6,0.05,112.8,4,4,4909,薮 内 瑞 希,51,49,6.96,4,0.1,113.0,5,3,4399,松 本 晶 恵,45,19,6.9,3,0.1,113.3,6,5,4349,犬 童 千 秋,29,58,6.88,5,0.06,115.4
202105151511,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,11R,準優勝戦,1800,雨,北西,1,1,逃げ,1,110,1,100,4,230,1-4,450,3,1-4,370,3,1-4,160,3,1-2,150,2,2-4,300,6,1-4-2,1180,5,1-2-4,360,2,1,1,4387,平 山 智 加,11,26,6.85,1,0.1,109.7,2,4,4456,鎌 倉 涼,56,28,6.91,4,0.14,110.9,3,2,4313,西 村 美智子,27,63,6.78,2,0.11,112.5,4,5,4825,倉 持 莉 々,58,54,6.89,5,0.15,114.3,5,3,4642,松 尾 夏 海,1,22,6.84,3,0.11,114.8,6,6,4464,山 下 友 貴,63,50,6.86,6,0.13,116.4
202105151512,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第5日,2021/05/15,丸亀,12R,一般,1800,雨,南西,1,1,差し,6,2160,6,210,4,160,6-4,8640,19,4-6,3500,9,4-6,680,11,1-6,430,6,1-4,140,1,6-4-1,34480,63,1-4-6,980,4,1,6,3207,田 村 美 和,64,66,6.75,6,0.1,110.0,2,4,3518,倉 田 郁 美,10,3,6.78,4,0.1,112.2,3,1,4678,水 野 望 美,37,5,6.81,1,0.15,113.2,4,3,4874,池 田 奈津美,21,18,6.86,3,0.16,114.8,5,5,4689,豊 田 結,5,1,6.86,5,0.12,116.1,6,2,4784,向井田 真 紀,23,39,6.76,2,0.21,118.3
202105151401,第２２回日本財団会長杯競走,第1日,2021/05/15,鳴門,01R,とるならなる,1800,曇り,南東,3,3,逃げ,1,100,1,110,2,230,1-2,220,1,1-2,230,1,1-2,140,1,1-5,270,5,2-5,510,8,1-2-5,820,4,1-2-5,490,3,1,1,3349,吉 田 一 郎,36,34,6.76,1,0.18,108.1,2,2,3587,武 田 信 一,59,64,6.87,2,0.19,110.2,3,5,4712,冨 好 祐 真,32,62,6.82,5,0.18,111.7,4,4,3819,大 内 裕 樹,57,56,6.87,4,0.19,113.9,5,3,3660,長谷川 親 王,13,18,6.93,3,0.19,,6,6,5199,垂 水 悠,64,51,6.81,6,0.13,
202105151402,第２２回日本財団会長杯競走,第1日,2021/05/15,鳴門,02R,どーなるなる,1800,曇り,南東,6,6,逃げ,1,120,1,100,6,220,1-6,2420,6,1-6,1640,5,1-6,470,6,1-5,430,5,5-6,1630,15,1-6-5,10210,23,1-5-6,2680,10,1,1,4685,島 村 隆 幸,30,65,6.7,1,0.13,108.3,2,6,3273,石 田 豪,33,27,6.74,6,0.15,110.2,3,5,4842,山 下 昂 大,53,23,6.84,5,0.19,111.0,4,3,3574,大 神 康 司,25,31,6.86,3,0.14,111.2,5,4,3501,川 上 昇 平,31,63,6.74,4,0.13,,6,2,4200,早 川 尚 人,63,17,6.78,2,0.18,
