レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105111803,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,03R,予選,1800,曇り,南西,4,4,逃げ,1,180,1,100,3,100,1-3,370,1,1-3,170,1,1-3,190,2,1-5,440,8,3-5,330,5,1-3-5,1810,5,1-3-5,710,3,1,1,4131,原 豊 土,56,59,6.99,1,0.19,111.2,2,3,3779,原 田 幸 哉,63,61,7.0,3,0.15,111.7,3,5,3961,谷 村 一 哉,12,32,7.07,5,0.18,114.2,4,2,4682,大 上 卓 人,20,58,7.01,2,0.14,114.8,5,6,3557,太 田 和 美,50,65,7.01,6,0.21,,6,4,5050,木 下 雄 介,32,67,7.06,4,0.25,
202105111804,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,04R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,110,5,300,1-5,850,4,1-5,660,4,1-5,220,3,1-2,310,5,2-5,430,9,1-5-2,3570,14,1-2-5,1090,6,1,1,4108,吉 村 正 明,58,45,6.93,1,0.03,110.7,2,5,4831,羽 野 直 也,23,29,6.96,6,0.06,111.8,3,2,3956,横 澤 剛 治,18,21,7.0,2,0.07,113.8,4,3,4262,馬 場 貴 也,67,39,7.01,3,0.12,114.3,5,4,3807,岡 部 哲,65,73,6.98,5,0.14,,6,6,3854,吉 川 元 浩,27,14,6.92,4,0.12,
202105111805,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,05R,予選,1800,曇り,南西,3,3,逃げ,1,160,1,130,4,750,1-4,4120,13,1-4,2530,8,1-4,520,8,1-2,140,1,2-4,770,12,1-4-2,11110,34,1-2-4,1880,8,1,1,4851,関 浩 哉,17,12,6.96,1,0.09,109.9,2,4,5058,前 原 大 道,48,20,7.0,4,0.19,111.8,3,2,3897,白 井 英 治,44,13,7.0,2,0.1,113.7,4,6,4295,小 坂 尚 哉,47,46,6.95,6,0.18,114.3,5,5,4350,篠 崎 元 志,46,40,6.99,5,0.18,,6,3,4409,坂 元 浩 仁,60,55,6.95,3,0.11,
202105111806,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,06R,予選,1800,曇り,南西,1,1,差し,5,1120,5,490,6,960,5-6,4980,16,5-6,3450,11,5-6,730,12,4-5,250,2,4-6,310,5,5-6-4,9870,40,4-5-6,800,3,1,5,4757,山 田 祐 也,31,27,7.0,5,0.13,111.3,2,6,4344,新 田 雄 史,64,33,7.02,6,0.15,112.5,3,4,3942,寺 田 祥,57,50,6.94,4,0.11,113.2,4,1,3200,熊 谷 直 樹,34,22,6.99,1,0.06,113.7,5,2,4643,近 江 翔 吾,66,52,6.97,2,0.11,,6,3,5012,加 倉 侑 征,14,48,7.02,3,0.13,
202105111807,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,07R,予選,1800,曇り,南東,1,1,逃げ,1,140,1,110,2,150,1-2,450,3,1-2,350,3,1-2,200,3,1-4,110,1,2-4,270,7,1-2-4,900,3,1-2-4,340,2,1,1,4074,柳 沢 一,53,62,7.0,1,0.06,111.1,2,2,4239,竹 田 辰 也,28,64,7.0,2,0.04,112.4,3,4,4418,茅 原 悠 紀,49,25,6.98,4,0.05,113.1,4,5,4532,秋 元 哲,29,51,7.03,5,0.09,114.8,5,3,4028,田 村 隆 信,30,68,6.96,3,0.04,,6,6,5050,木 下 雄 介,32,67,7.02,6,0.12,
202105111808,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,08R,予選,1800,曇り,南西,3,3,差し,4,1280,4,550,5,480,4-5,4690,12,4-5,1820,8,4-5,650,10,3-4,540,8,3-5,370,6,4-5-3,16930,39,3-4-5,2000,8,1,4,4296,岡 崎 恭 裕,39,72,7.02,4,0.09,111.6,2,5,3557,太 田 和 美,50,65,6.98,5,0.12,112.2,3,3,3719,辻 栄 蔵,22,43,7.02,3,0.13,113.5,4,1,4237,大 峯 豊,33,28,6.95,1,0.18,114.2,5,2,3946,赤 岩 善 生,43,38,7.02,2,0.17,,6,6,3807,岡 部 哲,65,73,7.03,6,0.15,
202105111809,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,09R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,120,3,340,1-3,380,2,1-3,370,2,1-3,160,2,1-2,110,1,2-3,440,8,1-3-2,1440,5,1-2-3,460,1,1,1,3780,魚 谷 智 之,37,42,6.96,1,0.09,109.4,2,3,4787,椎 名 豊,36,36,7.03,3,0.07,111.5,3,2,4350,篠 崎 元 志,46,40,7.04,2,0.12,113.3,4,4,4108,吉 村 正 明,58,45,7.02,4,0.08,114.1,5,6,3779,原 田 幸 哉,63,61,6.98,6,0.09,,6,5,3436,柏 野 幸 二,69,34,6.99,5,0.11,
202105111810,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,10R,予選,1800,曇り,南西,1,1,逃げ,1,120,1,100,3,300,1-3,340,2,1-3,260,1,1-3,180,4,1-4,130,1,3-4,180,3,1-3-4,770,1,1-3-4,370,1,1,1,3960,菊 地 孝 平,19,74,6.91,1,0.1,109.7,2,3,3961,谷 村 一 哉,12,47,7.03,3,0.05,111.5,3,4,3854,吉 川 元 浩,27,14,6.97,4,0.12,112.7,4,6,4812,西 野 雄 貴,25,24,7.0,6,0.14,114.4,5,5,4013,中 島 孝 平,72,18,7.07,5,0.13,,6,2,4459,片 岡 雅 裕,41,63,7.01,2,0.09,
202105111811,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,11R,予選,1800,曇り,南西,1,1,逃げ,1,120,1,140,6,540,1-6,1920,6,1-6,1670,6,1-6,480,7,1-4,170,1,4-6,760,13,1-6-4,5060,18,1-4-6,1410,6,1,1,4262,馬 場 貴 也,67,39,7.03,1,0.15,110.4,2,6,4715,村 上 遼,21,37,6.96,6,0.11,112.0,3,4,3897,白 井 英 治,44,13,7.07,4,0.07,112.9,4,3,4184,渡 邊 雄一郎,11,49,6.95,3,0.08,114.2,5,2,4064,原 田 篤 志,13,57,7.03,2,0.07,,6,5,4074,柳 沢 一,53,62,7.08,5,0.13,
202105111812,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,12R,予選,1800,曇り,南西,1,1,まくり,3,360,3,110,1,100,3-1,890,4,1-3,200,1,1-3,110,1,3-6,160,4,1-6,140,2,3-1-6,1640,6,1-3-6,280,1,1,3,3942,寺 田 祥,57,50,6.95,3,0.07,110.1,2,1,4418,茅 原 悠 紀,49,25,6.98,1,0.09,111.1,3,6,4205,山 口 剛,54,23,6.95,6,0.12,112.4,4,2,4067,永 井 源,62,53,6.98,2,0.16,114.2,5,4,4851,関 浩 哉,17,12,7.03,5,0.1,,6,5,3956,横 澤 剛 治,18,21,7.04,4,0.06,
202105111601,サッポロビールカップ,第4日,2021/05/11,児島,01R,朝得ガァ〜コ,1800,曇り,南東,5,5,まくり,3,1270,3,360,5,720,3-5,11080,18,3-5,12120,13,3-5,1250,11,3-4,430,5,4-5,1380,13,3-5-4,63700,76,3-4-5,8990,14,1,3,3755,吉 村 和 也,62,74,6.66,3,0.24,109.8,2,5,5143,常 盤 海 心,14,62,6.68,5,0.19,111.4,3,4,4487,三 原 司,69,68,6.65,4,0.19,112.7,4,6,3454,井 川 大 作,23,67,6.7,6,0.2,113.8,5,1,4022,待 鳥 雄 紀,61,59,6.72,1,0.19,,6,2,3879,中 村 格,45,21,6.71,2,0.31,
202105111602,サッポロビールカップ,第4日,2021/05/11,児島,02R,一般,1800,曇り,南東,3,3,逃げ,3,340,3,280,1,150,3-1,2500,7,1-3,290,1,1-3,120,1,2-3,160,3,1-2,170,4,3-1-2,6210,17,1-2-3,340,1,1,3,3787,天 野 誠,55,61,6.77,1,0.04,110.6,2,1,4672,守 屋 大 地,27,57,6.67,2,0.02,111.6,3,2,4167,片 岡 秀 樹,68,44,6.71,3,0.06,113.5,4,5,4248,岡 本 大,29,34,6.75,5,0.11,114.4,5,4,4695,尾 崎 雄 二,66,49,6.76,4,0.13,,6,6,5181,森 智 哉,35,42,6.64,6,0.17,
202105111603,サッポロビールカップ,第4日,2021/05/11,児島,03R,一般,1800,曇り,南東,3,3,逃げ,1,300,1,100,2,120,1-2,370,1,1-2,280,1,1-2,200,3,1-3,210,4,2-3,190,2,1-2-3,940,2,1-2-3,350,2,1,1,4778,堤 啓 輔,22,23,6.71,1,0.23,109.9,2,2,3702,貞 兼 淳 二,58,45,6.65,2,0.22,111.1,3,3,3186,沖 悟,37,38,6.65,3,0.18,112.3,4,4,4431,石 塚 裕 介,28,40,6.67,4,0.21,112.3,5,5,5106,山 崎 祥,54,35,6.68,5,0.36,,6,6,3561,池 田 真 治,50,71,6.67,6,0.3,
202105111604,サッポロビールカップ,第4日,2021/05/11,児島,04R,一般,1800,曇り,南東,4,3,まくり,4,1890,4,550,5,670,4-5,4330,20,4-5,2420,14,4-5,500,9,4-6,480,7,5-6,800,14,4-5-6,8620,36,4-5-6,2000,12,1,4,4383,竹 田 吉 行,70,17,6.71,4,0.19,109.4,2,5,4817,渡 邉 翼,57,14,6.7,5,0.18,111.0,3,6,4856,豊 田 健士郎,42,33,6.6,6,0.25,112.5,4,1,5083,柳 瀬 幹 太,30,37,6.65,1,0.18,112.8,5,3,3953,志 道 吉 和,43,58,6.58,3,0.28,,6,2,4039,村 上 功 祐,52,48,6.65,2,0.17,
202105111605,サッポロビールカップ,第4日,2021/05/11,児島,05R,日替艇食戦,1800,曇り,南東,4,3,まくり,4,160,4,130,6,440,4-6,320,2,4-6,360,2,4-6,280,5,4-5,420,7,5-6,3490,14,4-6-5,4510,18,4-5-6,2700,10,1,4,4571,菅 章 哉,15,73,6.52,4,0.14,109.7,2,6,3392,小 森 信 雄,51,20,6.62,5,0.19,111.5,3,5,5181,森 智 哉,35,42,6.68,6,0.16,112.5,4,2,4466,南 佑 典,64,63,6.65,2,0.19,113.3,5,1,4487,三 原 司,69,68,6.71,1,0.13,,6,3,3950,石 川 哲 秀,31,30,6.72,3,0.18,
202105111606,サッポロビールカップ,第4日,2021/05/11,児島,06R,昼得クラリス,1800,曇り,南東,4,3,逃げ,1,130,1,100,2,130,1-2,420,1,1-2,400,2,1-2,140,1,1-4,400,8,2-4,370,6,1-2-4,1740,6,1-2-4,810,4,1,1,4365,盛 本 真 輔,12,47,6.61,1,0.12,110.3,2,2,4839,四 宮 与 寛,48,65,6.6,2,0.16,111.1,3,4,3787,天 野 誠,55,61,6.72,4,0.17,112.8,4,5,3702,貞 兼 淳 二,58,45,6.66,5,0.15,113.4,5,3,4475,末 永 祐 輝,20,18,6.56,3,0.15,,6,6,5143,常 盤 海 心,14,62,6.7,6,0.18,
202105111607,サッポロビールカップ,第4日,2021/05/11,児島,07R,一般,1800,曇り,南東,4,3,逃げ,1,200,1,150,2,220,1-2,440,1,1-2,420,2,1-2,170,2,1-6,130,1,2-6,330,7,1-2-6,1060,1,1-2-6,440,1,1,1,4431,石 塚 裕 介,28,40,6.7,1,0.21,109.8,2,2,4817,渡 邉 翼,57,14,6.68,2,0.16,110.7,3,6,4052,興 津 藍,46,12,6.67,6,0.19,112.5,4,3,4009,小 林 一 樹,72,75,6.56,3,0.12,113.4,5,4,3755,吉 村 和 也,62,74,6.62,4,0.22,,6,5,4167,片 岡 秀 樹,68,44,6.68,5,0.2,
202105111608,サッポロビールカップ,第4日,2021/05/11,児島,08R,一般,1800,曇り,南,5,5,逃げ,1,250,1,110,2,100,1-2,510,2,1-2,180,1,1-2,190,2,1-3,740,11,2-3,240,3,1-2-3,1800,4,1-2-3,630,3,1,1,4695,尾 崎 雄 二,66,49,6.79,1,0.19,109.8,2,2,4324,海 野 康志郎,40,22,6.71,2,0.18,111.5,3,3,3454,井 川 大 作,23,67,6.76,3,0.22,112.6,4,4,4778,堤 啓 輔,22,23,6.68,4,0.23,114.1,5,6,4466,南 佑 典,64,63,6.73,6,0.28,,6,5,4039,村 上 功 祐,52,48,6.69,5,0.21,
202105111609,サッポロビールカップ,第4日,2021/05/11,児島,09R,一般特選  進入固定,1800,曇り,南東,3,3,まくり,4,290,4,150,2,130,4-2,1530,6,2-4,960,4,2-4,280,3,4-5,300,4,2-5,730,8,4-2-5,5170,21,2-4-5,2350,7,1,4,4475,末 永 祐 輝,20,18,6.59,4,0.13,109.6,2,2,3950,石 川 哲 秀,31,30,6.69,2,0.15,111.5,3,5,4672,守 屋 大 地,27,57,6.66,5,0.16,112.6,4,1,4383,竹 田 吉 行,70,17,6.68,1,0.16,112.7,5,6,5106,山 崎 祥,54,35,6.64,6,0.15,,6,3,3879,中 村 格,45,21,6.74,3,0.18,
202105111610,サッポロビールカップ,第4日,2021/05/11,児島,10R,選抜戦,1800,曇り,南東,1,1,逃げ,1,100,1,140,4,420,1-4,890,4,1-4,690,3,1-4,240,3,1-2,120,1,2-4,320,6,1-4-2,1910,7,1-2-4,420,2,1,1,4856,豊 田 健士郎,42,33,6.74,1,0.11,117.6,2,4,4022,待 鳥 雄 紀,61,59,6.64,3,0.09,118.9,3,2,4571,菅 章 哉,15,73,6.56,5,0.03,121.5,4,5,3186,沖 悟,37,38,6.62,4,0.08,123.0,5,3,4839,四 宮 与 寛,48,65,6.64,2,0.05,,,,,,,,,,,
202105111611,サッポロビールカップ,第4日,2021/05/11,児島,11R,選抜戦,1800,曇り,南東,2,3,逃げ,1,360,1,100,3,100,1-3,310,1,1-3,300,2,1-3,100,1,1-4,250,4,3-4,360,6,1-3-4,870,2,1-3-4,530,2,1,1,4052,興 津 藍,46,12,6.75,1,0.11,109.3,2,3,4365,盛 本 真 輔,12,47,6.58,3,0.15,110.6,3,4,4009,小 林 一 樹,72,75,6.63,4,0.09,111.4,4,6,3953,志 道 吉 和,43,58,6.57,6,0.08,112.9,5,5,4324,海 野 康志郎,40,22,6.62,5,0.1,,6,2,3392,小 森 信 雄,51,20,6.64,2,0.25,
202105111612,サッポロビールカップ,第4日,2021/05/11,児島,12R,優勝戦,1800,曇り,北東,1,1,差し,2,850,2,190,1,100,2-1,1890,5,1-2,260,1,1-2,120,1,2-4,220,4,1-4,150,2,2-1-4,3790,13,1-2-4,310,1,1,2,4179,広 次 修,63,64,6.61,2,0.06,108.1,2,1,3743,林 美 憲,19,15,6.69,1,0.07,109.4,3,4,4099,吉 永 則 雄,34,72,6.61,4,0.12,111.2,4,5,4572,渡 部 悟,59,53,6.69,6,0.13,111.8,5,6,4176,樋 口 喜 彦,24,13,6.72,5,0.15,,6,3,4977,馬 野 耀,11,24,6.68,3,0.11,
202105111501,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,01R,予選,1800,曇り,北,1,1,差し,4,870,4,420,3,140,4-3,4100,12,3-4,1700,6,3-4,340,6,2-4,230,4,2-3,330,5,4-3-2,8160,29,2-3-4,810,4,1,4,3207,田 村 美 和,64,66,6.77,4,0.12,109.4,2,3,4984,森 下 愛 梨,8,65,6.85,3,0.14,111.6,3,2,4726,島 田 なぎさ,65,40,6.8,2,0.16,113.7,4,6,3142,西 茂登子,12,2,6.78,5,0.13,114.8,5,1,3943,三 松 直 美,32,7,6.81,1,0.11,115.6,6,5,5155,内 山 七 海,17,34,6.82,6,0.18,116.9
202105111502,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,02R,予選,1800,曇り,東,1,1,,5,440,5,240,6,760,5-6,3820,13,5-6,3260,7,5-6,870,9,4-5,250,5,4-6,1000,10,5-6-4,15570,36,4-5-6,2160,7,1,5,4909,薮 内 瑞 希,51,49,6.75,5,0.08,109.6,2,6,5173,谷 口 佳 蓮,43,57,6.91,6,0.06,112.6,3,4,4690,高 石 梨 菜,55,12,6.89,4,0.12,113.6,4,2,4689,豊 田 結,5,1,6.86,2,0.01,114.0,5,1,4338,飯 田 佳 江,38,55,6.73,1,0.16,117.4,,,,,,,,,,
202105111503,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,03R,予選,1800,曇り,南東,4,4,差し,5,510,5,180,3,130,5-3,760,2,3-5,260,1,3-5,150,1,4-5,750,11,3-4,580,10,5-3-4,6260,23,3-4-5,890,4,1,5,4456,鎌 倉 涼,56,28,6.82,5,0.17,110.8,2,3,4313,西 村 美智子,27,63,6.86,3,0.14,111.3,3,4,5116,金 子 七 海,59,14,6.94,4,0.19,113.7,4,1,4997,濱 崎 寿里矢,18,53,6.78,1,0.15,115.6,5,6,3993,永 井 聖 美,19,31,6.92,6,0.13,116.6,6,2,4784,向井田 真 紀,23,39,6.87,2,0.09,118.0
202105111504,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,04R,予選,1800,曇り,南東,3,3,まくり,3,310,3,180,1,300,3-1,850,3,1-3,330,1,1-3,160,3,3-5,140,2,1-5,120,1,3-1-5,1660,2,1-3-5,350,1,1,3,4823,中 村 桃 佳,36,38,6.98,3,0.12,109.4,2,1,4878,西 岡 育 未,7,59,6.89,1,0.12,111.5,3,5,4399,松 本 晶 恵,45,19,6.96,5,0.16,113.2,4,2,4854,大 橋 由 珠,20,35,6.8,2,0.17,115.3,5,4,3518,倉 田 郁 美,10,3,6.95,4,0.44,115.9,6,6,5171,清 水 未 唯,39,25,6.98,6,0.22,115.9
202105111505,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,05R,予選,1800,曇り,南東,3,3,差し,2,330,2,120,1,110,2-1,920,4,1-2,280,1,1-2,130,2,2-5,210,4,1-5,110,1,2-1-5,1570,5,1-2-5,240,1,1,2,4642,松 尾 夏 海,1,22,6.72,2,0.12,108.4,2,1,4900,中 田 夕 貴,53,44,6.71,1,0.11,109.8,3,5,4530,小 野 生 奈,22,29,6.83,5,0.09,112.1,4,3,4286,平 田 さやか,28,27,6.89,3,0.17,113.7,5,4,4913,清 水 さくら,2,48,6.79,4,0.12,114.6,6,6,5174,川 井 萌,49,13,6.84,6,0.12,116.2
202105111506,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,06R,カチ勝ち６,1800,曇り,東,2,2,逃げ,1,170,1,100,3,110,1-3,270,1,1-3,200,1,1-3,130,1,1-2,310,4,2-3,390,6,1-3-2,1220,5,1-2-3,470,3,1,1,4464,山 下 友 貴,63,50,6.83,1,0.08,109.3,2,3,4901,出 口 舞有子,46,8,6.83,3,0.16,111.1,3,2,4874,池 田 奈津美,21,18,6.88,2,0.15,112.3,4,4,4478,櫻 本 あゆみ,25,37,6.8,4,0.15,113.5,5,6,5156,坂 野 さくら,50,61,6.91,6,0.24,116.0,6,5,4282,中 西 裕 子,44,30,6.95,5,0.23,116.4
202105111507,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,07R,穴ガチ７,1800,曇り,東,2,2,逃げ,1,170,1,130,3,140,1-3,270,1,1-3,170,1,1-3,120,1,1-6,870,11,3-6,630,9,1-3-6,3590,11,1-3-6,1450,4,1,1,4825,倉 持 莉 々,58,54,6.83,1,0.13,110.2,2,3,4450,平 高 奈 菜,61,56,6.83,3,0.11,111.6,3,6,4689,豊 田 結,5,1,6.85,6,0.18,113.3,4,2,4678,水 野 望 美,37,5,6.86,2,0.13,113.5,5,4,3142,西 茂登子,12,2,6.77,4,0.13,115.2,6,5,4997,濱 崎 寿里矢,18,53,6.81,5,0.12,116.3
202105111508,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,東,3,3,逃げ,1,140,1,100,2,190,1-2,370,2,1-2,240,2,1-2,130,2,1-4,100,1,2-4,200,4,1-2-4,620,2,1-2-4,150,1,1,1,3999,大 瀧 明日香,33,62,6.8,1,0.21,110.3,2,2,3518,倉 田 郁 美,10,3,6.92,2,0.22,111.5,3,4,4387,平 山 智 加,11,26,6.87,4,0.16,112.5,4,5,4690,高 石 梨 菜,55,12,6.84,5,0.2,114.8,5,3,4784,向井田 真 紀,23,39,6.84,3,0.28,116.3,6,6,5155,内 山 七 海,17,34,6.81,6,0.23,119.3
202105111509,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,09R,予選特賞,1800,曇り,東,2,2,逃げ,3,460,3,100,1,100,3-1,720,3,1-3,160,1,1-3,120,1,2-3,180,4,1-2,130,2,3-1-2,1350,4,1-2-3,170,1,1,3,4433,川 野 芽 唯,60,10,6.84,1,0.17,108.8,2,1,4730,土 屋 実沙希,4,11,6.74,2,0.25,111.5,3,2,3334,角 ひとみ,34,60,6.86,3,0.21,113.5,4,6,5057,上 田 紗 奈,66,9,6.81,5,0.24,114.5,5,4,3993,永 井 聖 美,19,31,6.89,4,0.27,114.6,6,5,5171,清 水 未 唯,39,25,6.97,6,0.13,115.7
202105111510,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,10R,予選特賞,1800,曇り,東,2,2,差し,3,1340,3,150,2,330,3-2,5000,12,2-3,2780,7,2-3,440,6,1-3,170,2,1-2,190,3,3-2-1,10930,32,1-2-3,520,3,1,3,4909,薮 内 瑞 希,51,49,6.83,3,0.06,110.0,2,2,4349,犬 童 千 秋,29,58,6.92,2,0.12,111.5,3,1,4478,櫻 本 あゆみ,25,37,6.81,1,0.08,112.7,4,4,4642,松 尾 夏 海,1,22,6.85,4,0.01,114.2,5,5,4984,森 下 愛 梨,8,65,6.87,5,0.08,115.6,6,6,5116,金 子 七 海,59,14,6.9,6,0.13,117.5
202105111511,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,11R,予選選抜,1800,曇り,東,3,3,,1,140,1,170,2,320,1-2,260,1,1-2,230,1,1-2,130,2,1-4,170,3,2-4,110,1,1-2-4,520,1,1-2-4,270,1,1,1,4399,松 本 晶 恵,45,19,6.8,1,0.17,110.5,2,2,4313,西 村 美智子,27,63,6.88,2,0.18,111.1,3,4,4464,山 下 友 貴,63,50,6.83,4,0.28,112.4,4,6,4286,平 田 さやか,28,27,6.9,6,0.22,114.4,5,5,4678,水 野 望 美,37,5,6.83,5,0.21,114.8,6,3,4726,島 田 なぎさ,65,40,6.9,3,0.21,119.1
202105111512,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第1日,2021/05/11,丸亀,12R,ドリーム,1800,曇り,東,3,3,逃げ,1,140,1,120,3,240,1-3,310,1,1-3,310,2,1-3,140,1,1-4,160,3,3-4,360,8,1-3-4,880,2,1-3-4,430,2,1,1,4450,平 高 奈 菜,61,56,6.76,1,0.14,109.7,2,3,4456,鎌 倉 涼,56,28,6.9,3,0.18,111.5,3,4,4530,小 野 生 奈,22,29,6.85,4,0.17,112.0,4,2,3999,大 瀧 明日香,33,62,6.85,2,0.16,112.0,5,6,4901,出 口 舞有子,46,8,6.82,6,0.28,114.0,6,5,4823,中 村 桃 佳,36,38,6.83,5,0.24,114.2
202105111401,トランスワードトロフィー２０２１,第4日,2021/05/11,鳴門,01R,とるならなる,1800,晴,西,3,3,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,290,2,1-2,130,1,1-3,170,3,2-3,230,4,1-2-3,410,1,1-2-3,220,1,1,1,4580,長谷川 雅 和,55,58,6.88,1,0.06,108.8,2,2,3471,赤 峰 和 也,80,50,6.86,2,0.13,109.2,3,3,3617,竹 田 広 樹,59,66,6.79,3,0.15,111.1,4,4,4792,杉 村 賢 也,61,51,6.94,4,0.09,112.8,5,5,5160,藤 森 陸 斗,64,82,6.88,5,0.06,,6,6,5172,田 村 慶,15,20,6.86,6,0.05,
202105111402,トランスワードトロフィー２０２１,第4日,2021/05/11,鳴門,02R,どーなるなる,1800,晴,北西,2,2,差し,3,520,3,220,6,330,3-6,3400,11,3-6,2300,7,3-6,330,6,2-3,160,2,2-6,320,5,3-6-2,5170,21,2-3-6,540,2,1,3,4798,浜 先 真 範,76,65,6.77,3,0.07,107.4,2,6,4423,坂 口 貴 彦,36,52,6.79,5,0.11,109.1,3,2,4558,宮 野 仁,68,34,6.77,2,0.06,110.9,4,1,5067,山 田 真 聖,56,74,6.71,1,0.16,111.7,5,4,3539,金 子 順 一,39,60,6.84,4,0.12,,6,5,5152,丸 山 祐 也,67,73,6.8,6,0.05,
202105111403,トランスワードトロフィー２０２１,第4日,2021/05/11,鳴門,03R,どきどきなる,1800,晴,北西,4,4,逃げ,1,170,1,110,2,100,1-2,180,1,1-2,180,1,1-2,140,1,1-4,190,4,2-4,180,3,1-2-4,590,2,1-2-4,330,2,1,1,3462,竹 上 真 司,65,78,6.75,1,0.05,107.7,2,2,3712,淺 香 文 武,52,33,6.82,2,0.15,109.9,3,4,4661,中 島 昂 章,50,55,6.77,4,0.17,110.7,4,3,4358,松 本 庸 平,62,10,6.8,3,0.16,111.6,5,6,4234,野 相 弘 司,11,38,6.84,5,0.1,,6,5,5107,松 本 真 広,38,36,6.8,6,0.11,
202105111404,トランスワードトロフィー２０２１,第4日,2021/05/11,鳴門,04R,とにかくなる,1800,晴,西,1,1,逃げ,1,140,1,120,4,310,1-4,780,4,1-4,1160,4,1-4,250,2,1-2,270,3,2-4,350,8,1-4-2,2700,11,1-2-4,1470,6,1,1,3443,森 秋 光,34,69,6.81,1,0.05,108.1,2,4,3434,松 尾 宣 邦,78,57,6.89,2,0.09,110.0,3,2,3869,井 芹 大 志,63,39,6.74,5,0.15,110.9,4,5,4549,小 林 文 彦,74,63,6.85,3,0.16,112.6,5,3,3874,山 本 寛 久,81,75,6.85,6,0.18,,6,6,4181,花 本 夏 樹,58,12,6.87,4,0.13,
