レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105141812,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,12R,優勝戦,1800,曇り,南,2,2,逃げ,1,130,1,160,3,220,1-3,390,2,1-3,340,2,1-3,190,3,1-6,390,6,3-6,750,10,1-3-6,2150,9,1-3-6,1110,6,1,1,3779,原 田 幸 哉,63,61,6.95,1,0.11,110.9,2,3,3780,魚 谷 智 之,37,42,6.99,3,0.12,112.0,3,6,4205,山 口 剛,54,23,6.93,6,0.18,112.9,4,5,4682,大 上 卓 人,20,58,7.01,5,0.18,113.7,5,4,3854,吉 川 元 浩,27,14,6.94,4,0.09,,6,2,3960,菊 地 孝 平,19,74,6.94,2,0.11,
202105141601,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,01R,予選,1800,晴,南西,3,3,逃げ,1,150,1,110,4,130,1-4,400,2,1-4,220,1,1-4,140,1,1-6,460,9,4-6,460,9,1-4-6,2580,10,1-4-6,1000,4,1,1,4562,阪 本 勇 介,30,61,6.75,1,0.2,110.2,2,4,4287,今 井 貴 士,38,67,6.8,4,0.24,111.5,3,6,3832,下 田 哲 也,19,47,6.79,6,0.45,113.2,4,5,3558,山 本 浩 次,64,59,6.78,5,0.29,114.6,5,3,4462,夏 山 亮 平,57,34,6.79,3,0.19,,6,2,4666,日 笠 勝 弘,59,19,6.85,2,0.21,
202105141602,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,02R,予選,1800,晴,南,3,3,まくり,3,610,3,100,6,270,3-6,2610,13,3-6,1370,8,3-6,420,5,2-3,460,7,2-6,220,2,3-6-2,6620,26,2-3-6,780,5,1,3,3994,茶 谷 桜,72,74,6.77,3,0.15,109.3,2,6,3435,寺 田 千 恵,65,33,6.8,4,0.2,110.5,3,2,4590,渡 邉 優 美,42,64,6.81,2,0.15,112.4,4,1,4098,赤 澤 文 香,14,13,6.79,1,0.16,113.5,5,4,4884,勝 浦 真 帆,16,71,6.75,5,0.17,,6,5,5094,生 田 波美音,60,37,6.76,6,0.39,
202105141603,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,03R,予選,1800,晴,南,3,3,逃げ,1,210,1,110,4,200,1-4,530,2,1-4,310,1,1-4,320,4,1-5,400,5,4-5,400,5,1-4-5,1130,2,1-4-5,450,2,1,1,4220,深 川 和 仁,25,20,6.7,1,0.21,109.4,2,4,4886,入 海 馨,44,18,6.73,4,0.2,111.6,3,5,4522,古 澤 光 紀,47,69,6.77,5,0.19,112.5,4,6,4389,伊 藤 喜 智,49,48,6.8,6,0.16,113.0,5,3,4271,川 崎 公 靖,27,42,6.8,3,0.15,,6,2,4684,楠 原 翔 太,71,57,6.77,2,0.27,
202105141604,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,04R,予選,1800,晴,南西,3,3,差し,3,370,3,160,2,150,3-2,1940,12,2-3,970,6,2-3,190,3,3-6,220,4,2-6,250,5,3-2-6,3050,15,2-3-6,460,3,1,3,4065,金 田 幸 子,21,36,6.72,3,0.16,109.0,2,2,4017,向 井 美 鈴,51,24,6.7,2,0.17,110.8,3,6,4885,大 山 千 広,13,40,6.63,6,0.19,111.7,4,4,5078,山 川 波 乙,39,26,6.74,4,0.21,113.2,5,1,4853,前 原 哉,53,49,6.68,1,0.28,,6,5,4408,仁 科 さやか,58,54,6.76,5,0.32,
202105141605,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,05R,予選,1800,晴,南西,2,3,差し,3,270,3,180,1,200,3-1,830,3,1-3,430,2,1-3,260,3,3-6,730,9,1-6,1330,12,3-1-6,6060,26,1-3-6,2040,8,1,3,4802,中 田 達 也,17,32,6.7,4,0.05,109.7,2,1,3975,小野寺 智 洋,32,51,6.66,1,0.1,110.7,3,6,4648,木 村 亮 太,69,27,6.86,6,0.08,111.8,4,5,3024,西 島 義 則,66,11,6.82,2,0.16,112.8,5,4,4666,日 笠 勝 弘,59,19,6.72,5,0.08,,6,2,4272,大 場 広 孝,55,21,6.73,3,0.15,
202105141606,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,06R,予選,1800,晴,北西,1,1,差し,3,330,3,130,1,100,3-1,510,2,1-3,160,1,1-3,110,1,3-5,430,8,1-5,640,11,3-1-5,4910,19,1-3-5,1380,5,1,3,4190,長 嶋 万 記,67,53,6.77,3,0.27,109.4,2,1,4372,原 田 佑 実,41,52,6.7,1,0.24,111.2,3,5,5079,大 石 真 央,62,22,6.79,5,0.32,113.2,4,4,4680,後 藤 美 翼,18,56,6.73,4,0.27,113.8,5,6,4050,田 口 節 子,26,58,6.76,6,0.31,,6,2,4098,赤 澤 文 香,14,13,6.83,2,0.33,
202105141607,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,07R,予選,1800,晴,南西,3,3,まくり,3,200,3,260,6,160,3-6,1510,6,3-6,1240,6,3-6,300,5,3-4,1580,15,4-6,1130,13,3-6-4,12630,45,3-4-6,4030,12,1,3,3158,島 川 光 男,36,41,6.75,3,0.07,109.7,2,6,4848,仲 谷 颯 仁,68,17,6.79,6,0.12,111.0,3,4,4462,夏 山 亮 平,57,34,6.79,4,0.12,112.7,4,5,4220,深 川 和 仁,25,20,6.75,5,0.08,113.3,5,1,4271,川 崎 公 靖,27,42,6.71,1,0.13,,6,2,3558,山 本 浩 次,64,59,6.79,2,0.18,
202105141608,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,08R,予選,1800,晴,南西,3,3,まくり,2,240,2,180,3,350,2-3,890,3,2-3,440,2,2-3,160,2,2-5,130,1,3-5,210,4,2-3-5,1450,2,2-3-5,330,1,1,2,4117,廣 中 智紗衣,45,30,6.8,2,0.1,109.0,2,3,4017,向 井 美 鈴,51,24,6.8,3,0.1,110.8,3,5,4482,守 屋 美 穂,33,73,6.76,5,0.07,111.7,4,1,5094,生 田 波美音,60,37,6.8,1,0.2,112.5,5,4,4853,前 原 哉,53,49,6.75,4,0.08,,6,6,4244,鈴 木 成 美,54,28,6.85,6,0.11,
202105141609,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,09R,予選特賞,1800,晴,南西,3,3,逃げ,1,170,1,110,6,380,1-6,1510,6,1-6,1490,5,1-6,290,5,1-3,180,2,3-6,540,10,1-6-3,4920,19,1-3-6,970,5,1,1,4886,入 海 馨,44,18,6.79,1,0.18,109.9,2,6,4543,重 木 輝 彦,29,23,6.75,6,0.2,111.2,3,3,4562,阪 本 勇 介,30,61,6.67,3,0.18,112.7,4,4,3616,中 村 真,40,60,6.8,4,0.19,113.3,5,5,3975,小野寺 智 洋,32,51,6.72,5,0.16,,6,2,3430,角 浜 修,56,43,6.82,2,0.26,
202105141610,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,230,1,130,,,1-6,8560,18,1-6,10670,12,1-6,510,7,1-2,160,1,2-6,1990,14,1-6-2,19880,39,1-2-6,3440,8,1,1,4065,金 田 幸 子,21,36,6.67,1,0.27,109.6,2,6,4680,後 藤 美 翼,18,56,6.71,6,0.26,111.0,3,2,3994,茶 谷 桜,72,74,6.72,2,0.26,112.5,4,4,4011,堀之内 紀代子,23,72,6.81,4,0.2,114.3,5,3,4884,勝 浦 真 帆,16,71,6.71,3,0.31,,6,5,4372,原 田 佑 実,41,52,6.76,5,0.23,
202105141611,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,11R,ガァ〜コ選抜,1800,晴,南西,3,3,差し,2,750,2,120,5,780,2-5,6220,18,2-5,2750,12,2-5,490,8,1-2,180,1,1-5,510,9,2-5-1,18450,59,1-2-5,1210,5,1,2,4522,古 澤 光 紀,47,69,6.74,2,0.13,109.0,2,5,3158,島 川 光 男,36,41,6.74,5,0.1,110.5,3,1,3024,西 島 義 則,66,11,6.79,1,0.2,112.1,4,3,4287,今 井 貴 士,38,67,6.9,3,0.22,112.7,5,4,4848,仲 谷 颯 仁,68,17,6.79,4,0.22,,6,6,4802,中 田 達 也,17,32,6.73,6,0.12,
202105141612,スポーツ報知杯　男女Ｗ優勝戦,第1日,2021/05/14,児島,12R,報知選抜,1800,晴,南西,2,3,逃げ,1,140,1,100,3,230,1-3,420,3,1-3,410,3,1-3,190,2,1-6,600,8,3-6,1570,14,1-3-6,5640,19,1-3-6,2740,8,1,1,4482,守 屋 美 穂,33,73,6.68,1,0.06,107.5,2,3,4050,田 口 節 子,26,58,6.74,3,0.02,109.6,3,6,4117,廣 中 智紗衣,45,30,6.72,6,0.17,110.8,4,2,3435,寺 田 千 恵,65,33,6.76,2,0.09,111.9,5,5,4190,長 嶋 万 記,67,53,6.73,5,0.11,,6,4,4885,大 山 千 広,13,40,6.62,4,0.08,
202105141501,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,01R,予選,1800,晴,南西,1,1,逃げ,1,150,1,120,6,210,1-6,1150,4,1-6,560,3,1-6,160,3,1-3,100,1,3-6,120,2,1-6-3,1520,7,1-3-6,260,2,1,1,3993,永 井 聖 美,19,31,6.81,1,0.12,109.9,2,6,4913,清 水 さくら,2,48,6.81,5,0.08,111.0,3,3,4900,中 田 夕 貴,53,44,6.76,3,0.15,111.6,4,2,4338,飯 田 佳 江,38,55,6.86,2,0.19,114.5,5,4,4282,中 西 裕 子,44,30,6.94,4,0.18,115.9,6,5,5156,坂 野 さくら,50,61,6.84,6,0.09,118.3
202105141502,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,02R,予選,1800,晴,西,1,1,まくり,5,1080,5,250,1,170,5-1,9590,20,1-5,2150,7,1-5,470,8,2-5,500,9,1-2,180,2,5-1-2,42360,72,1-2-5,1480,6,1,5,5174,川 井 萌,49,13,6.83,6,0.14,110.0,2,1,4854,大 橋 由 珠,20,35,6.74,1,0.22,112.3,3,2,3207,田 村 美 和,64,66,6.71,2,0.25,114.2,4,6,5116,金 子 七 海,59,14,6.86,5,0.24,114.9,5,4,4984,森 下 愛 梨,8,65,6.86,4,0.32,115.7,6,3,4878,西 岡 育 未,7,59,6.76,3,0.22,116.1
202105141503,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,03R,予選,1800,晴,西,2,2,逃げ,1,210,1,100,3,100,1-3,260,1,1-3,120,1,1-3,140,2,1-2,370,5,2-3,520,7,1-3-2,1300,5,1-2-3,600,2,1,1,4909,薮 内 瑞 希,51,49,6.69,1,0.13,110.3,2,3,4399,松 本 晶 恵,45,19,6.83,3,0.15,112.5,3,2,3142,西 茂登子,12,2,6.78,2,0.17,114.4,4,4,3334,角 ひとみ,34,60,6.78,4,0.26,114.5,5,5,5057,上 田 紗 奈,66,9,6.8,5,0.28,115.7,6,6,5155,内 山 七 海,17,34,6.85,6,0.24,117.7
202105141504,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,04R,予選,1800,晴,西,2,2,逃げ,1,540,1,530,2,180,1-2,1000,5,1-2,680,4,1-2,230,4,1-3,250,5,2-3,130,1,1-2-3,2390,7,1-2-3,550,2,1,1,4784,向井田 真 紀,23,39,6.7,1,0.06,110.0,2,2,4901,出 口 舞有子,46,33,6.78,2,0.08,111.4,3,3,3999,大 瀧 明日香,33,62,6.82,3,0.13,113.0,4,6,4874,池 田 奈津美,21,18,6.83,5,0.17,114.5,5,4,4825,倉 持 莉 々,58,54,6.79,4,0.16,116.2,6,5,5173,谷 口 佳 蓮,43,57,6.85,6,0.16,118.2
202105141505,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,05R,予選,1800,晴,西,1,1,差し,5,620,5,150,2,170,5-2,1640,10,2-5,1060,5,2-5,150,2,1-5,140,1,1-2,180,5,5-2-1,4980,23,1-2-5,330,2,1,5,4387,平 山 智 加,11,26,6.83,5,0.11,109.5,2,2,4349,犬 童 千 秋,29,58,6.84,2,0.15,111.2,3,1,4726,島 田 なぎさ,65,40,6.78,1,0.21,113.5,4,3,4464,山 下 友 貴,63,50,6.8,3,0.13,115.3,5,6,5171,清 水 未 唯,39,25,6.86,6,0.07,115.3,6,4,4997,濱 崎 寿里矢,18,53,6.83,4,0.11,116.0
202105141506,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,06R,カチ勝ち６,1800,晴,南西,1,1,逃げ,1,140,1,100,4,140,1-4,740,3,1-4,810,2,1-4,130,2,1-3,120,1,3-4,150,4,1-4-3,1500,6,1-3-4,160,1,1,1,4313,西 村 美智子,27,63,6.78,1,0.1,110.6,2,4,4286,平 田 さやか,28,27,6.84,3,0.13,111.8,3,3,4433,川 野 芽 唯,60,64,6.86,2,0.13,113.1,4,5,4689,豊 田 結,5,1,6.87,5,0.12,114.2,5,2,4984,森 下 愛 梨,8,65,6.79,4,0.14,115.5,6,6,5156,坂 野 さくら,50,61,6.86,6,0.17,117.4
202105141507,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,07R,穴ガチ７,1800,晴,南西,1,1,逃げ,1,150,1,100,2,100,1-2,180,1,1-2,130,1,1-2,110,1,1-4,170,3,2-4,150,2,1-2-4,310,1,1-2-4,160,1,1,1,4823,中 村 桃 佳,36,38,6.83,1,0.16,110.9,2,2,4450,平 高 奈 菜,61,56,6.83,2,0.17,111.6,3,4,4678,水 野 望 美,37,5,6.85,4,0.12,112.6,4,3,4690,高 石 梨 菜,55,12,6.92,3,0.14,112.8,5,5,4913,清 水 さくら,2,48,6.91,5,0.21,114.9,6,6,5174,川 井 萌,49,13,6.81,6,0.08,119.0
202105141508,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,北,1,1,逃げ,1,130,1,100,4,160,1-4,260,1,1-4,220,2,1-4,110,1,1-2,120,2,2-4,170,4,1-4-2,490,2,1-2-4,160,1,1,1,4478,櫻 本 あゆみ,25,37,6.78,1,0.09,110.2,2,4,4456,鎌 倉 涼,56,28,6.89,4,0.08,112.3,3,2,3334,角 ひとみ,34,60,6.81,2,0.16,114.4,4,5,4854,大 橋 由 珠,20,35,6.79,5,0.04,115.6,5,6,5173,谷 口 佳 蓮,43,57,6.86,6,0.06,116.6,6,3,4282,中 西 裕 子,44,30,6.87,3,0.12,116.7
202105141509,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,09R,予選特賞,1800,晴,北,1,1,,1,140,1,100,2,130,1-2,360,2,1-2,210,2,1-2,100,3,1-3,100,1,2-3,100,2,1-2-3,350,2,1-2-3,130,1,1,1,3999,大 瀧 明日香,33,62,6.74,1,0.18,115.3,2,2,4642,松 尾 夏 海,1,22,6.74,2,0.22,118.6,3,3,4530,小 野 生 奈,22,29,6.78,3,0.17,122.6,4,4,4338,飯 田 佳 江,38,55,6.86,4,0.27,124.3,,,,,,,,,,,,,,,,,,,,
202105141510,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,10R,予選特賞,1800,晴,南西,1,1,差し,2,920,2,170,3,130,2-3,6300,13,2-3,3340,7,2-3,210,4,1-2,140,2,1-3,120,1,2-3-1,11790,26,1-2-3,300,1,1,2,4900,中 田 夕 貴,53,44,6.82,2,0.11,109.4,2,3,4313,西 村 美智子,27,63,6.79,3,0.06,111.5,3,1,4399,松 本 晶 恵,45,19,6.83,1,0.13,112.6,4,4,3518,倉 田 郁 美,10,3,6.76,4,0.09,114.1,5,6,3207,田 村 美 和,64,66,6.82,6,0.12,114.9,6,5,4464,山 下 友 貴,63,50,6.93,5,0.16,118.2
202105141511,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,11R,一般選抜,1800,晴,北西,1,1,逃げ,1,150,1,100,3,110,1-3,230,1,1-3,150,1,1-3,120,1,1-4,170,2,3-4,220,5,1-3-4,640,1,1-3-4,320,1,1,1,4433,川 野 芽 唯,60,64,6.82,1,0.15,109.6,2,3,4450,平 高 奈 菜,61,56,6.77,3,0.21,111.5,3,4,4909,薮 内 瑞 希,51,49,6.8,4,0.19,112.5,4,2,3993,永 井 聖 美,19,31,6.81,2,0.14,113.2,5,5,4901,出 口 舞有子,46,33,6.84,5,0.16,114.2,6,6,4349,犬 童 千 秋,29,58,6.88,6,0.2,114.5
202105141512,ヴィーナスシリーズ　ブルーナイターエンジェルＣＵＰ,第4日,2021/05/14,丸亀,12R,一般選抜,1800,晴,北,1,1,逃げ,1,120,1,110,4,230,1-4,460,3,1-4,430,3,1-4,140,2,1-2,160,3,2-4,210,4,1-4-2,1180,6,1-2-4,520,3,1,1,4456,鎌 倉 涼,56,28,6.84,1,0.16,110.5,2,4,4823,中 村 桃 佳,36,38,6.83,4,0.12,112.1,3,2,4825,倉 持 莉 々,58,54,6.82,2,0.18,113.3,4,3,4387,平 山 智 加,11,26,6.88,3,0.2,113.9,5,6,4878,西 岡 育 未,7,59,6.82,6,0.13,114.6,6,5,4286,平 田 さやか,28,27,6.84,5,0.18,116.5
202105141301,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,01R,朝からセンプ,1800,晴,南西,4,0,逃げ,1,320,1,170,2,230,1-2,1190,6,1-2,700,4,1-2,170,2,1-4,150,1,2-4,170,3,1-2-4,1690,5,1-2-4,330,1,1,1,4917,岩 橋 裕 馬,50,35,6.89,1,0.21,110.7,2,2,4390,松 本 弓 雄,54,43,6.9,2,0.26,111.6,3,4,4468,大 池 佑 来,18,13,6.88,4,0.17,112.6,4,5,4864,小 川 日紀太,39,33,6.95,5,0.26,114.5,5,3,4263,武 重 雄 介,32,46,6.95,3,0.19,115.5,6,6,5179,藤 本 元 輝,2,23,6.98,6,0.23,119.4
202105141302,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,02R,予選,1800,晴,南西,4,0,差し,4,750,4,240,1,100,4-1,1030,4,1-4,190,1,1-4,110,1,2-4,320,4,1-2,180,3,4-1-2,4200,15,1-2-4,370,2,1,4,4610,佐 藤 大 佑,8,59,6.85,4,0.1,110.4,2,1,3662,大 庭 元 明,19,47,6.91,1,0.24,112.6,3,2,4731,間 野 兼 礼,60,15,6.87,2,0.21,113.5,4,6,3081,岡 本 慎 治,43,36,6.87,6,0.28,115.4,5,3,4877,鈴 谷 一 平,57,52,6.87,3,0.16,116.7,6,5,4316,山 口 裕 太,47,45,6.92,5,0.19,117.9
202105141303,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,03R,予選,1800,晴,南西,3,0,差し,4,660,4,170,3,220,4-3,1730,7,3-4,640,3,3-4,140,3,1-4,130,2,1-3,100,1,4-3-1,4120,15,1-3-4,240,1,1,4,4771,下 寺 秀 和,45,51,6.85,4,0.14,110.3,2,3,4535,北 山 康 介,7,56,6.84,3,0.21,111.9,3,1,3683,小 羽 正 作,37,71,6.9,1,0.33,113.0,4,6,3805,高 橋 英 之,35,74,6.91,6,0.09,113.9,5,2,3964,宮 地 博 士,13,32,6.89,2,0.31,115.4,6,5,4970,井 町 泰,29,44,6.88,5,0.12,116.5
202105141304,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,04R,予選,1800,晴,南西,3,0,逃げ,1,100,1,100,3,160,1-3,380,1,1-3,220,1,1-3,120,1,1-5,410,7,3-5,680,11,1-3-5,2830,11,1-3-5,1870,8,1,1,4016,西 川 新太郎,14,49,6.86,1,0.17,110.8,2,3,4092,岡 部 大 輔,12,31,6.88,3,0.17,112.0,3,5,4966,田 川 大 貴,36,69,6.87,5,0.13,113.4,4,2,4187,香 川 友 尚,61,42,6.84,2,0.19,113.8,5,4,3966,作 間 章,23,68,6.92,4,0.29,115.0,6,6,4427,秦 英 悟,1,72,7.07,6,0.19,116.1
202105141305,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,05R,予選,1800,晴,南西,4,0,逃げ,1,180,1,100,3,130,1-3,240,1,1-3,240,1,1-3,110,1,1-2,160,2,2-3,350,6,1-3-2,730,2,1-2-3,380,2,1,1,3621,天 野 晶 夫,48,16,6.88,1,0.16,110.2,2,3,4173,岡 谷 健 吾,17,12,6.86,3,0.22,111.4,3,2,3295,濱 村 芳 宏,3,65,6.88,2,0.19,112.4,4,4,4379,桑 島 和 宏,52,24,6.88,4,0.2,114.2,5,6,3784,中 島 友 和,16,41,6.87,6,0.17,115.7,6,5,4952,吉 武 真 也,30,55,6.82,5,0.16,118.3
202105141306,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,06R,昼どきピンク,1800,晴,南西,3,0,逃げ,1,110,1,130,3,320,1-3,1320,5,1-3,1120,5,1-3,350,6,1-4,110,1,3-4,500,7,1-3-4,2440,9,1-3-4,570,3,1,1,3499,市 川 哲 也,11,58,6.91,1,0.11,109.8,2,3,4592,小 林 孝 弘,58,53,6.86,3,0.11,110.8,3,4,4460,後 藤 翔 之,42,63,6.87,4,0.21,112.4,4,2,3578,塩 田 雄 一,22,19,6.88,2,0.1,113.6,5,5,4404,岸 蔭 亮,56,39,6.83,5,0.18,115.3,6,6,5172,田 村 慶,6,54,6.93,6,0.18,116.4
202105141307,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,07R,予選,1800,晴,南西,3,0,逃げ,1,170,1,100,3,150,1-3,200,1,1-3,150,1,1-3,120,1,1-6,140,2,3-6,260,5,1-3-6,570,1,1-3-6,290,1,1,1,4434,田 中 辰 彦,51,48,6.86,1,0.21,110.8,2,3,3805,高 橋 英 之,35,74,6.89,3,0.19,112.0,3,6,4357,田 中 和 也,5,62,6.87,6,0.16,113.3,4,4,4864,小 川 日紀太,39,33,6.89,4,0.32,116.1,5,5,4731,間 野 兼 礼,60,15,6.87,5,0.16,117.2,6,2,3682,切 田 潤 二,10,50,6.91,2,0.26,117.8
202105141308,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,08R,予選,1800,晴,西,4,0,まくり,2,600,2,1120,5,630,2-5,7330,22,2-5,5620,14,2-5,2070,15,2-4,660,10,4-5,1370,13,2-5-4,27840,84,2-4-5,6870,19,1,2,4263,武 重 雄 介,32,46,6.89,3,0.11,110.2,2,5,5049,松 井 友 汰,34,37,6.81,5,0.18,112.4,3,4,4966,田 川 大 貴,36,69,6.84,4,0.16,113.1,4,3,3473,石 川 真 二,46,25,6.89,2,0.24,114.1,5,6,4771,下 寺 秀 和,45,51,6.84,6,0.17,115.5,6,1,4610,佐 藤 大 佑,8,59,6.89,1,0.25,115.8
202105141309,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,09R,予選特賞,1800,晴,南西,4,0,逃げ,1,170,1,130,3,150,1-3,180,1,1-3,160,1,1-3,120,1,1-6,220,4,3-6,260,6,1-3-6,710,2,1-3-6,510,3,1,1,4092,岡 部 大 輔,12,31,6.84,1,0.14,110.4,2,3,3081,岡 本 慎 治,43,36,6.87,3,0.18,111.9,3,6,4379,桑 島 和 宏,52,24,6.87,6,0.22,113.0,4,2,4729,佐 藤 謙史朗,25,66,6.84,2,0.19,113.9,5,4,4917,岩 橋 裕 馬,50,35,6.87,4,0.22,114.4,6,5,3964,宮 地 博 士,13,32,6.89,5,0.26,115.6
202105141310,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,10R,予選特賞,1800,晴,西,3,0,逃げ,1,130,1,100,2,140,1-2,610,3,1-2,490,3,1-2,290,4,1-6,320,5,2-6,450,8,1-2-6,2550,11,1-2-6,1440,8,1,1,4877,鈴 谷 一 平,57,52,6.83,1,0.22,110.7,2,2,4592,小 林 孝 弘,58,53,6.84,2,0.21,111.3,3,6,4173,岡 谷 健 吾,17,12,6.87,6,0.25,113.3,4,5,3966,作 間 章,23,68,6.92,5,0.24,113.8,5,4,3683,小 羽 正 作,37,71,6.88,4,0.23,114.7,6,3,4390,松 本 弓 雄,54,43,6.85,3,0.18,116.4
202105141311,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,11R,予選特選,1800,晴,西,3,0,逃げ,1,100,1,100,4,180,1-4,390,3,1-4,440,3,1-4,200,2,1-6,230,3,4-6,1160,11,1-4-6,1530,7,1-4-6,960,6,1,1,4460,後 藤 翔 之,42,63,6.82,1,0.04,109.5,2,4,4016,西 川 新太郎,14,49,6.86,4,0.08,111.0,3,6,4535,北 山 康 介,7,56,6.85,6,0.07,112.8,4,2,3784,中 島 友 和,16,41,6.9,2,0.08,113.9,5,3,3662,大 庭 元 明,19,47,6.89,3,0.09,115.1,6,5,4434,田 中 辰 彦,51,48,6.89,5,0.08,117.1
202105141312,第１９回ダイスポスワンカップ,第1日,2021/05/14,尼崎,12R,記者選抜戦,1800,晴,西,3,0,差し,5,1440,5,150,1,100,5-1,3580,8,1-5,970,4,1-5,390,5,3-5,960,13,1-3,230,2,5-1-3,14460,36,1-3-5,1260,7,1,5,4427,秦 英 悟,1,72,6.9,5,0.16,109.7,2,1,3473,石 川 真 二,46,25,6.9,1,0.24,111.0,3,3,3621,天 野 晶 夫,48,16,6.91,3,0.19,112.2,4,4,4357,田 中 和 也,5,62,6.89,4,0.21,113.3,5,6,4468,大 池 佑 来,18,13,6.86,6,0.18,113.8,6,2,3499,市 川 哲 也,11,58,6.91,2,0.2,115.1
202105141201,報知新聞社賞第５７回ダイナミック敢闘旗,第6日,2021/05/14,住之江,01R,一般戦,1800,晴,南,3,1,逃げ,1,130,1,100,3,110,1-3,290,1,1-3,200,1,1-3,130,1,1-4,200,3,3-4,210,4,1-3-4,500,1,1-3-4,360,2,1,1,3912,川 原 正 明,33,72,6.73,1,0.22,109.9,2,3,4725,佐 竹 太 一,39,78,6.78,3,0.21,111.8,3,4,3507,藤 井 徹,27,73,6.79,4,0.2,113.2,4,5,4245,高 橋 直 哉,58,84,6.71,5,0.23,114.2,5,2,5060,数 原 魁,85,85,6.72,2,0.25,115.8,6,6,5202,宮 崎 つぐみ,70,81,6.73,6,0.29,118.2
