レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401311502,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,02R,予選,1800,曇り,北,4,4,差し,3,850,3,130,2,150,3-2,2430,9,2-3,600,3,2-3,250,4,3-5,560,8,2-5,600,10,3-2-5,8870,30,2-3-5,1440,7,1,3,4574,東 潤 樹,59,65,6.7,3,0.16,109.9,2,2,4904,松 本 一 毅,44,22,6.68,2,0.06,111.6,3,5,5107,松 本 真 広,65,13,6.68,5,0.14,113.5,4,4,3401,上 田 隆 章,8,8,6.74,4,0.19,114.9,5,6,5333,山 下 智 己,46,52,6.79,6,0.27,116.2,6,1,4946,船 越 健 吾,36,1,6.74,1,0.09,117.0
202401311503,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,03R,予選,1800,曇り,北,3,3,まくり,4,210,4,170,5,300,4-5,710,3,4-5,680,2,4-5,330,7,1-4,220,2,1-5,350,8,4-5-1,2040,5,1-4-5,610,3,1,4,4424,松 尾 昂 明,5,25,6.61,4,0.14,110.7,2,5,3696,白 井 友 晴,32,39,6.74,5,0.12,111.8,3,1,4905,土 井 祥 伍,55,36,6.66,1,0.21,112.9,4,6,4442,松 竹 大 輔,40,20,6.75,6,0.13,114.6,5,2,3501,川 上 昇 平,39,6,6.73,2,0.16,115.8,6,3,3910,松 下 知 幸,30,41,6.75,3,0.14,117.3
202401311504,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,04R,予選,1800,雨,北,3,3,まくり,4,1410,4,670,6,670,4-6,9990,28,4-6,5420,15,4-6,1940,14,3-4,2710,15,3-6,750,10,4-6-3,70700,115,3-4-6,10670,20,1,4,4007,榮 田 将 彦,50,33,6.73,4,0.17,109.6,2,6,3828,明 石 正 之,66,48,6.73,6,0.15,112.4,3,3,4666,日 笠 勝 弘,22,23,6.75,3,0.23,113.7,4,5,4363,大 野 芳 顕,28,31,6.74,5,0.19,114.0,5,1,3807,岡 部 哲,13,29,6.7,1,0.18,116.0,6,2,3717,立 間 充 宏,57,46,6.73,2,0.19,117.1
202401311505,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,05R,予選,1800,雨,北東,3,3,差し,2,400,2,210,1,140,2-1,610,2,1-2,270,1,1-2,170,2,2-3,300,6,1-3,190,3,2-1-3,1740,6,1-2-3,340,1,1,2,4614,石 倉 洋 行,60,60,6.68,2,0.17,110.2,2,1,3736,岡 本 猛,41,37,6.63,1,0.16,111.4,3,3,4446,和 田 兼 輔,2,2,6.64,3,0.16,113.3,4,5,4069,山 本 修 一,35,56,6.75,5,0.27,114.1,5,4,4253,西 川 真 人,12,44,6.8,4,0.24,115.1,6,6,4695,尾 崎 雄 二,16,16,6.87,6,0.23,116.3
202401311506,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,06R,カチ勝ち６,1800,雨,北,2,2,まくり,3,820,3,180,5,860,3-5,7250,16,3-5,4410,9,3-5,390,6,3-4,310,4,4-5,430,8,3-5-4,16780,44,3-4-5,2200,6,1,3,4725,佐 竹 太 一,6,11,6.61,3,0.22,108.7,2,5,3701,大 西 隆 洋,19,64,6.74,5,0.17,111.6,3,4,4713,白 神 優,11,12,6.7,4,0.19,112.4,4,1,4967,中 村 魁 生,58,14,6.73,1,0.23,114.1,5,2,4299,中 島 浩 哉,29,28,6.71,2,0.21,115.0,6,6,5330,安河内 鈴之介,52,30,6.79,6,0.23,115.5
202401311507,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,07R,穴ガチ７,1800,雨,北,2,2,差し,6,840,6,530,4,160,6-4,5620,20,4-6,1770,7,4-6,460,7,2-6,580,8,2-4,190,2,6-4-2,31570,78,2-4-6,1300,6,1,6,4593,小 坂 宗 司,63,57,6.7,6,0.2,109.5,2,4,4239,竹 田 辰 也,56,26,6.63,4,0.13,111.1,3,2,5005,石 田 貴 洋,14,63,6.69,2,0.19,112.7,4,3,4025,山 本 隆 幸,25,50,6.66,3,0.22,113.8,5,5,3910,松 下 知 幸,30,41,6.72,5,0.22,115.4,6,1,4672,守 屋 大 地,51,59,6.7,1,0.25,117.3
202401311508,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,08R,ガチ勝゛ち８  進入固定,1800,雨,北東,2,2,逃げ,1,140,1,120,4,320,1-4,330,2,1-4,290,2,1-4,140,2,1-2,110,1,2-4,140,3,1-4-2,710,2,1-2-4,210,1,1,1,4090,中 村 尊,47,49,6.6,1,0.18,108.7,2,4,4677,片 橋 幸 貴,17,53,6.7,4,0.21,110.7,3,2,4710,福 田 宗 平,48,40,6.61,2,0.18,112.2,4,3,4007,榮 田 将 彦,50,33,6.69,3,0.2,113.5,5,6,5328,井 上 慧 人,10,54,6.73,6,0.22,115.4,6,5,4946,船 越 健 吾,36,1,6.69,5,0.25,115.6
202401311509,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,09R,ウチまる特賞,1800,雨,北東,2,2,差し,5,850,5,290,1,100,5-1,4750,8,1-5,680,3,1-5,260,3,2-5,570,10,1-2,270,4,5-1-2,14870,36,1-2-5,650,3,1,5,3828,明 石 正 之,66,48,6.72,5,0.13,110.1,2,1,4228,吉 田 慎二郎,27,66,6.66,1,0.19,110.8,3,2,3696,白 井 友 晴,32,39,6.76,2,0.25,111.9,4,3,5018,竹 下 大 樹,3,21,6.68,3,0.16,113.0,5,6,4904,松 本 一 毅,44,22,6.71,6,0.16,114.1,6,4,5154,村 松 栄 太,62,9,6.7,4,0.17,115.9
202401311510,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,10R,まるがめ特賞,1800,雨,北東,1,1,逃げ,1,180,1,100,2,100,1-2,280,1,1-2,180,1,1-2,170,2,1-3,180,3,2-3,430,6,1-2-3,850,2,1-2-3,460,2,1,1,3885,久 田 武,33,38,6.73,1,0.18,115.8,2,2,4953,尾 上 雅 也,9,32,6.73,2,0.22,119.5,3,3,3501,川 上 昇 平,39,6,6.78,3,0.21,122.6,4,6,4666,日 笠 勝 弘,22,23,6.79,6,0.25,124.7,5,4,5107,松 本 真 広,65,13,6.74,4,0.26,131.7,,,,,,,,,,
202401311511,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,11R,予選選抜,1800,雨,北東,1,1,逃げ,1,170,1,100,5,190,1-5,490,2,1-5,280,1,1-5,160,1,1-2,190,3,2-5,320,6,1-5-2,1190,2,1-2-5,340,1,1,1,4446,和 田 兼 輔,2,2,6.68,1,0.11,110.0,2,5,5005,石 田 貴 洋,14,63,6.66,5,0.07,111.2,3,2,4363,大 野 芳 顕,28,31,6.68,2,0.14,112.0,4,3,4442,松 竹 大 輔,40,20,6.67,3,0.15,113.5,5,6,4574,東 潤 樹,59,65,6.76,6,0.21,114.4,6,4,4967,中 村 魁 生,58,14,6.75,4,0.14,114.8
202401311512,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,12R,ドリーム,1800,雨,北東,1,1,逃げ,1,120,1,100,2,130,1-2,220,1,1-2,210,1,1-2,130,1,1-6,320,5,2-6,450,8,1-2-6,1660,5,1-2-6,720,4,1,1,4069,山 本 修 一,35,56,6.78,1,0.11,109.2,2,2,4239,竹 田 辰 也,56,26,6.72,2,0.11,110.3,3,6,4424,松 尾 昂 明,5,25,6.65,6,0.21,112.3,4,3,3717,立 間 充 宏,57,46,6.76,3,0.09,113.0,5,4,4090,中 村 尊,47,49,6.7,4,0.15,113.3,6,5,4713,白 神 優,11,12,6.85,5,0.16,113.3
202401311401,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,01R,団体・一般,1800,曇り,東,1,1,差し,2,1650,2,290,3,200,2-3,13270,21,2-3,4910,10,2-3,720,10,2-5,400,6,3-5,290,4,2-3-5,33050,65,2-3-5,3960,11,1,2,4878,西 岡 育 未,12,15,6.86,2,0.16,107.6,2,3,5088,高 憧 四 季,18,18,6.86,3,0.13,108.3,3,5,5106,山 崎 祥,13,27,6.85,5,0.21,109.9,4,4,5158,宮 脇 遼 太,75,35,6.97,4,0.13,110.9,5,1,4011,堀之内 紀代子,66,25,6.83,1,0.13,,6,6,5282,中 本 大 樹,51,51,6.89,6,0.08,
202401311402,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,02R,団体・一般,1800,曇り,北西,1,1,逃げ,1,100,1,100,2,150,1-2,290,1,1-2,240,1,1-2,150,1,1-3,180,2,2-3,500,11,1-2-3,1120,3,1-2-3,470,2,1,1,5145,島 川 海 輝,39,21,6.68,1,0.07,107.0,2,2,5050,木 下 雄 介,53,22,6.8,2,0.1,108.2,3,3,5278,田 中 駿 兵,62,52,6.77,3,0.11,109.6,4,6,3618,海 野 ゆかり,68,73,6.86,6,0.14,110.7,5,4,4642,松 尾 夏 海,54,78,6.85,4,0.08,,6,5,5281,井 上 遥 妃,59,38,6.82,5,0.09,
202401311403,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,03R,団体・一般,1800,曇り,北西,1,1,,5,1070,5,490,6,190,5-6,5510,21,5-6,2580,11,5-6,420,8,1-5,640,10,1-6,290,4,5-6-1,21280,71,1-5-6,1630,8,1,5,5115,香 川 颯 太,57,29,6.83,5,0.04,107.3,2,6,5191,飛 田 江 己,37,39,6.76,6,0.1,109.0,3,1,3470,新 田 芳 美,32,34,6.88,1,0.12,109.3,4,2,4123,細 川 裕 子,20,20,6.82,2,0.23,109.9,5,4,5279,石 渡 翔一郎,33,14,6.95,4,0.1,,6,3,5241,門 田 栞,27,58,6.87,3,0.17,
202401311404,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,04R,団体・一般,1800,曇り,北西,2,2,逃げ,1,170,1,100,3,150,1-3,280,1,1-3,290,1,1-3,170,1,1-5,200,3,3-5,200,4,1-3-5,750,1,1-3-5,300,1,1,1,5199,垂 水 悠,25,60,6.76,1,0.02,106.8,2,3,5228,若 林 樹 蘭,72,63,6.82,3,0.06,108.4,3,5,3611,岩 崎 芳 美,31,23,6.82,5,0.08,109.9,4,6,4289,落 合 直 子,58,62,6.93,6,0.06,110.1,5,4,4611,今 井 美 亜,55,11,6.91,4,0.12,,6,2,5032,谷 口 知 優,78,77,6.91,2,0.08,
202401311405,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,05R,団体・一般,1800,曇り,北西,1,1,逃げ,1,120,1,110,6,390,1-6,5320,15,1-6,3890,9,1-6,390,6,1-2,190,2,2-6,1040,13,1-6-2,21620,44,1-2-6,2560,8,1,1,4961,西 橋 奈 未,56,28,6.85,1,0.11,110.0,2,6,5274,城 間 盛 渚,64,66,7.0,6,0.13,116.4,3,2,4746,大豆生田 蒼,67,68,6.9,2,0.17,117.4,4,3,4183,宇 野 弥 生,52,74,6.91,3,0.21,119.7,5,5,5025,粟 田 祥,65,30,6.94,5,0.15,,,,,,,,,,,
202401311406,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,06R,団体・一般,1800,曇り,北西,1,1,逃げ,1,120,1,140,2,560,1-2,240,1,1-2,230,1,1-2,140,1,1-3,200,3,2-3,390,9,1-2-3,1140,3,1-2-3,460,3,1,1,4450,平 高 奈 菜,26,59,6.84,1,0.11,108.0,2,2,4642,松 尾 夏 海,54,78,6.87,2,0.14,109.5,3,3,4317,木 村 紗友希,50,37,6.91,3,0.22,110.3,4,4,5187,小 坂 風 太,22,13,6.94,4,0.09,111.8,5,5,5091,為 本 智 也,10,71,6.93,5,0.07,,6,6,5258,仲 本 舜,70,75,6.98,6,0.17,
202401311407,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,07R,団体・一般,1800,曇り,,0,1,差し,6,340,6,250,3,340,6-3,2140,7,3-6,1260,6,3-6,470,7,2-6,330,3,2-3,1020,11,6-3-2,13250,40,2-3-6,2300,10,1,6,5136,濱 野 斗 馬,14,16,6.8,6,0.07,107.8,2,3,3932,池 田 浩 美,79,70,6.87,3,0.14,109.7,3,2,4473,藤 堂 里 香,74,65,6.83,2,0.13,110.1,4,1,5056,西 岡 成 美,35,54,6.79,1,0.1,111.0,5,4,5085,中 村 栄 治,76,36,6.94,4,0.12,,6,5,5122,相 馬 翔,63,32,6.83,5,0.28,
202401311408,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,08R,団体・一般,1800,曇り,北西,1,1,まくり,2,1370,2,370,6,450,2-6,10800,22,2-6,10420,15,2-6,1210,13,2-3,620,9,3-6,520,6,2-6-3,49490,91,2-3-6,3270,15,1,2,5240,高 橋 龍 治,24,26,6.96,2,0.09,117.4,2,6,4313,西 村 美智子,34,57,6.87,6,0.13,120.3,3,3,5106,山 崎 祥,13,27,6.89,3,0.15,125.1,4,1,5044,渡 邉 健,60,12,6.83,1,0.18,130.3,5,5,4733,赤 井 睦,36,64,6.91,5,0.07,,,,,,,,,,,
202401311409,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,09R,一般,1800,曇り,北西,2,2,まくり,2,1050,2,140,1,190,2-1,1850,8,1-2,590,3,1-2,210,2,2-4,510,8,1-4,240,3,2-1-4,5020,20,1-2-4,840,3,1,2,5158,宮 脇 遼 太,75,35,6.9,2,0.02,108.2,2,1,5025,粟 田 祥,65,30,6.93,1,0.08,109.5,3,4,5050,木 下 雄 介,53,22,6.89,4,0.12,110.8,4,6,5278,田 中 駿 兵,62,52,6.82,6,0.17,112.5,5,5,5032,谷 口 知 優,78,77,6.99,5,0.17,,6,3,5115,香 川 颯 太,57,29,6.94,3,0.12,
202401311410,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,10R,一般,1800,雨,北西,2,2,逃げ,1,120,1,110,3,170,1-3,250,1,1-3,220,1,1-3,100,1,1-4,110,2,3-4,140,4,1-3-4,490,1,1-3-4,250,1,1,1,4183,宇 野 弥 生,52,74,6.89,1,0.02,107.2,2,3,4289,落 合 直 子,58,62,6.97,3,0.02,109.0,3,4,4450,平 高 奈 菜,26,59,6.91,4,0.01,110.6,4,2,4317,木 村 紗友希,50,37,6.92,2,0.14,111.8,5,6,5241,門 田 栞,27,58,6.92,5,0.01,,,,,,,,,,,
202401311411,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,110,1-2,240,1,1-2,260,1,1-2,150,1,1-3,350,5,2-3,740,13,1-2-3,1420,5,1-2-3,770,4,1,1,5136,濱 野 斗 馬,14,16,6.92,1,0.07,116.0,2,2,5091,為 本 智 也,10,71,6.98,2,0.09,119.6,3,3,5114,小 林 孝 彰,16,24,7.03,3,0.11,122.5,4,6,5199,垂 水 悠,25,60,6.76,6,0.07,123.3,5,4,5228,若 林 樹 蘭,72,63,6.88,4,0.12,,,,,,,,,,,
202401311412,第１２回ボートレースレディースＶＳルーキーズバトル,第5日,2024/01/31,鳴門,12R,準優勝戦,1800,曇り,北西,3,3,逃げ,1,150,1,110,5,230,1-5,840,3,1-5,830,4,1-5,230,3,1-2,180,2,2-5,330,6,1-5-2,2470,7,1-2-5,590,2,1,1,3611,岩 崎 芳 美,31,23,6.9,1,0.06,107.3,2,5,4123,細 川 裕 子,20,20,6.84,5,0.25,108.6,3,2,3618,海 野 ゆかり,68,73,6.88,2,0.06,110.9,4,4,4961,西 橋 奈 未,56,28,6.91,4,0.2,112.6,5,6,5056,西 岡 成 美,35,54,6.79,6,0.21,,6,3,4714,喜多須 杏 奈,38,56,6.94,3,0.08,
202401311301,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,01R,朝からセンプ,1800,曇り,東,5,3,差し,2,1870,2,360,4,120,2-4,3470,12,2-4,1050,6,2-4,870,8,2-5,1870,12,4-5,380,5,2-4-5,14590,48,2-4-5,1750,9,1,2,4358,松 本 庸 平,39,56,6.92,2,0.21,108.8,2,4,3908,重 成 一 人,42,25,6.91,4,0.12,109.9,3,5,4154,森 安 弘 雅,27,40,6.89,5,0.16,111.8,4,1,3602,奥 平 拓 也,23,74,6.99,1,0.17,112.8,5,3,4994,山 本 梨 菜,14,44,6.91,3,0.17,113.0,6,6,4879,山 崎 鉄 平,25,27,6.92,6,0.19,115.9
202401311302,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,02R,予選,1800,曇り,東,3,0,逃げ,1,350,1,220,3,330,1-3,1810,9,1-3,1250,7,1-3,290,7,1-2,230,4,2-3,170,1,1-3-2,3440,15,1-2-3,420,2,1,1,4300,加 藤 綾,5,17,6.84,1,0.12,108.8,2,3,4934,佐々木 翔 斗,54,46,6.86,4,0.17,111.3,3,2,4762,藤 原 啓史朗,4,59,6.86,3,0.15,112.0,4,5,4133,高 橋 正 男,13,73,6.89,5,0.2,113.0,5,4,3024,西 島 義 則,34,63,6.93,2,0.14,114.3,6,6,5326,三 嶌 さらら,52,38,6.85,6,0.19,116.3
202401311303,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,03R,予選,1800,曇り,北東,4,0,まくり,3,1150,3,460,5,690,3-5,8980,25,3-5,6360,14,3-5,1040,14,3-6,360,6,5-6,950,13,3-5-6,21320,70,3-5-6,3500,16,1,3,4526,池 田 雄 祐,44,60,6.87,3,0.05,108.4,2,5,4319,三 宅 潤,26,16,6.85,5,0.01,110.3,3,6,4685,島 村 隆 幸,2,53,6.85,6,0.04,111.4,4,2,3822,平 尾 崇 典,8,70,6.8,2,0.08,111.7,5,1,5060,数 原 魁,35,62,6.88,1,0.09,114.2,6,4,3339,泉 具 巳,6,68,6.9,4,0.05,121.5
202401311304,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,04R,予選,1800,曇り,北,2,0,逃げ,1,460,1,210,6,200,1-6,1080,3,1-6,770,4,1-6,340,3,1-3,150,2,3-6,580,7,1-6-3,2580,7,1-3-6,960,3,1,1,3873,別 府 昌 樹,17,13,6.97,1,0.14,108.3,2,6,3362,間 嶋 仁 志,48,29,6.94,2,0.17,110.1,3,3,4654,篠 田 優 也,59,34,6.87,4,0.32,112.1,4,2,4084,杉 山 正 樹,29,11,6.94,3,0.15,113.0,5,5,5275,松 田 淳 平,46,66,6.86,6,0.2,113.8,6,4,3868,尾 形 栄 治,19,50,6.87,5,0.28,114.2
202401311305,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,05R,予選,1800,曇り,北東,2,0,まくり,2,210,2,130,4,140,2-4,760,4,2-4,460,1,2-4,160,1,1-2,300,6,1-4,450,10,2-4-1,2880,12,1-2-4,560,3,1,2,4361,柳 生 泰 二,45,58,6.94,2,0.09,108.6,2,4,4842,山 下 昂 大,55,57,6.88,4,0.08,109.7,3,1,4619,伏 田 裕 隆,1,51,6.98,1,0.14,111.9,4,5,4243,西 村 歩,31,42,6.9,5,0.08,112.4,5,3,4790,柳 内 敬 太,30,28,6.92,3,0.05,115.2,6,6,5324,畑 田 希 咲,32,48,6.91,6,0.22,116.6
202401311306,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,06R,昼どきピンク,1800,曇り,北東,2,0,,4,230,4,100,1,110,4-1,330,1,1-4,190,1,1-4,120,1,2-4,260,5,1-2,230,4,4-1-2,980,3,1-2-4,260,1,1,4,3942,寺 田 祥,10,30,6.88,4,0.11,108.7,2,1,3852,澤 大 介,43,71,6.88,1,0.14,109.8,3,2,4300,加 藤 綾,5,17,6.91,2,0.12,110.9,4,3,3697,勝 野 竜 司,24,18,6.91,3,0.15,112.2,5,5,4031,飯 島 誠,60,12,6.92,5,0.16,114.3,6,6,3617,竹 田 広 樹,28,20,6.94,6,0.21,117.3
202401311307,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,07R,予選,1800,雨,北,2,0,差し,4,280,4,100,1,100,4-1,970,6,1-4,330,2,1-4,120,2,3-4,120,3,1-3,110,1,4-1-3,1950,6,1-3-4,170,1,1,4,4237,大 峯 豊,61,64,6.8,4,0.15,108.3,2,1,4133,高 橋 正 男,13,73,6.85,1,0.17,109.4,3,3,4500,山 田 康 二,16,15,6.92,3,0.22,111.4,4,5,3339,泉 具 巳,6,68,6.9,5,0.13,113.2,5,2,4879,山 崎 鉄 平,25,27,6.94,2,0.26,113.6,6,6,4984,森 下 愛 梨,40,47,6.89,6,0.22,116.3
202401311308,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,08R,予選,1800,曇り,北,3,0,逃げ,1,210,1,130,3,140,1-3,480,3,1-3,200,1,1-3,170,2,1-6,650,9,3-6,360,6,1-3-6,3810,14,1-3-6,1280,5,1,1,3881,浦 上 拓 也,37,33,6.86,1,0.18,108.5,2,3,4685,島 村 隆 幸,2,53,6.79,3,0.13,110.1,3,6,4419,原 加央理,36,41,6.89,5,0.11,111.7,4,2,4934,佐々木 翔 斗,54,46,6.86,2,0.23,112.4,5,5,3362,間 嶋 仁 志,48,29,6.96,4,0.15,113.9,6,4,5204,宇 恵 有 香,56,54,6.84,6,0.19,115.0
202401311309,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,09R,予選特賞,1800,曇り,北東,3,0,逃げ,1,190,1,140,2,120,1-2,1190,4,1-2,600,2,1-2,780,14,1-4,420,5,2-4,660,10,1-2-4,6770,29,1-2-4,2800,14,1,1,4994,山 本 梨 菜,14,44,6.87,1,0.06,108.8,2,2,3793,高 橋 真 吾,9,37,6.94,2,0.1,110.3,3,4,5275,松 田 淳 平,46,66,6.87,4,0.03,111.3,4,3,4842,山 下 昂 大,55,57,6.91,3,0.08,112.6,5,5,4762,藤 原 啓史朗,4,59,6.94,5,0.06,113.1,6,6,4526,池 田 雄 祐,44,60,6.83,6,0.09,114.6
202401311310,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,10R,予選特賞,1800,雨,北東,4,0,逃げ,1,190,1,160,5,550,1-5,1180,6,1-5,910,4,1-5,200,3,1-3,150,1,3-5,240,4,1-5-3,2820,9,1-3-5,400,1,1,1,4084,杉 山 正 樹,29,61,6.88,1,0.12,109.1,2,5,4361,柳 生 泰 二,45,58,6.89,6,0.15,110.4,3,3,3822,平 尾 崇 典,8,70,6.8,4,0.12,111.8,4,6,3024,西 島 義 則,34,63,6.9,2,0.09,112.9,5,2,3852,澤 大 介,43,71,6.86,3,0.14,113.3,6,4,4511,中 岡 健 人,33,26,6.87,5,0.15,114.4
202401311311,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,11R,予選特選,1800,雨,北東,3,0,差し,3,1450,3,420,2,310,3-2,7110,14,2-3,3680,8,2-3,430,6,3-6,490,8,2-6,370,5,3-2-6,29730,66,2-3-6,3380,12,1,3,5060,数 原 魁,35,62,6.86,3,0.14,108.4,2,2,4243,西 村 歩,31,42,6.87,2,0.09,109.7,3,6,4500,山 田 康 二,16,15,6.91,4,0.12,109.9,4,1,4571,菅 章 哉,38,72,6.77,1,0.23,111.9,5,5,3873,別 府 昌 樹,17,13,6.98,6,0.22,112.6,6,4,3697,勝 野 竜 司,24,18,6.94,5,0.09,115.1
202401311312,スポーツニッポン杯争奪伊丹市施行７０周年記念競走,第3日,2024/01/31,尼崎,12R,予選特選,1800,曇り,北東,3,0,逃げ,1,120,1,100,2,210,1-2,360,2,1-2,370,2,1-2,270,4,1-6,240,3,2-6,620,10,1-2-6,2040,6,1-2-6,980,4,1,1,3908,重 成 一 人,42,25,6.89,1,0.16,108.3,2,2,4654,篠 田 優 也,59,34,6.87,2,0.19,109.4,3,6,4237,大 峯 豊,61,64,6.82,6,0.12,111.1,4,5,3942,寺 田 祥,10,30,6.87,5,0.1,111.3,5,4,4419,原 加央理,36,41,6.88,4,0.16,112.0,6,3,4319,三 宅 潤,26,16,6.92,3,0.19,117.2
202401310901,中日スポーツ高虎杯争奪戦,第7日,2024/01/31,津,01R,ツッキーレー,1800,曇り,,0,0,差し,2,510,2,120,1,100,2-1,960,4,1-2,170,1,1-2,120,1,2-5,330,7,1-5,180,3,2-1-5,1960,8,1-2-5,230,2,1,2,4234,野 相 弘 司,67,16,6.69,2,0.2,110.4,2,1,4661,中 島 昂 章,60,48,6.72,1,0.21,111.2,3,5,3615,横 田 茂,52,65,6.78,5,0.17,113.5,4,4,3448,高 山 秀 雄,34,67,6.73,4,0.22,114.1,5,6,3372,加 藤 雅 之,40,50,6.67,6,0.14,,6,3,5184,飯 塚 響,51,36,6.71,3,0.23,
202401310902,中日スポーツ高虎杯争奪戦,第7日,2024/01/31,津,02R,一般,1800,曇り,,0,0,まくり,3,290,3,100,5,580,3-5,7240,16,3-5,2870,8,3-5,380,7,2-3,300,5,2-5,760,10,3-5-2,18550,43,2-3-5,2110,8,1,3,4631,新 井 英 孝,59,17,6.73,3,0.1,109.9,2,5,3528,笠 野 友紀恵,29,68,6.76,5,0.21,110.7,3,2,5127,沼 田 大 都,39,19,6.7,2,0.18,112.3,4,4,5137,川 原 涼,12,53,6.72,4,0.07,112.9,5,6,5310,土 屋 蘭,64,29,6.72,6,0.29,,6,1,2014,高 塚 清 一,63,35,6.73,1,0.16,
202401310903,中日スポーツ高虎杯争奪戦,第7日,2024/01/31,津,03R,一般,1800,曇り,,0,0,逃げ,1,120,1,150,2,270,1-2,360,1,1-2,230,1,1-2,250,2,1-5,270,3,2-5,400,4,1-2-5,1330,1,1-2-5,300,1,1,1,4632,長 尾 京志郎,18,24,6.73,1,0.09,108.0,2,2,5111,三 村 岳 人,73,38,6.68,2,0.11,110.4,3,5,4718,北 川 太 一,68,43,6.7,5,0.2,111.4,4,4,4411,沢 田 昭 宏,53,28,6.91,4,0.19,111.8,5,3,4625,渡 邊 裕 貴,19,66,6.74,3,0.14,,6,6,4578,藤 山 雅 弘,62,72,6.82,6,0.22,
