レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401081801,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,01R,モーニング予,1800,晴,東,1,1,差し,2,950,2,220,1,100,2-1,1720,5,1-2,180,1,1-2,150,2,2-5,250,6,1-5,130,1,2-1-5,3800,13,1-2-5,320,1,1,2,3535,渡 修 平,29,46,6.86,2,0.09,110.3,2,1,3684,清 水 攻 二,22,35,6.86,1,0.09,111.0,3,5,3593,横 井 光 弘,58,22,6.82,5,0.17,112.7,4,4,3581,加 木 郁,15,53,6.93,4,0.16,113.1,5,3,4023,柴 田 友 和,32,40,6.91,3,0.17,,6,6,5261,岡 暢 祐,11,50,6.81,6,0.14,
202401081802,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,02R,モーニング予,1800,晴,北,1,1,,4,1260,4,480,2,250,4-2,3670,14,2-4,1560,7,2-4,320,8,1-4,240,5,1-2,120,1,4-2-1,12920,38,1-2-4,540,3,1,4,3631,田 添 康 介,57,54,6.82,4,0.16,110.0,2,2,4214,林 祐 介,24,39,6.86,2,0.27,111.4,3,1,3643,米 田 隆 弘,18,15,6.88,1,0.21,113.0,4,3,4474,渡 辺 崇,71,60,6.88,3,0.21,114.3,5,5,4089,妹 尾 忠 幸,39,25,6.83,5,0.12,,6,6,5328,井 上 慧 人,63,59,6.8,6,0.15,
202401081803,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,03R,モーニング予,1800,晴,北西,2,2,逃げ,1,100,1,100,3,190,1-3,210,1,1-3,180,1,1-3,150,1,1-5,170,3,3-5,380,7,1-3-5,760,3,1-3-5,610,2,1,1,4069,山 本 修 一,53,69,6.77,1,0.34,108.7,2,3,4154,森 安 弘 雅,67,55,6.75,3,0.27,110.6,3,5,3680,森 林 太,70,32,6.9,5,0.24,112.4,4,6,5330,安河内 鈴之介,59,62,6.86,6,0.22,113.4,5,4,3951,石 川 吉 鎬,73,41,6.94,4,0.28,,6,2,2930,新 良 一 規,64,47,6.92,2,0.38,
202401081804,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,04R,モーニング予,1800,晴,北西,1,1,差し,5,12070,5,1000,3,500,5-3,40280,21,3-5,7810,11,3-5,730,10,1-5,210,2,1-3,290,3,5-3-1,92140,59,1-3-5,1280,5,1,5,4656,大 崎 翔,49,49,6.91,5,0.2,109.8,2,3,4365,盛 本 真 輔,48,19,6.85,3,0.29,112.0,3,1,4064,原 田 篤 志,12,57,6.91,1,0.24,112.5,4,2,3746,岡 瀬 正 人,19,67,6.84,2,0.32,113.4,5,6,5303,土 井 歩 夢,68,72,6.91,6,0.13,,6,4,5185,加 藤 優 弥,40,43,6.88,4,0.2,
202401081805,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,05R,グランプリ特,1800,晴,西,2,2,逃げ,1,170,1,100,3,160,1-3,300,1,1-3,240,1,1-3,120,1,1-5,130,2,3-5,150,3,1-3-5,590,1,1-3-5,190,1,1,1,3685,荒 井 輝 年,27,33,6.83,1,0.12,109.7,2,3,4260,中 越 博 紀,56,24,6.84,3,0.14,111.0,3,5,4762,藤 原 啓史朗,20,66,6.8,5,0.1,112.2,4,4,3535,渡 修 平,29,46,6.83,4,0.14,113.4,5,2,4425,大 井 清 貴,45,26,6.88,2,0.13,,6,6,5177,松 井 貫 太,66,20,6.81,6,0.16,
202401081806,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,06R,予選,1800,晴,西,2,2,逃げ,1,220,1,100,6,190,1-6,720,3,1-6,620,2,1-6,250,3,1-4,460,9,4-6,420,7,1-6-4,2460,8,1-4-6,1150,5,1,1,3697,勝 野 竜 司,13,29,6.83,1,0.13,109.5,2,6,3612,馬 袋 義 則,54,71,6.87,4,0.11,111.6,3,4,3593,横 井 光 弘,58,22,6.82,5,0.13,111.9,4,3,5126,山 下 大 輝,55,12,6.82,3,0.2,113.9,5,5,5328,井 上 慧 人,63,59,6.82,6,0.34,,6,2,3837,秋 山 広 一,33,65,6.91,2,0.2,
202401081807,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,07R,予選,1800,晴,西,1,1,,5,1030,5,370,2,220,5-2,2470,13,2-5,760,6,2-5,240,4,1-5,280,6,1-2,210,2,5-2-1,5960,27,1-2-5,330,1,1,5,3300,川 崎 智 幸,62,74,6.94,5,0.05,109.9,2,2,3684,清 水 攻 二,22,35,6.85,2,0.05,112.2,3,1,3680,森 林 太,70,32,6.87,1,0.06,112.4,4,3,5187,小 坂 風 太,26,13,6.85,3,0.08,114.1,5,4,5158,宮 脇 遼 太,72,16,6.87,4,0.03,,6,6,5284,嘉手苅 徹 哉,23,23,6.84,6,,
202401081808,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,08R,特賞,1800,晴,南西,3,3,,3,150,3,120,1,200,3-1,880,6,1-3,550,2,1-3,300,5,3-5,1380,12,1-5,2680,15,3-1-5,15350,39,1-3-5,4550,12,1,3,4356,長 岡 良 也,61,31,6.88,3,0.03,109.6,2,1,5209,小 野 京 平,38,56,6.91,1,0.12,111.7,3,5,5330,安河内 鈴之介,59,62,6.92,6,0.02,113.1,4,4,3643,米 田 隆 弘,18,15,6.94,4,0.04,113.8,5,2,4656,大 崎 翔,49,49,6.92,2,0.07,,6,6,5083,柳 瀬 幹 太,60,51,6.91,5,0.09,
202401081809,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,09R,予選,1800,晴,南西,4,4,差し,2,540,2,550,4,220,2-4,1690,8,2-4,710,3,2-4,180,1,2-3,630,10,3-4,440,8,2-4-3,11070,44,2-3-4,2020,9,1,2,3581,加 木 郁,15,53,6.92,2,0.11,111.3,2,4,4089,妹 尾 忠 幸,39,25,6.92,4,0.24,111.5,3,3,5244,黒 田 剛,65,52,6.89,3,0.09,113.3,4,5,3685,荒 井 輝 年,27,33,6.87,5,0.19,114.3,5,1,2930,新 良 一 規,64,47,7.01,1,0.15,,6,6,4047,吉 永 浩 則,17,75,6.98,6,0.3,
202401081810,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,10R,予選,1800,晴,南西,3,3,差し,2,490,2,110,5,120,2-5,610,3,2-5,260,2,2-5,110,1,1-2,120,2,1-5,120,3,2-5-1,1030,3,1-2-5,190,1,1,2,4260,中 越 博 紀,56,24,6.96,2,0.13,110.1,2,5,4069,山 本 修 一,53,69,6.89,5,0.21,111.1,3,1,3434,松 尾 宣 邦,16,18,6.94,1,0.18,111.1,4,6,4405,南 野 利 騰,14,61,6.91,6,0.18,113.1,5,3,4339,平 瀬 城 啓,75,64,7.0,3,0.17,,6,4,5261,岡 暢 祐,11,50,6.91,4,0.26,
202401081811,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,11R,すなっち特賞,1800,晴,南西,3,3,逃げ,1,110,1,120,2,300,1-2,450,1,1-2,320,1,1-2,160,2,1-4,140,1,2-4,220,5,1-2-4,840,1,1-2-4,340,1,1,1,4425,大 井 清 貴,45,26,6.89,1,0.1,109.1,2,2,3951,石 川 吉 鎬,73,41,6.93,2,0.14,110.7,3,4,3837,秋 山 広 一,33,65,6.89,4,0.11,111.3,4,3,5158,宮 脇 遼 太,72,16,6.89,3,0.08,113.7,5,6,4365,盛 本 真 輔,48,19,6.82,6,0.22,,6,5,4023,柴 田 友 和,32,40,6.87,5,0.15,
202401081812,創刊７５周年記念スポーツニッポン杯争奪戦,第3日,2024/01/08,徳山,12R,特選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,240,1-2,290,2,1-2,290,2,1-2,170,3,1-3,130,2,2-3,270,5,1-2-3,680,2,1-2-3,310,2,1,1,4356,長 岡 良 也,61,31,6.87,1,0.13,108.8,2,2,4154,森 安 弘 雅,67,55,6.86,2,0.12,110.3,3,3,3300,川 崎 智 幸,62,74,6.97,3,0.16,112.1,4,4,3612,馬 袋 義 則,54,71,6.94,4,0.21,113.7,5,6,4474,渡 辺 崇,71,60,6.95,6,0.35,,6,5,5185,加 藤 優 弥,40,43,6.92,5,0.31,
202401081601,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,01R,朝得ガァ〜コ,1800,晴,南西,3,3,差し,2,1720,2,180,1,100,2-1,2870,7,1-2,280,1,1-2,150,1,2-5,230,5,1-5,170,3,2-1-5,8540,19,1-2-5,380,2,1,2,4636,赤 池 修 平,54,72,6.81,2,0.22,109.9,2,1,4782,浜 崎 準 也,32,14,6.81,1,0.17,110.3,3,5,4890,石 川 諒,36,49,6.75,5,0.25,112.4,4,3,5127,沼 田 大 都,68,50,6.77,3,0.21,114.2,5,4,4343,村 岡 賢,61,74,6.84,4,0.24,,6,6,5333,山 下 智 己,37,17,6.86,6,0.32,
202401081602,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,02R,予選,1800,晴,南西,2,3,逃げ,1,220,1,110,5,310,1-5,2700,10,1-5,2090,9,1-5,510,8,1-4,280,4,4-5,850,15,1-5-4,14000,52,1-4-5,3050,14,1,1,4672,守 屋 大 地,23,65,6.87,1,0.19,109.8,2,5,3855,大 熊 辰 弥,22,48,6.79,5,0.21,110.9,3,4,4046,谷 村 啓 司,64,39,6.86,4,0.24,112.8,4,6,5249,三 木 晴 斗,67,46,6.74,6,0.17,113.5,5,2,3797,岩 井 繁,24,26,6.71,2,0.25,,6,3,5000,岡 本 翔太郎,57,35,6.8,3,0.15,
202401081603,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,03R,予選,1800,晴,南西,4,3,まくり,3,790,3,310,4,460,3-4,3410,17,3-4,2910,11,3-4,740,9,3-5,2000,14,4-5,1790,13,3-4-5,19410,64,3-4-5,10500,19,1,3,4010,越 智 照 浩,50,34,6.84,4,0.06,109.1,2,4,5098,大 江 純,13,73,6.77,5,0.02,109.6,3,5,5143,常 盤 海 心,15,30,6.84,6,0.02,111.8,4,6,3920,正 木 聖 賢,56,37,6.77,2,0.24,112.1,5,2,5064,品 川 二千翔,66,53,6.75,3,0.22,,6,1,3804,中 渡 修 作,70,27,6.73,1,0.21,
202401081604,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,04R,コジマだ４っ,1800,晴,南,3,3,,1,150,1,150,2,200,1-2,740,1,1-2,590,3,1-2,260,3,1-3,270,5,2-3,390,10,1-2-3,2590,5,1-2-3,570,2,1,1,4383,竹 田 吉 行,39,51,6.89,1,0.17,118.8,2,2,4551,三 川 昂 暁,34,68,6.88,2,0.29,121.3,3,3,5111,三 村 岳 人,19,19,6.83,3,0.22,124.1,4,4,4650,中 山 雄 太,40,58,6.84,4,0.2,127.9,5,6,4951,新 田 洋 一,20,62,6.79,6,0.33,,,,,,,,,,,
202401081605,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,05R,日替艇食戦,1800,晴,南,5,5,差し,6,750,6,320,4,470,6-4,12390,29,4-6,3030,12,4-6,1430,14,3-6,520,7,3-4,1280,13,6-4-3,51380,110,3-4-6,4640,18,1,6,4441,末 永 由 楽,38,60,6.83,6,0.18,114.0,2,4,4894,原 村 拓 也,33,47,6.81,4,0.11,115.2,3,3,4049,荒 川 健 太,25,56,6.79,3,0.18,117.3,4,1,4234,野 相 弘 司,51,13,6.77,1,0.21,118.4,,,,,,,,,,,,,,,,,,,,
202401081606,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,06R,昼得クラリス,1800,晴,南西,1,1,,1,150,1,100,3,180,1-3,410,2,1-3,280,2,1-3,210,3,1-4,360,6,3-4,460,7,1-3-4,1760,5,1-3-4,1340,6,1,1,4079,出 畑 孝 典,69,38,6.72,1,0.22,109.2,2,3,4163,山 崎 裕 司,46,52,6.78,3,0.23,111.1,3,4,4054,福 嶋 智 之,58,61,6.83,4,0.24,111.6,4,5,5102,原 田 雄 次,26,63,6.74,5,0.37,111.7,5,6,4982,中 村 将 隆,35,54,6.76,6,0.28,,6,2,4228,吉 田 慎二郎,44,33,6.7,2,0.2,
202401081607,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,07R,予選,1800,曇り,南西,2,3,差し,2,120,2,100,5,260,2-5,640,3,2-5,370,2,2-5,140,1,1-2,150,2,1-5,220,4,2-5-1,1600,4,1-2-5,280,1,1,2,4398,船 岡 洋一郎,60,18,6.76,2,0.18,107.2,2,5,4983,前 田 篤 哉,49,25,6.77,5,0.2,109.7,3,1,4010,越 智 照 浩,50,34,6.79,1,0.27,111.9,4,6,4363,大 野 芳 顕,59,32,6.75,6,0.31,113.5,5,4,4672,守 屋 大 地,23,65,6.82,4,0.28,,6,3,4636,赤 池 修 平,54,72,6.87,3,0.27,
202401081608,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,08R,予選,1800,晴,北西,3,3,差し,2,210,2,220,3,980,2-3,2740,11,2-3,2410,7,2-3,580,9,1-2,130,1,1-3,830,11,2-3-1,9280,29,1-2-3,820,4,1,2,4074,柳 沢 一,62,70,6.83,2,0.19,109.0,2,3,3855,大 熊 辰 弥,22,48,6.81,3,0.27,110.5,3,1,5041,荒 牧 凪 沙,29,43,6.73,1,0.18,111.8,4,5,4100,松 田 隆 司,53,31,6.79,5,0.19,112.5,5,6,5127,沼 田 大 都,68,50,6.87,6,0.23,,6,4,5111,三 村 岳 人,19,19,6.7,4,0.2,
202401081609,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,09R,予選特賞,1800,曇り,南西,1,1,差し,3,480,3,320,4,210,3-4,2770,9,3-4,1720,7,3-4,330,5,1-3,190,3,1-4,150,2,3-4-1,6930,22,1-3-4,380,1,1,3,5170,佐 藤 太 亮,47,21,6.77,3,0.12,108.3,2,4,4551,三 川 昂 暁,34,68,6.79,4,0.11,109.6,3,1,3554,仲 口 博 崇,43,41,6.88,1,0.11,111.5,4,5,5000,岡 本 翔太郎,57,35,6.86,5,0.1,112.4,5,2,4343,村 岡 賢,61,74,6.76,2,0.16,,6,6,3939,渡 辺 真 至,21,16,6.89,6,0.13,
202401081610,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,10R,予選特賞,1800,曇り,北西,1,1,まくり,4,520,4,230,5,780,4-5,4210,16,4-5,2090,10,4-5,810,12,4-6,650,8,5-6,1550,15,4-5-6,9280,43,4-5-6,2420,10,1,4,4797,中 山 将,16,69,6.84,4,0.13,108.3,2,5,3804,中 渡 修 作,70,27,6.8,5,0.14,109.4,3,6,4228,吉 田 慎二郎,44,33,6.75,6,0.15,111.4,4,1,3757,畑 和 宏,48,23,6.85,1,0.26,111.5,5,3,4890,石 川 諒,36,49,6.76,3,0.31,,6,2,3339,泉 具 巳,63,45,6.74,2,0.32,
202401081611,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,11R,予選特選,1800,曇り,南西,1,1,逃げ,1,150,1,100,4,180,1-4,430,2,1-4,450,3,1-4,140,2,1-6,730,7,4-6,2730,15,1-4-6,2960,12,1-4-6,1820,8,1,1,4983,前 田 篤 哉,49,40,6.79,1,0.1,107.0,2,4,4049,荒 川 健 太,25,24,6.93,4,0.1,108.9,3,6,5064,品 川 二千翔,66,53,6.89,6,0.1,110.2,4,5,4782,浜 崎 準 也,32,14,6.86,5,0.09,111.7,5,2,4163,山 崎 裕 司,46,52,6.83,2,0.15,,6,3,4383,竹 田 吉 行,39,51,6.98,3,0.14,
202401081612,第３９回日本モーターボート選手会会長杯,第1日,2024/01/08,児島,12R,くらしき選抜,1800,曇り,北西,1,1,差し,2,1130,2,200,1,100,2-1,3840,8,1-2,410,3,1-2,230,3,2-6,1460,13,1-6,1130,11,2-1-6,31450,45,1-2-6,2220,9,1,2,3920,正 木 聖 賢,56,37,6.78,2,0.19,107.3,2,1,4074,柳 沢 一,62,70,6.76,1,0.17,108.4,3,6,4650,中 山 雄 太,40,58,6.87,6,0.18,111.2,4,4,4398,船 岡 洋一郎,60,18,6.82,4,0.2,112.1,5,3,4441,末 永 由 楽,38,60,6.8,3,0.15,,6,5,4079,出 畑 孝 典,69,38,6.83,5,0.21,
202401081501,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,01R,予選,1800,晴,西,4,4,逃げ,1,150,1,150,3,200,1-3,570,2,1-3,460,1,1-3,160,1,1-2,190,2,2-3,230,4,1-3-2,1680,3,1-2-3,420,1,1,1,3891,谷 口 健 一,57,43,6.69,1,0.1,112.9,2,3,3620,信 濃 由 行,50,32,6.66,3,0.21,115.5,3,2,4946,船 越 健 吾,22,48,6.72,2,0.18,117.9,4,5,4257,古 川 健,64,63,6.68,5,0.23,120.5,5,6,4744,伊 藤 玲 奈,11,45,6.72,6,0.27,125.1,,,,,,,,,,
202401081502,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,02R,予選,1800,晴,西,3,3,逃げ,1,140,1,140,2,120,1-2,530,1,1-2,220,1,1-2,290,4,1-4,320,5,2-4,260,3,1-2-4,1360,2,1-2-4,610,2,1,1,4800,小 寺 拳 人,32,10,6.61,1,0.07,110.4,2,2,4654,篠 田 優 也,45,57,6.69,2,0.09,111.5,3,4,3273,石 田 豪,5,33,6.63,4,0.13,113.0,4,3,4519,清 水 沙 樹,35,3,6.66,3,0.05,113.8,5,5,3044,三 宅 爾 士,38,8,6.66,5,0.21,114.4,6,6,3910,松 下 知 幸,19,35,6.64,6,0.22,117.7
202401081503,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,03R,予選,1800,晴,南西,3,3,逃げ,1,170,1,190,2,350,1-2,1400,5,1-2,1680,4,1-2,360,8,1-6,350,7,2-6,970,13,1-2-6,6700,24,1-2-6,2730,10,1,1,4538,笠 置 博 之,53,53,6.66,1,0.06,109.4,2,2,4404,岸 蔭 亮,23,40,6.73,2,0.09,110.4,3,6,3711,江 本 真 治,48,21,6.7,6,0.04,111.8,4,4,4472,尾 嶋 一 広,65,49,6.62,4,0.08,112.1,5,5,5298,水 谷 理 人,61,34,6.75,5,0.04,112.9,6,3,4747,山 戸 信 二,26,61,6.64,3,0.03,114.8
202401081504,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,04R,予選,1800,晴,西,2,2,まくり,3,500,3,180,2,150,3-2,1450,6,2-3,650,3,2-3,170,2,1-3,180,4,1-2,110,1,3-2-1,2910,10,1-2-3,170,1,1,3,5161,登 玉 隼 百,33,66,6.65,3,0.11,109.5,2,2,5016,宮 田 龍 馬,4,55,6.69,2,0.21,110.9,3,1,4325,新 出 浩 司,18,58,6.69,1,0.22,112.3,4,6,3518,倉 田 郁 美,34,6,6.68,6,0.14,113.7,5,4,4727,安 部 慎 一,55,22,6.69,4,0.16,114.6,6,5,3232,山 川 美由紀,30,18,6.69,5,0.14,114.6
202401081505,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,05R,予選,1800,晴,南西,2,2,まくり,6,1290,6,240,1,170,6-1,4170,16,1-6,2090,7,1-6,550,9,4-6,260,4,1-4,260,5,6-1-4,14080,51,1-4-6,760,3,1,6,4843,深 尾 巴 恵,6,24,6.65,6,0.16,109.0,2,1,4176,樋 口 喜 彦,28,12,6.72,1,0.12,110.6,3,4,4387,平 山 智 加,66,5,6.69,4,0.15,111.6,4,3,4665,加 藤 啓 太,59,29,6.74,3,0.15,113.7,5,2,4523,中 村 辰 也,52,1,6.71,2,0.21,115.2,6,5,3891,谷 口 健 一,57,43,6.77,5,0.21,116.9
202401081506,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,06R,カチ勝ち６,1800,晴,南西,1,1,逃げ,1,190,1,310,4,380,1-4,450,2,1-4,320,2,1-4,150,1,1-5,330,6,4-5,330,7,1-4-5,2870,12,1-4-5,1270,6,1,1,4553,坪 口 竜 也,62,31,6.7,1,0.12,110.1,2,4,4361,柳 生 泰 二,58,46,6.7,4,0.14,111.5,3,5,4729,佐 藤 謙史朗,43,59,6.64,5,0.12,112.5,4,2,3044,三 宅 爾 士,38,8,6.69,2,0.15,113.8,5,3,3562,山 下 和 彦,27,36,6.67,3,0.14,114.7,6,6,5295,田 上 凜,40,20,6.69,6,0.14,117.5
202401081507,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,07R,穴ガチ７,1800,晴,南,2,2,差し,5,1290,5,1500,2,160,5-2,6770,19,2-5,3310,9,2-5,470,9,4-5,850,12,2-4,440,8,5-2-4,39880,87,2-4-5,3700,14,1,5,3542,清 水 紀 克,29,38,6.66,2,0.19,109.9,2,2,4357,田 中 和 也,3,54,6.69,3,0.17,110.8,3,4,4633,森 智 也,63,15,6.69,5,0.22,111.2,4,6,4514,上 條 嘉 嗣,25,51,6.67,6,0.27,113.1,5,3,3273,石 田 豪,5,33,6.66,4,0.22,114.1,6,1,3711,江 本 真 治,48,21,6.65,1,0.19,114.9
202401081508,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南,2,2,,2,690,2,130,1,110,2-1,440,2,1-2,150,1,1-2,100,1,2-3,210,4,1-3,170,3,2-1-3,1320,5,1-2-3,160,1,1,2,4472,尾 嶋 一 広,65,49,6.62,2,0.14,108.8,2,1,4543,重 木 輝 彦,2,52,6.64,1,0.13,109.3,3,3,4138,中 井 俊 祐,17,13,6.78,3,0.11,113.0,4,5,4800,小 寺 拳 人,32,10,6.72,5,0.09,114.4,5,4,3232,山 川 美由紀,30,18,6.79,4,0.12,115.0,6,6,4946,船 越 健 吾,22,48,6.73,6,0.1,117.8
202401081509,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,09R,ウチまる特賞,1800,晴,南東,3,3,逃げ,1,320,1,110,2,190,1-2,570,2,1-2,400,2,1-2,180,2,1-4,120,1,2-4,320,7,1-2-4,950,4,1-2-4,300,1,1,1,4324,海 野 康志郎,24,26,6.64,1,0.13,110.6,2,2,4843,深 尾 巴 恵,6,24,6.61,2,0.23,111.6,3,4,3541,三 嶌 誠 司,31,9,6.69,4,0.15,113.4,4,3,4538,笠 置 博 之,53,53,6.63,3,0.19,114.4,5,6,4257,古 川 健,64,63,6.7,6,0.17,115.5,6,5,5161,登 玉 隼 百,33,66,6.69,5,0.13,118.8
202401081510,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,10R,まるがめ特賞,1800,晴,南東,3,3,逃げ,1,120,1,110,4,150,1-4,160,1,1-4,180,1,1-4,120,1,1-2,140,3,2-4,210,4,1-4-2,480,1,1-2-4,220,1,1,1,4361,柳 生 泰 二,58,46,6.73,1,0.14,116.9,2,4,5016,宮 田 龍 馬,4,55,6.84,4,0.19,119.5,3,2,3620,信 濃 由 行,50,32,6.86,2,0.17,121.8,4,3,5045,平 川 香 織,44,2,6.87,3,0.16,125.2,5,5,3571,寺 本 武 司,9,19,6.87,5,0.24,127.6,,,,,,,,,,
202401081511,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,11R,一般選抜,1800,晴,南東,3,3,差し,6,1400,6,310,1,100,6-1,3530,8,1-6,430,3,1-6,100,1,3-6,980,11,1-3,190,3,6-1-3,13290,27,1-3-6,580,3,1,6,3562,山 下 和 彦,27,36,6.75,6,0.28,109.6,2,1,4357,田 中 和 也,3,54,6.69,1,0.23,112.1,3,3,4744,伊 藤 玲 奈,11,45,6.76,3,0.32,113.2,4,5,3518,倉 田 郁 美,34,6,6.72,5,0.27,114.8,5,2,4519,清 水 沙 樹,35,3,6.69,2,0.24,115.1,6,4,4523,中 村 辰 也,52,1,6.84,4,0.36,115.7
202401081512,香川県中部ボートレース事業組合５５周年記念,第4日,2024/01/08,丸亀,12R,一般選抜,1800,晴,東,2,2,,1,220,1,100,2,120,1-2,260,1,1-2,200,1,1-2,200,4,1-3,160,1,2-3,320,5,1-2-3,940,2,1-2-3,510,2,1,1,4387,平 山 智 加,66,5,6.71,1,0.19,112.5,2,2,4514,上 條 嘉 嗣,25,51,6.73,2,0.21,115.3,3,3,4553,坪 口 竜 也,62,31,6.77,3,0.21,117.5,4,5,4325,新 出 浩 司,18,58,6.78,5,0.16,122.1,5,4,4654,篠 田 優 也,45,57,6.78,4,0.18,124.5,,,,,,,,,,
202401081401,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2024/01/08,鳴門,01R,とるならなる,1800,晴,北西,5,5,逃げ,1,120,1,100,2,220,1-2,550,4,1-2,500,3,1-2,300,5,1-5,210,1,2-5,700,12,1-2-5,1610,5,1-2-5,720,4,1,1,3489,大 場 敏,28,77,7.01,1,0.09,108.8,2,2,5198,奥 村 明日香,59,59,6.96,2,0.17,110.8,3,5,3107,平 岡 重 典,30,32,6.97,5,0.2,112.3,4,6,3430,角 浜 修,37,76,7.01,6,0.19,113.6,5,3,5190,大 月 遊 雅,10,37,6.98,3,0.19,,6,4,3701,大 西 隆 洋,79,74,7.15,4,0.25,
202401081402,大阪王将徳島４店舗合同企画餃子の日杯競走,第1日,2024/01/08,鳴門,02R,どーなるなる,1800,晴,北西,6,6,まくり,3,240,3,150,2,130,3-2,3820,11,2-3,1920,7,2-3,300,6,1-3,140,1,1-2,240,4,3-2-1,8660,29,1-2-3,640,3,1,3,4342,谷 野 錬 志,22,34,7.02,3,0.16,109.3,2,2,4226,村 田 浩 司,12,19,6.95,2,0.18,110.8,3,1,3712,淺 香 文 武,62,26,6.95,1,0.19,112.5,4,6,3401,上 田 隆 章,32,17,7.02,6,0.25,113.0,5,5,4424,松 尾 昂 明,65,54,6.86,5,0.22,,6,4,3454,井 川 大 作,21,18,7.07,4,0.26,
