レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401241902,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,02R,一般,1800,晴,北西,7,7,差し,2,1020,2,350,3,250,2-3,5500,16,2-3,2270,8,2-3,760,14,2-6,650,9,3-6,670,11,2-3-6,34500,78,2-3-6,5460,16,1,2,3908,重 成 一 人,38,38,6.83,2,0.18,108.1,2,3,4886,入 海 馨,57,48,6.74,3,0.21,109.2,3,6,4787,椎 名 豊,70,66,6.74,6,0.16,110.8,4,4,3388,今 垣 光太郎,17,73,6.76,4,0.17,112.3,5,5,3961,谷 村 一 哉,33,47,6.77,5,0.21,,6,1,3719,辻 栄 蔵,46,12,6.72,1,0.21,
202401241903,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,03R,一般,1800,晴,北西,5,5,差し,6,2760,6,330,1,100,6-1,8530,19,1-6,1550,6,1-6,450,6,5-6,900,14,1-5,180,2,6-1-5,49190,83,1-5-6,1760,9,1,6,4500,山 田 康 二,16,36,6.84,6,0.22,108.1,2,1,4604,岩 瀬 裕 亮,47,28,6.65,1,0.11,108.8,3,5,3415,松 井 繁,19,18,6.83,5,0.18,110.8,4,2,4528,黒 井 達 矢,69,56,6.74,2,0.16,112.4,5,4,3956,横 澤 剛 治,42,24,6.83,4,0.1,,6,3,4013,中 島 孝 平,15,11,6.84,3,0.19,
202401241904,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,04R,一般,1800,晴,北西,5,5,逃げ,1,170,1,100,2,240,1-2,490,2,1-2,330,1,1-2,250,3,1-4,260,4,2-4,530,12,1-2-4,1180,2,1-2-4,500,2,1,1,4980,佐々木 完 太,35,43,6.8,1,0.02,108.1,2,2,5015,高 橋 竜 矢,31,22,6.85,2,0.06,108.8,3,4,4547,中 田 竜 太,64,37,6.85,4,0.15,110.7,4,3,4391,松 田 祐 季,63,20,6.9,3,0.07,112.1,5,5,4290,稲 田 浩 二,37,61,6.96,5,0.07,,6,6,4168,石 野 貴 之,51,26,6.86,6,0.17,
202401241905,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,05R,一般,1800,晴,北西,5,5,逃げ,1,150,1,110,2,230,1-2,280,1,1-2,260,1,1-2,170,1,1-5,170,2,2-5,320,5,1-2-5,960,1,1-2-5,520,2,1,1,4361,柳 生 泰 二,61,60,6.74,1,0.2,108.1,2,2,5017,澤 田 尚 也,49,70,6.79,2,0.06,109.3,3,5,3780,魚 谷 智 之,36,39,6.78,5,0.13,110.8,4,4,4239,竹 田 辰 也,62,53,6.85,4,0.11,111.7,5,3,4759,今 泉 友 吾,14,46,6.8,3,0.08,,6,6,4337,平 本 真 之,28,33,6.89,6,0.17,
202401241906,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,06R,一般,1800,晴,北西,4,4,逃げ,1,150,1,100,2,240,1-2,490,2,1-2,390,2,1-2,210,3,1-3,140,1,2-3,330,7,1-2-3,1210,3,1-2-3,500,2,1,1,4266,長 田 頼 宗,71,50,6.79,1,0.09,107.9,2,2,3996,秋 山 直 之,39,15,6.85,2,0.17,108.6,3,3,4762,藤 原 啓史朗,13,68,6.75,3,0.16,110.6,4,5,3897,白 井 英 治,11,29,6.83,5,0.11,111.1,5,4,5121,定 松 勇 樹,58,17,6.8,4,0.09,,6,6,4877,鈴 谷 一 平,22,40,6.76,6,0.11,
202401241907,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,07R,一般,1800,,北西,4,4,逃げ,1,130,1,100,2,190,1-2,420,1,1-2,260,1,1-2,180,2,1-5,220,4,2-5,540,9,1-2-5,2120,10,1-2-5,910,5,1,1,4075,中 野 次 郎,27,42,6.84,1,0.11,112.6,2,2,3961,谷 村 一 哉,33,47,6.86,2,0.14,114.6,3,5,4528,黒 井 達 矢,69,56,6.8,5,0.13,116.0,4,6,4166,吉 田 拡 郎,65,71,6.79,6,0.12,118.2,5,4,3908,重 成 一 人,38,38,6.82,4,0.15,,,,,,,,,,,
202401241908,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,08R,一般,1800,晴,北西,3,3,差し,4,330,4,230,5,280,4-5,3010,9,4-5,2000,6,4-5,390,6,1-4,210,2,1-5,250,4,4-5-1,8440,31,1-4-5,890,5,1,4,4324,海 野 康志郎,43,65,6.84,4,0.18,108.4,2,5,4886,入 海 馨,57,48,6.85,5,0.17,109.5,3,1,4362,土 屋 智 則,72,52,6.78,1,0.19,111.0,4,2,4933,板 橋 侑 我,40,31,6.85,2,0.22,111.7,5,3,4397,西 村 拓 也,45,57,6.78,3,0.22,,6,6,4448,青 木 玄 太,56,19,6.9,6,0.23,
202401241909,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,09R,一般,1800,,北,5,5,まくり,4,760,4,540,5,1140,4-5,3640,9,4-5,2060,7,4-5,550,8,4-6,730,11,5-6,1590,15,4-5-6,11070,32,4-5-6,5450,14,1,4,4787,椎 名 豊,70,66,6.72,4,0.12,108.2,2,5,4759,今 泉 友 吾,14,46,6.77,5,0.13,108.9,3,6,4391,松 田 祐 季,63,20,6.77,6,0.17,110.8,4,1,4262,馬 場 貴 也,32,72,6.75,1,0.16,112.6,5,3,4685,島 村 隆 幸,55,27,6.74,3,0.39,,6,2,4290,稲 田 浩 二,37,61,6.88,2,0.15,
202401241910,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,10R,特別選抜Ｂ戦,1800,曇り,北,3,3,差し,2,880,2,190,1,100,2-1,2460,7,1-2,360,2,1-2,160,2,2-5,650,11,1-5,250,4,2-1-5,10650,31,1-2-5,990,6,1,2,4064,原 田 篤 志,23,25,6.76,2,0.1,107.7,2,1,3897,白 井 英 治,11,29,6.73,1,0.13,109.2,3,5,5015,高 橋 竜 矢,31,22,6.74,5,0.09,111.0,4,6,4361,柳 生 泰 二,61,60,6.73,6,0.16,111.0,5,4,4266,長 田 頼 宗,71,50,6.75,4,0.11,,6,3,4604,岩 瀬 裕 亮,47,28,6.71,3,0.1,
202401241911,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,11R,特別選抜Ａ戦,1800,曇り,北西,4,4,差し,3,530,3,150,1,120,3-1,1010,4,1-3,320,2,1-3,180,3,2-3,350,5,1-2,160,2,3-1-2,3750,14,1-2-3,360,1,1,3,4980,佐々木 完 太,35,43,6.78,3,0.2,108.3,2,1,3415,松 井 繁,19,18,6.8,1,0.19,109.1,3,2,4362,土 屋 智 則,72,52,6.79,2,0.18,110.6,4,6,3719,辻 栄 蔵,46,12,6.83,6,0.21,111.4,5,5,4075,中 野 次 郎,27,42,6.85,5,0.19,,6,4,5017,澤 田 尚 也,49,70,6.81,4,0.18,
202401241912,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,12R,優勝戦,1800,曇り,北西,3,3,逃げ,1,130,1,100,2,210,1-2,360,1,1-2,290,1,1-2,170,2,1-5,280,4,2-5,440,7,1-2-5,1260,3,1-2-5,680,3,1,1,4719,上 條 暢 嵩,50,16,6.81,1,0.16,107.5,2,2,3942,寺 田 祥,66,14,6.76,2,0.19,108.6,3,5,4444,桐 生 順 平,12,23,6.81,5,0.17,110.2,4,3,4371,西 山 貴 浩,44,35,6.81,3,0.16,110.6,5,4,3783,瓜 生 正 義,25,62,6.75,4,0.16,,6,6,4932,新 開 航,52,58,6.78,6,0.16,
202401241801,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,01R,モーニング予,1800,,南西,5,5,まくり,3,580,3,390,5,410,3-5,14410,21,3-5,6630,13,3-5,1040,13,1-3,180,2,1-5,390,6,3-5-1,32450,51,1-3-5,1450,6,1,3,3482,金 子 猛 志,48,55,6.94,3,0.12,110.9,2,5,3503,堂 原 洋 史,70,60,6.97,5,0.14,112.6,3,1,3550,都 築 正 治,54,59,6.91,1,0.49,115.0,4,2,3661,柳 瀬 興 志,36,47,6.94,2,0.24,115.6,5,4,3478,嶋 田 貴 支,34,69,6.99,4,0.17,,6,6,3444,香 月 大 介,30,49,6.9,6,0.13,
202401241802,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,02R,モーニング予,1800,,西,5,5,逃げ,1,130,1,110,4,140,1-4,410,1,1-4,220,1,1-4,100,1,1-6,370,7,4-6,230,3,1-4-6,1600,5,1-4-6,410,2,1,1,3432,宮 迫 暢 彦,27,41,6.88,1,0.18,110.6,2,4,3940,飯 山 泰,57,57,6.92,4,0.15,112.1,3,6,3176,長谷川 巌,12,32,6.97,6,0.23,114.3,4,3,3392,小 森 信 雄,65,20,6.97,3,0.21,115.5,5,5,3660,長谷川 親 王,60,56,7.03,5,0.25,,6,2,3315,広 瀬 聖 仁,63,34,6.95,2,0.23,
202401241803,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,03R,モーニング予,1800,,南東,5,5,逃げ,1,130,1,110,2,230,1-2,400,2,1-2,280,1,1-2,240,4,1-6,120,1,2-6,390,9,1-2-6,850,1,1-2-6,510,1,1,1,3582,吉 川 昭 男,28,61,6.86,1,0.29,109.9,2,2,3516,吉 原 聖 人,31,52,6.96,2,0.32,112.2,3,6,3641,一 瀬 明,56,50,6.94,6,0.25,113.3,4,5,3703,鳥 飼 眞,45,73,6.9,5,0.33,114.9,5,4,3539,金 子 順 一,52,23,6.98,4,0.34,,6,3,3860,松 本 浩 貴,67,24,6.98,3,0.38,
202401241804,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,04R,モーニング予,1800,,南,5,5,逃げ,1,100,1,100,4,830,1-4,780,3,1-4,730,3,1-4,230,4,1-2,130,1,2-4,420,7,1-4-2,1900,7,1-2-4,460,2,1,1,3740,大 澤 普 司,24,12,6.91,1,0.17,110.1,2,4,3878,胡 本 悟 志,50,17,7.0,4,0.09,112.4,3,2,3772,一 柳 和 孝,19,14,6.92,2,0.18,113.9,4,6,3662,大 庭 元 明,35,48,6.92,6,0.13,114.5,5,5,3536,一 色 雅 昭,62,62,7.05,5,0.15,,6,3,3584,佐々木 英 樹,40,35,7.07,3,0.2,
202401241805,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,05R,グランプリ特,1800,晴,南,5,5,差し,4,1370,4,1000,2,280,4-2,8670,16,2-4,2560,10,2-4,900,9,4-6,830,8,2-6,1450,13,4-2-6,35490,63,2-4-6,6680,17,1,4,3161,古 場 輝 義,16,43,6.96,4,0.22,111.0,2,2,3497,後 藤 浩,51,26,6.99,2,0.19,113.1,3,6,3918,深 井 利 寿,11,42,7.02,6,0.21,114.0,4,5,3627,井 上 恵 一,58,58,6.97,5,0.19,115.0,5,3,3876,中 辻 崇 人,43,53,6.9,3,0.14,,6,1,3613,角 谷 健 吾,44,13,7.05,1,0.31,
202401241806,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,06R,予選,1800,,南,6,6,差し,2,750,2,200,4,150,2-4,3960,19,2-4,1850,9,2-4,460,8,2-6,1180,15,4-6,570,9,2-4-6,27020,94,2-4-6,5060,19,1,2,3976,内 田 圭,14,27,6.94,2,0.2,113.1,2,4,3482,金 子 猛 志,48,55,6.89,4,0.15,114.5,3,6,3350,藤 本 佳 史,23,30,6.95,6,0.15,115.9,4,5,3499,市 川 哲 也,47,33,6.94,5,0.16,117.6,5,3,3251,平 石 和 男,13,16,6.93,3,0.17,,,,,,,,,,,
202401241807,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,07R,予選,1800,,北東,5,5,逃げ,5,320,5,120,3,130,5-3,590,1,3-5,350,1,3-5,140,1,1-5,320,5,1-3,300,4,5-3-1,3060,8,1-3-5,620,2,1,5,3159,江 口 晃 生,75,29,7.08,1,0.12,117.7,2,3,3606,川 北 浩 貴,72,21,7.02,4,0.24,119.5,3,1,3503,堂 原 洋 史,70,60,6.98,2,0.15,123.5,4,2,3660,長谷川 親 王,60,56,7.09,3,0.15,126.7,5,6,3581,加 木 郁,53,31,7.05,5,0.39,,,,,,,,,,,
202401241808,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,08R,特賞,1800,,東,8,8,差し,6,720,6,430,4,640,6-4,7360,21,4-6,2430,9,4-6,460,7,3-6,1780,15,3-4,750,10,6-4-3,47220,98,3-4-6,7230,17,1,6,3931,黒 崎 竜 也,59,15,6.9,6,0.13,110.3,2,4,3176,長谷川 巌,12,32,7.0,4,0.19,112.7,3,3,3536,一 色 雅 昭,62,62,7.0,3,0.11,114.1,4,1,3703,鳥 飼 眞,45,73,6.94,1,0.07,114.9,5,2,3663,木 山 和 幸,66,74,6.98,2,0.09,,6,5,3444,香 月 大 介,30,49,6.92,5,0.16,
202401241809,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,09R,予選,1800,晴,南東,7,7,差し,4,260,4,180,6,240,4-6,1540,8,4-6,810,5,4-6,300,4,2-4,580,8,2-6,650,10,4-6-2,6440,28,2-4-6,1280,8,1,4,3158,島 川 光 男,37,37,6.96,4,,111.5,2,6,3352,小 川 晃 司,61,40,6.98,6,0.04,113.6,3,2,3860,松 本 浩 貴,67,24,7.01,2,0.05,115.1,4,1,3901,松 田 憲 幸,55,75,7.07,1,0.05,116.5,5,5,3161,古 場 輝 義,16,43,6.99,5,0.02,,,,,,,,,,,
202401241810,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,10R,予選,1800,晴,東,6,6,差し,6,480,6,250,2,390,6-2,2840,13,2-6,1290,7,2-6,310,4,5-6,710,12,2-5,790,13,6-2-5,22290,78,2-5-6,3250,14,1,6,3876,中 辻 崇 人,43,53,6.94,6,0.06,109.4,2,2,3251,平 石 和 男,13,16,7.02,2,0.13,111.3,3,5,3516,吉 原 聖 人,31,52,7.07,5,0.25,113.3,4,1,3478,嶋 田 貴 支,34,69,6.99,1,0.12,114.9,5,3,3878,胡 本 悟 志,50,17,7.02,3,0.14,,6,4,3432,宮 迫 暢 彦,27,41,6.94,4,0.06,
202401241811,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,11R,予選,1800,晴,東,4,4,差し,3,580,3,110,2,100,3-2,900,4,2-3,290,1,2-3,160,1,3-4,580,12,2-4,330,5,3-2-4,3510,13,2-3-4,810,3,1,3,3918,深 井 利 寿,11,42,6.94,3,0.19,109.3,2,2,3641,一 瀬 明,56,50,6.97,2,0.19,110.9,3,4,3656,伯 母 芳 恒,39,25,7.0,4,0.2,112.0,4,5,3273,石 田 豪,22,46,6.99,5,0.18,114.1,5,6,3747,國 崎 良 春,42,54,6.92,6,0.14,,6,1,3392,小 森 信 雄,65,20,6.96,1,0.21,
202401241812,マスターズリーグ第１０戦,第2日,2024/01/24,徳山,12R,ドリーム戦,1800,,東,5,5,まくり,2,240,2,150,1,100,2-1,870,4,1-2,320,1,1-2,160,1,2-3,320,7,1-3,200,3,2-1-3,3500,10,1-2-3,380,1,1,2,3931,黒 崎 竜 也,59,15,6.89,3,0.22,111.4,2,1,3159,江 口 晃 生,75,29,7.06,1,0.25,113.3,3,3,3499,市 川 哲 也,47,33,7.08,4,0.17,114.3,4,6,3940,飯 山 泰,57,57,6.94,6,0.16,115.5,5,5,3772,一 柳 和 孝,19,14,6.98,5,0.18,,6,4,3582,吉 川 昭 男,28,61,6.92,2,0.25,
202401241701,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,01R,ファーストＢ,1800,,西,4,4,逃げ,1,100,1,120,6,910,1-6,3930,9,1-6,2840,7,1-6,530,7,1-3,130,1,3-6,650,9,1-6-3,8620,23,1-3-6,980,4,1,1,4653,小 野 達 哉,12,32,6.65,1,0.15,108.4,2,6,4257,古 川 健,74,17,6.71,6,0.16,110.7,3,3,4771,下 寺 秀 和,18,73,6.7,3,0.2,112.5,4,2,5207,高 山 敬 悟,55,78,6.69,2,0.38,114.1,5,5,4857,加 藤 翔 馬,80,54,6.76,5,0.25,115.0,6,4,3568,木 村 光 宏,67,60,6.78,4,0.24,118.8
202401241702,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,02R,予選,1800,,南西,3,3,差し,4,170,4,190,6,230,4-6,2140,10,4-6,1240,6,4-6,360,6,4-5,390,7,5-6,1170,12,4-6-5,6860,29,4-5-6,1960,8,1,4,3838,伊 藤 啓 三,28,11,6.69,4,0.22,120.6,2,6,4546,浜 田 亜理沙,77,29,6.63,6,0.23,123.6,3,5,4394,永 嶋 裕 一,79,79,6.69,5,0.22,126.5,4,3,4097,貫地谷 直 人,64,16,6.71,3,0.53,129.7,,,,,,,,,,,,,,,,,,,,
202401241703,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,03R,予選,1800,,南西,4,4,まくり,3,370,3,160,4,260,3-4,630,1,3-4,420,2,3-4,260,4,3-5,140,1,4-5,300,6,3-4-5,2470,4,3-4-5,930,5,1,3,3892,草 場 康 幸,62,28,6.66,4,0.26,111.1,2,4,4456,鎌 倉 涼,51,14,6.62,5,0.32,111.4,3,5,3919,村 上 純,14,20,6.65,2,0.37,113.5,4,6,4103,山 崎 善 庸,25,12,6.76,6,0.39,115.3,5,1,4395,下 河 雅 史,38,33,6.7,1,0.27,116.5,6,2,3527,中 嶋 誠一郎,72,64,6.72,3,0.29,119.0
202401241704,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,04R,予選,1800,,西,2,2,まくり,6,700,6,340,4,170,6-4,2490,14,4-6,280,1,4-6,210,2,3-6,300,5,3-4,320,7,6-4-3,6460,29,3-4-6,760,3,1,6,4288,永 田 啓 二,34,75,6.64,6,0.18,109.3,2,4,4171,榎 幸 司,52,58,6.68,4,0.24,112.5,3,3,5167,小 川 竜太朗,23,67,6.63,3,0.22,113.8,4,2,4491,田 中 堅,30,61,6.69,2,0.22,114.0,5,1,4697,國 弘 翔 平,36,80,6.61,1,0.24,115.6,6,5,4946,船 越 健 吾,78,69,6.66,5,0.24,115.7
202401241705,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,05R,予選,1800,,西,2,2,逃げ,1,200,1,130,3,300,1-3,1800,9,1-3,1070,5,1-3,360,6,1-2,220,2,2-3,420,9,1-3-2,6020,27,1-2-3,570,2,1,1,3334,角 ひとみ,32,25,6.68,1,0.2,111.5,2,3,5234,塚 越 海 斗,75,30,6.68,3,0.2,111.6,3,2,3935,岩 津 徹 郎,73,22,6.64,2,0.17,113.0,4,4,3346,宮 本 裕 之,13,72,6.69,4,0.24,114.7,5,6,4894,原 村 拓 也,17,70,6.68,6,0.36,115.7,6,5,3054,北 川 幸 典,54,37,6.7,5,0.25,118.5
202401241706,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,06R,ランチ特賞,1800,,西,4,4,まくり,2,340,2,340,4,510,2-4,3820,10,2-4,880,3,2-4,170,2,2-6,380,9,4-6,340,8,2-4-6,14670,26,2-4-6,2860,7,1,2,4539,金 子 賢 志,58,53,6.76,2,0.21,110.6,2,4,4432,黄金井 力 良,16,66,6.69,4,0.26,111.5,3,6,3349,吉 田 一 郎,24,39,6.72,5,0.36,113.3,4,1,4002,古 結 宏,57,52,6.63,1,0.18,115.3,5,3,3568,木 村 光 宏,67,60,6.75,3,0.34,119.1,,,,,,,,,,
202401241707,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,07R,予選,1800,,西,4,4,差し,2,370,2,120,1,100,2-1,1080,4,1-2,250,1,1-2,190,1,2-3,240,4,1-3,190,1,2-1-3,2320,3,1-2-3,360,1,1,2,4857,加 藤 翔 馬,80,54,6.76,3,0.1,110.5,2,1,3892,草 場 康 幸,62,28,6.69,1,0.13,111.8,3,3,4394,永 嶋 裕 一,79,79,6.7,4,0.11,113.0,4,5,4765,野田部 宏 子,22,23,6.71,6,0.09,114.1,5,4,4034,西 原 明 生,70,71,6.72,5,0.15,115.1,6,6,4874,池 田 奈津美,29,56,6.63,2,0.16,115.2
202401241708,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,08R,予選,1800,,西,4,3,,4,260,4,340,1,120,4-1,590,2,1-4,440,2,1-4,200,3,2-4,140,1,1-2,290,5,4-1-2,2010,7,1-2-4,330,1,1,4,4188,久 田 敏 之,21,62,6.67,4,0.25,109.7,2,1,5167,小 川 竜太朗,23,67,6.64,1,0.16,111.4,3,2,4193,郷 原 章 平,61,63,6.66,2,0.19,112.7,4,3,4357,田 中 和 也,71,57,6.72,3,0.23,114.3,5,6,4097,貫地谷 直 人,64,16,6.69,6,0.33,115.0,6,5,5207,高 山 敬 悟,55,78,6.66,5,0.24,117.1
202401241709,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,09R,ティータイム  進入固定,1800,,西,5,4,逃げ,1,140,1,170,4,200,1-4,290,1,1-4,180,1,1-4,130,1,1-2,330,6,2-4,380,7,1-4-2,1150,3,1-2-4,440,2,1,1,4173,岡 谷 健 吾,68,65,6.62,1,0.12,110.0,2,4,4771,下 寺 秀 和,18,73,6.63,4,0.18,111.2,3,2,3346,宮 本 裕 之,13,72,6.65,2,0.11,112.7,4,3,4103,山 崎 善 庸,25,12,6.7,3,0.19,113.6,5,5,4873,蒲 原 健 太,20,77,6.63,5,0.3,114.6,6,6,4946,船 越 健 吾,78,69,6.64,6,0.21,114.7
202401241710,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,10R,特賞,1800,,西,4,4,逃げ,1,350,1,130,2,100,1-2,610,3,1-2,400,2,1-2,190,2,1-5,230,4,2-5,170,1,1-2-5,1290,1,1-2-5,400,1,1,1,5234,塚 越 海 斗,75,30,6.63,1,0.1,109.7,2,2,4288,永 田 啓 二,34,75,6.65,2,0.14,110.7,3,5,4653,小 野 達 哉,12,32,6.65,5,0.1,110.9,4,3,3919,村 上 純,14,20,6.74,3,0.17,112.6,5,4,4367,山 口 修 路,69,15,6.68,4,0.12,113.7,6,6,4539,金 子 賢 志,58,53,6.7,6,0.14,115.6
202401241711,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,11R,特選,1800,,西,2,2,逃げ,1,160,1,110,3,100,1-3,460,2,1-3,240,1,1-3,120,2,1-4,110,1,3-4,160,3,1-3-4,620,2,1-3-4,220,1,1,1,4556,竹 井 奈 美,26,76,6.66,1,0.16,108.3,2,3,4347,魚 谷 香 織,39,68,6.61,3,0.11,110.5,3,4,4546,浜 田 亜理沙,77,29,6.64,4,0.13,110.6,4,2,3334,角 ひとみ,32,25,6.67,2,0.17,114.0,5,5,3801,五反田 忍,37,19,6.71,5,0.07,115.2,6,6,4765,野田部 宏 子,22,23,6.7,6,0.09,116.6
202401241712,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2024/01/24,宮島,12R,モンタ特選,1800,,西,2,2,差し,4,940,4,250,5,350,4-5,4640,13,4-5,2630,10,4-5,600,8,3-4,550,6,3-5,550,6,4-5-3,16090,47,3-4-5,1730,8,1,4,4193,郷 原 章 平,61,63,6.68,4,0.21,118.1,2,5,4171,榎 幸 司,52,58,6.74,5,0.29,121.4,3,3,4002,古 結 宏,57,52,6.65,3,0.19,124.4,4,6,3838,伊 藤 啓 三,28,11,6.73,6,0.33,127.3,,,,,,,,,,,,,,,,,,,,
202401241301,サッポロビールカップ,第4日,2024/01/24,尼崎,01R,朝からセンプ,1800,晴,南西,5,3,逃げ,1,210,1,290,4,240,1-4,680,1,1-4,280,1,1-4,200,3,1-2,270,5,2-4,230,4,1-4-2,3140,11,1-2-4,790,2,1,1,3653,品 川 賢 次,55,57,6.83,1,0.2,109.2,2,4,4403,木 下 大 將,9,26,6.72,4,0.11,110.9,3,2,4081,樋 口 範 政,13,18,6.78,2,0.24,112.1,4,6,3505,山 田 竜 一,7,53,6.81,6,0.11,113.4,5,5,3075,中 村 裕 将,51,41,6.84,5,0.11,114.6,6,3,4925,森 悠 稀,1,13,6.78,3,0.14,115.9
202401241302,サッポロビールカップ,第4日,2024/01/24,尼崎,02R,予選,1800,晴,西,6,4,差し,5,420,5,170,6,190,5-6,1500,6,5-6,1050,6,5-6,440,4,4-5,970,8,4-6,1220,10,5-6-4,10700,34,4-5-6,2970,13,1,5,4072,森 永 淳,27,43,6.66,5,0.15,109.0,2,6,4375,照 屋 厚 仁,10,51,6.68,6,0.15,110.0,3,4,4904,松 本 一 毅,50,33,6.72,4,0.16,111.7,4,2,4863,三 浦 裕 貴,4,17,6.75,2,0.31,112.9,5,3,3442,宮 武 英 司,5,50,6.76,3,0.24,115.0,6,1,4469,土 山 卓 也,46,71,6.71,1,0.28,117.9
202401241303,サッポロビールカップ,第4日,2024/01/24,尼崎,03R,予選,1800,晴,西,6,4,逃げ,1,400,1,100,5,140,1-5,600,1,1-5,380,1,1-5,190,2,1-2,280,5,2-5,290,6,1-5-2,2820,10,1-2-5,1120,5,1,1,4977,馬 野 耀,40,58,6.81,1,0.12,110.1,2,5,3623,深 川 真 二,24,11,6.74,2,0.17,111.2,3,2,4380,鈴 木 峻 佑,57,23,6.74,3,0.24,113.1,4,3,4413,水 摩 敦,3,66,6.79,4,0.25,114.1,5,4,3807,岡 部 哲,42,52,6.85,5,0.27,115.4,6,6,3984,坂 口 周,54,46,6.82,6,0.27,117.7
202401241304,サッポロビールカップ,第4日,2024/01/24,尼崎,04R,予選,1800,晴,南西,4,0,差し,3,890,3,1630,6,390,3-6,13910,27,3-6,3640,12,3-6,820,13,3-5,730,12,5-6,990,15,3-6-5,74490,108,3-5-6,9220,19,1,3,4182,吉 田 和 仁,31,61,6.85,3,0.12,111.1,2,6,4504,前 田 将 太,14,16,6.83,4,0.15,111.9,3,5,3548,室 田 泰 史,56,22,6.84,6,0.14,113.7,4,2,4463,三 苫 晃 幸,33,38,6.78,2,0.16,114.4,5,4,4369,丹 下 将,18,59,6.82,5,0.15,115.1,6,1,3577,向 所 浩 二,61,29,6.71,1,0.22,115.4
