レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409031007,2024-09-03,10,07R,4776,竹田 和哉,2021-01-10,2021-01-16,10,三国,一般,３５２５１　２３,2019-09-18,2019-09-23,10,三国,ＧⅠ,３５４　１　１４５　３５,2018-10-20,2018-10-25,10,三国,一般,２２３　２４５４２５２１,2016-06-10,2016-06-15,10,三国,一般,４　３６２４６　２５６２,2016-02-27,2016-03-03,10,三国,一般,１５６　５１１　１６２６,3327,野長瀬 正孝,2024-05-01,2024-05-07,10,三国,一般,２４４２４　転欠,2024-02-09,2024-02-13,10,三国,一般,１２４１１　３５１４,2023-09-18,2023-09-23,10,三国,ＧⅢ,１３４５２　１３１５２２,2022-04-12,2022-04-15,10,三国,一般,１３５５１　不欠,2022-02-24,2022-03-01,10,三国,一般,５５５　３４１４２３１３,4379,桑島 和宏,2022-05-22,2022-05-26,10,三国,一般,３　５５６６４　３６,2021-06-20,2021-06-23,10,三国,一般,３４３２２６２６,2020-05-14,2020-05-19,10,三国,一般,５　４２４２２３３　２４,2018-05-23,2018-05-27,10,三国,一般,３　４６６４５　２５,2017-01-11,2017-01-15,10,三国,一般,１２１　２２１１[５],3996,秋山 直之,2023-08-21,2023-08-25,10,三国,一般,５２２１２５１４２２,2018-03-23,2018-03-28,10,三国,ＧⅡ,５　３１１３２　４　１５,2017-10-04,2017-10-09,10,三国,一般,２１３１２２１１１１[５],2015-07-15,2015-07-20,10,三国,ＳＧ,５　１　不１６　６３６,2015-02-25,2015-03-02,10,三国,ＧⅠ,３５３　１　２５４　５１,4075,中野 次郎,2024-07-09,2024-07-13,10,三国,一般,４３１１１１１１[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,１１４　５３３　３　２２,2022-06-11,2022-06-16,10,三国,ＧⅢ,２５１１３　２１４１[３],2020-10-15,2020-10-18,10,三国,一般,２２３１６１[３],2020-07-07,2020-07-12,10,三国,ＧⅡ,２　５６６　３３２　４５,3654,武田 光史,2024-08-16,2024-08-21,10,三国,一般,２２１４１１３３５１[１],2024-07-09,2024-07-13,10,三国,一般,１１２３６２転５,2024-05-01,2024-05-07,10,三国,一般,２２２１落欠,2024-04-06,2024-04-10,10,三国,一般,１６４１２１[４],2024-03-13,2024-03-17,10,三国,一般,３１１１２６４１[２]
202409031008,2024-09-03,10,08R,3556,田中 信一郎,2023-11-21,2023-11-26,10,三国,ＳＧ,４　１　１５５　４　５４,2023-08-21,2023-08-25,10,三国,一般,１１１４１１１２[２],2023-06-23,2023-06-28,10,三国,一般,１１１４４１２２４１[１],2022-05-22,2022-05-26,10,三国,一般,３１１３４１６２[３],2022-04-19,2022-04-24,10,三国,ＧⅠ,２　１１４　４１１　[４],5017,澤田 尚也,2023-09-09,2023-09-14,10,三国,ＧⅠ,４　３６２　４３４２５,2023-03-25,2023-03-30,10,三国,ＧⅠ,３　６転４　１６３　３,2023-01-01,2023-01-06,10,三国,一般,２５２１２３１　４３３１,2022-08-22,2022-08-27,10,三国,一般,１３１２２２２１１１[１],2022-08-14,2022-08-19,10,三国,一般,２１４　沈３３２１４１３,4772,石丸 海渡,2023-09-09,2023-09-14,10,三国,ＧⅠ,５　６３１　３　４５２４,2023-03-25,2023-03-30,10,三国,ＧⅠ,６　２　３２１　４　６５,2022-12-18,2022-12-21,10,三国,一般,１５５６４　４,2021-11-04,2021-11-09,10,三国,ＧⅠ,１　１３３　２６４　１４,2021-10-12,2021-10-17,10,三国,ＧⅢ,２２５欠,4608,荒井 翔伍,2021-12-25,2021-12-28,10,三国,一般,４３３　転３５２,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　４６４３２２１６２６,2021-06-29,2021-07-04,10,三国,ＧⅡ,４　２５６,2020-11-18,2020-11-23,10,三国,一般,５　４４４３２１２１２１,2019-09-18,2019-09-23,10,三国,ＧⅠ,６　２４４　２　５４４,3852,澤 大介,2024-01-18,2024-01-21,10,三国,一般,３　１１F５３,2023-07-03,2023-07-08,10,三国,一般,３　１５２３１２３６２５,2023-05-03,2023-05-08,10,三国,一般,６　５５５　４２６　４６,2022-12-18,2022-12-21,10,三国,一般,４１５　１４３２,2022-01-17,2022-01-23,10,三国,一般,４４４　４３　　３１５３４２,5005,石田 貴洋,2023-04-14,2023-04-19,10,三国,一般,３３１１５　２３１２[３],2022-10-05,2022-10-10,10,三国,一般,１５１　２５６６５　３２,2022-08-22,2022-08-27,10,三国,一般,２３２６１　４６１６１５,2021-07-23,2021-07-28,10,三国,一般,３２６　５５４　６１４６,,,,,,
202409031009,2024-09-03,10,09R,4049,荒川 健太,2023-03-16,2023-03-21,10,三国,一般,１５４３１　１２２４１３,2022-06-11,2022-06-16,10,三国,ＧⅢ,４　１６２２２５１４４３,2021-11-23,2021-11-28,10,三国,一般,１５３３３　１１２３２１,2021-09-09,2021-09-14,10,三国,一般,１　２３１５５４３４２３,2021-04-20,2021-04-24,10,三国,一般,３５１　２４１５２５,4184,渡邊 雄一郎,2024-05-24,2024-05-29,10,三国,ＧⅢ,２１３１１４１２１１[１],2024-02-19,2024-02-24,10,三国,一般,２１１転,2023-06-05,2023-06-10,10,三国,一般,２４１３３２２３５２[３],2020-06-16,2020-06-20,10,三国,一般,１３３２３２３３１３,2019-10-03,2019-10-07,10,三国,一般,　　１４２１３１[３],3388,今垣 光太郎,2024-08-16,2024-08-21,10,三国,一般,４４２３１１２５２４１２,2024-02-19,2024-02-24,10,三国,一般,３６３１２３１１１３１１,2023-11-21,2023-11-26,10,三国,ＳＧ,５　１１１　２３２　[６],2023-09-18,2023-09-23,10,三国,ＧⅢ,１１５１２１１１２１[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１　４４１４６　６　１２,4095,福来 剛,2023-08-21,2023-08-25,10,三国,一般,３３１２１１３１[１],2022-11-14,2022-11-18,10,三国,一般,１１２４２１５１[５],2021-09-09,2021-09-14,10,三国,一般,２４２２１　１４３２[４],2021-08-04,2021-08-07,10,三国,一般,３２１１２１[４],2020-11-18,2020-11-23,10,三国,一般,１１３２１１１３１１[２],5267,石本 裕武,2024-04-13,2024-04-18,10,三国,一般,５１１転１５１１５４１２,2024-02-28,2024-03-02,10,三国,一般,３　１２１５３３,2022-12-24,2022-12-28,10,三国,一般,５５６　５　５４６落,,,,,,,,,,,,,4654,篠田 優也,2024-04-06,2024-04-10,10,三国,一般,５　３３３５１２,2022-12-10,2022-12-15,10,三国,一般,１２１４４１１３３１[６],2022-07-27,2022-08-01,10,三国,一般,５　３１５４２１１５４３,2022-05-13,2022-05-18,10,三国,一般,１３４４１　４５２落,2022-02-24,2022-03-01,10,三国,一般,３２２　２３３３６４４２
202409031010,2024-09-03,10,10R,4096,石橋 道友,2023-05-16,2023-05-21,10,三国,一般,６３１１２３３２２１[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１１　２４４　２５,2021-06-29,2021-07-04,10,三国,ＧⅡ,４３３　６　２１５　１２,2020-06-16,2020-06-20,10,三国,一般,２２４１３　１２[６],2018-06-20,2018-06-25,10,三国,一般,３３１２１３４１１１[３],3721,守田 俊介,2024-04-06,2024-04-10,10,三国,一般,１２１３３１[１],2023-02-28,2023-03-04,10,三国,一般,２１３６１１２１[２],2021-04-12,2021-04-16,10,三国,一般,２１３１１１[],2021-02-07,2021-02-12,10,三国,ＧⅠ,２　２３４６５　６５２,2018-10-03,2018-10-08,10,三国,ＧⅢ,１５２１１４１１３１２３,4797,中山 将,2022-11-22,2022-11-27,10,三国,一般,１　２４１６１転１３２６,2022-03-16,2022-03-21,10,三国,一般,１３３６５　２６２　１６,2020-11-18,2020-11-23,10,三国,一般,６　２２３　２４１４２６,2020-08-08,2020-08-13,10,三国,一般,５５３　４６５　４　５２,2019-01-22,2019-01-27,10,三国,一般,３４１　１６２　４５１６,3300,川崎 智幸,2023-10-07,2023-10-12,10,三国,一般,１４３４１３１４１４２２,2023-05-25,2023-05-29,10,三国,一般,４３４５４　３　３６,2021-08-04,2021-08-07,10,三国,一般,１５３６２３１２,2020-10-15,2020-10-18,10,三国,一般,３１２３４５１２,2018-10-30,2018-11-04,10,三国,一般,５１２６１１３４２６２４,4171,榎 幸司,2019-08-09,2019-08-12,10,三国,一般,１３２５２３３１,2017-04-18,2017-04-23,10,三国,ＧⅠ,４　３２６　１　５２１３,2017-03-08,2017-03-12,10,三国,一般,３１６５１５５　６２,2016-10-28,2016-10-31,10,三国,一般,５６１６２　２１,2014-12-18,2014-12-23,10,三国,一般,３２１　２４１４１３１１,5142,常住 蓮,2024-03-28,2024-04-02,10,三国,一般,３　１　４３１２４１[２],2022-08-22,2022-08-27,10,三国,一般,６　４１４４５３５　３F,,,,,,,,,,,,,,,,,,
202409031011,2024-09-03,10,11R,3532,柴田 光,2023-04-05,2023-04-09,10,三国,一般,５４２４３　３１,2022-12-18,2022-12-21,10,三国,一般,１５１３３５１３,2022-05-22,2022-05-26,10,三国,一般,４１４　５３１　１３,2021-11-23,2021-11-28,10,三国,一般,２６４１２　４６３　１３,2021-02-22,2021-02-28,10,三国,一般,１４１　１２２１４１２２[２],4296,岡崎 恭裕,2024-03-20,2024-03-25,10,三国,一般,１　３４１５２１１３５１,2023-11-21,2023-11-26,10,三国,ＳＧ,１　４　５６６　１５６４,2023-09-09,2023-09-14,10,三国,ＧⅠ,５１５　６５６　６,2022-03-16,2022-03-21,10,三国,一般,１１２３１１１２３１[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,２６２　４　５２５６２,4700,金子 和之,2022-12-01,2022-12-06,10,三国,一般,６５３６５　３３２　１６,2022-09-21,2022-09-26,10,三国,一般,５４５１転,2021-08-04,2021-08-07,10,三国,一般,１４２　５５４３,2020-07-07,2020-07-12,10,三国,ＧⅡ,５　５　５５５　４６６,2020-04-19,2020-04-22,10,三国,一般,４　１１３５２,4624,高田 明,2024-07-29,2024-08-02,10,三国,一般,１４１１４　２３５１,2024-02-09,2024-02-13,10,三国,一般,４５２５１　１５１５,2023-11-30,2023-12-03,10,三国,一般,５４３　１４１５,2021-03-20,2021-03-25,10,三国,一般,１３６６２２１　２４３３,2019-07-28,2019-08-02,10,三国,一般,１３４　４３１４１４１１,3737,上平 真二,2022-04-19,2022-04-24,10,三国,ＧⅠ,３１１　３３１　１　[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,６２転,2021-07-11,2021-07-15,10,三国,一般,５２１３２　１４３４,2020-06-24,2020-06-28,10,三国,一般,３３１１１１１２[１],2018-10-30,2018-11-04,10,三国,一般,１４３１４２１３３２[２],4704,河野 大,2023-09-18,2023-09-23,10,三国,ＧⅢ,２３１４５５１　３３４３,2023-04-05,2023-04-09,10,三国,一般,１２６２１３５３,2023-03-07,2023-03-12,10,三国,一般,２６３５２　４３６　１５,2022-02-15,2022-02-20,10,三国,一般,１３４５４１４５２６１５,2021-03-20,2021-03-25,10,三国,一般,６　４６１１１５１　４６
202409031012,2024-09-03,10,12R,4362,土屋 智則,2024-04-22,2024-04-27,10,三国,一般,４４１２４１２１１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,２F４　５４３　６　６,2023-10-25,2023-10-30,10,三国,一般,３２４１３１３６１１[１],2020-05-24,2020-05-29,10,三国,一般,１２５１３２１１４１[１],2020-04-19,2020-04-22,10,三国,一般,１２２４１１[２],3744,徳増 秀樹,2024-01-18,2024-01-21,10,三国,一般,１２２２２２[６],2022-10-14,2022-10-19,10,三国,一般,２４１３２６５１２２[６],2022-04-19,2022-04-24,10,三国,ＧⅠ,１５４　５２２　１４２６,2021-07-11,2021-07-15,10,三国,一般,２６２１１　３３１２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　２１３１４　３　３１,4290,稲田 浩二,2024-06-16,2024-06-19,10,三国,一般,２５２５３　１１,2024-02-19,2024-02-24,10,三国,一般,２３１２２３１１３２[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,１３５　３１６　４５４,2022-11-14,2022-11-18,10,三国,一般,４３２１３２６２[６],2022-06-03,2022-06-07,10,三国,一般,６６１３１１１４２３,4061,萩原 秀人,2024-08-16,2024-08-21,10,三国,一般,４３２４２２３２３３１５,2024-05-24,2024-05-29,10,三国,ＧⅢ,３４１４F１６　３　２,2024-05-01,2024-05-07,10,三国,一般,１１２１１１１３６１[１],2024-03-13,2024-03-17,10,三国,一般,２５１３２５１１[１],2023-10-16,2023-10-21,10,三国,一般,１２３１２１２４４２[２],4762,藤原 啓史朗,2023-03-16,2023-03-21,10,三国,一般,１６４２４４２３１３３２,2022-11-22,2022-11-27,10,三国,一般,２１２３２　３１F２５,2022-02-04,2022-02-08,10,三国,一般,４３６６２　１　２５,2021-09-09,2021-09-14,10,三国,一般,３５１１６２１３１３２１,2021-04-20,2021-04-24,10,三国,一般,１３４４３　２４１２,4848,仲谷 颯仁,2024-01-18,2024-01-21,10,三国,一般,２６１３３２[４],2023-04-25,2023-04-28,10,三国,一般,１１１３２１[１],2022-12-24,2022-12-28,10,三国,一般,１３１１１４５１[１],2022-10-14,2022-10-19,10,三国,一般,１５１１５２１５１２[４],2021-01-23,2021-01-28,10,三国,一般,３１２３２４２２２５１４
202409031801,2024-09-03,18,01R,4351,里岡 右貴,2024-01-15,2024-01-19,18,徳山,一般,２３１３３５４２[５],2023-09-15,2023-09-20,18,徳山,一般,６４１　F２３　３　３,2023-03-14,2023-03-19,18,徳山,一般,３２１５４　４１２２[６],2023-01-31,2023-02-05,18,徳山,一般,４　１６２２２４６３４１,2022-09-23,2022-09-28,18,徳山,一般,１５４　５４３１４　５４,4555,富永 大一,2022-12-16,2022-12-21,18,徳山,一般,５１４　５　２６５　４１,2022-11-15,2022-11-20,18,徳山,一般,２２６　４６６１３　５２,2022-03-10,2022-03-15,18,徳山,一般,６５５　６　２４F,2020-03-26,2020-03-31,18,徳山,一般,６１１　５５２　６４５,2019-11-14,2019-11-20,18,徳山,一般,６　６４６２１　６２６　２２,3690,河合 三弘,2019-09-18,2019-09-23,18,徳山,一般,６　４５３落２３３　１３,2018-12-13,2018-12-18,18,徳山,ＧⅢ,２１６６２２４　６６１６,2018-02-13,2018-02-17,18,徳山,一般,２１４５３　５６１６,2017-06-27,2017-07-01,18,徳山,一般,１５１４３　２５２３,2017-03-25,2017-03-31,18,徳山,一般,３１３　１６５３３４５６２５,4750,井上 尚悟,2023-12-10,2023-12-15,18,徳山,一般,６２６　２　２６３４３４,2023-02-21,2023-02-25,18,徳山,一般,６６４　５１５　５３,2022-09-23,2022-09-28,18,徳山,一般,６　５２４　６５５　３４,2022-04-16,2022-04-21,18,徳山,一般,５２３　１　４１５３４１,2022-01-04,2022-01-09,18,徳山,一般,４　６１４　６２４　４欠,5342,原村 百那,2024-08-13,2024-08-18,18,徳山,一般,６　６　６６６　６　６６,,,,,,,,,,,,,,,,,,,,,,,,,5172,田村 慶,2023-09-15,2023-09-20,18,徳山,一般,６　６３１　３３５　６４,2023-03-26,2023-03-31,18,徳山,一般,４　４６２　３５２　３５,,,,,,,,,,,,,,,,,,
202409031802,2024-09-03,18,02R,4934,佐々木 翔斗,2023-10-09,2023-10-14,18,徳山,一般,１２５　３２３４３２[６],2020-11-02,2020-11-07,18,徳山,一般,４　４４６２３　５６２,2019-03-07,2019-03-12,18,徳山,一般,６３３　５　３３５　３２,2017-12-21,2017-12-26,18,徳山,一般,６　４６５　４５６　５,2017-03-25,2017-03-31,18,徳山,一般,５　５　５転,4363,大野 芳顕,2023-05-26,2023-05-31,18,徳山,一般,４　５２２２３４１６２６,2023-02-10,2023-02-14,18,徳山,一般,１３１２４３３１[２],2022-08-01,2022-08-05,18,徳山,一般,３　２３４３１５４３,2022-04-16,2022-04-21,18,徳山,一般,３　４４３２４　２２４５,2021-04-23,2021-04-28,18,徳山,一般,１３５６１６３　１F４,5003,来田 衣織,2023-10-22,2023-10-27,18,徳山,一般,３５２　６５３　６　５５,2023-08-29,2023-09-03,18,徳山,一般,６６６　６５６　６６３,2021-01-03,2021-01-08,18,徳山,ＧⅢ,６　５６５　６　３５３,2020-06-04,2020-06-07,18,徳山,一般,６　６６５　２６,2019-11-27,2019-11-30,18,徳山,一般,５　５５３　５６,5196,鰐部 太空海,2022-10-23,2022-10-28,18,徳山,一般,６　６　６６６６６　６６,2022-09-04,2022-09-10,18,徳山,一般,６　５３３　６　４５２,,,,,,,,,,,,,,,,,,,4865,立具 敬司,2024-01-15,2024-01-19,18,徳山,一般,５　５５６　３　５６,2022-04-16,2022-04-21,18,徳山,一般,５５６　５６６　４２２,2022-02-11,2022-02-17,18,徳山,一般,２　２４５妨６　４　４５６６,2020-02-26,2020-03-02,18,徳山,一般,５　５　１５６１６６４,2017-12-13,2017-12-18,18,徳山,一般,５　６２５　６３６　６６,4964,土屋 南,2023-02-28,2023-03-05,18,徳山,一般,２５１　１３３１１２[４],2019-12-26,2019-12-31,18,徳山,ＧⅠ,４１６　３２４　２５４４,2019-11-04,2019-11-09,18,徳山,ＧⅢ,５　２５５１６　４１１３,2019-01-21,2019-01-26,18,徳山,一般,６　２４６　５５３　６３,2018-08-10,2018-08-15,18,徳山,ＧⅢ,４　６６６　５　４２６
202409031803,2024-09-03,18,03R,4288,永田 啓二,2023-11-22,2023-11-28,18,徳山,一般,４１２１５５１　３２１２２,2023-01-25,2023-01-28,18,徳山,一般,５２１２４２[３],2021-12-20,2021-12-23,18,徳山,一般,１２１２３１[３],2021-11-16,2021-11-21,18,徳山,一般,３３１２１１１　１１[３],2021-04-09,2021-04-13,18,徳山,一般,５４,4195,前川 守嗣,2023-12-18,2023-12-23,18,徳山,一般,５４５　１４１　４　５１,2022-04-16,2022-04-21,18,徳山,一般,１５３５３　６３３　３２,2022-01-04,2022-01-09,18,徳山,一般,２５３３２６１　１６２５,2020-11-23,2020-11-28,18,徳山,一般,３　５３３転１　１３１４,2020-04-15,2020-04-18,18,徳山,一般,６３１　１５２５,4592,小林 孝弘,2023-12-18,2023-12-23,18,徳山,一般,３４５　１３１　１５５３,2023-10-01,2023-10-06,18,徳山,一般,６　３１３　５５４１２６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,６　３６１　４６３　４４,2023-07-09,2023-07-14,18,徳山,一般,１　６３２５５　１１４,2023-05-07,2023-05-11,18,徳山,一般,３１５　６６１　４２,5130,上野 拓馬,2022-09-04,2022-09-10,18,徳山,一般,５　５４５　４５６　６,,,,,,,,,,,,,,,,,,,,,,,,,4871,菊池 宏志,2023-12-10,2023-12-15,18,徳山,一般,２５６　６　４２６１６６,2023-04-28,2023-05-03,18,徳山,一般,５５６　５３４　６３６,2023-03-14,2023-03-19,18,徳山,一般,３　４　５４１　３５５２,2021-10-06,2021-10-11,18,徳山,一般,５６６　２５６　６　６５,2021-09-02,2021-09-07,18,徳山,一般,４　４　４１４３４　４５,5297,南 彩寧,2023-10-22,2023-10-27,18,徳山,一般,６　６　６６６６６　６,,,,,,,,,,,,,,,,,,,,,,,,
202409031804,2024-09-03,18,04R,3432,宮迫 暢彦,2024-01-23,2024-01-28,18,徳山,ＧⅢ,４６１６２　４６２　６２,2022-10-23,2022-10-28,18,徳山,一般,２　４４５１１　２６２６,2021-12-08,2021-12-14,18,徳山,一般,６　妨４４　４４３　５４３４,2021-02-23,2021-02-28,18,徳山,一般,６　２５１　３５２３４６,2014-06-08,2014-06-13,18,徳山,一般,２２４　３２２６３４５６,3349,吉田 一郎,2023-06-11,2023-06-15,18,徳山,一般,３４１４２４１３４１,2022-11-01,2022-11-05,18,徳山,一般,１３４５４　１　１６,2022-06-27,2022-07-01,18,徳山,一般,１３２２２２１５２５,2022-03-10,2022-03-15,18,徳山,一般,５４４１２　２３２５１５,2021-11-16,2021-11-21,18,徳山,一般,４　３２１１６５４５１６,3539,金子 順一,2024-06-01,2024-06-06,18,徳山,一般,２　５６２　６５２　１５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,５６５　４　６５６　５,2023-12-28,2024-01-02,18,徳山,一般,２５６　５　３２１　５６,2023-11-12,2023-11-17,18,徳山,一般,６５３　３２５　３　転１,2023-09-15,2023-09-20,18,徳山,一般,２　２６５　５２５　５５,4017,向井 美鈴,2024-07-16,2024-07-20,18,徳山,一般,１３１４４３４４１３,2023-08-10,2023-08-16,18,徳山,一般,６３１５３　４１１６１５,2023-07-18,2023-07-23,18,徳山,一般,３１３１４５６　１６１５,2023-04-14,2023-04-17,18,徳山,一般,１２４５１６６５,2022-11-28,2022-12-03,18,徳山,一般,３　２３１５３２１３４１,5010,宇留田 翔平,2019-08-03,2019-08-08,18,徳山,一般,６　６　５３４　６６６,,,,,,,,,,,,,,,,,,,,,,,,,4174,赤坂 俊輔,2023-11-02,2023-11-07,18,徳山,ＧⅠ,１　５　２５３　３２６,2023-04-07,2023-04-11,18,徳山,一般,２５３　４２１２[２],2023-03-14,2023-03-19,18,徳山,一般,３　１６３３１４１２[５],2022-12-16,2022-12-21,18,徳山,一般,３５２４２５３　１　４２,2022-09-23,2022-09-28,18,徳山,一般,３１３３５４２　５５１４
202409031805,2024-09-03,18,05R,3987,後藤 正宗,2023-01-16,2023-01-21,18,徳山,ＧⅡ,３５６　６２５　６６２,2022-02-01,2022-02-06,18,徳山,一般,１２１２５２２　１３４３,2021-10-27,2021-11-02,18,徳山,一般,５　６５４２５　２　４６３２,2020-06-10,2020-06-15,18,徳山,一般,１　３２３３５　５５１３,2019-01-21,2019-01-26,18,徳山,一般,２６１５４３１　４６２６,4581,吉村 誠,2020-03-26,2020-03-31,18,徳山,一般,５１３　２３５３F３３,2019-02-14,2019-02-19,18,徳山,一般,３２４５６　４４３　４１,2016-07-21,2016-07-26,18,徳山,一般,２　２４３４１２１３５１,2014-06-24,2014-06-29,18,徳山,一般,５　５４３　２５６２５,2014-02-05,2014-02-10,18,徳山,一般,４６４　５４１　４４５,4270,岸本 雄貴,2023-04-20,2023-04-23,18,徳山,一般,６　２３３６３５,2018-05-08,2018-05-12,18,徳山,一般,２５１６６　４５３３,2017-03-16,2017-03-21,18,徳山,一般,６　３６３　５４６５３４,2016-08-30,2016-09-04,18,徳山,一般,６１２　３３２１２３４１,2015-12-18,2015-12-23,18,徳山,一般,３　４５４　１　落４２５,4537,渡邉 和将,2023-12-18,2023-12-23,18,徳山,一般,２１１３１　５３１６４４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６６４　５　１３１４４,2021-02-12,2021-02-17,18,徳山,ＧⅠ,６１４　２　５６４　５２,2020-12-27,2021-01-01,18,徳山,一般,４１３６１３３　１４１５,2018-04-26,2018-05-01,18,徳山,一般,５５１４１　４３１４１３,3550,都築 正治,2024-01-23,2024-01-28,18,徳山,ＧⅢ,２　３F６　６　４　６,2023-08-19,2023-08-24,18,徳山,ＧⅢ,３　６１１　６４６　５５,2023-07-18,2023-07-23,18,徳山,一般,３　１１１２５　１１[２],2019-10-19,2019-10-23,18,徳山,一般,４６２３１２１６１５,2019-05-30,2019-06-04,18,徳山,一般,３３１　３１６５４５１３,5106,山崎 祥,2024-08-04,2024-08-09,18,徳山,一般,１４３　１３６５１５５４,2024-06-01,2024-06-06,18,徳山,一般,３　２転４　５３３　６１,2023-12-28,2024-01-02,18,徳山,一般,１１５４５　３３４６１１,2023-12-18,2023-12-23,18,徳山,一般,６　６１５　３３３欠１,2023-11-22,2023-11-28,18,徳山,一般,２　２３１　２４３３１２[５]
