レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409190901,2024-09-19,09,01R,4233,亀山 雅幸,2023-07-07,2023-07-12,09,津,一般,１５２１５　２３３４２３,2023-02-24,2023-03-02,09,津,一般,２５５６　　１　２１２６２５,2023-01-07,2023-01-11,09,津,一般,１３３１３２３２[５],2022-09-18,2022-09-26,09,津,一般,３５３　６２４　２４５３３２,2022-03-29,2022-04-04,09,津,一般,２　２４２３　　２３５６５４,3964,宮地 博士,2020-03-17,2020-03-20,09,津,一般,５４３５５　５４,2019-09-01,2019-09-06,09,津,一般,２　５５２　４５４　４２,2017-11-30,2017-12-05,09,津,一般,４　５５３　３２５　１３,2015-12-14,2015-12-17,09,津,一般,６　４２３６６６,2014-10-21,2014-10-26,09,津,一般,２５４　４３５　５３２４,5126,山下 大輝,2023-07-23,2023-07-29,09,津,一般,３３６　３２３　４　２５２１,2021-04-22,2021-04-26,09,津,一般,　　　　４２５５４５,,,,,,,,,,,,,,,,,,,3986,沖島 広和,2024-02-03,2024-02-08,09,津,一般,５３３　３２６　２３１,2023-06-28,2023-07-04,09,津,一般,３　４４３４４１４　２３３,2023-05-15,2023-05-21,09,津,一般,４３２　６４２　３　６４,2019-06-25,2019-06-28,09,津,一般,４　３６６６,2018-11-20,2018-11-25,09,津,ＧⅢ,４３５　２５２　５６３,3441,土屋 太朗,2024-06-18,2024-06-23,09,津,ＧⅢ,６５６　３６５　５　３２,2022-11-19,2022-11-23,09,津,一般,４６５５５　３,2022-01-14,2022-01-19,09,津,一般,２２４３２　３３,2021-12-21,2021-12-25,09,津,一般,１　２５３５１５５４,2021-01-19,2021-01-24,09,津,一般,３３４　４６１　４４３１,3273,石田 豪,2020-03-24,2020-03-29,09,津,一般,６　５２６　２１４　３４,2018-01-07,2018-01-11,09,津,一般,５６２　２４４２,2017-02-28,2017-03-03,09,津,一般,３３４４４　５６,2012-12-15,2012-12-18,09,津,一般,４６６　６　４６,2011-02-04,2011-02-08,09,津,一般,５４５　３　１５２４
202409190902,2024-09-19,09,02R,3519,冨田 秀幸,2024-05-27,2024-05-30,09,津,一般,４　４５４３２３,2024-02-12,2024-02-18,09,津,一般,３　４６５　２４３　６２３３,2021-06-15,2021-06-20,09,津,一般,１３３　５４３　１６２４,2021-03-17,2021-03-22,09,津,一般,４　４５５２４　２５３,2020-09-26,2020-09-29,09,津,一般,３５１５６　１３,4374,永田 義紘,2024-05-09,2024-05-14,09,津,一般,５　１２１　６３２１[４],2022-05-01,2022-05-05,09,津,一般,１　１６３４５５１４,2018-09-07,2018-09-12,09,津,一般,３５１　３４４　５５３,2018-04-12,2018-04-17,09,津,一般,２１２　１２３３１２[１],2016-07-16,2016-07-21,09,津,一般,３２３　１６３４６６４５,3458,東 健介,2023-04-18,2023-04-25,09,津,一般,５　５　６６５,2018-09-07,2018-09-12,09,津,一般,１　４４１　２４３３２２,2018-03-08,2018-03-13,09,津,一般,２　３１F４３　６　３,2017-06-15,2017-06-19,09,津,一般,３　１４３１５１[６],2014-12-20,2014-12-25,09,津,一般,６　４２２　１５２転２６,3992,関口 智久,2022-09-18,2022-09-26,09,津,一般,４６４　４３３　４５４　１１,2021-12-07,2021-12-11,09,津,一般,５４,2021-06-15,2021-06-20,09,津,一般,３　２２２　２６５５２５,2020-09-17,2020-09-22,09,津,一般,２　１５５　２６４　５２,2019-06-06,2019-06-11,09,津,一般,３２１４１３６　２４３３,3945,橋口 真樹,2024-06-02,2024-06-07,09,津,一般,４　４５４　４６,2024-02-12,2024-02-18,09,津,一般,３　３５３　１１４６１３５４,2022-03-29,2022-04-04,09,津,一般,３　４２２　１　５２６３６４,2021-12-29,2022-01-04,09,津,一般,４　６　４　５１５１４,2021-11-07,2021-11-13,09,津,一般,４６２　２３１　２４２５３２,4332,村上 彰一,2021-11-07,2021-11-13,09,津,一般,２３３　３３５　３３１４２３,2018-05-24,2018-05-29,09,津,一般,６５１　３　５１４　５４,2017-11-05,2017-11-08,09,津,一般,１　３転,2017-05-17,2017-05-22,09,津,一般,３　２６５　４不,2016-10-25,2016-10-30,09,津,一般,５１５
202409190903,2024-09-19,09,03R,4395,下河 雅史,2024-05-18,2024-05-23,09,津,ＧⅢ,３　１５２　２４２６１３,2019-09-01,2019-09-06,09,津,一般,６　６６６　６３,2018-05-24,2018-05-29,09,津,一般,３４１　４６６　３４６,2017-10-20,2017-10-26,09,津,一般,４６６,2015-07-07,2015-07-12,09,津,一般,５１２　１４５　２４３６,3319,山崎 義明,2024-03-16,2024-03-23,09,津,一般,３１４　２２５　４４１５,2022-11-19,2022-11-23,09,津,一般,１６３３１　４６４６,2021-12-14,2021-12-17,09,津,一般,６　５２４３１５,2021-10-11,2021-10-16,09,津,一般,５４２　５２２　４１４３,2021-04-13,2021-04-18,09,津,ＧⅠ,５　６　３６２　６６４,5082,一色 凌雅,2024-04-03,2024-04-08,09,津,一般,１　４１４３５５３５２５,2023-01-25,2023-01-30,09,津,一般,５　６６５　１４１４４４,2022-08-31,2022-09-05,09,津,一般,５　２３６　２４５　４５,2021-12-21,2021-12-25,09,津,一般,２　２５４５１１５４,2020-11-05,2020-11-08,09,津,一般,６５２　３６２,4413,水摩 敦,2024-04-12,2024-04-17,09,津,一般,２１２６３　１F２　４,2020-12-01,2020-12-06,09,津,一般,４５１２１２２５１転,2019-05-10,2019-05-15,09,津,ＧⅠ,１　２　６５５　６６５３,2015-06-04,2015-06-09,09,津,ＧⅡ,５　４５５　２　３６６,2013-05-11,2013-05-14,09,津,一般,４５２５１３５３,4422,永井 亮次,2023-06-28,2023-07-04,09,津,一般,２　５４３２２　５６３　２１,2022-09-28,2022-10-03,09,津,一般,３　６６３　６４５　５５,2019-09-10,2019-09-15,09,津,一般,１　６６６　４６６　５５,2018-10-28,2018-11-02,09,津,一般,３　１６５　３６４　２３,2018-08-12,2018-08-17,09,津,一般,２　５５３　４１６　５６,5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409190904,2024-09-19,09,04R,4866,橋本 英一,2019-04-21,2019-04-26,09,津,一般,３５５６４　６　５６６,2018-01-25,2018-01-30,09,津,一般,６５４　１　４３４　落６,,,,,,,,,,,,,,,,,,,4423,坂口 貴彦,2022-07-27,2022-08-01,09,津,ＧⅢ,６　５　３４６１６　２３,2022-02-17,2022-02-23,09,津,一般,２５６２１　４,2020-02-28,2020-03-04,09,津,一般,３６２　６６４　２５５,2019-09-10,2019-09-15,09,津,一般,１　２３３　２６３５５４,2018-10-05,2018-10-10,09,津,一般,６　２５１　４５２１１６,4555,富永 大一,2024-02-03,2024-02-08,09,津,一般,５　２４２　５６５　３３,2019-12-11,2019-12-14,09,津,一般,２　１３５６６５,2019-01-09,2019-01-14,09,津,一般,４５４　３２２　５６５,2017-02-28,2017-03-03,09,津,一般,５５５　５４５,2016-07-01,2016-07-04,09,津,一般,５５６　６４妨５,4438,森作 雄大,2024-05-27,2024-05-30,09,津,一般,４２１　５５１２,2021-05-07,2021-05-10,09,津,一般,４　４２４４６４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　３６６　１２４　５６,2020-01-25,2020-01-30,09,津,一般,４　３４２　５５１,2019-04-12,2019-04-17,09,津,一般,２　１６５　４４５３４５,4214,林 祐介,2023-05-24,2023-05-30,09,津,一般,２３５　６１１　１２４１[２],2019-09-10,2019-09-15,09,津,一般,２　２５６５２４３　６,2019-01-28,2019-02-02,09,津,一般,６６３　２１５　３１２２,2018-10-05,2018-10-10,09,津,一般,１　１２４４５１３４１３,2018-04-21,2018-04-26,09,津,一般,４　１３６１５３１５１６,3868,尾形 栄治,2023-06-02,2023-06-09,09,津,一般,５　５３１　５４５６２　５４,2023-01-25,2023-01-30,09,津,一般,４２３４３　２１３３５２,2022-10-22,2022-10-27,09,津,一般,５　４６５　３５３　４３,2022-01-21,2022-01-27,09,津,一般,３６５　５３２　２５３,2021-12-21,2021-12-25,09,津,一般,１６３　２５２３５３
202409190905,2024-09-19,09,05R,4797,中山 将,2024-08-24,2024-08-29,09,津,一般,６１４１６　４２２　６,2024-05-18,2024-05-23,09,津,ＧⅢ,６１６　２２５　４１２１,2024-04-30,2024-05-05,09,津,一般,４２２　４４５　４１１１,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],3637,齋藤 和政,2024-05-09,2024-05-14,09,津,一般,４　１３５　１５５６２６,2024-02-12,2024-02-18,09,津,一般,２５４　４５２　４２２　４４,2023-04-18,2023-04-25,09,津,一般,３　３３２　６４１２３６２６,2023-03-11,2023-03-17,09,津,一般,４２５　３　１３３２１５２６,2022-11-28,2022-12-03,09,津,一般,５　４２４　１５６　３６,3273,石田 豪,2020-03-24,2020-03-29,09,津,一般,６　５２６　２１４　３４,2018-01-07,2018-01-11,09,津,一般,５６２　２４４２,2017-02-28,2017-03-03,09,津,一般,３３４４４　５６,2012-12-15,2012-12-18,09,津,一般,４６６　６　４６,2011-02-04,2011-02-08,09,津,一般,５４５　３　１５２４,4944,田代 達也,2023-06-02,2023-06-09,09,津,一般,５５６　６４１　３　６６３６,2023-01-16,2023-01-21,09,津,一般,２　２５５　落４６　６２,2020-08-23,2020-08-28,09,津,一般,５６４　３６６　６　２５,2019-12-01,2019-12-06,09,津,一般,５　５２５　３　６４４,2018-05-13,2018-05-18,09,津,一般,６　６６６　５６６　６６,4633,森 智也,2024-06-10,2024-06-15,09,津,一般,１　６５１　３４１４４５,2023-01-25,2023-01-30,09,津,一般,５６５　２１４　３６５５,2022-07-27,2022-08-01,09,津,ＧⅢ,３２６　２２６　２５２６,2022-01-21,2022-01-27,09,津,一般,３　５１５　２４１５４６,2021-01-28,2021-02-03,09,津,一般,３　２４５　６４４　４３,5304,井田 涼介,2024-05-27,2024-05-30,09,津,一般,６　６６６　F６,2024-04-03,2024-04-08,09,津,一般,６　６５６　６６６　６６,,,,,,,,,,,,,,,,,,
202409190906,2024-09-19,09,06R,3212,亀本 勇樹,2019-11-05,2019-11-10,09,津,一般,４　３４４　不欠,2019-01-17,2019-01-22,09,津,ＧⅢ,３　４１,2018-01-07,2018-01-11,09,津,一般,１　４４３５１２,2017-04-11,2017-04-16,09,津,ＧⅠ,１　６　６５５　２４２,2017-02-28,2017-03-03,09,津,一般,１　１４５３１５,5220,青木 蓮,2024-02-12,2024-02-18,09,津,一般,６３４　不欠,2023-06-20,2023-06-25,09,津,一般,１３５　２３６　６５４,2022-08-31,2022-09-05,09,津,一般,４　６　６６６　６転,2022-01-06,2022-01-10,09,津,一般,６　６５６　４５６５,,,,,,,3986,沖島 広和,2024-02-03,2024-02-08,09,津,一般,５３３　３２６　２３１,2023-06-28,2023-07-04,09,津,一般,３　４４３４４１４　２３３,2023-05-15,2023-05-21,09,津,一般,４３２　６４２　３　６４,2019-06-25,2019-06-28,09,津,一般,４　３６６６,2018-11-20,2018-11-25,09,津,ＧⅢ,４３５　２５２　５６３,4140,梶野 学志,2024-05-27,2024-05-30,09,津,一般,１２２１３３[３],2024-03-08,2024-03-13,09,津,一般,５４２１４　４２２４６４,2023-08-17,2023-08-20,09,津,一般,１１２３１４[４],2022-03-05,2022-03-09,09,津,一般,１４４４２４１５,2021-03-17,2021-03-22,09,津,一般,２４３１６２１６５５１１,4374,永田 義紘,2024-05-09,2024-05-14,09,津,一般,５　１２１　６３２１[４],2022-05-01,2022-05-05,09,津,一般,１　１６３４５５１４,2018-09-07,2018-09-12,09,津,一般,３５１　３４４　５５３,2018-04-12,2018-04-17,09,津,一般,２１２　１２３３１２[１],2016-07-16,2016-07-21,09,津,一般,３２３　１６３４６６４５,3441,土屋 太朗,2024-06-18,2024-06-23,09,津,ＧⅢ,６５６　３６５　５　３２,2022-11-19,2022-11-23,09,津,一般,４６５５５　３,2022-01-14,2022-01-19,09,津,一般,２２４３２　３３,2021-12-21,2021-12-25,09,津,一般,１　２５３５１５５４,2021-01-19,2021-01-24,09,津,一般,３３４　４６１　４４３１
202409190907,2024-09-19,09,07R,4962,畑 竜生,2024-04-30,2024-05-05,09,津,一般,１３４　３５３　６４３,2024-04-12,2024-04-17,09,津,一般,５４２　３４４　３４１２,2024-03-16,2024-03-23,09,津,一般,１４３　２４３　２５４６,2024-02-21,2024-02-26,09,津,ＧⅢ,１　１５５１５　４６５,2024-01-07,2024-01-12,09,津,一般,１３４　５５４　１３４３,5082,一色 凌雅,2024-04-03,2024-04-08,09,津,一般,１　４１４３５５３５２５,2023-01-25,2023-01-30,09,津,一般,５　６６５　１４１４４４,2022-08-31,2022-09-05,09,津,一般,５　２３６　２４５　４５,2021-12-21,2021-12-25,09,津,一般,２　２５４５１１５４,2020-11-05,2020-11-08,09,津,一般,６５２　３６２,4302,西野 翔太,2024-05-09,2024-05-14,09,津,一般,２３６３２４４　３２[６],2023-02-24,2023-03-02,09,津,一般,５１２　　　４４３４２,2022-05-09,2022-05-14,09,津,ＧⅠ,５　３　２６１　１３４１,2019-12-11,2019-12-14,09,津,一般,２１１５４１[２],2019-01-28,2019-02-02,09,津,一般,１　３２３３１妨,5126,山下 大輝,2023-07-23,2023-07-29,09,津,一般,３３６　３２３　４　２５２１,2021-04-22,2021-04-26,09,津,一般,　　　　４２５５４５,,,,,,,,,,,,,,,,,,,3458,東 健介,2023-04-18,2023-04-25,09,津,一般,５　５　６６５,2018-09-07,2018-09-12,09,津,一般,１　４４１　２４３３２２,2018-03-08,2018-03-13,09,津,一般,２　３１F４３　６　３,2017-06-15,2017-06-19,09,津,一般,３　１４３１５１[６],2014-12-20,2014-12-25,09,津,一般,６　４２２　１５２転２６,4161,黒柳 浩孝,2024-05-27,2024-05-30,09,津,一般,２４１６３　１４,2023-07-15,2023-07-20,09,津,一般,５２４　２３１　１４２１,2022-11-10,2022-11-13,09,津,一般,４　４１１転３６,2022-03-11,2022-03-17,09,津,一般,６２２　２１５４３　１２[２],2022-01-14,2022-01-19,09,津,一般,４５３　１３１６
202409190908,2024-09-19,09,08R,4422,永井 亮次,2023-06-28,2023-07-04,09,津,一般,２　５４３２２　５６３　２１,2022-09-28,2022-10-03,09,津,一般,３　６６３　６４５　５５,2019-09-10,2019-09-15,09,津,一般,１　６６６　４６６　５５,2018-10-28,2018-11-02,09,津,一般,３　１６５　３６４　２３,2018-08-12,2018-08-17,09,津,一般,２　５５３　４１６　５６,3992,関口 智久,2022-09-18,2022-09-26,09,津,一般,４６４　４３３　４５４　１１,2021-12-07,2021-12-11,09,津,一般,５４,2021-06-15,2021-06-20,09,津,一般,３　２２２　２６５５２５,2020-09-17,2020-09-22,09,津,一般,２　１５５　２６４　５２,2019-06-06,2019-06-11,09,津,一般,３２１４１３６　２４３３,4438,森作 雄大,2024-05-27,2024-05-30,09,津,一般,４２１　５５１２,2021-05-07,2021-05-10,09,津,一般,４　４２４４６４,2020-05-20,2020-05-25,09,津,ＧⅢ,３　３６６　１２４　５６,2020-01-25,2020-01-30,09,津,一般,４　３４２　５５１,2019-04-12,2019-04-17,09,津,一般,２　１６５　４４５３４５,3964,宮地 博士,2020-03-17,2020-03-20,09,津,一般,５４３５５　５４,2019-09-01,2019-09-06,09,津,一般,２　５５２　４５４　４２,2017-11-30,2017-12-05,09,津,一般,４　５５３　３２５　１３,2015-12-14,2015-12-17,09,津,一般,６　４２３６６６,2014-10-21,2014-10-26,09,津,一般,２５４　４３５　５３２４,3519,冨田 秀幸,2024-05-27,2024-05-30,09,津,一般,４　４５４３２３,2024-02-12,2024-02-18,09,津,一般,３　４６５　２４３　６２３３,2021-06-15,2021-06-20,09,津,一般,１３３　５４３　１６２４,2021-03-17,2021-03-22,09,津,一般,４　４５５２４　２５３,2020-09-26,2020-09-29,09,津,一般,３５１５６　１３,4369,丹下 将,2024-06-10,2024-06-15,09,津,一般,１　６５５　１２２２６１,2022-09-18,2022-09-26,09,津,一般,２５４　３２１　２１６５２６,2020-10-26,2020-10-29,09,津,一般,４３１　２５２２,2020-07-28,2020-07-31,09,津,一般,４　２２５４１２,2019-11-05,2019-11-10,09,津,一般,１　３２３　１３４４１３
202409190909,2024-09-19,09,09R,4413,水摩 敦,2024-04-12,2024-04-17,09,津,一般,２１２６３　１F２　４,2020-12-01,2020-12-06,09,津,一般,４５１２１２２５１転,2019-05-10,2019-05-15,09,津,ＧⅠ,１　２　６５５　６６５３,2015-06-04,2015-06-09,09,津,ＧⅡ,５　４５５　２　３６６,2013-05-11,2013-05-14,09,津,一般,４５２５１３５３,4213,重富 伸也,2018-11-14,2018-11-17,09,津,一般,６６６５２　３３,2017-08-22,2017-08-27,09,津,一般,４　３６６　６６,2015-06-26,2015-07-01,09,津,ＧⅢ,１４４　２６２　３６３４,2012-04-01,2012-04-05,09,津,一般,２５３　３３６　６６,2009-03-17,2009-03-22,09,津,一般,３　６５４４　　６　３６,3945,橋口 真樹,2024-06-02,2024-06-07,09,津,一般,４　４５４　４６,2024-02-12,2024-02-18,09,津,一般,３　３５３　１１４６１３５４,2022-03-29,2022-04-04,09,津,一般,３　４２２　１　５２６３６４,2021-12-29,2022-01-04,09,津,一般,４　６　４　５１５１４,2021-11-07,2021-11-13,09,津,一般,４６２　２３１　２４２５３２,3637,齋藤 和政,2024-05-09,2024-05-14,09,津,一般,４　１３５　１５５６２６,2024-02-12,2024-02-18,09,津,一般,２５４　４５２　４２２　４４,2023-04-18,2023-04-25,09,津,一般,３　３３２　６４１２３６２６,2023-03-11,2023-03-17,09,津,一般,４２５　３　１３３２１５２６,2022-11-28,2022-12-03,09,津,一般,５　４２４　１５６　３６,4555,富永 大一,2024-02-03,2024-02-08,09,津,一般,５　２４２　５６５　３３,2019-12-11,2019-12-14,09,津,一般,２　１３５６６５,2019-01-09,2019-01-14,09,津,一般,４５４　３２２　５６５,2017-02-28,2017-03-03,09,津,一般,５５５　５４５,2016-07-01,2016-07-04,09,津,一般,５５６　６４妨５,4633,森 智也,2024-06-10,2024-06-15,09,津,一般,１　６５１　３４１４４５,2023-01-25,2023-01-30,09,津,一般,５６５　２１４　３６５５,2022-07-27,2022-08-01,09,津,ＧⅢ,３２６　２２６　２５２６,2022-01-21,2022-01-27,09,津,一般,３　５１５　２４１５４６,2021-01-28,2021-02-03,09,津,一般,３　２４５　６４４　４３
202409190910,2024-09-19,09,10R,4214,林 祐介,2023-05-24,2023-05-30,09,津,一般,２３５　６１１　１２４１[２],2019-09-10,2019-09-15,09,津,一般,２　２５６５２４３　６,2019-01-28,2019-02-02,09,津,一般,６６３　２１５　３１２２,2018-10-05,2018-10-10,09,津,一般,１　１２４４５１３４１３,2018-04-21,2018-04-26,09,津,一般,４　１３６１５３１５１６,4797,中山 将,2024-08-24,2024-08-29,09,津,一般,６１４１６　４２２　６,2024-05-18,2024-05-23,09,津,ＧⅢ,６１６　２２５　４１２１,2024-04-30,2024-05-05,09,津,一般,４２２　４４５　４１１１,2024-03-08,2024-03-13,09,津,一般,６　４５６　５２５　３４,2023-12-30,2024-01-04,09,津,一般,１２２３４１２　３１[６],3319,山崎 義明,2024-03-16,2024-03-23,09,津,一般,３１４　２２５　４４１５,2022-11-19,2022-11-23,09,津,一般,１６３３１　４６４６,2021-12-14,2021-12-17,09,津,一般,６　５２４３１５,2021-10-11,2021-10-16,09,津,一般,５４２　５２２　４１４３,2021-04-13,2021-04-18,09,津,ＧⅠ,５　６　３６２　６６４,3212,亀本 勇樹,2019-11-05,2019-11-10,09,津,一般,４　３４４　不欠,2019-01-17,2019-01-22,09,津,ＧⅢ,３　４１,2018-01-07,2018-01-11,09,津,一般,１　４４３５１２,2017-04-11,2017-04-16,09,津,ＧⅠ,１　６　６５５　２４２,2017-02-28,2017-03-03,09,津,一般,１　１４５３１５,4395,下河 雅史,2024-05-18,2024-05-23,09,津,ＧⅢ,３　１５２　２４２６１３,2019-09-01,2019-09-06,09,津,一般,６　６６６　６３,2018-05-24,2018-05-29,09,津,一般,３４１　４６６　３４６,2017-10-20,2017-10-26,09,津,一般,４６６,2015-07-07,2015-07-12,09,津,一般,５１２　１４５　２４３６,4866,橋本 英一,2019-04-21,2019-04-26,09,津,一般,３５５６４　６　５６６,2018-01-25,2018-01-30,09,津,一般,６５４　１　４３４　落６,,,,,,,,,,,,,,,,,,
202409190911,2024-09-19,09,11R,4140,梶野 学志,2024-05-27,2024-05-30,09,津,一般,１２２１３３[３],2024-03-08,2024-03-13,09,津,一般,５４２１４　４２２４６４,2023-08-17,2023-08-20,09,津,一般,１１２３１４[４],2022-03-05,2022-03-09,09,津,一般,１４４４２４１５,2021-03-17,2021-03-22,09,津,一般,２４３１６２１６５５１１,4302,西野 翔太,2024-05-09,2024-05-14,09,津,一般,２３６３２４４　３２[６],2023-02-24,2023-03-02,09,津,一般,５１２　　　４４３４２,2022-05-09,2022-05-14,09,津,ＧⅠ,５　３　２６１　１３４１,2019-12-11,2019-12-14,09,津,一般,２１１５４１[２],2019-01-28,2019-02-02,09,津,一般,１　３２３３１妨,4423,坂口 貴彦,2022-07-27,2022-08-01,09,津,ＧⅢ,６　５　３４６１６　２３,2022-02-17,2022-02-23,09,津,一般,２５６２１　４,2020-02-28,2020-03-04,09,津,一般,３６２　６６４　２５５,2019-09-10,2019-09-15,09,津,一般,１　２３３　２６３５５４,2018-10-05,2018-10-10,09,津,一般,６　２５１　４５２１１６,5220,青木 蓮,2024-02-12,2024-02-18,09,津,一般,６３４　不欠,2023-06-20,2023-06-25,09,津,一般,１３５　２３６　６５４,2022-08-31,2022-09-05,09,津,一般,４　６　６６６　６転,2022-01-06,2022-01-10,09,津,一般,６　６５６　４５６５,,,,,,,4962,畑 竜生,2024-04-30,2024-05-05,09,津,一般,１３４　３５３　６４３,2024-04-12,2024-04-17,09,津,一般,５４２　３４４　３４１２,2024-03-16,2024-03-23,09,津,一般,１４３　２４３　２５４６,2024-02-21,2024-02-26,09,津,ＧⅢ,１　１５５１５　４６５,2024-01-07,2024-01-12,09,津,一般,１３４　５５４　１３４３,4233,亀山 雅幸,2023-07-07,2023-07-12,09,津,一般,１５２１５　２３３４２３,2023-02-24,2023-03-02,09,津,一般,２５５６　　１　２１２６２５,2023-01-07,2023-01-11,09,津,一般,１３３１３２３２[５],2022-09-18,2022-09-26,09,津,一般,３５３　６２４　２４５３３２,2022-03-29,2022-04-04,09,津,一般,２　２４２３　　２３５６５４
