レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409200601,2024-09-20,06,01R,3463,乙津 康志,2024-05-15,2024-05-20,06,浜名湖,一般,４　４６６　３２,2024-01-16,2024-01-21,06,浜名湖,一般,６５２　４４５　３４４４,2022-10-08,2022-10-13,06,浜名湖,一般,５４３　４４５　５２６,2022-07-21,2022-07-26,06,浜名湖,一般,４４５　２２４　４４６３,2022-01-27,2022-01-31,06,浜名湖,一般,５５２　１２３６２５,4025,山本 隆幸,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４３３　５３５　５　２４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２４３５１６１４３２,2023-01-25,2023-01-29,06,浜名湖,一般,２５１　２３２２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　４２５　５６３　６３,2020-09-19,2020-09-23,06,浜名湖,一般,６３４　１２２４４４,5135,仲 航太,2024-03-12,2024-03-17,06,浜名湖,一般,５　２　１２５F３　３,2022-10-08,2022-10-13,06,浜名湖,一般,４６４　６　２６６　３５,2021-08-22,2021-08-27,06,浜名湖,一般,４　４３６　６６４４４転,2020-12-17,2020-12-21,06,浜名湖,一般,６　５４５　６４６６,2020-07-30,2020-08-02,06,浜名湖,一般,５　５６６６１,4376,藤田 靖弘,2024-04-25,2024-04-30,06,浜名湖,一般,５　４１２５４６４４３６,2023-08-04,2023-08-08,06,浜名湖,一般,３１３　４２４４１２,2023-02-23,2023-02-27,06,浜名湖,一般,１　５２１４１３２１,2022-07-30,2022-08-03,06,浜名湖,一般,１１２３２　２３３２,2022-05-15,2022-05-18,06,浜名湖,一般,４１１４３２１１,3546,中里 昌志,2024-06-29,2024-07-04,06,浜名湖,一般,５　５５３　３６２　２３,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,2023-03-02,2023-03-07,06,浜名湖,一般,１　６３１５４２６６５,2022-10-02,2022-10-05,06,浜名湖,一般,５３４　４２４,5066,鈴木 孝明,2023-12-14,2023-12-17,06,浜名湖,一般,１３３　２４１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５５１　６３２　１６４２,2022-09-03,2022-09-08,06,浜名湖,一般,２　１３４３４　３４４２,2019-03-30,2019-04-05,06,浜名湖,一般,５　６６４　６５６６６　６６,,,,,,
202409200602,2024-09-20,06,02R,5039,倉田 茂将,2024-05-03,2024-05-07,06,浜名湖,一般,６６３　５６５　６４,2023-02-01,2023-02-06,06,浜名湖,一般,５２１４１　１５５１[４],2022-06-15,2022-06-20,06,浜名湖,一般,４　２２４　３５６６２４,2022-05-08,2022-05-12,06,浜名湖,一般,６６５５６　４　２４,2021-09-03,2021-09-06,06,浜名湖,一般,転３６　３　６１,4352,下條 雄太郎,2019-06-04,2019-06-09,06,浜名湖,一般,落　４３１　１１４　３２,2018-12-21,2018-12-25,06,浜名湖,一般,１５４２３　４３２１,2016-01-30,2016-02-03,06,浜名湖,一般,２５３２１　６５１２,2013-08-31,2013-09-04,06,浜名湖,一般,２４１５３　１５１５,2012-04-12,2012-04-17,06,浜名湖,一般,１　２２４１２５３２１１,3975,小野寺 智洋,2024-06-29,2024-07-04,06,浜名湖,一般,２　２５１４５３１５４６,2023-04-15,2023-04-20,06,浜名湖,一般,３１３４３４３　４４２５,2023-01-17,2023-01-22,06,浜名湖,一般,３　２１６３２２６３３１,2018-11-16,2018-11-19,06,浜名湖,一般,３　５１４３２４,2018-04-06,2018-04-09,06,浜名湖,一般,６２４　４３１６,4077,品田 直樹,2023-06-04,2023-06-10,06,浜名湖,一般,２６１　６３５４１２２６,2022-05-15,2022-05-18,06,浜名湖,一般,３６６５４　５,2022-01-18,2022-01-23,06,浜名湖,一般,６２３　４６６　６６,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,２５２　４５５転,2020-09-19,2020-09-23,06,浜名湖,一般,５６３　１　６F４,4928,栗城 匠,2022-10-20,2022-10-25,06,浜名湖,一般,２５１２４４転欠,2022-05-08,2022-05-12,06,浜名湖,一般,６５１２２２３２[３],2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　３　６５１１４　１５,2019-07-13,2019-07-18,06,浜名湖,一般,１　１１２４１５４２[５],2018-07-19,2018-07-24,06,浜名湖,一般,２　１２３５１４１５１１,5158,宮脇 遼太,2024-03-12,2024-03-17,06,浜名湖,一般,５　２５３　１５１４１５,,,,,,,,,,,,,,,,,,,,,,,,
202409200603,2024-09-20,06,03R,3784,中島 友和,2024-03-29,2024-04-03,06,浜名湖,一般,２　２４３４２　３４３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　６２５　５３５　４６,2020-05-09,2020-05-12,06,浜名湖,一般,２２１３５　６１,2019-03-20,2019-03-24,06,浜名湖,一般,４１１　４２５６３６,2018-04-06,2018-04-09,06,浜名湖,一般,６４２　４２３３,4506,稗田 聖也,2021-01-09,2021-01-13,06,浜名湖,一般,４５５　５１４５５,2019-03-30,2019-04-05,06,浜名湖,一般,１６２　５６４３５　１　５６,2018-01-13,2018-01-16,06,浜名湖,一般,５　１２３４１４,2016-10-07,2016-10-11,06,浜名湖,一般,５　１６３１１６２４,2016-04-15,2016-04-18,06,浜名湖,一般,３　１１３２[３],4516,野口 勝弘,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　３４３,2023-06-22,2023-06-26,06,浜名湖,一般,４２２　１４１３２１,2023-03-11,2023-03-14,06,浜名湖,一般,２３４　２１[５],2023-01-17,2023-01-22,06,浜名湖,一般,４　３３２５２４２１１,2021-07-17,2021-07-22,06,浜名湖,一般,６　３６４　３５４　５４,5060,数原 魁,2022-01-18,2022-01-23,06,浜名湖,一般,転　６５,2020-07-04,2020-07-08,06,浜名湖,一般,４６３　５５４　F５,,,,,,,,,,,,,,,,,,,4391,松田 祐季,2023-11-23,2023-11-28,06,浜名湖,一般,１３４４３２５５,2023-08-04,2023-08-08,06,浜名湖,一般,１３２４３５４６１２,2022-06-15,2022-06-20,06,浜名湖,一般,１１３４４３１　１１[３],2021-11-23,2021-11-26,06,浜名湖,一般,２６３　２４３４,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３３６　５　３６４　３３,4491,田中 堅,2022-07-13,2022-07-18,06,浜名湖,一般,３３６　４２４　５５３１,2021-06-10,2021-06-14,06,浜名湖,一般,６　２６２４５５４,2021-03-20,2021-03-24,06,浜名湖,一般,６　１６６３１転６４,2020-10-20,2020-10-25,06,浜名湖,一般,５３６　１６５５４６６５,2020-04-17,2020-04-21,06,浜名湖,一般,１５４３２　２３
202409200604,2024-09-20,06,04R,4174,赤坂 俊輔,2024-02-16,2024-02-20,06,浜名湖,一般,２　３１１２４１[４],2020-04-07,2020-04-12,06,浜名湖,一般,２３５１１２３１１４１１,2019-12-21,2019-12-26,06,浜名湖,一般,３３１３２５１　３１[５],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,３１５　１６４,2019-07-05,2019-07-09,06,浜名湖,一般,５３１転６　２　１２,4040,廣瀬 将亨,2022-04-07,2022-04-12,06,浜名湖,一般,２６２　２４３３６４３２,2021-03-28,2021-04-03,06,浜名湖,一般,１　６５１６３　１６２　２６,2019-11-20,2019-11-25,06,浜名湖,一般,２３１３１　５３５５１転,2019-08-24,2019-08-28,06,浜名湖,一般,５１５　４５３　６１,2019-06-04,2019-06-09,06,浜名湖,一般,６５４　２５１３３　１１,4840,鈴木 秀茉,2024-08-10,2024-08-15,06,浜名湖,一般,５４６　５５３　５３F,2024-04-25,2024-04-30,06,浜名湖,一般,４６４　３　６１６２３２,2024-03-20,2024-03-25,06,浜名湖,一般,３　１６４６３　４１１２,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１５１２６落１４,2023-12-29,2024-01-03,06,浜名湖,一般,１４４　４６４２３　５２,3156,金子 良昭,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　５４４６３　２１４２,2024-06-29,2024-07-04,06,浜名湖,一般,１２３　１３４１３２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１１５　２４１２５６１６,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],2024-01-16,2024-01-21,06,浜名湖,一般,２　３５１３２６２５２２,4511,中岡 健人,2023-03-29,2023-04-03,06,浜名湖,一般,６６４　４　４５６　６３,2022-08-06,2022-08-10,06,浜名湖,一般,１　３６５５,2022-06-04,2022-06-08,06,浜名湖,一般,転　１３５５１　３２,2022-05-08,2022-05-12,06,浜名湖,一般,４　６２１１５５４３,2018-12-21,2018-12-25,06,浜名湖,一般,３５５５５　３　４６,3550,都築 正治,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　　　４４,2023-12-14,2023-12-17,06,浜名湖,一般,３５４３１　６６,2023-09-06,2023-09-11,06,浜名湖,一般,１３２４４１６　１４１４,2023-06-13,2023-06-16,06,浜名湖,一般,６　５１１４２４,2023-03-02,2023-03-07,06,浜名湖,一般,３５５１２　転１１３５１
202409200605,2024-09-20,06,05R,4683,向井田 直弥,2023-08-19,2023-08-24,06,浜名湖,一般,６６６　６６４　４３６６,2019-04-18,2019-04-22,06,浜名湖,一般,５５６　６４４　２６,2016-06-23,2016-06-27,06,浜名湖,一般,５６６　２５５４５,2015-06-19,2015-06-22,06,浜名湖,一般,５５２　６５４,2014-07-19,2014-07-24,06,浜名湖,一般,６５３　４５６　１　６５,4545,岡村 慶太,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,６１３　２５３　２６４,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,６３１　５３４　１３５,2019-12-14,2019-12-18,06,浜名湖,一般,２２２１５４３３２２,2017-11-15,2017-11-20,06,浜名湖,一般,２５２２２２３５１３２１,2017-05-17,2017-05-22,06,浜名湖,一般,１３２５４　２１４２[６],5181,森 智哉,2024-03-12,2024-03-17,06,浜名湖,一般,３　５２４　４３３１２６,2023-06-13,2023-06-16,06,浜名湖,一般,５６５５２　３,,,,,,,,,,,,,,,,,,,4792,杉村 賢也,2024-02-16,2024-02-20,06,浜名湖,一般,３　６４４１５　１５,2023-12-22,2023-12-25,06,浜名湖,一般,３３５　３５２４,2021-12-02,2021-12-06,06,浜名湖,一般,４　５６５６１　３,2020-11-24,2020-11-29,06,浜名湖,一般,４５６　６　１４５　５４,2020-05-23,2020-05-27,06,浜名湖,一般,４５５　１３５　５１,3717,立間 充宏,2024-05-15,2024-05-20,06,浜名湖,一般,２５２４１６３５１４３４,2024-01-06,2024-01-11,06,浜名湖,一般,３１２２３４５　３４３４,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,６３３　１４１３１２[５],2019-09-13,2019-09-17,06,浜名湖,一般,１３２５２１２２[５],2019-02-06,2019-02-11,06,浜名湖,一般,１２３６３３１　２３２１,4688,永井 彪也,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　３　４５４　６転,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４１５　４２２　５　５１,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,１　５　５６４　１６５,2020-03-28,2020-04-03,06,浜名湖,一般,１２２１２　２２１１１１[２],2019-04-25,2019-04-29,06,浜名湖,一般,３　３１１　１２[４]
202409200606,2024-09-20,06,06R,5081,篠原 飛翔,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５,2022-09-03,2022-09-08,06,浜名湖,一般,１３２　３１２４４３２１,2021-03-20,2021-03-24,06,浜名湖,一般,６　３５４落６３４,,,,,,,,,,,,,4684,楠原 翔太,2023-07-15,2023-07-20,06,浜名湖,一般,６３５５１　２４６　１１,2022-09-24,2022-09-27,06,浜名湖,一般,３４４　５２１２,2022-01-27,2022-01-31,06,浜名湖,一般,６４５　３５１　１４,2019-12-07,2019-12-11,06,浜名湖,一般,３４３５２　１３F５,2017-08-20,2017-08-24,06,浜名湖,一般,４５３　３５６２４,3463,乙津 康志,2024-05-15,2024-05-20,06,浜名湖,一般,４　４６６　３２,2024-01-16,2024-01-21,06,浜名湖,一般,６５２　４４５　３４４４,2022-10-08,2022-10-13,06,浜名湖,一般,５４３　４４５　５２６,2022-07-21,2022-07-26,06,浜名湖,一般,４４５　２２４　４４６３,2022-01-27,2022-01-31,06,浜名湖,一般,５５２　１２３６２５,4152,深水 慎一郎,2024-05-15,2024-05-20,06,浜名湖,一般,４　転２,2021-10-30,2021-11-03,06,浜名湖,一般,５　３２４４４　１３,2020-10-20,2020-10-25,06,浜名湖,一般,３　３４１６６２２　３６,2019-12-21,2019-12-26,06,浜名湖,一般,２　５２２１３２２３２１,2018-03-30,2018-04-03,06,浜名湖,一般,３５２　５６３　６５,4445,宮地 元輝,2023-06-13,2023-06-16,06,浜名湖,一般,３４２２２１[５],2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,３１４１２　３６１１[２],2018-05-25,2018-05-28,06,浜名湖,一般,１２２３３２[妨],2017-05-17,2017-05-22,06,浜名湖,一般,３５４６５　２２２　１２,2016-04-15,2016-04-18,06,浜名湖,一般,３　１３３２１１,4073,大橋 純一郎,2024-08-10,2024-08-15,06,浜名湖,一般,１５３２２３１　３３５１,2024-04-25,2024-04-30,06,浜名湖,一般,５５４３２　２５転３１２,2024-02-16,2024-02-20,06,浜名湖,一般,４３１　３４１２[３],2023-11-23,2023-11-28,06,浜名湖,一般,５５１　１２１２１５３３,2023-09-21,2023-09-26,06,浜名湖,一般,２　１２３２１５５２[６]
202409200607,2024-09-20,06,07R,4025,山本 隆幸,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４３３　５３５　５　２４,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　２４３５１６１４３２,2023-01-25,2023-01-29,06,浜名湖,一般,２５１　２３２２[３],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,５　４２５　５６３　６３,2020-09-19,2020-09-23,06,浜名湖,一般,６３４　１２２４４４,4718,北川 太一,2021-09-03,2021-09-06,06,浜名湖,一般,２５６　６６５１,2017-11-15,2017-11-20,06,浜名湖,一般,４　５１２５２４１５３６,2017-09-29,2017-10-03,06,浜名湖,一般,３４３４３　４４２３,2017-06-07,2017-06-12,06,浜名湖,一般,３６４６５　５　転３６,2016-01-20,2016-01-25,06,浜名湖,一般,６３１１２　３３３２[２],5039,倉田 茂将,2024-05-03,2024-05-07,06,浜名湖,一般,６６３　５６５　６４,2023-02-01,2023-02-06,06,浜名湖,一般,５２１４１　１５５１[４],2022-06-15,2022-06-20,06,浜名湖,一般,４　２２４　３５６６２４,2022-05-08,2022-05-12,06,浜名湖,一般,６６５５６　４　２４,2021-09-03,2021-09-06,06,浜名湖,一般,転３６　３　６１,3388,今垣 光太郎,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,２４４　２２１　２　[１],2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５　５１６　６６,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,３１４　２　２２２　[１],2017-09-29,2017-10-03,06,浜名湖,一般,２１２５３３４３１２,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,４１３　１　２６６　１５,3908,重成 一人,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,３　６４４　２１５　５５,2023-06-04,2023-06-10,06,浜名湖,一般,３１１１１１２２３１[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　３３４　２２６　１３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６１４　１５２　２　[２],2016-09-22,2016-09-26,06,浜名湖,一般,２５１３１１２１[２],5060,数原 魁,2022-01-18,2022-01-23,06,浜名湖,一般,転　６５,2020-07-04,2020-07-08,06,浜名湖,一般,４６３　５５４　F５,,,,,,,,,,,,,,,,,,
202409200608,2024-09-20,06,08R,4352,下條 雄太郎,2019-06-04,2019-06-09,06,浜名湖,一般,落　４３１　１１４　３２,2018-12-21,2018-12-25,06,浜名湖,一般,１５４２３　４３２１,2016-01-30,2016-02-03,06,浜名湖,一般,２５３２１　６５１２,2013-08-31,2013-09-04,06,浜名湖,一般,２４１５３　１５１５,2012-04-12,2012-04-17,06,浜名湖,一般,１　２２４１２５３２１１,3546,中里 昌志,2024-06-29,2024-07-04,06,浜名湖,一般,５　５５３　３６２　２３,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,2023-03-02,2023-03-07,06,浜名湖,一般,１　６３１５４２６６５,2022-10-02,2022-10-05,06,浜名湖,一般,５３４　４２４,4511,中岡 健人,2023-03-29,2023-04-03,06,浜名湖,一般,６６４　４　４５６　６３,2022-08-06,2022-08-10,06,浜名湖,一般,１　３６５５,2022-06-04,2022-06-08,06,浜名湖,一般,転　１３５５１　３２,2022-05-08,2022-05-12,06,浜名湖,一般,４　６２１１５５４３,2018-12-21,2018-12-25,06,浜名湖,一般,３５５５５　３　４６,4205,山口 剛,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　２１２　４４６　１４,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,不欠,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５２３　３３１　２　[２],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,３６４　２１２　３　５１,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,５１３　２１３　４　１６,3784,中島 友和,2024-03-29,2024-04-03,06,浜名湖,一般,２　２４３４２　３４３２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３　６２５　５３５　４６,2020-05-09,2020-05-12,06,浜名湖,一般,２２１３５　６１,2019-03-20,2019-03-24,06,浜名湖,一般,４１１　４２５６３６,2018-04-06,2018-04-09,06,浜名湖,一般,６４２　４２３３,5063,大塚 雅治,2024-03-12,2024-03-17,06,浜名湖,一般,１　５１２６６　３２[４],2020-07-11,2020-07-15,06,浜名湖,一般,５　５６１　５４１１,2019-12-21,2019-12-26,06,浜名湖,一般,６　６５５　６６６６６６,2019-09-13,2019-09-17,06,浜名湖,一般,６　６４２　４６４６,2019-06-04,2019-06-09,06,浜名湖,一般,６　６６６　６６６６６
202409200609,2024-09-20,06,09R,4928,栗城 匠,2022-10-20,2022-10-25,06,浜名湖,一般,２５１２４４転欠,2022-05-08,2022-05-12,06,浜名湖,一般,６５１２２２３２[３],2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　３　６５１１４　１５,2019-07-13,2019-07-18,06,浜名湖,一般,１　１１２４１５４２[５],2018-07-19,2018-07-24,06,浜名湖,一般,２　１２３５１４１５１１,5066,鈴木 孝明,2023-12-14,2023-12-17,06,浜名湖,一般,１３３　２４１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５５１　６３２　１６４２,2022-09-03,2022-09-08,06,浜名湖,一般,２　１３４３４　３４４２,2019-03-30,2019-04-05,06,浜名湖,一般,５　６６４　６５６６６　６６,,,,,,,4729,佐藤 謙史朗,2023-11-23,2023-11-28,06,浜名湖,一般,転　５６転　６５６　６,2023-09-06,2023-09-11,06,浜名湖,一般,３転３　５２５　５６２,2018-02-17,2018-02-20,06,浜名湖,一般,３４４２１　３３,2017-10-13,2017-10-16,06,浜名湖,一般,３４６　４５３,,,,,,,4391,松田 祐季,2023-11-23,2023-11-28,06,浜名湖,一般,１３４４３２５５,2023-08-04,2023-08-08,06,浜名湖,一般,１３２４３５４６１２,2022-06-15,2022-06-20,06,浜名湖,一般,１１３４４３１　１１[３],2021-11-23,2021-11-26,06,浜名湖,一般,２６３　２４３４,2020-01-28,2020-02-02,06,浜名湖,ＧⅠ,３３６　５　３６４　３３,5181,森 智哉,2024-03-12,2024-03-17,06,浜名湖,一般,３　５２４　４３３１２６,2023-06-13,2023-06-16,06,浜名湖,一般,５６５５２　３,,,,,,,,,,,,,,,,,,,4888,金児 隆太,2024-06-18,2024-06-21,06,浜名湖,一般,３４１　３５１３,2022-07-21,2022-07-26,06,浜名湖,一般,１６５　３１５１１４２１,2022-06-04,2022-06-08,06,浜名湖,一般,３　１２３２５１[４],2022-05-15,2022-05-18,06,浜名湖,一般,２１１１４１[２],2021-06-10,2021-06-14,06,浜名湖,一般,３３１３２　６２[５]
202409200610,2024-09-20,06,10R,4684,楠原 翔太,2023-07-15,2023-07-20,06,浜名湖,一般,６３５５１　２４６　１１,2022-09-24,2022-09-27,06,浜名湖,一般,３４４　５２１２,2022-01-27,2022-01-31,06,浜名湖,一般,６４５　３５１　１４,2019-12-07,2019-12-11,06,浜名湖,一般,３４３５２　１３F５,2017-08-20,2017-08-24,06,浜名湖,一般,４５３　３５６２４,3995,重野 哲之,2024-08-10,2024-08-15,06,浜名湖,一般,４４１　４２３２１６３２,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１１１２３　２３４１[４],2024-06-07,2024-06-12,06,浜名湖,一般,３２３２３　２１１エ,2024-04-25,2024-04-30,06,浜名湖,一般,２３３２２１２　２１[３],2024-01-06,2024-01-11,06,浜名湖,一般,３　１１１２３２３２[４],4688,永井 彪也,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,４　３　４５４　６転,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４１５　４２２　５　５１,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,１　５　５６４　１６５,2020-03-28,2020-04-03,06,浜名湖,一般,１２２１２　２２１１１１[２],2019-04-25,2019-04-29,06,浜名湖,一般,３　３１１　１２[４],3550,都築 正治,2024-07-17,2024-07-22,06,浜名湖,一般,　　　　　　　　　　４４,2023-12-14,2023-12-17,06,浜名湖,一般,３５４３１　６６,2023-09-06,2023-09-11,06,浜名湖,一般,１３２４４１６　１４１４,2023-06-13,2023-06-16,06,浜名湖,一般,６　５１１４２４,2023-03-02,2023-03-07,06,浜名湖,一般,３５５１２　転１１３５１,4506,稗田 聖也,2021-01-09,2021-01-13,06,浜名湖,一般,４５５　５１４５５,2019-03-30,2019-04-05,06,浜名湖,一般,１６２　５６４３５　１　５６,2018-01-13,2018-01-16,06,浜名湖,一般,５　１２３４１４,2016-10-07,2016-10-11,06,浜名湖,一般,５　１６３１１６２４,2016-04-15,2016-04-18,06,浜名湖,一般,３　１１３２[３],5135,仲 航太,2024-03-12,2024-03-17,06,浜名湖,一般,５　２　１２５F３　３,2022-10-08,2022-10-13,06,浜名湖,一般,４６４　６　２６６　３５,2021-08-22,2021-08-27,06,浜名湖,一般,４　４３６　６６４４４転,2020-12-17,2020-12-21,06,浜名湖,一般,６　５４５　６４６６,2020-07-30,2020-08-02,06,浜名湖,一般,５　５６６６１
