レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409090605,2024-09-09,06,05R,4367,山口 修路,2022-11-17,2022-11-20,06,浜名湖,一般,３４２　５５５,2022-09-11,2022-09-14,06,浜名湖,一般,５２５５５　４３,2018-12-12,2018-12-17,06,浜名湖,一般,３５１５２　３４５　２転,2017-09-14,2017-09-18,06,浜名湖,一般,２３１　５４１５２４,2016-07-16,2016-07-21,06,浜名湖,一般,６４５　３４６　転３３２,5015,高橋 竜矢,2022-10-20,2022-10-25,06,浜名湖,一般,２　２１２６２４２１[２],2021-08-22,2021-08-27,06,浜名湖,一般,４３２１妨,2020-02-23,2020-02-28,06,浜名湖,一般,４３４　３４３４２　３１,2019-12-14,2019-12-18,06,浜名湖,一般,４４５　４６１２２４,2019-06-21,2019-06-25,06,浜名湖,一般,３４３　１３２　５４,4890,石川 諒,2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３　３　１５１２,2022-01-27,2022-01-31,06,浜名湖,一般,２４６４４　５３３,2020-08-27,2020-09-01,06,浜名湖,一般,不欠,2020-02-23,2020-02-28,06,浜名湖,一般,６５５　２４４　６５１３,2017-09-14,2017-09-18,06,浜名湖,一般,６　５６６　５６５６,4917,岩橋 裕馬,2020-11-24,2020-11-29,06,浜名湖,一般,６　４６５　３６３　４４,2020-08-27,2020-09-01,06,浜名湖,一般,１　６６５５４５１　４５,2019-12-14,2019-12-18,06,浜名湖,一般,５６２　２５１４,2019-02-06,2019-02-11,06,浜名湖,一般,５　６６５　６６６,2018-07-13,2018-07-16,06,浜名湖,一般,６　６６４２６,5128,坪井 爽佑,2023-02-01,2023-02-06,06,浜名湖,一般,１　２転６５５　４３２,2022-04-17,2022-04-22,06,浜名湖,一般,６６６　１６６　５　６５,2021-08-22,2021-08-27,06,浜名湖,一般,６６６　５３６　４４Ｆ６,2021-05-20,2021-05-24,06,浜名湖,一般,６　３５５　６１３３,2020-09-26,2020-09-29,06,浜名湖,一般,６　６４６　６６,3909,佐々木 康幸,2024-08-10,2024-08-15,06,浜名湖,一般,２６２１２　４２１５２３,2024-06-29,2024-07-04,06,浜名湖,一般,１１５２転２４１３３２３,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-02-16,2024-02-20,06,浜名湖,一般,１　４３１２１６１４
202409090606,2024-09-09,06,06R,3462,竹上 真司,2024-03-02,2024-03-07,06,浜名湖,一般,５２６　３４１　１４４４,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,１６２１３　１２５１[２],2020-04-07,2020-04-12,06,浜名湖,一般,４２１３１　１５２１[５],2019-09-03,2019-09-08,06,浜名湖,ＧⅡ,２　３　３５２　６　１６,2019-05-16,2019-05-20,06,浜名湖,一般,３　３２２３２４３１,4908,上田 龍星,2024-05-15,2024-05-20,06,浜名湖,一般,１１１４５２１２２１[２],2023-05-18,2023-05-22,06,浜名湖,一般,１３１４１５１３２２,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２　落欠,2021-08-22,2021-08-27,06,浜名湖,一般,１１５４１２３３１２[３],2018-07-27,2018-07-30,06,浜名湖,一般,２４５　２２２２,4809,外崎 悟,2023-01-17,2023-01-22,06,浜名湖,一般,６　２３１　２４２２[６],2022-06-04,2022-06-08,06,浜名湖,一般,３１５５３　４３２４,2022-01-18,2022-01-23,06,浜名湖,一般,１３３６２　３５１３,2021-09-26,2021-09-29,06,浜名湖,一般,５　３４４４４６,2021-07-03,2021-07-08,06,浜名湖,一般,４　５１５　１４１２２３,4991,宗行 治哉,2024-04-06,2024-04-11,06,浜名湖,一般,３４３２１　１３５５１２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３５３　３３１　１３３４,2021-08-22,2021-08-27,06,浜名湖,一般,１４１　３２４４３４１６,2020-02-23,2020-02-28,06,浜名湖,一般,３　１２４４３５５３２６,,,,,,,3293,宮内 由紀英,2022-05-28,2022-06-01,06,浜名湖,一般,６５６　４６４　６６,2021-10-07,2021-10-10,06,浜名湖,一般,３　５５４５１,2021-03-12,2021-03-16,06,浜名湖,一般,６１６　６５１　５４,2020-12-17,2020-12-21,06,浜名湖,一般,２４２　５３３　６３,2019-05-09,2019-05-13,06,浜名湖,一般,４４２　５４５　４５,4803,飯田 庄吾,2020-04-17,2020-04-21,06,浜名湖,一般,２　４６６５５,2019-08-24,2019-08-28,06,浜名湖,一般,５６５　２　３３３６,2019-03-20,2019-03-24,06,浜名湖,一般,５５５　４　５３２５,2018-03-02,2018-03-05,06,浜名湖,一般,３６４　２６２６,,,,,,
202409090607,2024-09-09,06,07R,4062,後藤 陽介,2023-12-22,2023-12-25,06,浜名湖,一般,４　４５５６５５,2023-06-22,2023-06-26,06,浜名湖,一般,１　５６２６５　２４,2023-02-01,2023-02-06,06,浜名湖,一般,４　６６１　６５１　１５,2022-07-13,2022-07-18,06,浜名湖,一般,６　２３１　２１１５５５,2022-01-08,2022-01-13,06,浜名湖,一般,１　１３１４３４６　[３],4953,尾上 雅也,2022-11-17,2022-11-20,06,浜名湖,一般,１　２６３４２６,2022-06-04,2022-06-08,06,浜名湖,一般,１５３　１４１４３１,2021-09-10,2021-09-14,06,浜名湖,一般,３　４５４１５４５５,2017-10-25,2017-10-29,06,浜名湖,一般,６５６　６　５６６６,2017-03-30,2017-04-03,06,浜名湖,一般,６　６６６　６６６,3294,野中 義生,2024-06-18,2024-06-21,06,浜名湖,一般,１５２５１　３６,2024-04-25,2024-04-30,06,浜名湖,一般,５　６５５１６転５　６６,2024-02-16,2024-02-20,06,浜名湖,一般,１　３２４６５４１３,2023-12-29,2024-01-03,06,浜名湖,一般,４　６２２　６５６５２,2023-12-06,2023-12-11,06,浜名湖,一般,５６４　６　４４３　２５,4817,渡邉 翼,2019-12-07,2019-12-11,06,浜名湖,一般,５２５　転４６　４４,2019-04-10,2019-04-14,06,浜名湖,一般,４６６,,,,,,,,,,,,,,,,,,,3564,桑原 啓,2024-04-16,2024-04-20,06,浜名湖,一般,２４１５５　３１２６,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,４４６　５　４６４６６,2022-07-30,2022-08-03,06,浜名湖,一般,１　３１５６６６１６,2022-03-09,2022-03-14,06,浜名湖,一般,４３２　４５１２１６４６,2022-01-27,2022-01-31,06,浜名湖,一般,５２６　６５５　２２,3874,山本 寛久,2024-01-06,2024-01-11,06,浜名湖,一般,２４３３３３６１２３[３],2023-05-18,2023-05-22,06,浜名湖,一般,３４６１１　３転１,2022-03-29,2022-04-03,06,浜名湖,一般,３４１　１３３６１４１４,2020-03-28,2020-04-03,06,浜名湖,一般,欠欠,2018-08-24,2018-08-29,06,浜名湖,一般,６１１　５４３１２１[３]
202409090608,2024-09-09,06,08R,3484,芝田 浩治,2023-03-11,2023-03-14,06,浜名湖,一般,２１１６３１[３],2022-07-13,2022-07-18,06,浜名湖,一般,３３３　１３１３３４２３,2022-01-18,2022-01-23,06,浜名湖,一般,３２１５６２２　３３,2021-11-23,2021-11-26,06,浜名湖,一般,１３４１５４６３,2020-12-17,2020-12-21,06,浜名湖,一般,１２１４２１１１[１],4081,樋口 範政,2024-01-06,2024-01-11,06,浜名湖,一般,４　６６１　５２３２２４,2023-06-22,2023-06-26,06,浜名湖,一般,５５２　４２３　３３,2022-05-15,2022-05-18,06,浜名湖,一般,２６２６６　４６,2022-04-07,2022-04-12,06,浜名湖,一般,３４３　４１３　３５５３,2022-01-18,2022-01-23,06,浜名湖,一般,１　２５６４転　５６,4355,小川 広大,2022-06-15,2022-06-20,06,浜名湖,一般,３　２６４６１　６欠,2019-11-20,2019-11-25,06,浜名湖,一般,４４４　６５４　３　３４,2019-03-20,2019-03-24,06,浜名湖,一般,１　３１１５４４２６,2018-12-12,2018-12-17,06,浜名湖,一般,３　４６５　４４５　４５,2017-08-20,2017-08-24,06,浜名湖,一般,２５６５５　６　５５,4444,桐生 順平,2024-06-18,2024-06-21,06,浜名湖,一般,２１４３１２[３],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,３　４３１　１３１　[５],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３５５　３１３　４２１,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　３３５１１　２　[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　４１２　２１１　[５],4209,藤田 竜弘,2024-08-10,2024-08-15,06,浜名湖,一般,５　１３３３２２３６２４,2024-04-25,2024-04-30,06,浜名湖,一般,４４６　転欠,2023-12-29,2024-01-03,06,浜名湖,一般,４６１　２５４４６　２３,2023-12-06,2023-12-11,06,浜名湖,一般,１５３　１２４３３６１５,2023-09-30,2023-10-03,06,浜名湖,一般,３　１４２３４４,3642,大塚 浩二,2024-05-03,2024-05-07,06,浜名湖,一般,１３６　４６２４２,2024-02-07,2024-02-12,06,浜名湖,一般,２　３３２６３５４　４１,2024-01-06,2024-01-11,06,浜名湖,一般,４５３　５４６,2023-06-04,2023-06-10,06,浜名湖,一般,４　１４４６４１３３６２,2023-04-15,2023-04-20,06,浜名湖,一般,５５４　３５４　６４１
202409090609,2024-09-09,06,09R,4131,原 豊土,2023-12-29,2024-01-03,06,浜名湖,一般,１　６３３１５５３　２１,2023-11-23,2023-11-28,06,浜名湖,一般,２　５６２２３１２４５２,2023-08-11,2023-08-17,06,浜名湖,一般,２１２３２　３３３２[６],2023-07-08,2023-07-11,06,浜名湖,一般,１　５４５６３１,2023-06-13,2023-06-16,06,浜名湖,一般,３　４４２３１６,4967,中村 魁生,2022-10-20,2022-10-25,06,浜名湖,一般,２　転３１１１３４１[５],2019-02-06,2019-02-11,06,浜名湖,一般,２３６　１６３　３６４５,,,,,,,,,,,,,,,,,,,3565,坂本 徳克,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５４５　１４Ｆ,2024-01-16,2024-01-21,06,浜名湖,一般,６　６４,2023-11-23,2023-11-28,06,浜名湖,一般,４５２　４　２２２３６４,2023-03-02,2023-03-07,06,浜名湖,一般,５６４　３５２　６４４４,2022-06-24,2022-06-27,06,浜名湖,一般,５５５　６６４,4248,岡本 大,2024-03-29,2024-04-03,06,浜名湖,一般,３３３　Ｆ３３　４　６,2023-08-19,2023-08-24,06,浜名湖,一般,６３１　３６４　３４５６,2019-09-13,2019-09-17,06,浜名湖,一般,１３２　６５２５２３,2016-10-28,2016-10-31,06,浜名湖,一般,４５４　４４５５,2014-07-19,2014-07-24,06,浜名湖,一般,１６３　２６５　４２転３,5015,高橋 竜矢,2022-10-20,2022-10-25,06,浜名湖,一般,２　２１２６２４２１[２],2021-08-22,2021-08-27,06,浜名湖,一般,４３２１妨,2020-02-23,2020-02-28,06,浜名湖,一般,４３４　３４３４２　３１,2019-12-14,2019-12-18,06,浜名湖,一般,４４５　４６１２２４,2019-06-21,2019-06-25,06,浜名湖,一般,３４３　１３２　５４,4452,松尾 祭,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　５２４　４　４５５,2023-03-29,2023-04-03,06,浜名湖,一般,４６３　１６２４１　４４,2022-07-21,2022-07-26,06,浜名湖,一般,３　２２４４６　欠欠,2016-06-23,2016-06-27,06,浜名湖,一般,４　６３４１１　５２,2015-09-03,2015-09-08,06,浜名湖,一般,５　２４２　２４４１４６
202409090610,2024-09-09,06,10R,4043,桐本 康臣,2024-05-15,2024-05-20,06,浜名湖,一般,２２３２２３２　１６１３,2022-03-17,2022-03-23,06,浜名湖,一般,３５６５３　１３４　３３１５,2021-12-02,2021-12-06,06,浜名湖,一般,４５１３３　２４５５,2021-03-20,2021-03-24,06,浜名湖,一般,２３２２３２３１[２],2021-01-29,2021-02-03,06,浜名湖,一般,１２１　６６１４６１[４],3944,山口 裕二,2024-06-29,2024-07-04,06,浜名湖,一般,６４１　１１２５１１[５],2024-02-16,2024-02-20,06,浜名湖,一般,１　４５２１５５２５,2020-05-09,2020-05-12,06,浜名湖,一般,１３４１５２１２,2019-04-18,2019-04-22,06,浜名湖,一般,１　６１２４１５２３,2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,５　６５５　５６４４５,4917,岩橋 裕馬,2020-11-24,2020-11-29,06,浜名湖,一般,６　４６５　３６３　４４,2020-08-27,2020-09-01,06,浜名湖,一般,１　６６５５４５１　４５,2019-12-14,2019-12-18,06,浜名湖,一般,５６２　２５１４,2019-02-06,2019-02-11,06,浜名湖,一般,５　６６５　６６６,2018-07-13,2018-07-16,06,浜名湖,一般,６　６６４２６,4437,中田 元泰,2024-04-16,2024-04-20,06,浜名湖,一般,５５１　１１４４２,2023-08-19,2023-08-24,06,浜名湖,一般,３１２１２１３３３１[２],2019-11-30,2019-12-04,06,浜名湖,一般,４３１１６　３２[３],2019-05-16,2019-05-20,06,浜名湖,一般,３　１３１３３２[５],2018-06-30,2018-07-05,06,浜名湖,一般,３６転　２　４１４５１１,3305,小野 信樹,2024-02-16,2024-02-20,06,浜名湖,一般,２　６４４６５　６,2023-05-18,2023-05-22,06,浜名湖,一般,６転２　１３２６６,2022-03-09,2022-03-14,06,浜名湖,一般,５　１５１３１６１３３３,2019-02-27,2019-03-04,06,浜名湖,一般,１　５５５４４　６６１５,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,３４２　１　６６６　１６,4991,宗行 治哉,2024-04-06,2024-04-11,06,浜名湖,一般,３４３２１　１３５５１２,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,３５３　３３１　１３３４,2021-08-22,2021-08-27,06,浜名湖,一般,１４１　３２４４３４１６,2020-02-23,2020-02-28,06,浜名湖,一般,３　１２４４３５５３２６,,,,,,
202409090611,2024-09-09,06,11R,4702,三浦 敬太,2023-09-30,2023-10-03,06,浜名湖,一般,２５３２３３５１,2021-09-26,2021-09-29,06,浜名湖,一般,３６１　４４２３,2021-04-22,2021-04-25,06,浜名湖,一般,５２１１１　[１],2020-05-09,2020-05-12,06,浜名湖,一般,１６５２６　１１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　５　１３Ｆ　５　３,3848,川上 聡介,2024-05-03,2024-05-07,06,浜名湖,一般,１　１３３４２２[４],2024-02-07,2024-02-12,06,浜名湖,一般,４　１３１１３３３２[２],2022-02-08,2022-02-13,06,浜名湖,一般,４１６　１１２３３２[１],2022-01-08,2022-01-13,06,浜名湖,一般,１　１３２５３４１　４１,2021-12-02,2021-12-06,06,浜名湖,一般,２　４６４６１　６２,4424,松尾 昂明,2020-04-07,2020-04-12,06,浜名湖,一般,６　２１１１５２１４２４,2020-01-09,2020-01-14,06,浜名湖,一般,２５１５１２１　３３２６,2018-01-26,2018-01-29,06,浜名湖,一般,２２４５１　１２,2016-12-09,2016-12-13,06,浜名湖,一般,４　４２１２１３１４,2015-04-15,2015-04-20,06,浜名湖,ＧⅢ,３　２３６４,4821,妻鳥 晋也,2024-05-28,2024-06-03,06,浜名湖,一般,２　５　５６,2024-03-20,2024-03-25,06,浜名湖,一般,４　５２５　２４５　２６,2022-07-21,2022-07-26,06,浜名湖,一般,６５５　１　１２落５,2020-08-27,2020-09-01,06,浜名湖,一般,３４４　３　１２３２２２,2018-07-19,2018-07-24,06,浜名湖,一般,２４２４３６４　２３６５,4953,尾上 雅也,2022-11-17,2022-11-20,06,浜名湖,一般,１　２６３４２６,2022-06-04,2022-06-08,06,浜名湖,一般,１５３　１４１４３１,2021-09-10,2021-09-14,06,浜名湖,一般,３　４５４１５４５５,2017-10-25,2017-10-29,06,浜名湖,一般,６５６　６　５６６６,2017-03-30,2017-04-03,06,浜名湖,一般,６　６６６　６６６,4890,石川 諒,2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３　３　１５１２,2022-01-27,2022-01-31,06,浜名湖,一般,２４６４４　５３３,2020-08-27,2020-09-01,06,浜名湖,一般,不欠,2020-02-23,2020-02-28,06,浜名湖,一般,６５５　２４４　６５１３,2017-09-14,2017-09-18,06,浜名湖,一般,６　５６６　５６５６
202409090612,2024-09-09,06,12R,4444,桐生 順平,2024-06-18,2024-06-21,06,浜名湖,一般,２１４３１２[３],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,３　４３１　１３１　[５],2022-08-23,2022-08-28,06,浜名湖,ＳＧ,３５５　３１３　４２１,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,３　３３５１１　２　[２],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,２　４１２　２１１　[５],3874,山本 寛久,2024-01-06,2024-01-11,06,浜名湖,一般,２４３３３３６１２３[３],2023-05-18,2023-05-22,06,浜名湖,一般,３４６１１　３転１,2022-03-29,2022-04-03,06,浜名湖,一般,３４１　１３３６１４１４,2020-03-28,2020-04-03,06,浜名湖,一般,欠欠,2018-08-24,2018-08-29,06,浜名湖,一般,６１１　５４３１２１[３],3909,佐々木 康幸,2024-08-10,2024-08-15,06,浜名湖,一般,２６２１２　４２１５２３,2024-06-29,2024-07-04,06,浜名湖,一般,１１５２転２４１３３２３,2024-04-25,2024-04-30,06,浜名湖,一般,１　３６１１１４１１[１],2024-04-06,2024-04-11,06,浜名湖,一般,１１２３３２３２２転４,2024-02-16,2024-02-20,06,浜名湖,一般,１　４３１２１６１４,4926,吉川 貴仁,2023-08-04,2023-08-08,06,浜名湖,一般,２６２１１　２２[４],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,３　４　６２６　１６５２,2021-10-07,2021-10-10,06,浜名湖,一般,１１４１１１[２],2020-08-27,2020-09-01,06,浜名湖,一般,２１２１１転１５３１[３],2019-01-17,2019-01-20,06,浜名湖,一般,３４３　３４３４,4769,馬場 剛,2022-10-08,2022-10-13,06,浜名湖,一般,１６２４５　３４３　１１,2020-12-08,2020-12-13,06,浜名湖,一般,３５４１５　６４１　４１,2018-12-21,2018-12-25,06,浜名湖,一般,４３２　１５５６１６,2017-08-05,2017-08-09,06,浜名湖,一般,５３３１２　１４４２,2016-01-20,2016-01-25,06,浜名湖,一般,３　２２５　４２２　２１,4908,上田 龍星,2024-05-15,2024-05-20,06,浜名湖,一般,１１１４５２１２２１[２],2023-05-18,2023-05-22,06,浜名湖,一般,１３１４１５１３２２,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,２　落欠,2021-08-22,2021-08-27,06,浜名湖,一般,１１５４１２３３１２[３],2018-07-27,2018-07-30,06,浜名湖,一般,２４５　２２２２
202409090801,2024-09-09,08,01R,3975,小野寺 智洋,2023-01-28,2023-01-31,08,常滑,一般,３５１３２３１３,2022-08-27,2022-08-30,08,常滑,一般,３　４３２６４２,2020-08-08,2020-08-11,08,常滑,一般,２５欠欠,2018-10-26,2018-10-29,08,常滑,一般,５１６　２１４５,2018-07-07,2018-07-10,08,常滑,一般,３　２４５３４２,3444,香月 大介,2024-01-10,2024-01-14,08,常滑,一般,１　５４６２４５２３,2018-05-19,2018-05-23,08,常滑,一般,６　２　１１６３５３,2018-03-02,2018-03-05,08,常滑,一般,３４６６３　６,2017-04-14,2017-04-17,08,常滑,一般,５　５４１４５４,2016-12-15,2016-12-19,08,常滑,一般,６３２　３１１６４３,4636,赤池 修平,2023-05-20,2023-05-23,08,常滑,一般,６　３４２４５５,2023-01-28,2023-01-31,08,常滑,一般,５６３　５５２４,2022-02-20,2022-02-23,08,常滑,一般,２　２４２５３５,2021-05-11,2021-05-15,08,常滑,一般,３　６６２　６２１１,2019-12-05,2019-12-09,08,常滑,一般,６　３１３　１１エ５,3915,繁野谷 圭介,2024-07-05,2024-07-08,08,常滑,一般,２５１２５４２５,2023-10-01,2023-10-04,08,常滑,一般,２５,2022-05-26,2022-05-29,08,常滑,一般,１３１１１１[２],2021-08-28,2021-09-01,08,常滑,一般,５２１２５１１６２３,2021-02-26,2021-03-01,08,常滑,一般,４３３４１　１２,4004,山本 浩輔,2024-06-23,2024-06-26,08,常滑,一般,２３２　１６４４,2024-02-16,2024-02-19,08,常滑,一般,２４４　６５４２,2022-07-15,2022-07-20,08,常滑,ＧⅢ,６６１　６欠,2020-04-16,2020-04-20,08,常滑,一般,５５５　５　４１４５,2019-01-18,2019-01-21,08,常滑,一般,１　４６６４１５,5332,村松 遥輝,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　５６,,,,,,,,,,,,,,,,,,,,,,,,
202409090802,2024-09-09,08,02R,4945,上村 宏太,2024-05-17,2024-05-20,08,常滑,一般,５３４　６　３５,2022-04-22,2022-04-26,08,常滑,一般,３　４５４６６　１５,2020-05-22,2020-05-25,08,常滑,一般,６　４４４　４５,2019-04-25,2019-04-29,08,常滑,一般,３２５　６４２３,2019-01-12,2019-01-15,08,常滑,一般,６２４　５６２２,5225,斎藤 凜,2024-07-05,2024-07-08,08,常滑,一般,５６６　６　６５,2023-02-17,2023-02-21,08,常滑,一般,　　　　　　　　６６,2022-12-23,2022-12-26,08,常滑,一般,６５６　６　６６,2022-07-29,2022-08-01,08,常滑,一般,６　３６５　６４,2022-07-09,2022-07-12,08,常滑,一般,６６６　６　６６,3928,林 恵祐,2023-08-18,2023-08-21,08,常滑,一般,３２４４４　２１,2022-09-30,2022-10-03,08,常滑,一般,２　４４５２５６,2018-10-26,2018-10-29,08,常滑,一般,４　６３２６２,2017-11-23,2017-11-27,08,常滑,一般,４３２４４　２３２５,2017-04-14,2017-04-17,08,常滑,一般,２２２３２６５３,3550,都築 正治,2024-02-16,2024-02-19,08,常滑,一般,１１３　６１[５],2023-10-13,2023-10-18,08,常滑,ＧⅢ,６　５４２　２５１１５１,2023-03-10,2023-03-13,08,常滑,一般,３１２２５４５５,2022-07-09,2022-07-12,08,常滑,一般,１１５２６６２２,2022-04-29,2022-05-04,08,常滑,一般,２１４４６　４５４３１,4133,高橋 正男,2024-06-02,2024-06-05,08,常滑,一般,４１５１４３１２,2024-04-01,2024-04-04,08,常滑,一般,１　２６５１１２,2023-09-10,2023-09-13,08,常滑,一般,６１６２２５３５,2022-08-19,2022-08-23,08,常滑,一般,４４１１２２１２[３],2022-01-21,2022-01-25,08,常滑,一般,４３６　１６１３１６,3352,小川 晃司,2023-12-22,2023-12-25,08,常滑,一般,４４５　４　５５,2023-08-24,2023-08-27,08,常滑,一般,３４６　６６３,2020-03-07,2020-03-10,08,常滑,一般,２　５５６６２４,2019-11-16,2019-11-19,08,常滑,一般,４　６１６４３６,2018-11-02,2018-11-07,08,常滑,一般,３　５３４　２４２３[３]
