レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409021410,2024-09-02,14,10R,4644,山田 亮太,2022-02-18,2022-02-22,14,鳴門,一般,２４４３１　１５,2021-03-22,2021-03-25,14,鳴門,一般,４２５　５４２,2020-03-28,2020-03-31,14,鳴門,一般,４６５３１　３６,2019-11-28,2019-12-03,14,鳴門,一般,３１６４５　２２１３４２,2018-12-03,2018-12-06,14,鳴門,一般,３４２５１５３４,4336,松田 竜馬,2023-03-04,2023-03-07,14,鳴門,一般,３１４２１２[落],2023-01-10,2023-01-13,14,鳴門,一般,４１６２１４１２,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,５　３１５６３　４４５４,2020-12-20,2020-12-24,14,鳴門,一般,５６４４５　４　６３,2020-06-16,2020-06-21,14,鳴門,一般,２５５４４　５５２　３６,4108,吉村 正明,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３５４　５　１２５５６,2019-04-11,2019-04-14,14,鳴門,一般,２５２１６３５２,2018-10-01,2018-10-06,14,鳴門,ＧⅠ,５３５　１　３４５５２,2018-07-01,2018-07-06,14,鳴門,一般,２　２１１３３１２１[６],2017-03-03,2017-03-07,14,鳴門,一般,１２１１２１５１[１],4846,佐藤 駿介,2024-02-11,2024-02-14,14,鳴門,一般,１５３４４５４３,2023-12-13,2023-12-18,14,鳴門,一般,６４２４６　６　５,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,欠,2023-03-04,2023-03-07,14,鳴門,一般,６６６　１　６４,2022-06-23,2022-06-27,14,鳴門,一般,５　２３３６６　３,3304,烏野 賢太,2024-08-10,2024-08-15,14,鳴門,一般,１　１３６５２３５５３３,2024-05-04,2024-05-09,14,鳴門,一般,１３３　３２１５４２[３],2024-02-25,2024-02-29,14,鳴門,一般,１１２　５２５３５２,2024-01-19,2024-01-22,14,鳴門,一般,１１３２５２[６],2023-12-30,2024-01-04,14,鳴門,一般,１４１４２　２１３４１３,4424,松尾 昂明,2024-01-08,2024-01-12,14,鳴門,一般,５６１５６　１　４１,2023-07-29,2023-08-01,14,鳴門,一般,３１２１４２[６],2021-12-14,2021-12-19,14,鳴門,一般,６４２２１１１　４１[１],2020-08-20,2020-08-25,14,鳴門,一般,２　２５２１２３３６F３,2020-05-23,2020-05-27,14,鳴門,一般,１３１４４３５４２３
202409021411,2024-09-02,14,11R,4739,中村 晃朋,2024-05-22,2024-05-25,14,鳴門,一般,４１２６４３４１,2024-04-25,2024-04-30,14,鳴門,一般,２３２１２　２１６１[１],2023-12-21,2023-12-26,14,鳴門,ＧⅢ,５　３２５２１４２２[３],2023-09-03,2023-09-07,14,鳴門,一般,１４３６１１４３３１,2023-05-12,2023-05-15,14,鳴門,一般,３４５３２　１３,4505,島田 賢人,2024-07-01,2024-07-05,14,鳴門,一般,１６２１５２２２[４],2020-09-21,2020-09-26,14,鳴門,一般,３　４４３１１４２５１４,2019-07-16,2019-07-21,14,鳴門,一般,転　５５５　１１４　１３,2013-06-25,2013-06-30,14,鳴門,一般,５５５６４　３　２１２１,2012-07-31,2012-08-05,14,鳴門,ＧⅢ,１６４　３６５　５６１４,4319,三宅 潤,2023-07-29,2023-08-01,14,鳴門,一般,４　３１１４６６,2022-04-14,2022-04-19,14,鳴門,一般,１４５６４　３６１　５３,2022-03-07,2022-03-12,14,鳴門,一般,１４２１６６２　１３３１,2021-01-12,2021-01-15,14,鳴門,一般,６１３４１４１４,2019-09-17,2019-09-20,14,鳴門,一般,２５２６６　５４,3904,森 貴洋,2024-04-25,2024-04-30,14,鳴門,一般,２４３２２２２　４２[５],2023-03-04,2023-03-07,14,鳴門,一般,４６１４３　５２,2022-12-30,2023-01-04,14,鳴門,一般,１　３５４１３４２５２５,2021-02-09,2021-02-13,14,鳴門,一般,２３２６５２１６１４,2020-12-03,2020-12-06,14,鳴門,一般,２２３２１３３３,4754,松尾 充,2023-05-21,2023-05-24,14,鳴門,一般,４３６　１３３４,2022-10-15,2022-10-19,14,鳴門,一般,１１６　５２３３３１,2022-03-07,2022-03-12,14,鳴門,一般,５２３１１　２２２２[４],2021-10-12,2021-10-15,14,鳴門,一般,６　２４３転F,2020-12-20,2020-12-24,14,鳴門,一般,１３４６１１３１[６],4852,川原 祐明,2023-06-10,2023-06-15,14,鳴門,ＧⅢ,５　１１１　４１１　[２],2023-04-01,2023-04-04,14,鳴門,一般,１１３６３３１１,2023-02-04,2023-02-09,14,鳴門,ＧⅠ,６４３　１　３３１４３,2022-07-02,2022-07-07,14,鳴門,一般,１３２３３　１１３２[３],2022-03-14,2022-03-19,14,鳴門,一般,１３１　１１１１２１[１]
202409021412,2024-09-02,14,12R,3779,原田 幸哉,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,４５２　３　１３３　３６,2023-11-30,2023-12-05,14,鳴門,ＧⅠ,２　４　１５４５５４５,2022-11-22,2022-11-27,14,鳴門,ＳＧ,６　６１５６２　１　５,2021-12-04,2021-12-07,14,鳴門,ＧⅠ,２　６５５３５４,2021-09-15,2021-09-21,14,鳴門,ＧⅠ,２４３　１　３５５　６１,4193,郷原 章平,2022-07-15,2022-07-20,14,鳴門,一般,３４１４３１１　２３４３,2020-05-04,2020-05-08,14,鳴門,一般,５４４２２１３　１２,2019-01-06,2019-01-11,14,鳴門,一般,２６２４１　３４３５１５,2017-02-03,2017-02-08,14,鳴門,一般,４２３３１　２３１４,2016-10-06,2016-10-10,14,鳴門,一般,１３６３１５１６１３,4236,松村 敏,2023-10-05,2023-10-08,14,鳴門,一般,１３３４３６１２,2023-03-04,2023-03-07,14,鳴門,一般,４４４２１　２３,2022-07-28,2022-07-31,14,鳴門,一般,３１１４１４１２,2018-10-14,2018-10-19,14,鳴門,一般,１５４５２　１４２４４４,2018-02-24,2018-02-28,14,鳴門,一般,４３３１３１１３[５],4370,山口 達也,2024-02-18,2024-02-21,14,鳴門,一般,２２２１１２[１],2022-02-26,2022-03-03,14,鳴門,一般,２１５３１　１３６１[３],2021-11-03,2021-11-07,14,鳴門,一般,１６１１４２３１[１],2021-05-08,2021-05-11,14,鳴門,一般,６６１１,2019-02-19,2019-02-23,14,鳴門,一般,１１１４１１２１[１],4214,林 祐介,2023-09-03,2023-09-07,14,鳴門,一般,２３４　１１３５５２,2023-05-12,2023-05-15,14,鳴門,一般,１５６６４　５２,2022-11-10,2022-11-14,14,鳴門,一般,１４３　３４２３２１,2020-07-08,2020-07-11,14,鳴門,一般,２１４２６４１３,2018-06-17,2018-06-21,14,鳴門,一般,５３１５６　６　５,3484,芝田 浩治,2024-05-22,2024-05-25,14,鳴門,一般,４６１１２２[６],2024-01-19,2024-01-22,14,鳴門,一般,１２３３５１[５],2022-05-26,2022-05-29,14,鳴門,一般,３６１１２３４２,2022-05-03,2022-05-08,14,鳴門,一般,３３４１６４１　１３１６,2021-07-31,2021-08-03,14,鳴門,一般,１１３４２１[３]
202409021701,2024-09-02,17,01R,3713,伊藤 誠二,2023-07-24,2023-07-29,17,宮島,一般,２３３　１６２６３５１４,2022-06-14,2022-06-19,17,宮島,一般,２４１　１４１２２３１６,2021-10-05,2021-10-10,17,宮島,一般,２３３４３１４　２４１２,2019-08-28,2019-09-02,17,宮島,一般,２３１２１６５　１３５２,2019-03-03,2019-03-08,17,宮島,一般,１１４　３　１２２２[５],4603,谷川 将太,2023-11-29,2023-12-03,17,宮島,一般,２　４３４６５　６,2023-09-11,2023-09-15,17,宮島,一般,１　５５２５４　２１,2022-06-03,2022-06-08,17,宮島,一般,６５１５１６６　２　５１,2020-08-20,2020-08-23,17,宮島,一般,６　６５６　２３,2020-03-21,2020-03-26,17,宮島,一般,２４３　４１６　５３２３,4329,小松 卓司,2023-04-14,2023-04-19,17,宮島,一般,３　５３１　１３２４２５,2022-12-24,2022-12-27,17,宮島,一般,３５６　５５５４,2022-06-22,2022-06-26,17,宮島,一般,２２２６５　３　１３,2021-08-27,2021-09-01,17,宮島,一般,２２２　３６３２３２[６],2021-07-29,2021-08-03,17,宮島,ＧⅢ,２５５　２４３　３４５３,4062,後藤 陽介,2022-02-01,2022-02-04,17,宮島,一般,５　５３２４４５,2020-04-02,2020-04-06,17,宮島,一般,４　６５２　１　４１,2019-08-28,2019-09-02,17,宮島,一般,５　４２４　５３６　１４,2018-06-25,2018-06-30,17,宮島,一般,４　３３２　３５１４５４,2018-01-14,2018-01-18,17,宮島,一般,１１４　１４５４６３,4415,下出 卓矢,2024-05-27,2024-06-01,17,宮島,一般,１　転６２６３４１　６３,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　６３　　５　６５２５５,2022-02-01,2022-02-04,17,宮島,一般,２２２５１６３３,2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　４　５６４　２２３,2021-07-09,2021-07-15,17,宮島,一般,１４３　４４４５５　６３１,4560,庄司 樹良々,2022-11-14,2022-11-19,17,宮島,一般,４５６　５５５　２　４,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４　６６３　６４３５４,2017-11-24,2017-11-29,17,宮島,ＧⅢ,２　２５３３３６３転５,2015-08-28,2015-09-02,17,宮島,一般,４落６　６４１　６　４３,,,,,,
202409021702,2024-09-02,17,02R,3385,渡邉 睦広,2019-05-28,2019-06-02,17,宮島,一般,３２１３１　１６１１[６],2017-10-30,2017-11-02,17,宮島,一般,１３６２６３１４,2016-10-03,2016-10-09,17,宮島,一般,２４２３１　１４３１[５],2015-03-02,2015-03-06,17,宮島,一般,３　２５３２１４１３,2014-04-17,2014-04-22,17,宮島,一般,２６２　２２３２２４１３,5222,津田 陸翔,2024-08-15,2024-08-20,17,宮島,一般,３　１３２　４５５４１６,2024-05-17,2024-05-22,17,宮島,一般,２２３　１３２　５５３５,2024-04-28,2024-05-03,17,宮島,一般,３６落　６４２　３　３３,2024-03-18,2024-03-23,17,宮島,一般,２２５　２５４４１　５２,2024-01-10,2024-01-15,17,宮島,一般,３　３５１　２２２３４２,4979,中野 夢斗,2023-07-12,2023-07-17,17,宮島,一般,３５２６４　５５２　５４,2021-03-17,2021-03-22,17,宮島,一般,６　６６５,2020-03-13,2020-03-18,17,宮島,一般,１２３　５２６　５６２,2019-03-27,2019-03-31,17,宮島,一般,　　４　３６３６５４,,,,,,,4015,前野 竜一,2024-01-10,2024-01-15,17,宮島,一般,４３２２１　２３２４１１,2023-09-11,2023-09-15,17,宮島,一般,１４２５３　１４１５,2023-06-24,2023-06-28,17,宮島,一般,２４４　４４４　４４,2022-07-06,2022-07-10,17,宮島,一般,１６１５１６５４１４,2022-03-23,2022-03-28,17,宮島,一般,１２２１４　２１４１[１],3912,川原 正明,2024-03-18,2024-03-23,17,宮島,一般,１　１１４６６５１６１６,2021-06-03,2021-06-08,17,宮島,一般,４３４６４　３２２　１３,2020-09-03,2020-09-08,17,宮島,一般,４　２４４１１６３５,2020-07-16,2020-07-19,17,宮島,一般,５１１５３３１２,2020-05-07,2020-05-10,17,宮島,一般,２１３１２１[２],4711,前出 達吉,2020-10-06,2020-10-11,17,宮島,一般,６　１１１　３３２２[３],2018-11-25,2018-11-29,17,宮島,一般,１２３　４５４２[５],2018-07-21,2018-07-26,17,宮島,一般,１　３３５３４１３４４４,2018-04-02,2018-04-07,17,宮島,一般,不　６３５１１２１　２１,2016-08-28,2016-09-03,17,宮島,一般,５　３３６　４１４３２４
202409021703,2024-09-02,17,03R,4976,金山 立樹,2022-09-20,2022-09-25,17,宮島,一般,６６２　５６２　２５６４,2022-03-03,2022-03-08,17,宮島,一般,３　３４２４２２２６４３,,,,,,,,,,,,,,,,,,,3548,室田 泰史,2022-07-06,2022-07-10,17,宮島,一般,１３１１３　６１[３],2021-09-27,2021-10-02,17,宮島,一般,４２３５４　４３５　１２,2019-12-19,2019-12-24,17,宮島,一般,２１２　２６６３１２２５,2019-02-13,2019-02-18,17,宮島,一般,１　３４６６５６５　６妨,2018-09-27,2018-10-01,17,宮島,一般,４２３３F４３,5109,川崎 智稔,2023-11-29,2023-12-03,17,宮島,一般,１　２　２３２２[６],2023-07-12,2023-07-17,17,宮島,一般,２３３　３１４４６　２４,2023-03-26,2023-03-31,17,宮島,一般,２　５４４　５５６５３４,2022-12-09,2022-12-13,17,宮島,一般,４３４　３　３　６４,2022-07-14,2022-07-19,17,宮島,一般,２　２４６　６６３　３３,4403,木下 大將,2023-12-07,2023-12-12,17,宮島,一般,６　４４２　１４１１４,2022-11-14,2022-11-19,17,宮島,一般,４　２５４４５１２　３１,2022-09-10,2022-09-15,17,宮島,一般,３　３３１６４２１２[３],2022-01-17,2022-01-20,17,宮島,一般,６６６　１１６２,2019-09-05,2019-09-10,17,宮島,一般,１５１　３３１３１１[１],3024,西島 義則,2024-08-15,2024-08-20,17,宮島,一般,１　２２２４４１２１[３],2024-04-03,2024-04-07,17,宮島,一般,４２３１１６１６１４,2024-02-10,2024-02-15,17,宮島,ＧⅠ,４５２　２　５５５２３,2023-12-30,2024-01-04,17,宮島,一般,１５３６転　３１３４１１,2023-08-13,2023-08-18,17,宮島,一般,２１４　１２４５転６１５,4423,坂口 貴彦,2024-07-10,2024-07-15,17,宮島,一般,２１６　４６４　４　５６,2024-04-28,2024-05-03,17,宮島,一般,１　６２２　４４１６２６,2023-07-04,2023-07-09,17,宮島,一般,１５５　６４５　６３６,2022-02-08,2022-02-11,17,宮島,一般,４５３　２３６,2021-11-25,2021-11-30,17,宮島,一般,２　６６４　２４４３６２
202409021704,2024-09-02,17,04R,4856,豊田 健士郎,2022-04-04,2022-04-09,17,宮島,ＧⅠ,６　２６３　３５１３４,2020-07-22,2020-07-27,17,宮島,一般,４６２１１　２１１２[４],2020-03-13,2020-03-18,17,宮島,一般,１２１１２　１２１１[１],2019-06-17,2019-06-21,17,宮島,一般,４５４２２　４３３,,,,,,,4558,宮野 仁,2023-01-30,2023-02-03,17,宮島,一般,２４４３６　３　１２,2022-11-06,2022-11-11,17,宮島,一般,４,2022-02-22,2022-02-27,17,宮島,一般,６６４１４　２２２　３５,2021-01-18,2021-01-22,17,宮島,一般,１　３６１２２４５２,2020-05-24,2020-05-29,17,宮島,一般,４　２２１　４４５６４４,5092,篠原 晟弥,2023-03-14,2023-03-19,17,宮島,一般,転１落　２　５６６　４２,2022-11-14,2022-11-19,17,宮島,一般,６６３　１５６　５　５,2021-02-08,2021-02-12,17,宮島,一般,転６６　６　３６５５,2020-07-02,2020-07-06,17,宮島,一般,５　６　６６４転３４,,,,,,,4958,溝口 海義也,2023-11-15,2023-11-19,17,宮島,一般,３６６５１２２　２,2023-07-12,2023-07-17,17,宮島,一般,１２４４２１１　６４F１,2022-03-03,2022-03-08,17,宮島,一般,５３１１２　１３１２[５],2021-06-13,2021-06-18,17,宮島,ＧⅢ,４　４４６２６　１３３,2021-01-18,2021-01-22,17,宮島,一般,２　転６５２３４３,4931,木谷 賢太,2020-05-24,2020-05-29,17,宮島,一般,２６３　４　４４４　１５,2016-08-28,2016-09-03,17,宮島,一般,６　２３５　６５６　６３,2016-06-08,2016-06-13,17,宮島,一般,６　６６６　６６６　６６,,,,,,,,,,,,,3233,小畑 実成,2023-09-03,2023-09-08,17,宮島,一般,３　２１２　４５１１[３],2023-06-16,2023-06-21,17,宮島,ＧⅢ,６４２　２５４１３６１５,2022-02-14,2022-02-18,17,宮島,一般,４６２　５２５　４,2021-08-27,2021-09-01,17,宮島,一般,６　２５１４２６２　２４,2021-04-14,2021-04-17,17,宮島,一般,６１２２３４１３
202409021705,2024-09-02,17,05R,4398,船岡 洋一郎,2024-08-15,2024-08-20,17,宮島,一般,１４５１１１１　３１[１],2024-06-09,2024-06-14,17,宮島,ＧⅠ,６　６６,2024-04-28,2024-05-03,17,宮島,一般,２２３　３１３２１３４１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３　４１２３３　４　１６,2024-02-10,2024-02-15,17,宮島,ＧⅠ,３２１　５　４１２　[６],4062,後藤 陽介,2022-02-01,2022-02-04,17,宮島,一般,５　５３２４４５,2020-04-02,2020-04-06,17,宮島,一般,４　６５２　１　４１,2019-08-28,2019-09-02,17,宮島,一般,５　４２４　５３６　１４,2018-06-25,2018-06-30,17,宮島,一般,４　３３２　３５１４５４,2018-01-14,2018-01-18,17,宮島,一般,１１４　１４５４６３,4234,野相 弘司,2023-09-11,2023-09-15,17,宮島,一般,３２６６２　４１４４,2023-04-30,2023-05-05,17,宮島,一般,４３４　３５４　６　３３,2023-03-14,2023-03-19,17,宮島,一般,１　３６３　２３１６５３,2023-01-30,2023-02-03,17,宮島,一般,５３２　６６４　４,2022-06-03,2022-06-08,17,宮島,一般,２３５　６５１６６　４３,5160,藤森 陸斗,2022-12-09,2022-12-13,17,宮島,一般,２４６　６　３　３４,2021-08-27,2021-09-01,17,宮島,一般,４　５６５　３５３６３５,2021-01-18,2021-01-22,17,宮島,一般,６　４　６６４　６F,,,,,,,,,,,,,5256,中山 翔太,2023-06-06,2023-06-11,17,宮島,一般,６　５５５　１４４４３,2023-02-21,2023-02-26,17,宮島,一般,５　４　６４２１５　６５,,,,,,,,,,,,,,,,,,,4452,松尾 祭,2020-07-09,2020-07-13,17,宮島,一般,１１転　１　２５２６,2019-10-19,2019-10-24,17,宮島,一般,１１６１５　１４２５３６,2019-05-07,2019-05-12,17,宮島,一般,６　転３,2017-06-29,2017-07-04,17,宮島,ＧⅢ,３１４　３４６　６３６,2017-02-03,2017-02-08,17,宮島,一般,１２２　１３５２３４１３
202409021706,2024-09-02,17,06R,4231,鈴木 裕隆,2023-11-29,2023-12-03,17,宮島,一般,５　２１妨　６　５２,2023-06-24,2023-06-28,17,宮島,一般,１　４　４３１６６６,2020-02-25,2020-03-01,17,宮島,一般,６４５　３１２　６　２２,2019-01-22,2019-01-27,17,宮島,一般,６　１１１２６　５４１５,2016-01-23,2016-01-28,17,宮島,一般,３　６４６　６４６　５１,4497,桑原 悠,2024-06-09,2024-06-14,17,宮島,ＧⅠ,３　５　３４６　５１６３,2022-06-22,2022-06-26,17,宮島,一般,１２１３１４１１[２],2021-09-05,2021-09-10,17,宮島,ＧⅠ,４２５　３３１　５　３６,2020-06-23,2020-06-28,17,宮島,ＳＧ,６　５　４２２　４６３,2020-04-02,2020-04-06,17,宮島,一般,１５３１２２６１[４],3912,川原 正明,2024-03-18,2024-03-23,17,宮島,一般,１　１１４６６５１６１６,2021-06-03,2021-06-08,17,宮島,一般,４３４６４　３２２　１３,2020-09-03,2020-09-08,17,宮島,一般,４　２４４１１６３５,2020-07-16,2020-07-19,17,宮島,一般,５１１５３３１２,2020-05-07,2020-05-10,17,宮島,一般,２１３１２１[２],4979,中野 夢斗,2023-07-12,2023-07-17,17,宮島,一般,３５２６４　５５２　５４,2021-03-17,2021-03-22,17,宮島,一般,６　６６５,2020-03-13,2020-03-18,17,宮島,一般,１２３　５２６　５６２,2019-03-27,2019-03-31,17,宮島,一般,　　４　３６３６５４,,,,,,,5015,高橋 竜矢,2024-08-15,2024-08-20,17,宮島,一般,１６１２１５１　２６１２,2024-03-09,2024-03-14,17,宮島,ＧⅡ,３５５　６　４４２転５,2023-12-30,2024-01-04,17,宮島,一般,３４１　１１２１２３,2023-09-11,2023-09-15,17,宮島,一般,３２３１４２１４３不,2023-08-13,2023-08-18,17,宮島,一般,１５３　３１４２２６１３,4415,下出 卓矢,2024-05-27,2024-06-01,17,宮島,一般,１　転６２６３４１　６３,2023-04-04,2023-04-10,17,宮島,ＧⅠ,６　６３　　５　６５２５５,2022-02-01,2022-02-04,17,宮島,一般,２２２５１６３３,2021-09-05,2021-09-10,17,宮島,ＧⅠ,２　４　５６４　２２３,2021-07-09,2021-07-15,17,宮島,一般,１４３　４４４５５　６３１
202409021707,2024-09-02,17,07R,4572,渡部 悟,2024-03-09,2024-03-14,17,宮島,ＧⅡ,５　２４５　６　５６６５,2023-06-24,2023-06-28,17,宮島,一般,５　３２２　１６４２,2023-04-14,2023-04-19,17,宮島,一般,１３２　３６２４６４１４,2023-03-06,2023-03-11,17,宮島,一般,４　１４１　２３４４１５,2022-12-16,2022-12-21,17,宮島,一般,　　　　　　　　４４６,4560,庄司 樹良々,2022-11-14,2022-11-19,17,宮島,一般,４５６　５５５　２　４,2019-11-19,2019-11-24,17,宮島,ＧⅢ,４　６６３　６４３５４,2017-11-24,2017-11-29,17,宮島,ＧⅢ,２　２５３３３６３転５,2015-08-28,2015-09-02,17,宮島,一般,４落６　６４１　６　４３,,,,,,,5181,森 智哉,2021-06-03,2021-06-08,17,宮島,一般,６　６６６　５５６６L５,,,,,,,,,,,,,,,,,,,,,,,,,5109,川崎 智稔,2023-11-29,2023-12-03,17,宮島,一般,１　２　２３２２[６],2023-07-12,2023-07-17,17,宮島,一般,２３３　３１４４６　２４,2023-03-26,2023-03-31,17,宮島,一般,２　５４４　５５６５３４,2022-12-09,2022-12-13,17,宮島,一般,４３４　３　３　６４,2022-07-14,2022-07-19,17,宮島,一般,２　２４６　６６３　３３,4015,前野 竜一,2024-01-10,2024-01-15,17,宮島,一般,４３２２１　２３２４１１,2023-09-11,2023-09-15,17,宮島,一般,１４２５３　１４１５,2023-06-24,2023-06-28,17,宮島,一般,２４４　４４４　４４,2022-07-06,2022-07-10,17,宮島,一般,１６１５１６５４１４,2022-03-23,2022-03-28,17,宮島,一般,１２２１４　２１４１[１],4329,小松 卓司,2023-04-14,2023-04-19,17,宮島,一般,３　５３１　１３２４２５,2022-12-24,2022-12-27,17,宮島,一般,３５６　５５５４,2022-06-22,2022-06-26,17,宮島,一般,２２２６５　３　１３,2021-08-27,2021-09-01,17,宮島,一般,２２２　３６３２３２[６],2021-07-29,2021-08-03,17,宮島,ＧⅢ,２５５　２４３　３４５３
