レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409051308,2024-09-05,13,08R,4575,戸塚 邦好,2023-03-07,2023-03-11,13,尼崎,一般,１　５５２２５５１１,2022-03-26,2022-03-31,13,尼崎,一般,１４４　４２１３２４２４,2016-09-28,2016-10-02,13,尼崎,一般,５　１２５　４１４,2013-12-12,2013-12-17,13,尼崎,ＧⅢ,２　４２妨　４　４エ３,,,,,,,3873,別府 昌樹,2024-01-29,2024-02-02,13,尼崎,一般,３２５　１５５３１２,2022-08-27,2022-08-31,13,尼崎,一般,４４１　６４２　５３,2022-01-20,2022-01-26,13,尼崎,一般,１１２３４３２１３５１５,2020-11-07,2020-11-12,13,尼崎,一般,４２４５２２３　６５１２,2020-04-04,2020-04-08,13,尼崎,一般,１４２　３１２２[３],3553,平池 仁志,2023-01-21,2023-01-25,13,尼崎,一般,４２６　４　５５４３,2022-12-15,2022-12-18,13,尼崎,一般,４３６　２４３,2022-09-09,2022-09-14,13,尼崎,一般,３２５　４２５６５５３,2021-11-14,2021-11-19,13,尼崎,一般,５　３３２　３５３　５,2021-06-18,2021-06-22,13,尼崎,一般,３６１　５３３　２６,4299,中島 浩哉,2023-08-17,2023-08-22,13,尼崎,一般,３　２４２４１５２５４２,2023-06-08,2023-06-12,13,尼崎,一般,６　６３１　６　２５,2022-05-20,2022-05-25,13,尼崎,一般,６５５　１１３　２　２３,2021-07-21,2021-07-25,13,尼崎,一般,３　６６３２４４１１,2018-12-06,2018-12-12,13,尼崎,一般,５　３５４５６　６６,4760,山崎 郡,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　６２１　６　２２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３１１１１　２３１　[１],2023-07-30,2023-08-04,13,尼崎,一般,１４６１３　１２１１[５],2023-02-16,2023-02-21,13,尼崎,一般,１４１１２２２１４２[２],2023-01-29,2023-02-02,13,尼崎,一般,１５１５２１１２[５],4633,森 智也,2024-08-09,2024-08-14,13,尼崎,一般,３５５　４　５５５５１,2024-04-30,2024-05-05,13,尼崎,一般,４５４　３３２　３４３３,2024-02-25,2024-02-29,13,尼崎,一般,５５２　２　５６４４,2023-12-25,2023-12-30,13,尼崎,一般,２５１２３　２３４　１４,2023-11-10,2023-11-15,13,尼崎,一般,３　３５５２５　４３３
202409051309,2024-09-05,13,09R,4442,松竹 大輔,2021-01-29,2021-02-03,13,尼崎,一般,５２１２３　１６１４１５,2020-03-26,2020-03-31,13,尼崎,ＧⅠ,５　２１６　６　６５５６,2019-10-11,2019-10-16,13,尼崎,一般,３３４　１６,2019-04-02,2019-04-06,13,尼崎,一般,４２４　４５５　４４,2017-12-14,2017-12-18,13,尼崎,一般,６５１　６２２　６６,4747,山戸 信二,2023-04-23,2023-04-28,13,尼崎,一般,６５６　５　４６４　６,2022-07-09,2022-07-13,13,尼崎,一般,６　６６６　３,2018-06-07,2018-06-11,13,尼崎,一般,６　４　４５６　２,2017-04-09,2017-04-13,13,尼崎,一般,３　６転３　６５４,,,,,,,4498,宮本 夏樹,2022-06-11,2022-06-15,13,尼崎,一般,１　６４４　５２２,2022-01-04,2022-01-09,13,尼崎,一般,３３１２１２３　１６２５,2020-08-29,2020-09-02,13,尼崎,一般,５３１　４６１　４３,2018-02-18,2018-02-23,13,尼崎,一般,２１４　４２５２４４１３,2017-05-10,2017-05-13,13,尼崎,一般,２３３　１４１３,3065,増田 弘喜,2024-05-16,2024-05-21,13,尼崎,一般,２　３　６４５　転欠,2021-11-27,2021-12-02,13,尼崎,ＧⅢ,５　５５３　６　２５５,2019-12-11,2019-12-16,13,尼崎,ＧⅢ,３４３　５　４５４　５４,2018-02-18,2018-02-23,13,尼崎,一般,３　２２４　４６５６１５,2017-09-13,2017-09-19,13,尼崎,ＧⅢ,１　４５４　３６４　５５,4218,吉川 喜継,2024-06-06,2024-06-10,13,尼崎,一般,１２２１３２５１[１],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,５　転６６　４５４　４５,2023-01-29,2023-02-02,13,尼崎,一般,２　２４１２３２[４],2022-06-11,2022-06-15,13,尼崎,一般,２２１　１２６４１３,2021-04-17,2021-04-21,13,尼崎,一般,２１３　２５５３５１,4002,古結 宏,2024-08-09,2024-08-14,13,尼崎,一般,４１３　１６２３６　１４,2024-04-30,2024-05-05,13,尼崎,一般,２２４　１１１２３　１５,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,２　１　４５１　３　１３,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２　５３転,2024-01-13,2024-01-17,13,尼崎,一般,３５２５１１１１１３
202409051310,2024-09-05,13,10R,4388,是澤 孝宏,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,１　６４５６１　１２３１,2022-01-11,2022-01-16,13,尼崎,ＧⅠ,５　６　２４６　１６４５,2021-11-07,2021-11-11,13,尼崎,一般,３３１　４１３５２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,３　４２５　５５６６１,2019-04-27,2019-05-02,13,尼崎,一般,１２３　４４６　４４１,4342,谷野 錬志,2022-09-09,2022-09-14,13,尼崎,一般,１２１１４３２　２１[３],2021-06-12,2021-06-16,13,尼崎,一般,１３３４１２１２[２],2019-01-11,2019-01-15,13,尼崎,一般,２６２３３２６１[６],2016-01-12,2016-01-17,13,尼崎,ＧⅠ,５　４５５　３　５２２,2014-06-30,2014-07-05,13,尼崎,一般,３５１５３１１１１１[５],3546,中里 昌志,2020-01-26,2020-01-31,13,尼崎,一般,２１２　２４２５１４３３,2019-08-24,2019-08-29,13,尼崎,一般,１３３　４２２１２３２４,2018-09-29,2018-10-03,13,尼崎,一般,５２４６５　３３,2017-02-15,2017-02-19,13,尼崎,一般,３１１　４４２１[６],2016-12-07,2016-12-11,13,尼崎,一般,１４２　３６４５４６,4161,黒柳 浩孝,2021-01-29,2021-02-03,13,尼崎,一般,１４３２１　３３２５１１,2019-08-24,2019-08-29,13,尼崎,一般,５１３　５６６６４　６４,2019-03-25,2019-03-31,13,尼崎,一般,５４１１２　４１４５２２５４,2018-10-27,2018-11-01,13,尼崎,一般,３１３　１２４４４５１５,2018-05-16,2018-05-19,13,尼崎,一般,６２３　２１１３,4150,山田 雄太,2023-04-11,2023-04-16,13,尼崎,一般,６６６　６２６　５４２,2021-04-17,2021-04-21,13,尼崎,一般,５　３２１　２３３４,2020-01-26,2020-01-31,13,尼崎,一般,５５３６６３３１３　４１,2019-02-27,2019-03-04,13,尼崎,一般,３１２　２６４６２６１５,2017-10-27,2017-11-01,13,尼崎,一般,２１１６３３１３４２[３],4753,森 照夫,2021-12-20,2021-12-23,13,尼崎,一般,４５５　１６１４,2017-12-25,2017-12-30,13,尼崎,一般,４　４妨,,,,,,,,,,,,,,,,,,
202409051311,2024-09-05,13,11R,4084,杉山 正樹,2024-01-29,2024-02-02,13,尼崎,一般,５　３３４１２１２４,2023-07-30,2023-08-04,13,尼崎,一般,４５１　２５１１３２[６],2023-05-10,2023-05-14,13,尼崎,一般,４５３１２６１２[５],2022-06-25,2022-06-30,13,尼崎,一般,４　１３２３１２１２[１],2018-01-27,2018-02-01,13,尼崎,一般,２２１３２３５４１２[４],4684,楠原 翔太,2022-09-09,2022-09-14,13,尼崎,一般,６　３２２　３１６２[６],2021-08-20,2021-08-25,13,尼崎,一般,５１２５４４２　３２６１,2020-09-09,2020-09-13,13,尼崎,一般,２　１３２　２５２２,2020-06-27,2020-07-01,13,尼崎,一般,２６１　６　２４２,2020-02-29,2020-03-06,13,尼崎,一般,１２５　４２６　３２６６２５,5139,大場 恒季,2024-07-05,2024-07-10,13,尼崎,一般,２６１　１１５５１５６３,2023-02-27,2023-03-04,13,尼崎,一般,３　６１３　１２１４２６,2022-02-25,2022-03-02,13,尼崎,一般,３　６１４　３４５　４転,2021-06-12,2021-06-16,13,尼崎,一般,６　２５３　転６６,2020-12-13,2020-12-18,13,尼崎,一般,６　F４６　４　４　５,3952,中澤 和志,2023-11-10,2023-11-15,13,尼崎,一般,５２１１１　１３２１[１],2023-07-04,2023-07-09,13,尼崎,ＧⅡ,３　２２１　５５４　１５,2022-08-03,2022-08-06,13,尼崎,一般,４５６　５　６,2020-08-01,2020-08-05,13,尼崎,一般,２４２２４３４２[４],2019-06-21,2019-06-26,13,尼崎,ＧⅢ,６４２３５６２１２３４,4659,木下 翔太,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３　１４３６１　２　[６],2023-05-27,2023-06-01,13,尼崎,一般,１２２６６１２　１４１５,2022-08-03,2022-08-06,13,尼崎,一般,２F３５１　３,2022-02-25,2022-03-02,13,尼崎,一般,４２４　２１６１１４１２,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,３１６　２２２　６　４３,4273,佐藤 旭,2024-07-05,2024-07-10,13,尼崎,一般,２３１　３４３２１５４４,2024-02-25,2024-02-29,13,尼崎,一般,４２２　２２３４１５,2023-06-27,2023-07-01,13,尼崎,一般,１２１５４　５４１５,2021-08-20,2021-08-25,13,尼崎,一般,４１４　５６４　４４１,2020-10-24,2020-10-29,13,尼崎,一般,３４５　１４３　３４６１
202409051312,2024-09-05,13,12R,4760,山崎 郡,2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　６２１　６　２２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３１１１１　２３１　[１],2023-07-30,2023-08-04,13,尼崎,一般,１４６１３　１２１１[５],2023-02-16,2023-02-21,13,尼崎,一般,１４１１２２２１４２[２],2023-01-29,2023-02-02,13,尼崎,一般,１５１５２１１２[５],4640,山ノ内 雅人,2022-11-24,2022-11-29,13,尼崎,一般,６　５５２　４３１　１１,2022-09-09,2022-09-14,13,尼崎,一般,４５６　不,2020-10-24,2020-10-29,13,尼崎,一般,１５２　５２１３１４２３,2019-11-14,2019-11-19,13,尼崎,一般,３　２６４　１１５４３４,2016-12-07,2016-12-11,13,尼崎,一般,２　４３１　３２[６],3538,菊池 峰晴,2024-03-20,2024-03-23,13,尼崎,一般,３５２　３３２３,2022-03-26,2022-03-31,13,尼崎,一般,２５１　１２２６１３１１,2019-11-23,2019-11-28,13,尼崎,一般,２３４　３３１２３４２６,2019-09-12,2019-09-17,13,尼崎,一般,２４４　５４３　１２１５,2019-02-19,2019-02-25,13,尼崎,一般,３５２　３５３,4072,森永 淳,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　４２３２１５１２[６],2023-10-06,2023-10-09,13,尼崎,一般,１６４３５４１４,2023-04-11,2023-04-16,13,尼崎,一般,３２１　２４１４２４１３,2022-11-24,2022-11-29,13,尼崎,一般,２１２　１１１６１１[１],2022-06-25,2022-06-30,13,尼崎,一般,２６４３１　２２１３１１,4409,坂元 浩仁,2024-05-16,2024-05-21,13,尼崎,一般,　　１２３５１６１２[２],2023-07-22,2023-07-26,13,尼崎,一般,３６５　４３６１４２,2022-06-25,2022-06-30,13,尼崎,一般,４　４４６１１５３４１６,2020-11-18,2020-11-23,13,尼崎,一般,４３１２１３１　２２[３],2020-07-14,2020-07-19,13,尼崎,ＧⅡ,５　３５１　２２２　[５],4682,大上 卓人,2023-06-08,2023-06-12,13,尼崎,一般,１３１４３１１１[１],2022-07-19,2022-07-24,13,尼崎,ＳＧ,４３１　３　１転５　４３,2020-10-24,2020-10-29,13,尼崎,一般,２２５１４　２２５６１２,2020-04-04,2020-04-08,13,尼崎,一般,１２１１５５１２[４],2017-11-30,2017-12-05,13,尼崎,ＧⅠ,３　F５４　１４５　５
202409051501,2024-09-05,15,01R,3855,大熊 辰弥,2024-05-29,2024-06-01,15,丸亀,一般,３５１　１４３６,2024-05-04,2024-05-09,15,丸亀,一般,４５４　５３３　４　６６,2024-02-27,2024-03-03,15,丸亀,一般,２　３転,2024-01-23,2024-01-29,15,丸亀,一般,３５６　１　３４５　３５,2023-12-30,2024-01-03,15,丸亀,一般,５　５６５　４　４４,4422,永井 亮次,2023-04-20,2023-04-26,15,丸亀,一般,３　１４１　６６３６３６２６,2022-07-23,2022-07-27,15,丸亀,一般,６　６　６５,2021-05-31,2021-06-06,15,丸亀,一般,６　３６３　２５６　４　３５,2020-03-02,2020-03-07,15,丸亀,一般,４F３　３　５　５　４６,2019-11-21,2019-11-27,15,丸亀,一般,４　５６６　４５６　３　４３,5237,永松 良教,2023-04-28,2023-05-01,15,丸亀,一般,転６５　４５６,2023-04-20,2023-04-26,15,丸亀,一般,５　６６６　６６６　転　３６,2022-10-17,2022-10-20,15,丸亀,一般,６　５６６　６５,,,,,,,,,,,,,3787,天野 誠,2023-12-23,2023-12-28,15,丸亀,一般,３　２５６　２４６　３２,2023-01-12,2023-01-17,15,丸亀,一般,２４６　５４１　５６５欠,2022-12-21,2022-12-27,15,丸亀,一般,６　３３２３４　５４４５,2022-11-22,2022-11-27,15,丸亀,一般,２６４　５２１　４５６,2022-01-08,2022-01-15,15,丸亀,一般,５２４　１５　　４６６　４６,5352,西岡 蒼志,2024-05-29,2024-06-01,15,丸亀,一般,６　６６４　６５,,,,,,,,,,,,,,,,,,,,,,,,,4343,村岡 賢,2023-11-21,2023-11-26,15,丸亀,一般,３　１６６　５６２　４,2023-04-20,2023-04-26,15,丸亀,一般,２　３６２　３３６５５２３３,2020-03-11,2020-03-15,15,丸亀,一般,６　５４５４６　４４,2019-08-27,2019-08-30,15,丸亀,一般,４４１　６６２５,2019-03-20,2019-03-25,15,丸亀,ＧⅢ,４１１　４２２　５５３４
202409051502,2024-09-05,15,02R,4046,谷村 啓司,2022-12-03,2022-12-09,15,丸亀,一般,４４６　６５４　６　３　３４,2022-06-02,2022-06-08,15,丸亀,一般,６　５３２　不欠,2022-04-22,2022-04-25,15,丸亀,一般,４　４６２４３,2019-10-06,2019-10-11,15,丸亀,一般,４　転１６　６６５　２２,2018-01-07,2018-01-12,15,丸亀,一般,６　４６６　１５２　５５,4034,西原 明生,2024-05-04,2024-05-09,15,丸亀,一般,２６４　６６５　２　４５,2023-12-30,2024-01-03,15,丸亀,一般,３　６　４６６　６５,2023-10-06,2023-10-09,15,丸亀,一般,３　２６４４２５,2023-08-10,2023-08-16,15,丸亀,一般,５６６　６５３　６　６６,2023-04-28,2023-05-01,15,丸亀,一般,４３１　５６４４,4539,金子 賢志,2023-12-23,2023-12-28,15,丸亀,一般,３　５３５４３２４１２４,2020-03-11,2020-03-15,15,丸亀,一般,１６６１１５６転,2018-10-07,2018-10-12,15,丸亀,一般,１３４２１１２　１３３２,2018-03-31,2018-04-06,15,丸亀,一般,２３２　３２３４３６５２３４,2017-12-22,2017-12-27,15,丸亀,一般,５５６　６１５　６５５,4176,樋口 喜彦,2024-01-05,2024-01-10,15,丸亀,一般,４３転　４　２　３２２,2023-01-26,2023-02-02,15,丸亀,一般,４６,2021-10-26,2021-10-31,15,丸亀,一般,６　５４６　６５２　６６,2020-04-28,2020-05-03,15,丸亀,一般,１１４６４　４５６　２５,2019-02-13,2019-02-18,15,丸亀,一般,４　転６５　４３４　２３,3809,吉田 光,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,１　１２５４４４１６１６,2022-09-22,2022-09-27,15,丸亀,一般,１２５　１５２　３６１６,2022-06-23,2022-06-29,15,丸亀,一般,５　４４５　４３３　３　F４,2022-03-03,2022-03-08,15,丸亀,一般,６５４　６５６　２１６６,2020-06-20,2020-06-25,15,丸亀,一般,２　１２１　３６４１[１],4594,谷川 祐一,2024-05-29,2024-06-01,15,丸亀,一般,６５１　６２２３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2023-06-10,2023-06-15,15,丸亀,一般,５３４５１,2022-12-03,2022-12-09,15,丸亀,一般,３６１　３２１１２３２妨５４,2022-04-22,2022-04-25,15,丸亀,一般,１５３４１３６３
202409051503,2024-09-05,15,03R,4277,金田 大輔,2023-11-05,2023-11-10,15,丸亀,一般,６４１　４４４　６　４２,2022-10-08,2022-10-14,15,丸亀,一般,２　５３５２５５３５６４２２,2022-05-07,2022-05-11,15,丸亀,一般,１２転欠,2022-03-03,2022-03-08,15,丸亀,一般,２　１６２１６２１１[１],2022-01-08,2022-01-15,15,丸亀,一般,１５１　２４　　１３４４２１,5298,水谷 理人,2024-05-20,2024-05-26,15,丸亀,一般,１４２　１４１　６４２２[１],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　６６５４,2024-02-27,2024-03-03,15,丸亀,一般,　　　　　　　　　　６６,2024-01-05,2024-01-10,15,丸亀,一般,６　５３　　５転６　６５,2023-10-26,2023-11-01,15,丸亀,一般,６１５　３２３４６５６５２３,4669,井上 茂,2023-08-01,2023-08-07,15,丸亀,一般,２　５３５６４　６１３　６６,2022-12-03,2022-12-09,15,丸亀,一般,２　３５４　４５４５３　６,2022-09-30,2022-10-03,15,丸亀,一般,５５１　２５３４,2019-06-13,2019-06-18,15,丸亀,一般,３５４　２１６　４３４３,2017-12-22,2017-12-27,15,丸亀,一般,６　３４２　４１６　２６,4376,藤田 靖弘,2023-05-03,2023-05-07,15,丸亀,一般,５６２２１６３５１３,2022-11-22,2022-11-27,15,丸亀,一般,１４１１３　４４２３２１,2022-02-19,2022-02-25,15,丸亀,一般,３５４４６２３　４４２３,2018-12-12,2018-12-17,15,丸亀,一般,４２２　４３１３５５１６,2018-06-11,2018-06-17,15,丸亀,一般,６　１２５４２５６４１４６２,4788,小池 哲也,2023-12-05,2023-12-08,15,丸亀,一般,３３２２１１[２],2022-03-03,2022-03-08,15,丸亀,一般,４３４３４　２６４１５１,2021-01-25,2021-01-31,15,丸亀,一般,３４６　２４３　１３１不１４,2020-09-20,2020-09-24,15,丸亀,一般,５２５４４３２３４１,2019-12-23,2019-12-28,15,丸亀,一般,５１４　４１４　１２４３,4431,石塚 裕介,2018-03-31,2018-04-06,15,丸亀,一般,４　５２３　１３４５F６,2016-08-29,2016-09-04,15,丸亀,一般,６転４　１３１　６　３２６４,2015-11-06,2015-11-09,15,丸亀,一般,３２１　６６３６,2015-03-28,2015-04-02,15,丸亀,一般,５４５　４５５　６　４５,2009-02-07,2009-02-12,15,丸亀,一般,６　４　４５落　４５６４
202409051504,2024-09-05,15,04R,3731,高濱 芳久,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　５２４５１　６６１５,2023-11-05,2023-11-10,15,丸亀,一般,２４２　５５６　３　６６,2023-02-10,2023-02-15,15,丸亀,一般,３５２３４２５　３５４,2022-09-22,2022-09-27,15,丸亀,一般,４５２　４５１５６　３６,2022-06-02,2022-06-08,15,丸亀,一般,１６１　４４２６４４１２[４],3951,石川 吉鎬,2023-01-12,2023-01-17,15,丸亀,一般,５２２５４４５　３３１１,2019-02-13,2019-02-18,15,丸亀,一般,３５５６５　３４６４６,2017-04-21,2017-04-26,15,丸亀,一般,６３５　３　３,2015-07-15,2015-07-21,15,丸亀,ＧⅢ,４５５５６４６　３５５２,2014-12-10,2014-12-16,15,丸亀,一般,１　１３１１４５４２１５転４,4931,木谷 賢太,2024-08-16,2024-08-21,15,丸亀,一般,１２１　１２２５３１[３],2024-05-29,2024-06-01,15,丸亀,一般,３４１２４３４５,2024-05-04,2024-05-09,15,丸亀,一般,３５２４５　２２５５４１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１５６　４　３３１　３３,2023-12-30,2024-01-03,15,丸亀,一般,６２２３４４１　４１,5124,上瀧 絢也,2022-10-31,2022-11-06,15,丸亀,一般,１　１６４６６５５　４　６４,2022-07-01,2022-07-04,15,丸亀,一般,６６６　６　６６,,,,,,,,,,,,,,,,,,,4521,小池 公生,2022-03-28,2022-04-03,15,丸亀,一般,２２６２２４４　６１３　３,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,１５２１４１５　２５２５,2020-08-31,2020-09-04,15,丸亀,一般,６３１　２４１５２４,2020-03-11,2020-03-15,15,丸亀,一般,１３２３１３２５１５,2019-01-08,2019-01-12,15,丸亀,一般,２３４　２３１２[５],4278,藤岡 俊介,2024-06-26,2024-07-02,15,丸亀,一般,３１６　３１１１１１３２[６],2023-12-10,2023-12-15,15,丸亀,ＧⅠ,６　３６６　３　３４５,2023-02-28,2023-03-05,15,丸亀,ＧⅢ,４３１　１６１３１３１１,2022-11-12,2022-11-17,15,丸亀,ＧⅠ,１　６５５　４　５４２,2022-10-08,2022-10-14,15,丸亀,一般,１３２１４３１　１１２１[１]
202409051505,2024-09-05,15,05R,3882,新田 智彰,2024-01-15,2024-01-20,15,丸亀,一般,３２３　２２４　６５５２,2023-09-25,2023-09-30,15,丸亀,一般,５　２３６　６２４　６６,2022-07-23,2022-07-27,15,丸亀,一般,２２５　４４１６１４,2022-03-28,2022-04-03,15,丸亀,一般,４　４３５５１５２４６４２４,2021-11-05,2021-11-09,15,丸亀,一般,２　４３１３１５２６,4303,牧原 崇,2024-01-15,2024-01-20,15,丸亀,一般,転　３３１　４６２３４２,2019-04-08,2019-04-13,15,丸亀,一般,４４４５４　３２４６２４,2018-03-31,2018-04-06,15,丸亀,一般,４　４３５３転,2014-10-30,2014-11-04,15,丸亀,一般,２６３F５４５　５　４,2013-12-01,2013-12-06,15,丸亀,一般,１５３４３　１４２５１３,5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156,浜野 孝志,2024-05-12,2024-05-15,15,丸亀,一般,２３５１２　３３,2024-01-15,2024-01-20,15,丸亀,一般,５５１　６２３１１３２４,2023-01-26,2023-02-02,15,丸亀,一般,５　３　２　３３５６,2022-10-08,2022-10-14,15,丸亀,一般,５　４２２　５６２２６　３２,2022-02-05,2022-02-11,15,丸亀,一般,４２４　４５６３５５１３,4522,古澤 光紀,2023-01-26,2023-02-02,15,丸亀,一般,１３　　４　２１５１３２３３１１,2020-10-11,2020-10-16,15,丸亀,ＧⅠ,１　３６５　３４５５３,2020-08-01,2020-08-06,15,丸亀,一般,１３１３１　３２６１[１],2020-02-24,2020-02-28,15,丸亀,一般,１４１４１５２３２１,2019-12-23,2019-12-28,15,丸亀,一般,４２２２１５１　２４４１,3619,長谷川 充,2024-01-15,2024-01-20,15,丸亀,一般,３４２　１６４　エ　３６,2022-01-27,2022-02-01,15,丸亀,ＧⅢ,３　６１６　３５５３４,2020-11-04,2020-11-09,15,丸亀,ＧⅢ,５　２５４　２５６４４,2020-04-16,2020-04-22,15,丸亀,一般,３　５６３４４　４　１４６,2018-02-27,2018-03-03,15,丸亀,一般,１４１４１２５２[６]
