レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409220312,2024-09-22,03,12R,4500,山田 康二,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２　Ｆ４５　１４３　３４,2023-06-12,2023-06-17,03,江戸川,一般,４　１２２　６４３６３３,2023-01-26,2023-01-31,03,江戸川,ＧⅠ,５　４１２　５１４　２３,2022-07-26,2022-07-31,03,江戸川,ＧⅡ,１１４１１　１１１　[１],2021-12-08,2021-12-13,03,江戸川,ＧⅡ,５　２３１２５　５　６２,3659,藤生 雄人,2021-02-20,2021-02-26,03,江戸川,一般,２４２　４２２　２Ｆ５,2020-09-12,2020-09-17,03,江戸川,一般,３　５２４　２３６　１,2019-12-24,2019-12-29,03,江戸川,一般,３６３　１１５　１５１２,2019-03-10,2019-03-15,03,江戸川,一般,２１１　２４２　５２[６],2018-01-21,2018-01-26,03,江戸川,一般,１３２　６３１　４５２１,4748,渡邉 雄朗,2024-08-14,2024-08-20,03,江戸川,一般,２１１　２５３　１　[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　５　５５１　２３６４,2024-06-02,2024-06-07,03,江戸川,一般,２　２２２１１　３１[３],2024-05-04,2024-05-08,03,江戸川,一般,１　４　４　１２３１,2024-03-07,2024-03-11,03,江戸川,一般,２　３１２３[４],3813,佐藤 大介,2024-04-05,2024-04-10,03,江戸川,一般,３２３２１　２２[２],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　２２１　２２３　[２],2021-08-03,2021-08-08,03,江戸川,一般,３２３　３３４　２１３１,2021-03-25,2021-03-28,03,江戸川,一般,４２１　２５１３,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,３　２５４　転,3997,北村 征嗣,2020-03-07,2020-03-10,03,江戸川,一般,２３３　２１[２],2019-02-04,2019-02-07,03,江戸川,一般,１３４５１　１２,2018-02-01,2018-02-05,03,江戸川,一般,２　３１５４１　４５,2017-05-07,2017-05-12,03,江戸川,一般,４３４　５２１１１　１３,2014-05-07,2014-05-13,03,江戸川,一般,１　４３２　２２４　３５,4133,高橋 正男,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１３１　１１[３],2020-08-27,2020-09-01,03,江戸川,一般,１　１３２　２４２１[５],2020-02-18,2020-02-22,03,江戸川,一般,２５２　２６３　３６,2019-10-22,2019-10-27,03,江戸川,一般,６　３３２　２３１　２２,2016-11-28,2016-12-01,03,江戸川,一般,２　５２１　３１
202409220501,2024-09-22,05,01R,5045,平川 香織,2024-01-30,2024-02-03,05,多摩川,一般,１４２　４３３２[４],2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　５６２　４４３　６,2021-04-15,2021-04-20,05,多摩川,一般,　　　　　　　　　　１６,2020-10-10,2020-10-13,05,多摩川,一般,３６５　５　６５,2020-05-24,2020-05-29,05,多摩川,一般,４　１５５６６２３　２５,4569,中澤 宏奈,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４５　４３４　１１５１,2024-01-21,2024-01-26,05,多摩川,一般,５６２　１６５　４　３２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６６２４６　２　３５２,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６２２　１２３　４５２２,2022-10-18,2022-10-23,05,多摩川,一般,３　３５３５４　３２３３,3233,小畑 実成,2023-12-19,2023-12-23,05,多摩川,一般,２　２５５　１３１４,2022-09-29,2022-10-03,05,多摩川,一般,３３２２３１２３３２,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　２３３　３４５　３２,2017-03-05,2017-03-09,05,多摩川,一般,２４４１３　４２[３],2014-11-16,2014-11-20,05,多摩川,一般,５４６２６　１５１,3775,泉 啓文,2023-11-24,2023-11-29,05,多摩川,一般,６　１２１５５　１６５４,2017-05-14,2017-05-18,05,多摩川,一般,６　５４２　５６２,2016-04-06,2016-04-11,05,多摩川,一般,５　６６５　３６５　６,2012-09-08,2012-09-12,05,多摩川,一般,１　３６５３１３１１,2012-02-01,2012-02-05,05,多摩川,一般,４　６２１２１１[３],4532,秋元 哲,2024-04-14,2024-04-17,05,多摩川,一般,５６２１４６１,2023-02-06,2023-02-09,05,多摩川,一般,２１６５３　１４,2022-08-26,2022-08-31,05,多摩川,一般,２３１３２　２４４３３２,2022-02-17,2022-02-22,05,多摩川,一般,２　１４５１５３１４１２,2021-11-07,2021-11-10,05,多摩川,一般,３５１　３１２５,5301,岩下 巧斗,2023-12-06,2023-12-10,05,多摩川,一般,６　６　６４６　２５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　６５５　６５,2023-05-07,2023-05-11,05,多摩川,一般,６　６　５４６　６４,,,,,,,,,,,,
202409220502,2024-09-22,05,02R,4062,後藤 陽介,2023-08-01,2023-08-04,05,多摩川,一般,１　１３３２[４],2023-04-01,2023-04-06,05,多摩川,一般,２６６　６４４　１　３６,2022-12-13,2022-12-17,05,多摩川,一般,４　５６６３５　６,2022-07-06,2022-07-11,05,多摩川,一般,１４３　５５６　２２１,2022-06-18,2022-06-23,05,多摩川,一般,３　２６３　３４３１６２,4097,貫地谷 直人,2018-06-13,2018-06-17,05,多摩川,一般,５２５　３　４６５,2018-03-14,2018-03-18,05,多摩川,一般,５　５３６　６　４,2015-02-28,2015-03-05,05,多摩川,一般,１　４４２　３４６３２,2014-06-14,2014-06-19,05,多摩川,一般,３　５６１　５６３　２６,2010-07-14,2010-07-19,05,多摩川,ＧⅢ,３　４５４　３６５５３,3963,原田 秀弥,2024-05-05,2024-05-09,05,多摩川,一般,１３３　５６３　５３,2023-01-09,2023-01-13,05,多摩川,一般,３　１３１３２４５６,2022-10-31,2022-11-05,05,多摩川,一般,１５４３１　１４４５５５,2021-10-31,2021-11-04,05,多摩川,一般,３５３６１　５２[４],2020-09-08,2020-09-13,05,多摩川,一般,１　４３３４３６,4416,三宅 健太,2018-12-04,2018-12-09,05,多摩川,一般,２５５　４４１　３１２６,2018-06-06,2018-06-10,05,多摩川,一般,２　４２３５４　１６,2014-07-16,2014-07-21,05,多摩川,一般,４５２　２１５　３５２,2012-08-21,2012-08-26,05,多摩川,ＧⅢ,５　５１５　６５妨４４,2011-02-19,2011-02-23,05,多摩川,一般,６　６２４６２　６３,5332,村松 遥輝,2024-02-24,2024-02-29,05,多摩川,一般,６　６５５　５　６５転４,2024-01-10,2024-01-14,05,多摩川,一般,６　６　６６４　５６,,,,,,,,,,,,,,,,,,,4269,杉山 裕也,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１　４６４３５２１３４３,2024-02-15,2024-02-19,05,多摩川,一般,２４２１２２３４５１,2023-07-10,2023-07-15,05,多摩川,一般,１１２１４　２１３１[２],2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４１１　３１２２３２[３],2022-12-28,2022-12-31,05,多摩川,一般,２２１４６１５１
202409220503,2024-09-22,05,03R,4796,春園 功太,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４５５　１６,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２　６　５３４　２３不欠,2023-05-07,2023-05-11,05,多摩川,一般,３４１３６　１　２２,2022-11-28,2022-12-03,05,多摩川,一般,６４２　４４２　３４４１,2022-10-31,2022-11-05,05,多摩川,一般,１　６２６１３　１４６２,4429,豊田 泰洋,2024-07-09,2024-07-14,05,多摩川,一般,４　５５５　１４２　４２,2019-09-07,2019-09-11,05,多摩川,一般,６　４３４　６　２２,2017-03-26,2017-03-31,05,多摩川,一般,５５５　６　５３５　２４,2016-06-05,2016-06-10,05,多摩川,一般,２６４　５３５　６　２３,2015-05-22,2015-05-27,05,多摩川,一般,４２３　４３４　２　４２,5114,小林 孝彰,2023-07-02,2023-07-07,05,多摩川,一般,１　４６３　２３２３４４,2023-06-13,2023-06-16,05,多摩川,一般,５　６６６　５５,2021-09-11,2021-09-15,05,多摩川,一般,４　５　６４６５６６,,,,,,,,,,,,,3911,鈴木 猛,2024-02-15,2024-02-19,05,多摩川,一般,１４５　４６４　２５,2023-09-13,2023-09-17,05,多摩川,一般,４　３４５６３　６転,2022-12-28,2022-12-31,05,多摩川,一般,４３２１４　４４,2021-12-14,2021-12-18,05,多摩川,一般,４６３３２　１　３５,2021-11-07,2021-11-10,05,多摩川,一般,２１４３３　３３,3857,阿波 勝哉,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,2023-09-13,2023-09-17,05,多摩川,一般,４　６２３　３４３３,2023-05-28,2023-06-02,05,多摩川,一般,５　３３４　５３１　６１,5322,根岸 真優,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　５６５　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202409220504,2024-09-22,05,04R,3643,米田 隆弘,2024-05-12,2024-05-16,05,多摩川,一般,３　５１４４３　２５,2024-03-05,2024-03-10,05,多摩川,一般,１　３３６５６４,2023-12-19,2023-12-23,05,多摩川,一般,４４２　２４１　４４,2020-09-19,2020-09-24,05,多摩川,一般,１４３　４４２５１５１２,2019-08-04,2019-08-09,05,多摩川,一般,２　３４３５５　４　４３,4936,戸敷 晃美,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２　３４１　３６３１３５,2020-03-12,2020-03-15,05,多摩川,一般,３　５６４６３,,,,,,,,,,,,,,,,,,,4574,東 潤樹,2024-04-20,2024-04-24,05,多摩川,一般,２　２５１３４４２３,2019-12-11,2019-12-15,05,多摩川,一般,３　３５５１２　５２,2016-06-05,2016-06-10,05,多摩川,一般,５２５　２４６　１　落５,2015-07-09,2015-07-12,05,多摩川,一般,４１２　１２[６],2014-05-27,2014-06-01,05,多摩川,一般,３　４６６　１５２４１,3731,高濱 芳久,2023-05-07,2023-05-11,05,多摩川,一般,２　５４３１２　１３,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,５　６５６　４５２６２６,2018-06-21,2018-06-25,05,多摩川,一般,２１５２２　４１[３],2018-01-26,2018-01-31,05,多摩川,一般,６４３　１　５４４１４３,2017-03-18,2017-03-23,05,多摩川,一般,５５４　２４３　４６５転,4261,岡 祐臣,2024-05-12,2024-05-16,05,多摩川,一般,１１１　４２５１[３],2023-05-07,2023-05-11,05,多摩川,一般,５１４　１１４５２２,2022-09-29,2022-10-03,05,多摩川,一般,２２１１２１３１[２],2022-08-26,2022-08-31,05,多摩川,一般,５５４５４　１３４　２５,2022-07-06,2022-07-11,05,多摩川,一般,１１４３１　２１２１[３],4847,佐藤 隆太郎,2024-08-11,2024-08-16,05,多摩川,一般,３　２２３３１１３２[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　６３Ｆ　６　２　４,2023-07-10,2023-07-15,05,多摩川,一般,３３２　５５３１５６１５,2023-05-07,2023-05-11,05,多摩川,一般,１６５１１　１３２４,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　５２６　６　３１３
202409220505,2024-09-22,05,05R,4995,田邉 亮蔵,2023-05-20,2023-05-24,05,多摩川,一般,３５６　５　４５１,2023-04-23,2023-04-26,05,多摩川,一般,６４３　４３３６,2023-02-18,2023-02-23,05,多摩川,一般,６３５　６欠,2022-05-06,2022-05-10,05,多摩川,一般,２　６６６５６　３３,2022-03-19,2022-03-24,05,多摩川,一般,３　６４４　５　３　５３,4509,平見 真彦,2023-08-01,2023-08-04,05,多摩川,一般,６４４　２５３１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２１１　２３３２５２[６],2022-11-08,2022-11-11,05,多摩川,一般,６６１１１　４２,2022-08-09,2022-08-14,05,多摩川,一般,２Ｆ５　４　４　４　３,2021-06-13,2021-06-17,05,多摩川,一般,１３１　３４４３３５,3655,本橋 克洋,2023-05-07,2023-05-11,05,多摩川,一般,４３１　４３２５４４,2023-02-26,2023-03-02,05,多摩川,一般,５４４　３２１　５４,2023-02-06,2023-02-09,05,多摩川,一般,２１２　４１[６],2022-07-23,2022-07-28,05,多摩川,一般,３３６３３　１３１３５６,2022-04-09,2022-04-14,05,多摩川,一般,１３５　４５４　２２１４,5046,松山 裕基,2024-06-05,2024-06-09,05,多摩川,一般,４６４　２　３６６,2023-09-13,2023-09-17,05,多摩川,一般,４　４２４　４４６１,2023-06-13,2023-06-16,05,多摩川,一般,２２６　１１６１,2022-12-28,2022-12-31,05,多摩川,一般,１　６５２５１３,2022-07-15,2022-07-19,05,多摩川,一般,５６６　５　６６５,3692,竹腰 正樹,2022-06-18,2022-06-23,05,多摩川,一般,２６５　３４５　６　５４,2020-08-16,2020-08-21,05,多摩川,一般,６３５６２　５　６５６,2019-03-21,2019-03-26,05,多摩川,一般,４　４６１　４２６３２,2018-10-04,2018-10-08,05,多摩川,一般,６　６５３　３　１２,2018-04-21,2018-04-24,05,多摩川,一般,６２３　５６３１,4569,中澤 宏奈,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４５　４３４　１１５１,2024-01-21,2024-01-26,05,多摩川,一般,５６２　１６５　４　３２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６６２４６　２　３５２,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６２２　１２３　４５２２,2022-10-18,2022-10-23,05,多摩川,一般,３　３５３５４　３２３３
202409220506,2024-09-22,05,06R,3718,伊達 正利,2024-01-30,2024-02-03,05,多摩川,一般,５　６６１　４６４２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４５６　１６６　２１,2021-08-26,2021-08-31,05,多摩川,一般,６５６　５５４　２　４３,2020-01-09,2020-01-12,05,多摩川,一般,４４４５２　５,2018-12-04,2018-12-09,05,多摩川,一般,３４２　１１１５５３５１,4210,松村 康太,2023-09-20,2023-09-24,05,多摩川,一般,転,2023-02-26,2023-03-02,05,多摩川,一般,２　１３２６４６５４,2021-05-20,2021-05-25,05,多摩川,一般,１　５３４１２２３３２１,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,４３１　４３４３４４５４,2020-08-16,2020-08-21,05,多摩川,一般,５４３６１　１３２　５１,4416,三宅 健太,2018-12-04,2018-12-09,05,多摩川,一般,２５５　４４１　３１２６,2018-06-06,2018-06-10,05,多摩川,一般,２　４２３５４　１６,2014-07-16,2014-07-21,05,多摩川,一般,４５２　２１５　３５２,2012-08-21,2012-08-26,05,多摩川,ＧⅢ,５　５１５　６５妨４４,2011-02-19,2011-02-23,05,多摩川,一般,６　６２４６２　６３,5030,金子 千穂,2020-03-12,2020-03-15,05,多摩川,一般,５５６　６　５６,2019-12-20,2019-12-24,05,多摩川,一般,６　６　５３６６３,2019-05-24,2019-05-29,05,多摩川,一般,６　６　５５４　６　６６,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,６　５　５５６　６６５,,,,,,,3024,西島 義則,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４３１　Ｆ６２　２　４,2019-06-10,2019-06-13,05,多摩川,一般,５３２１２２２２,2018-12-04,2018-12-09,05,多摩川,一般,４５２２４　２４１１[５],2018-06-06,2018-06-10,05,多摩川,一般,５１１３３４１６[２],2017-04-21,2017-04-26,05,多摩川,一般,５５３２１　２４４Ｆ,3233,小畑 実成,2023-12-19,2023-12-23,05,多摩川,一般,２　２５５　１３１４,2022-09-29,2022-10-03,05,多摩川,一般,３３２２３１２３３２,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　２３３　３４５　３２,2017-03-05,2017-03-09,05,多摩川,一般,２４４１３　４２[３],2014-11-16,2014-11-20,05,多摩川,一般,５４６２６　１５１
202409220507,2024-09-22,05,07R,3775,泉 啓文,2023-11-24,2023-11-29,05,多摩川,一般,６　１２１５５　１６５４,2017-05-14,2017-05-18,05,多摩川,一般,６　５４２　５６２,2016-04-06,2016-04-11,05,多摩川,一般,５　６６５　３６５　６,2012-09-08,2012-09-12,05,多摩川,一般,１　３６５３１３１１,2012-02-01,2012-02-05,05,多摩川,一般,４　６２１２１１[３],4399,松本 晶恵,2024-01-21,2024-01-26,05,多摩川,一般,１　２５６　２４２１６２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４　５１１　６３３　２４,2022-06-05,2022-06-10,05,多摩川,一般,３１５２４　２３２３４３,2021-11-23,2021-11-28,05,多摩川,ＳＧ,４　６　５　６　４Ｆ５,2021-04-15,2021-04-20,05,多摩川,一般,２転３２３２１　１４３２,3776,横井 健太,2024-05-12,2024-05-16,05,多摩川,一般,４４５　６　５６２,2023-12-19,2023-12-23,05,多摩川,一般,２２５　３３４　６３,2022-08-17,2022-08-21,05,多摩川,一般,６　６　１３５３２,2021-07-17,2021-07-22,05,多摩川,一般,４　４４４　６１５５２,2021-04-05,2021-04-10,05,多摩川,一般,５４３　５６転　３６６,4428,有賀 達也,2023-02-06,2023-02-09,05,多摩川,一般,２６３３１　１２,2022-01-03,2022-01-07,05,多摩川,一般,４３１２１３５２[６],2021-12-02,2021-12-07,05,多摩川,一般,１　６５２１１６２４６２,2021-11-07,2021-11-10,05,多摩川,一般,１転３４１１４６,2021-06-27,2021-07-02,05,多摩川,一般,２１５３２　１４２２[６],4097,貫地谷 直人,2018-06-13,2018-06-17,05,多摩川,一般,５２５　３　４６５,2018-03-14,2018-03-18,05,多摩川,一般,５　５３６　６　４,2015-02-28,2015-03-05,05,多摩川,一般,１　４４２　３４６３２,2014-06-14,2014-06-19,05,多摩川,一般,３　５６１　５６３　２６,2010-07-14,2010-07-19,05,多摩川,ＧⅢ,３　４５４　３６５５３,4645,上村 純一,2023-08-26,2023-08-30,05,多摩川,一般,３２６　５２６１４,2021-07-17,2021-07-22,05,多摩川,一般,３３４　１１３２５２[５],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,２３１　１　２３２　[６],2020-11-11,2020-11-16,05,多摩川,一般,１　１６２５４４１２[５],2020-09-08,2020-09-13,05,多摩川,一般,２１３５１　１１４２[３]
202409220508,2024-09-22,05,08R,5065,伊久間 陽優,2023-11-07,2023-11-12,05,多摩川,一般,４３３　６５５　５　５４,2023-07-21,2023-07-26,05,多摩川,一般,１２２　４４２　２５２５,2022-06-28,2022-07-03,05,多摩川,一般,５５６　転１３　５　６４,2022-01-31,2022-02-05,05,多摩川,一般,６　６３５３６　１５２４,2021-12-14,2021-12-18,05,多摩川,一般,３４５　１４６　３,4904,松本 一毅,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４２５　３５１　３３５４,2020-12-28,2020-12-31,05,多摩川,一般,５３４　１　６１,2020-10-10,2020-10-13,05,多摩川,一般,４　３５３　１３,2019-02-03,2019-02-08,05,多摩川,一般,１３３　１２５　３５２３,2018-02-04,2018-02-09,05,多摩川,一般,４　３４６　６５３　４５,4598,加藤 政彦,2023-12-06,2023-12-10,05,多摩川,一般,３４４２１５転６,2023-10-02,2023-10-05,05,多摩川,一般,５６３３３　４,2023-09-13,2023-09-17,05,多摩川,一般,５４６１,2023-04-23,2023-04-26,05,多摩川,一般,６エ１４１　１３,2023-01-31,2023-02-03,05,多摩川,一般,３６１２１　[３],4062,後藤 陽介,2023-08-01,2023-08-04,05,多摩川,一般,１　１３３２[４],2023-04-01,2023-04-06,05,多摩川,一般,２６６　６４４　１　３６,2022-12-13,2022-12-17,05,多摩川,一般,４　５６６３５　６,2022-07-06,2022-07-11,05,多摩川,一般,１４３　５５６　２２１,2022-06-18,2022-06-23,05,多摩川,一般,３　２６３　３４３１６２,4936,戸敷 晃美,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２　３４１　３６３１３５,2020-03-12,2020-03-15,05,多摩川,一般,３　５６４６３,,,,,,,,,,,,,,,,,,,3857,阿波 勝哉,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,2023-09-13,2023-09-17,05,多摩川,一般,４　６２３　３４３３,2023-05-28,2023-06-02,05,多摩川,一般,５　３３４　５３１　６１
202409220509,2024-09-22,05,09R,3951,石川 吉鎬,2024-07-09,2024-07-14,05,多摩川,一般,不３４　４４３　５１２４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１　５３３６４　５４３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４Ｆ４　５　６　３　５,2022-11-08,2022-11-11,05,多摩川,一般,１４６４１６６４,2022-07-06,2022-07-11,05,多摩川,一般,１　６４４４４　５３６,3692,竹腰 正樹,2022-06-18,2022-06-23,05,多摩川,一般,２６５　３４５　６　５４,2020-08-16,2020-08-21,05,多摩川,一般,６３５６２　５　６５６,2019-03-21,2019-03-26,05,多摩川,一般,４　４６１　４２６３２,2018-10-04,2018-10-08,05,多摩川,一般,６　６５３　３　１２,2018-04-21,2018-04-24,05,多摩川,一般,６２３　５６３１,3713,伊藤 誠二,2024-01-30,2024-02-03,05,多摩川,一般,１　３４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２４６３１　１３１２[３],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　３２１１４１４１[６],2022-11-28,2022-12-03,05,多摩川,一般,３２６２４　２３３３６２,2022-11-08,2022-11-11,05,多摩川,一般,２５４転,3643,米田 隆弘,2024-05-12,2024-05-16,05,多摩川,一般,３　５１４４３　２５,2024-03-05,2024-03-10,05,多摩川,一般,１　３３６５６４,2023-12-19,2023-12-23,05,多摩川,一般,４４２　２４１　４４,2020-09-19,2020-09-24,05,多摩川,一般,１４３　４４２５１５１２,2019-08-04,2019-08-09,05,多摩川,一般,２　３４３５５　４　４３,4429,豊田 泰洋,2024-07-09,2024-07-14,05,多摩川,一般,４　５５５　１４２　４２,2019-09-07,2019-09-11,05,多摩川,一般,６　４３４　６　２２,2017-03-26,2017-03-31,05,多摩川,一般,５５５　６　５３５　２４,2016-06-05,2016-06-10,05,多摩川,一般,２６４　５３５　６　２３,2015-05-22,2015-05-27,05,多摩川,一般,４２３　４３４　２　４２,4400,加藤 奈月,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４３４　５３４　５４３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５　１４５　２４６４３,2022-06-05,2022-06-10,05,多摩川,一般,１３４　４５５　３　４２,2022-05-06,2022-05-10,05,多摩川,一般,２　４４５２２４３５,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３５５　Ｆ４６　６　４
