レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409040711,2024-09-04,07,11R,5058,前原 大道,2024-04-25,2024-04-28,07,蒲郡,一般,２６４　１３３４,,,,,,,,,,,,,,,,,,,,,,,,,5081,篠原 飛翔,2024-03-02,2024-03-07,07,蒲郡,一般,５２３３４　１６５６３５,,,,,,,,,,,,,,,,,,,,,,,,,5197,中野 仁照,2023-02-10,2023-02-14,07,蒲郡,一般,５　５６３　６　１４,2022-11-16,2022-11-21,07,蒲郡,一般,５　５５４　６落４　５４,2021-10-12,2021-10-17,07,蒲郡,一般,５　５６６　５転５　６５,2021-05-13,2021-05-18,07,蒲郡,一般,５　６　２６６　６　５,,,,,,,5115,香川 颯太,2023-12-02,2023-12-07,07,蒲郡,一般,２５６　３１２１３６１６,2023-08-29,2023-09-02,07,蒲郡,一般,欠欠,2022-12-31,2023-01-05,07,蒲郡,一般,４５５　３３５　６　３５,2021-04-26,2021-05-01,07,蒲郡,一般,６　６６Ｆ　６　６　５６,2020-12-15,2020-12-20,07,蒲郡,一般,４落５　６　４５４　４５,5053,山口 広樹,2021-11-18,2021-11-23,07,蒲郡,一般,５６５３６　５　４４３,,,,,,,,,,,,,,,,,,,,,,,,,5166,仲道 大輔,2024-08-10,2024-08-15,07,蒲郡,一般,３４３２２　１６３４１３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2023-12-31,2024-01-04,07,蒲郡,一般,２　２６３４３６３１,2023-11-17,2023-11-21,07,蒲郡,一般,３３１　３４４５５３
202409040712,2024-09-04,07,12R,5042,畑田 汰一,2023-03-12,2023-03-17,07,蒲郡,一般,３,2021-04-26,2021-05-01,07,蒲郡,一般,１　１２３５１４１５１２,2021-01-22,2021-01-27,07,蒲郡,一般,６２６　１２６　４３１２,2019-02-28,2019-03-05,07,蒲郡,一般,４　６５５　６３５　１５,,,,,,,5049,松井 友汰,2023-10-08,2023-10-12,07,蒲郡,一般,１５２６２　１６５４,2022-03-09,2022-03-15,07,蒲郡,一般,５　３２１　５４４６５５６６,2020-11-06,2020-11-10,07,蒲郡,一般,５　３４３　２６１４,2020-08-31,2020-09-06,07,蒲郡,一般,６４３　２５３３４　２　４４,2019-08-23,2019-08-26,07,蒲郡,一般,５　３６６　３５,5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5125,高井 雄基,2024-05-17,2024-05-22,07,蒲郡,一般,５　１転６　４　６４６６,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2023-08-13,2023-08-19,07,蒲郡,一般,４６２　５３２　２４,2022-11-16,2022-11-21,07,蒲郡,一般,５４４　５４１　６４１,2022-08-08,2022-08-14,07,蒲郡,一般,６　１４３　５６４　６　５６,5126,山下 大輝,2023-10-15,2023-10-19,07,蒲郡,一般,４６５　２６４６１２,2021-01-07,2021-01-10,07,蒲郡,一般,６　６６６５６,2020-10-17,2020-10-23,07,蒲郡,一般,５５６　６落６　６　６　６５,,,,,,,,,,,,,5216,長谷川 晴哉,2024-03-02,2024-03-07,07,蒲郡,一般,１４１　１５４３４４１２,2023-10-08,2023-10-12,07,蒲郡,一般,１４４　６　２４５転,2022-04-20,2022-04-24,07,蒲郡,一般,６　４５６　６　６５,,,,,,,,,,,,
202409040801,2024-09-04,08,01R,4784,向井田 真紀,2017-10-18,2017-10-24,08,常滑,ＧⅢ,６　５２３　３６６　５２,2017-02-04,2017-02-07,08,常滑,一般,６　６６２　５,2016-10-28,2016-10-31,08,常滑,一般,５６５　５　３５,2015-05-16,2015-05-19,08,常滑,一般,６　６６６　５５,,,,,,,4884,勝浦 真帆,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６Ｆ,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,2021-02-03,2021-02-08,08,常滑,一般,６　３２５５５　２５５,2020-10-24,2020-10-29,08,常滑,一般,３１４４６　３　１３６６,5272,松田 真実,2024-08-10,2024-08-15,08,常滑,一般,６６５　６５５　３　６６,2024-05-03,2024-05-08,08,常滑,一般,６６６　５６５　４６Ｆ,2024-02-02,2024-02-05,08,常滑,一般,６６６　６　６６,2023-01-21,2023-01-24,08,常滑,一般,６６６５６　６,,,,,,,5317,長尾 萌加,2024-03-05,2024-03-10,08,常滑,一般,４　５４４　４６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,5123,福山 恵里奈,2020-10-24,2020-10-29,08,常滑,一般,６６６　６　６６６　４５,,,,,,,,,,,,,,,,,,,,,,,,,4997,濱崎 寿里矢,2020-03-14,2020-03-17,08,常滑,一般,４　５６６６５６,,,,,,,,,,,,,,,,,,,,,,,,
202409040802,2024-09-04,08,02R,4947,間庭 菜摘,2020-03-25,2020-03-30,08,常滑,一般,４　５２６　１５６　Ｆ３,2017-11-23,2017-11-27,08,常滑,一般,４　６５４　５６６５,,,,,,,,,,,,,,,,,,,4123,細川 裕子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],2023-09-16,2023-09-19,08,常滑,一般,１４３３３１[３],2023-01-21,2023-01-24,08,常滑,一般,２２,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3188,日高 逸子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,妨,2022-05-26,2022-05-29,08,常滑,一般,１４５２２５２４,2022-01-08,2022-01-10,08,常滑,一般,６４３４４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　４１４１２１６３２４,2019-10-18,2019-10-22,08,常滑,一般,１２４３４３６落２４,4071,古賀 千晶,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２　３５１６４６４　４３,2022-01-28,2022-01-31,08,常滑,一般,４４６５５　６５,2020-10-24,2020-10-29,08,常滑,一般,５５１　１５４　５５１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２４１　２４３３２４２５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,５　２４４６３４５　４１,5305,伊藤 栞,2024-08-10,2024-08-15,08,常滑,一般,５　５６６　６５６６６,2024-05-03,2024-05-08,08,常滑,一般,６　６６６　６６６　６６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６６６　５４６　６　６５,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６６６　５　６５
202409040803,2024-09-04,08,03R,5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5277,井上 未都,2024-04-07,2024-04-12,08,常滑,ＧⅢ,落　３４　　３落,2024-03-05,2024-03-10,08,常滑,一般,５　２４６　５６５６３,,,,,,,,,,,,,,,,,,,4642,松尾 夏海,2024-04-27,2024-04-30,08,常滑,一般,２３５５６　３４,2023-03-03,2023-03-06,08,常滑,一般,４　３２１３３１,2021-02-03,2021-02-08,08,常滑,一般,４２５　１１１　５４３３,2020-10-24,2020-10-29,08,常滑,一般,４１１４１　３２１２[３],2020-03-25,2020-03-30,08,常滑,一般,３　１２２４４６５３１４,5251,沼田 七華,2023-12-22,2023-12-25,08,常滑,一般,６　６５５４６３,,,,,,,,,,,,,,,,,,,,,,,,,5291,三嶌 こころ,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６　６６６　４５６６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６　６４６４６　６６６６,,,,,,,,,,,,,,,,,,,4208,三浦 永理,2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１３２５６　２５１４４３,2023-07-21,2023-07-24,08,常滑,一般,２２２１２１[１],2023-04-12,2023-04-15,08,常滑,一般,１２３６４４１６
202409040804,2024-09-04,08,04R,4733,赤井 睦,2023-07-21,2023-07-24,08,常滑,一般,２　６５６１６４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１２２４２　５５１２[２],2017-02-04,2017-02-07,08,常滑,一般,６１４　３３３,2016-07-14,2016-07-19,08,常滑,一般,１　３５６　１６２３６６,2016-01-27,2016-02-01,08,常滑,一般,２２３　１５１３２４３４,4589,塩崎 桐加,2023-09-16,2023-09-19,08,常滑,一般,１５１１１５３６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５　１５４３３　３２２３,2019-10-18,2019-10-22,08,常滑,一般,１　３６４６５　４２,2018-06-30,2018-07-03,08,常滑,一般,１１３４５２[６],2018-04-26,2018-04-29,08,常滑,一般,６　６２３　５４,5173,谷口 佳蓮,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４５４　５　５３２　１１,2022-09-12,2022-09-17,08,常滑,一般,５　４２２４６　２　１２,2021-11-06,2021-11-10,08,常滑,一般,１　６６４　６６３６,,,,,,,,,,,,,4183,宇野 弥生,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,2023-04-12,2023-04-15,08,常滑,一般,３１１３２１[４],2023-03-03,2023-03-06,08,常滑,一般,２４２６３６３６,5148,松本 怜,2023-07-21,2023-07-24,08,常滑,一般,６５５４１　４転,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６５６　６　４６２６４,,,,,,,,,,,,,,,,,,,5056,西岡 成美,2024-03-05,2024-03-10,08,常滑,一般,１５４　１１３１２Ｆ２,2024-01-19,2024-01-23,08,常滑,一般,１　３２６２６１[４],2023-11-30,2023-12-05,08,常滑,ＧⅢ,３　１１１２１４２３３２,2021-12-02,2021-12-06,08,常滑,一般,５５５　５　４４３,2020-03-25,2020-03-30,08,常滑,一般,５５５　４５３　４　２６
202409040805,2024-09-04,08,05R,5156,坂野 さくら,2023-08-24,2023-08-27,08,常滑,一般,６１６　６　６１,2023-07-21,2023-07-24,08,常滑,一般,Ｆ　４　５　２６,2023-03-25,2023-03-28,08,常滑,一般,４　６４５　６３,2023-01-10,2023-01-15,08,常滑,一般,５　６４３　６４６　５６,2022-12-01,2022-12-04,08,常滑,一般,２　４４６６転６,4678,水野 望美,2024-08-10,2024-08-15,08,常滑,一般,１　１５５　３６３４２,2024-05-03,2024-05-08,08,常滑,一般,４４５　３１２　１４２６,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2023-07-02,2023-07-06,08,常滑,一般,２５２５６Ｆ５　４,2023-04-21,2023-04-25,08,常滑,一般,５６１３６６６　６１,3999,大瀧 明日香,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５Ｆ５,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-01-26,2024-01-29,08,常滑,一般,１２４２５５５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２２１５２３　２２[５],2023-03-03,2023-03-06,08,常滑,一般,３６３１４３２６,4450,平高 奈菜,2024-03-05,2024-03-10,08,常滑,一般,２　１５３５２４３２[５],2022-09-12,2022-09-17,08,常滑,一般,１　１１１５３４１３２５,2021-09-07,2021-09-12,08,常滑,一般,１１１１４２１　２１[１],2021-04-22,2021-04-27,08,常滑,ＧⅢ,１　２１１２３２１１[１],2020-03-25,2020-03-30,08,常滑,一般,３３１１２１１２１１[２],4456,鎌倉 涼,2023-01-21,2023-01-24,08,常滑,一般,５５２１１６１５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２２４１１　２５２１,2022-09-12,2022-09-17,08,常滑,一般,１２３３３１２　１２[２],2021-09-07,2021-09-12,08,常滑,一般,２　３４２１３２３２[２],2020-10-24,2020-10-29,08,常滑,一般,１３２　２４２４２３２１,5317,長尾 萌加,2024-03-05,2024-03-10,08,常滑,一般,４　５４４　４６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202409040806,2024-09-04,08,06R,4819,蜂須 瑞生,2024-06-08,2024-06-11,08,常滑,一般,３６６１２　３４,2023-01-10,2023-01-15,08,常滑,一般,１６２　１３５　３４１Ｆ,2020-12-12,2020-12-15,08,常滑,一般,３３１２２６３４,2020-03-25,2020-03-30,08,常滑,一般,６５１　１３４５６　５１,2019-08-02,2019-08-05,08,常滑,一般,６１３　４５１５,3993,永井 聖美,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１４５　４４５　５　１２,2024-01-10,2024-01-14,08,常滑,一般,３　６３６６５　４５,2023-07-21,2023-07-24,08,常滑,一般,３３５４４　５６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３２１３１エ２　３　２２,2022-09-23,2022-09-26,08,常滑,一般,３４６　４５１２,4884,勝浦 真帆,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６Ｆ,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,2021-02-03,2021-02-08,08,常滑,一般,６　３２５５５　２５５,2020-10-24,2020-10-29,08,常滑,一般,３１４４６　３　１３６６,3845,中谷 朋子,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],2018-03-24,2018-03-29,08,常滑,一般,１　２５１１１１１１[１],5194,大久保 佑香,2024-03-05,2024-03-10,08,常滑,一般,３　４５６　５５４　６３,2022-05-19,2022-05-22,08,常滑,一般,６６６　６　６５,2022-03-11,2022-03-15,08,常滑,一般,６　５６６　５５５５,2021-07-08,2021-07-12,08,常滑,一般,５　６６６　６６６６,,,,,,,5346,中村 紋夕梨,2024-08-10,2024-08-15,08,常滑,一般,６　６６６　落６６　６４,,,,,,,,,,,,,,,,,,,,,,,,
202409040807,2024-09-04,08,07R,4941,孫崎 百世,2023-07-02,2023-07-06,08,常滑,一般,３　２３６５５　２６,2022-09-12,2022-09-17,08,常滑,一般,３２２　２６５５３　２４,2021-02-20,2021-02-23,08,常滑,一般,５　６３５　３５,2020-04-24,2020-04-27,08,常滑,一般,５５４６３　３６,2019-04-17,2019-04-22,08,常滑,一般,６　１５５　３４６　６,5123,福山 恵里奈,2020-10-24,2020-10-29,08,常滑,一般,６６６　６　６６６　４５,,,,,,,,,,,,,,,,,,,,,,,,,5019,柴田 百恵,2024-06-08,2024-06-11,08,常滑,一般,５４３２２　６５,2024-03-05,2024-03-10,08,常滑,一般,２３１　３　３２５５１６,2024-01-10,2024-01-14,08,常滑,一般,４　３５３２１５４５,2023-11-03,2023-11-06,08,常滑,一般,４　４３３６１２,2023-07-02,2023-07-06,08,常滑,一般,１５３６４　３２１５,5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5174,川井 萌,2024-06-08,2024-06-11,08,常滑,一般,１２５３２５１４,2023-04-12,2023-04-15,08,常滑,一般,５１,2022-09-12,2022-09-17,08,常滑,一般,５　２３４　６５３１１５,2021-12-30,2022-01-04,08,常滑,一般,５６６　１６３　３６２５,2021-08-05,2021-08-08,08,常滑,一般,５４６　１　４５,4530,小野 生奈,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５３４４３　１Ｆ５　２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,２３３　５１３　６　１１,2020-03-25,2020-03-30,08,常滑,一般,２２２２２１５１１２[３],2020-01-22,2020-01-27,08,常滑,ＧⅢ,５　２２３３２１３２[３],2019-04-17,2019-04-22,08,常滑,一般,３２２１４２４１２２[３]
202409040808,2024-09-04,08,08R,4300,加藤 綾,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６６１３５３３　６　２３,2019-06-01,2019-06-04,08,常滑,一般,３　５５２４１３,2017-02-18,2017-02-21,08,常滑,一般,５４６　６２６,2016-07-14,2016-07-19,08,常滑,一般,１　３６３６３　２３[６],2016-01-27,2016-02-01,08,常滑,一般,４　３３２　４６１１４２,5251,沼田 七華,2023-12-22,2023-12-25,08,常滑,一般,６　６５５４６３,,,,,,,,,,,,,,,,,,,,,,,,,5045,平川 香織,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　５３６　５６３２２,2023-04-21,2023-04-25,08,常滑,一般,１　２１２５１落,2020-04-04,2020-04-08,08,常滑,一般,５　１１６３１６５５,2019-02-09,2019-02-12,08,常滑,一般,６６６　６　６５,2018-08-10,2018-08-15,08,常滑,一般,６　６６６　５６６５５３,5148,松本 怜,2023-07-21,2023-07-24,08,常滑,一般,６５５４１　４転,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６５６　６　４６２６４,,,,,,,,,,,,,,,,,,,5272,松田 真実,2024-08-10,2024-08-15,08,常滑,一般,６６５　６５５　３　６６,2024-05-03,2024-05-08,08,常滑,一般,６６６　５６５　４６Ｆ,2024-02-02,2024-02-05,08,常滑,一般,６６６　６　６６,2023-01-21,2023-01-24,08,常滑,一般,６６６５６　６,,,,,,,4590,渡邉 優美,2024-01-19,2024-01-23,08,常滑,一般,６５３２２３６２[５],2023-11-12,2023-11-17,08,常滑,ＧⅠ,３５５　４　１４３５４,2021-11-06,2021-11-10,08,常滑,一般,３　３２４３２６４６,2020-10-24,2020-10-29,08,常滑,一般,３　３４１５転６２　２２,2020-01-22,2020-01-27,08,常滑,ＧⅢ,４　４妨
202409040809,2024-09-04,08,09R,3188,日高 逸子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,妨,2022-05-26,2022-05-29,08,常滑,一般,１４５２２５２４,2022-01-08,2022-01-10,08,常滑,一般,６４３４４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　４１４１２１６３２４,2019-10-18,2019-10-22,08,常滑,一般,１２４３４３６落２４,4997,濱崎 寿里矢,2020-03-14,2020-03-17,08,常滑,一般,４　５６６６５６,,,,,,,,,,,,,,,,,,,,,,,,,4611,今井 美亜,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,2021-09-07,2021-09-12,08,常滑,一般,２　１５５４６２６１２５,2020-10-24,2020-10-29,08,常滑,一般,４　２６１４１４２５１３,2019-04-17,2019-04-22,08,常滑,一般,１６４３４４２２１４３１,4784,向井田 真紀,2017-10-18,2017-10-24,08,常滑,ＧⅢ,６　５２３　３６６　５２,2017-02-04,2017-02-07,08,常滑,一般,６　６６２　５,2016-10-28,2016-10-31,08,常滑,一般,５６５　５　３５,2015-05-16,2015-05-19,08,常滑,一般,６　６６６　５５,,,,,,,5277,井上 未都,2024-04-07,2024-04-12,08,常滑,ＧⅢ,落　３４　　３落,2024-03-05,2024-03-10,08,常滑,一般,５　２４６　５６５６３,,,,,,,,,,,,,,,,,,,5291,三嶌 こころ,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６　６６６　４５６６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６　６４６４６　６６６６,,,,,,,,,,,,,,,,,,
202409040810,2024-09-04,08,10R,5056,西岡 成美,2024-03-05,2024-03-10,08,常滑,一般,１５４　１１３１２Ｆ２,2024-01-19,2024-01-23,08,常滑,一般,１　３２６２６１[４],2023-11-30,2023-12-05,08,常滑,ＧⅢ,３　１１１２１４２３３２,2021-12-02,2021-12-06,08,常滑,一般,５５５　５　４４３,2020-03-25,2020-03-30,08,常滑,一般,５５５　４５３　４　２６,4456,鎌倉 涼,2023-01-21,2023-01-24,08,常滑,一般,５５２１１６１５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２２４１１　２５２１,2022-09-12,2022-09-17,08,常滑,一般,１２３３３１２　１２[２],2021-09-07,2021-09-12,08,常滑,一般,２　３４２１３２３２[２],2020-10-24,2020-10-29,08,常滑,一般,１３２　２４２４２３２１,4183,宇野 弥生,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,2023-04-12,2023-04-15,08,常滑,一般,３１１３２１[４],2023-03-03,2023-03-06,08,常滑,一般,２４２６３６３６,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678,水野 望美,2024-08-10,2024-08-15,08,常滑,一般,１　１５５　３６３４２,2024-05-03,2024-05-08,08,常滑,一般,４４５　３１２　１４２６,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2023-07-02,2023-07-06,08,常滑,一般,２５２５６Ｆ５　４,2023-04-21,2023-04-25,08,常滑,一般,５６１３６６６　６１,4819,蜂須 瑞生,2024-06-08,2024-06-11,08,常滑,一般,３６６１２　３４,2023-01-10,2023-01-15,08,常滑,一般,１６２　１３５　３４１Ｆ,2020-12-12,2020-12-15,08,常滑,一般,３３１２２６３４,2020-03-25,2020-03-30,08,常滑,一般,６５１　１３４５６　５１,2019-08-02,2019-08-05,08,常滑,一般,６１３　４５１５
202409040811,2024-09-04,08,11R,4208,三浦 永理,2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１３２５６　２５１４４３,2023-07-21,2023-07-24,08,常滑,一般,２２２１２１[１],2023-04-12,2023-04-15,08,常滑,一般,１２３６４４１６,5174,川井 萌,2024-06-08,2024-06-11,08,常滑,一般,１２５３２５１４,2023-04-12,2023-04-15,08,常滑,一般,５１,2022-09-12,2022-09-17,08,常滑,一般,５　２３４　６５３１１５,2021-12-30,2022-01-04,08,常滑,一般,５６６　１６３　３６２５,2021-08-05,2021-08-08,08,常滑,一般,５４６　１　４５,3845,中谷 朋子,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],2018-03-24,2018-03-29,08,常滑,一般,１　２５１１１１１１[１],3999,大瀧 明日香,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５Ｆ５,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-01-26,2024-01-29,08,常滑,一般,１２４２５５５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２２１５２３　２２[５],2023-03-03,2023-03-06,08,常滑,一般,３６３１４３２６,4123,細川 裕子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],2023-09-16,2023-09-19,08,常滑,一般,１４３３３１[３],2023-01-21,2023-01-24,08,常滑,一般,２２,4733,赤井 睦,2023-07-21,2023-07-24,08,常滑,一般,２　６５６１６４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１２２４２　５５１２[２],2017-02-04,2017-02-07,08,常滑,一般,６１４　３３３,2016-07-14,2016-07-19,08,常滑,一般,１　３５６　１６２３６６,2016-01-27,2016-02-01,08,常滑,一般,２２３　１５１３２４３４
