レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409291608,2024-09-29,16,08R,4501,樋口 由加里,2024-08-17,2024-08-22,16,児島,一般,２１５　３６５６４　１２,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　１２１　１２２１[２],2023-09-12,2023-09-17,16,児島,一般,２１１　３２４６２６２６,2023-04-30,2023-05-05,16,児島,一般,３２６６５６２　５２１５,2022-12-28,2023-01-02,16,児島,一般,２２６　６４５　２６２５,5156,坂野 さくら,2023-10-23,2023-10-28,16,児島,一般,６　２４６　６５５　２４,,,,,,,,,,,,,,,,,,,,,,,,,5227,川原 愛未,2023-09-12,2023-09-17,16,児島,一般,３　３４５　５６５　６５,2022-09-24,2022-09-29,16,児島,一般,６　５６５　６６６　６５,2021-12-07,2021-12-12,16,児島,一般,２　６５６６５,,,,,,,,,,,,,4844,村上 奈穂,2024-02-02,2024-02-07,16,児島,ＧⅢ,１　４６３　２５５　６,2023-01-12,2023-01-16,16,児島,一般,５　５５２５５　２２,2022-04-17,2022-04-21,16,児島,一般,３４６５５　５　６４,2021-07-23,2021-07-28,16,児島,一般,６　３５２　６６３　６１,2021-04-10,2021-04-14,16,児島,一般,６４５　２１２　３５,4011,堀之内紀代子,2024-08-17,2024-08-22,16,児島,一般,５　５３５　２６５　６３,2024-06-22,2024-06-27,16,児島,一般,１６６　２３２２１３[６],2024-03-02,2024-03-07,16,児島,一般,２　５１６３２３１６２３,2023-08-12,2023-08-18,16,児島,一般,５　妨２５　４１２２５１,2023-03-26,2023-03-31,16,児島,一般,２６３１転１２１５６１３,5310,土屋 蘭,2024-08-17,2024-08-22,16,児島,一般,落　６５６　３６６　４６,2024-06-22,2024-06-27,16,児島,一般,６　２６５　１６５　３６,2024-05-01,2024-05-06,16,児島,一般,６　６６４　５６２６６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　５　５４５　６　６６,2023-08-12,2023-08-18,16,児島,一般,６　５６F　６　６　５
202409291609,2024-09-29,16,09R,4482,守屋 美穂,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２３３１　F　４,2024-02-02,2024-02-07,16,児島,ＧⅢ,１１２　１２３１３１[１],2023-10-23,2023-10-28,16,児島,一般,２１６　２４１１４５１３,2023-09-12,2023-09-17,16,児島,一般,２１３１２２２１１１[１],2023-08-12,2023-08-18,16,児島,一般,４５６１６　１１１２[３],4246,喜多 那由夏,2023-02-22,2023-02-26,16,児島,一般,６６６　４４２　５５,2021-07-13,2021-07-18,16,児島,ＧⅢ,６　３４,2020-03-24,2020-03-29,16,児島,一般,４２５　５　５２６４５２,2019-05-11,2019-05-16,16,児島,一般,１４５　４３２　５１４６,2018-11-04,2018-11-09,16,児島,ＧⅢ,６　２６５６４　２６６,3674,岸 恵子,2021-07-13,2021-07-18,16,児島,ＧⅢ,３６６　２２２４６　２２,2020-10-21,2020-10-26,16,児島,一般,５　３６２６５６１　３４,2019-03-05,2019-03-10,16,児島,ＧⅡ,６　５４２　１　５５５６,2018-11-04,2018-11-09,16,児島,ＧⅢ,２　４６２３２５６　４１,2018-07-20,2018-07-25,16,児島,一般,３　２４１４５２１５４３,4974,安井 瑞紀,2024-06-22,2024-06-27,16,児島,一般,３２３　１３４　６４５６,2023-12-28,2024-01-02,16,児島,一般,２４５　４６１　２２１５,2023-10-23,2023-10-28,16,児島,一般,４６３　６６２　１１６３,2023-08-12,2023-08-18,16,児島,一般,２　３６６６５　５６２,2023-04-30,2023-05-05,16,児島,一般,５　１５５　５６１６５４,3528,笠野 友紀恵,2021-07-13,2021-07-18,16,児島,ＧⅢ,６　２６３２２４２　４５,2018-02-07,2018-02-12,16,児島,一般,４　４５５６６　３４６,2016-07-02,2016-07-07,16,児島,一般,４　６３２　３６３　４４,2014-10-29,2014-11-03,16,児島,一般,５　５４５　４４６　６,2013-11-22,2013-11-27,16,児島,一般,６５５　６　６２２　５４,4853,前原 哉,2024-08-17,2024-08-22,16,児島,一般,２６６　４５４　６５３,2024-05-01,2024-05-06,16,児島,一般,４６６　６６５　６５２６,2024-03-02,2024-03-07,16,児島,一般,５６４　１４５　５３１４,2024-02-02,2024-02-07,16,児島,ＧⅢ,３　５５１　２４４　１４,2023-12-28,2024-01-02,16,児島,一般,６　４５４　６２１　３６
202409291610,2024-09-29,16,10R,4017,向井 美鈴,2024-02-02,2024-02-07,16,児島,ＧⅢ,１２４　５４１　１３２４,2023-04-04,2023-04-09,16,児島,一般,１４３１６３１　１４２３,2022-03-16,2022-03-21,16,児島,一般,４１１３１　２６６６２３,2021-05-14,2021-05-19,16,児島,一般,２２１６２４３　２２[６],2020-11-12,2020-11-17,16,児島,ＧⅢ,２　１４１２４４１３２１,3611,岩崎 芳美,2022-10-29,2022-11-03,16,児島,ＧⅢ,２６１１１５４１４３３１,2022-02-24,2022-02-27,16,児島,一般,４４５５５　６５,2020-11-12,2020-11-17,16,児島,ＧⅢ,５１４２２　４３２６１６,2019-03-05,2019-03-10,16,児島,ＧⅡ,２　４　２５１　４　３３,2018-04-10,2018-04-15,16,児島,一般,６１１　２５４　２３１６,4909,薮内 瑞希,2024-02-02,2024-02-07,16,児島,ＧⅢ,２３３　１５６　２　５２,2023-09-12,2023-09-17,16,児島,一般,４１４　１２３２４２[５],2023-08-12,2023-08-18,16,児島,一般,５　３５６１１６４　５５,2023-04-30,2023-05-05,16,児島,一般,２１６　F５６　６　５,2023-03-26,2023-03-31,16,児島,一般,３３２　１３５　３４１５,4443,津田 裕絵,2023-12-19,2023-12-24,16,児島,一般,２５６　３４５　２５１５,2021-07-13,2021-07-18,16,児島,ＧⅢ,２　４５３４２３５３４４,2019-03-05,2019-03-10,16,児島,ＧⅡ,６２６　５　３２２４２,2012-01-21,2012-01-26,16,児島,一般,６３５　１　１５F欠,2009-05-28,2009-06-02,16,児島,一般,１　６６５　２３４　１６,4419,原 加央理,2024-06-22,2024-06-27,16,児島,一般,５５１　６５６　２６F,2023-01-19,2023-01-23,16,児島,一般,５２２　２４３４１４,2022-05-05,2022-05-10,16,児島,一般,６５４　１４６　５２６,2022-04-02,2022-04-06,16,児島,一般,３６２　１５５　３４,2014-03-21,2014-03-26,16,児島,一般,４５５　２５３　１　２２,3357,福島 陽子,2024-05-01,2024-05-06,16,児島,一般,３６６　１６５　３５５６,2024-03-02,2024-03-07,16,児島,一般,２４１　４６６３４　６３,2024-02-02,2024-02-07,16,児島,ＧⅢ,１５３　２　６２１４４５,2023-12-28,2024-01-02,16,児島,一般,１６４　５６５　５　２３,2023-09-12,2023-09-17,16,児島,一般,２３３　２４２　４６１３
202409291611,2024-09-29,16,11R,3999,大瀧 明日香,2022-01-11,2022-01-16,16,児島,一般,４３１４３２１　転６１３,2020-11-12,2020-11-17,16,児島,ＧⅢ,２４５　１３３２３４３２,2018-04-10,2018-04-15,16,児島,一般,５２５４５　２２１２[５],2016-02-02,2016-02-07,16,児島,ＧⅢ,１４２　３１１１３１[３],2014-10-29,2014-11-03,16,児島,一般,２１１　４１２１３３[４],4611,今井 美亜,2021-09-29,2021-10-04,16,児島,一般,３４５　５５２３落３３２,2021-03-14,2021-03-19,16,児島,一般,４　２６１４２２６４２３,2021-01-09,2021-01-11,16,児島,一般,３６４　６,2019-05-11,2019-05-16,16,児島,一般,３４１１１５２３３２[６],2019-03-05,2019-03-10,16,児島,ＧⅡ,４１３　３　５２６　２６,5188,武井 莉里佳,2023-12-01,2023-12-06,16,児島,一般,３　５４２　３１４６１５,,,,,,,,,,,,,,,,,,,,,,,,,4065,金田 幸子,2024-08-17,2024-08-22,16,児島,一般,３３２　４４３　１３６５,2024-06-22,2024-06-27,16,児島,一般,１３３　５２２１１２[２],2024-05-01,2024-05-06,16,児島,一般,２５５６２　６４１　６２,2024-02-02,2024-02-07,16,児島,ＧⅢ,２１４　４４４　２２[５],2023-09-12,2023-09-17,16,児島,一般,２　２４２３１３４２[４],3175,渡辺 千草,2022-05-05,2022-05-10,16,児島,一般,４　４４６　３３６　５６,2015-11-24,2015-11-29,16,児島,一般,４４６　２４３　２４２,2015-04-14,2015-04-19,16,児島,ＧⅠ,３　３　６４６　６６２,2014-10-09,2014-10-15,16,児島,ＧⅢ,２４４　３３４　４３２,2012-12-26,2012-12-31,16,児島,一般,４１３３２３３５２４４４,3802,森岡 まき,2024-02-02,2024-02-07,16,児島,ＧⅢ,４３１　６２６　６　１,2023-02-05,2023-02-10,16,児島,ＧⅠ,６　５　５６６　１６６,2022-12-28,2023-01-02,16,児島,一般,１３６　１６５　４２３３,2022-09-16,2022-09-22,16,児島,一般,３　３６３　２４６３２３,2022-02-24,2022-02-27,16,児島,一般,６４１　６５F４
202409291612,2024-09-29,16,12R,4183,宇野 弥生,2024-06-22,2024-06-27,16,児島,一般,４　１６２１３２３６１４,2022-10-29,2022-11-03,16,児島,ＧⅢ,１３１１１６１４２６１６,2021-09-29,2021-10-04,16,児島,一般,１５６６５６６　３１４５,2020-11-12,2020-11-17,16,児島,ＧⅢ,３１１３１　３１４１[１],2019-08-31,2019-09-04,16,児島,一般,６３４５６　２６５６,4450,平高 奈菜,2024-07-02,2024-07-07,16,児島,ＧⅡ,４　６３５　５３６　２６,2023-09-12,2023-09-17,16,児島,一般,２６５６３１２４２６２３,2023-03-26,2023-03-31,16,児島,一般,２２３１１１不２１３[５],2021-10-27,2021-11-01,16,児島,一般,４５２１６　４１３２１２,2021-06-22,2021-06-27,16,児島,ＳＧ,６　１　３６６　５２５,4387,平山 智加,2022-09-16,2022-09-22,16,児島,一般,１６３１　　１２３１[１],2022-05-05,2022-05-10,16,児島,一般,３５６　６２１　３６３３,2021-03-14,2021-03-19,16,児島,一般,３１２１４１２３２１[３],2014-09-04,2014-09-09,16,児島,ＧⅠ,５６４　５　３５４４１,2014-07-05,2014-07-08,16,児島,一般,２１１４１１[４],4050,田口 節子,2024-04-04,2024-04-09,16,児島,ＧⅠ,５３４　１６４　２３５６,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　２１２４３１３F３,2023-09-12,2023-09-17,16,児島,一般,１１２３１５１２１１[２],2023-07-18,2023-07-23,16,児島,ＳＧ,６５２　２　３３６　１６,2023-05-09,2023-05-14,16,児島,ＧⅠ,１４６　６　５６１　５４,4758,富樫 麗加,2021-07-13,2021-07-18,16,児島,ＧⅢ,１５３　４６４５１１５６,2021-01-09,2021-01-11,16,児島,一般,１５６　６,2019-03-05,2019-03-10,16,児島,ＧⅡ,３４５　１　４F５　６,2014-03-21,2014-03-26,16,児島,一般,５　３５６　４６５　２,,,,,,,3551,藤田 美代,2021-07-13,2021-07-18,16,児島,ＧⅢ,５２１　１４１２２３４１,2020-11-12,2020-11-17,16,児島,ＧⅢ,４　２５３４５　３４２,2019-01-19,2019-01-24,16,児島,一般,５　２６６　４５２　５５,2018-10-04,2018-10-08,16,児島,一般,５　２４６４５　４５,2016-09-27,2016-10-02,16,児島,ＧⅢ,６３４　５５１　６２１３
202409291801,2024-09-29,18,01R,4064,原田 篤志,2024-08-04,2024-08-09,18,徳山,一般,１２５　４２４１１４１４,2024-01-06,2024-01-11,18,徳山,一般,２１２２３　１１２１[２],2023-12-10,2023-12-15,18,徳山,一般,１１６３１３３　５２[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　１４５　６６２　４４,2023-08-10,2023-08-16,18,徳山,一般,１２２　２１４１４１[４],4061,萩原 秀人,2024-01-15,2024-01-19,18,徳山,一般,２１２１２３３１[４],2023-07-30,2023-08-05,18,徳山,一般,１４４２１１１　２１３１[１],2023-06-20,2023-06-25,18,徳山,ＳＧ,２　２　２４４　３　１６,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５１５　２５１　２　[４],2022-09-13,2022-09-18,18,徳山,ＧⅠ,５　５１４　３３４　１５,4236,松村 敏,2024-06-28,2024-07-03,18,徳山,一般,２　２４２　１４１２[３],2023-11-22,2023-11-28,18,徳山,一般,１２３　１４２１３１３１[１],2023-05-07,2023-05-11,18,徳山,一般,１１４１１　３１[５],2023-03-14,2023-03-19,18,徳山,一般,３１１　１２１３３１[２],2020-05-16,2020-05-21,18,徳山,ＧⅠ,３　３　１６４　５５２４,4019,笠原 亮,2019-02-26,2019-03-03,18,徳山,一般,２４２４５４１　６２[３],2018-11-02,2018-11-07,18,徳山,ＧⅠ,６　３３５　６６６　５２,2018-06-19,2018-06-24,18,徳山,ＳＧ,４　３３１　４　５　１２,2018-01-30,2018-02-04,18,徳山,ＧⅠ,５１１　５２１　１　[１],2016-10-09,2016-10-14,18,徳山,ＧⅠ,１４３　１５３　４　１３,4398,船岡 洋一郎,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　３　４４６　１５６,2023-01-16,2023-01-21,18,徳山,ＧⅡ,４５２　３４５　２１２,2022-10-23,2022-10-28,18,徳山,一般,４６２　１２２３２３４１,2021-08-05,2021-08-10,18,徳山,一般,３　１２４F３　４　５,2021-02-12,2021-02-17,18,徳山,ＧⅠ,４　３４２　１　３　５４,4108,吉村 正明,2024-08-04,2024-08-09,18,徳山,一般,１　５５５１３４１　６４,2023-12-28,2024-01-02,18,徳山,一般,４　１５１２１４２６１５,2023-12-01,2023-12-06,18,徳山,一般,１１２　１２４転,2023-10-01,2023-10-06,18,徳山,一般,４５６２３　１１５５１４,2023-09-07,2023-09-11,18,徳山,一般,５２１１４　１６２３
202409291802,2024-09-29,18,02R,4397,西村 拓也,2023-12-10,2023-12-15,18,徳山,一般,３６１２２４１　３３３１,2023-07-30,2023-08-05,18,徳山,一般,３３１６３　３１５３３２[２],2022-11-15,2022-11-20,18,徳山,一般,２２４１３　１１１１[５],2020-05-16,2020-05-21,18,徳山,ＧⅠ,６５４　３　４１３４２,2019-01-21,2019-01-26,18,徳山,一般,２２１１１　４３３１[４],3780,魚谷 智之,2023-12-28,2024-01-02,18,徳山,一般,１　１２２３１１５１[１],2023-09-24,2023-09-28,18,徳山,一般,２５４　３１１４２３,2023-06-20,2023-06-25,18,徳山,ＳＧ,３　１　２５４　６　１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,６３１　４２２　４　２３,2021-05-09,2021-05-14,18,徳山,ＧⅠ,２１２３１　４　１　[２],4584,村岡 賢人,2023-07-09,2023-07-14,18,徳山,一般,１４４３２　２２２５１２,2022-10-23,2022-10-28,18,徳山,一般,１４１５２　２３３２[３],2022-04-16,2022-04-21,18,徳山,一般,４　２５４４５１６　１１,2021-12-08,2021-12-14,18,徳山,一般,４　３６１６３２３２１４１５,2021-02-12,2021-02-17,18,徳山,ＧⅠ,２　２５２　２　４　１５,3590,濱野谷 憲吾,2023-06-20,2023-06-25,18,徳山,ＳＧ,２５５　１　５５１　４６,2020-09-23,2020-09-28,18,徳山,ＧⅠ,２４３　１　５１２　[５],2018-06-19,2018-06-24,18,徳山,ＳＧ,３　２４２　１　６　１３,2018-01-30,2018-02-04,18,徳山,ＧⅠ,４　１５３　２２４　１４,2016-10-09,2016-10-14,18,徳山,ＧⅠ,６　２２３１４　５　１２,4264,長尾 章平,2024-08-04,2024-08-09,18,徳山,一般,３３３２２２５　１２[５],2023-12-28,2024-01-02,18,徳山,一般,２３４　１３２２４３３２,2023-12-01,2023-12-06,18,徳山,一般,１３３２３　２１１５２３,2023-09-15,2023-09-20,18,徳山,一般,１４４３３　５３２５２５,2023-08-10,2023-08-16,18,徳山,一般,１４２４１３４　３６１６,4290,稲田 浩二,2023-06-20,2023-06-25,18,徳山,ＳＧ,２３４　３　５２４４５,2023-01-16,2023-01-21,18,徳山,ＧⅡ,５６３　１５２　２５１,2021-05-28,2021-06-02,18,徳山,一般,３１１　１１２２２１[２],2021-04-23,2021-04-28,18,徳山,一般,５１３１１　２１３１[４],2019-06-07,2019-06-12,18,徳山,一般,３３１３２３１１３１[３]
202409291804,2024-09-29,18,04R,4028,田村 隆信,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６６４　５,2023-06-20,2023-06-25,18,徳山,ＳＧ,６１６　６　欠欠,2023-01-16,2023-01-21,18,徳山,ＧⅡ,１　１３３１３　１　[１],2021-06-14,2021-06-19,18,徳山,一般,１１２３１３３　４１[３],2021-05-09,2021-05-14,18,徳山,ＧⅠ,１５５　５　１４４１３,3744,徳増 秀樹,2024-07-23,2024-07-28,18,徳山,ＧⅢ,３２２１３３２　２５６４,2023-11-12,2023-11-17,18,徳山,一般,３３１　１４１２３１[６],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　２１６　１　６　２５,2020-09-23,2020-09-28,18,徳山,ＧⅠ,５１５　５　５３１６４,2020-05-16,2020-05-21,18,徳山,ＧⅠ,４１５　３４５　４６１,4266,長田 頼宗,2022-09-04,2022-09-10,18,徳山,一般,２３１５４　６１３６１４,2020-01-14,2020-01-19,18,徳山,ＧⅠ,５　４１５　３１１１４,2018-06-19,2018-06-24,18,徳山,ＳＧ,６　１　１３３　２　[６],2018-01-30,2018-02-04,18,徳山,ＧⅠ,５　２６４　４１６３３,2017-03-06,2017-03-11,18,徳山,ＧⅡ,４４１　１６３　１３２３,3942,寺田 祥,2024-08-04,2024-08-09,18,徳山,一般,２１２　２６１１３１[１],2023-11-02,2023-11-07,18,徳山,ＧⅠ,２　６４６　４３３２３,2023-08-10,2023-08-16,18,徳山,一般,６１２５３　１１３１[３],2023-06-20,2023-06-25,18,徳山,ＳＧ,５　２　１１４　３　４１,2022-10-23,2022-10-28,18,徳山,一般,２２１３２　１１２１[２],4361,柳生 泰二,2024-08-04,2024-08-09,18,徳山,一般,２３４１３　１２３１[２],2024-07-06,2024-07-12,18,徳山,一般,１　４５４１２１４欠,2023-11-12,2023-11-17,18,徳山,一般,６３２３１４１　２３１２,2023-11-02,2023-11-07,18,徳山,ＧⅠ,２１２　３　３５４　１３,2023-09-15,2023-09-20,18,徳山,一般,１１４５２４３　１２[４],4296,岡崎 恭裕,2023-10-01,2023-10-06,18,徳山,一般,３２２３１２２　１１[４],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　４　１６１　１２３,2021-05-09,2021-05-14,18,徳山,ＧⅠ,６１５６１　３　３４５２,2020-12-04,2020-12-09,18,徳山,一般,５２５　４１１３２２[６],2020-09-23,2020-09-28,18,徳山,ＧⅠ,１６４　１２２　６　２６
202409291805,2024-09-29,18,05R,3415,松井 繁,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３３４　３１５　６　１６,2023-07-30,2023-08-05,18,徳山,一般,１２３　４３１３２５１４１４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,２　３３３　４２３　４１,2020-05-16,2020-05-21,18,徳山,ＧⅠ,３５４　１　４６３１６,2020-02-16,2020-02-21,18,徳山,一般,１１２１１３１３２１[１],3978,齊藤 仁,2023-09-24,2023-09-28,18,徳山,一般,２　２５１転３６３１,2022-03-28,2022-04-02,18,徳山,一般,５　３３３１１４５５１３,2018-10-01,2018-10-08,18,徳山,一般,５６３　２４１２１３１２[６],2017-11-23,2017-11-28,18,徳山,一般,３５２１１　２１１１[４],2016-10-09,2016-10-14,18,徳山,ＧⅠ,５４３　３　３６２　５４,4715,村上 遼,2021-09-21,2021-09-26,18,徳山,ＧⅠ,転３２　１　６４３５５,2021-07-02,2021-07-07,18,徳山,一般,１３１　１１２４３１[１],2021-05-09,2021-05-14,18,徳山,ＧⅠ,５　１５２　３２６　１４,2021-03-26,2021-03-31,18,徳山,一般,５　１２２５２２１２[３],2018-10-10,2018-10-15,18,徳山,一般,１４３２５　２１１１[５],4503,上野 真之介,2023-06-20,2023-06-25,18,徳山,ＳＧ,４　１４３　５　５６２,2020-09-11,2020-09-16,18,徳山,一般,２１１３３　１２２１[２],2020-01-14,2020-01-19,18,徳山,ＧⅠ,２３５　１１３　４　３５,2019-09-18,2019-09-23,18,徳山,一般,１３５２１１１４３１[２],2018-10-20,2018-10-25,18,徳山,一般,２３２１４　２１４６２４,3719,辻 栄蔵,2023-11-02,2023-11-07,18,徳山,ＧⅠ,３　６３２　２１２　[５],2023-06-20,2023-06-25,18,徳山,ＳＧ,６　転５５　１４５　３４,2022-09-13,2022-09-18,18,徳山,ＧⅠ,４　４３６４１　２２３,2021-11-05,2021-11-10,18,徳山,一般,２１１　１１１２２１[３],2021-05-09,2021-05-14,18,徳山,ＧⅠ,６　３３３３１　５　１５,3961,谷村 一哉,2024-08-04,2024-08-09,18,徳山,一般,１２４３２１１　３３３１,2024-06-19,2024-06-24,18,徳山,一般,２１３　１４２１３２[５],2024-01-06,2024-01-11,18,徳山,一般,６欠,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　４２,2023-08-10,2023-08-16,18,徳山,一般,２４１１１２１　５１[１]
202409291806,2024-09-29,18,06R,3959,坪井 康晴,2023-06-20,2023-06-25,18,徳山,ＳＧ,４　２　３３２　２　[３],2023-02-21,2023-02-25,18,徳山,一般,５,2022-09-04,2022-09-10,18,徳山,一般,１２２　３１１１３１[１],2020-09-23,2020-09-28,18,徳山,ＧⅠ,１４４　３　転欠,2020-05-16,2020-05-21,18,徳山,ＧⅠ,２５５　４　３１４　１３,4828,松山 将吾,2023-11-02,2023-11-07,18,徳山,ＧⅠ,６　１４５　２３６　５４,2023-04-20,2023-04-23,18,徳山,一般,４５１３３　２２,2022-08-01,2022-08-05,18,徳山,一般,３６４３１　１　２４,2021-09-21,2021-09-26,18,徳山,ＧⅠ,５　６６欠,2020-07-08,2020-07-13,18,徳山,一般,１４１５４４３１２２[４],4659,木下 翔太,2024-07-06,2024-07-12,18,徳山,一般,１４３　１３１１４１１１[２],2022-11-28,2022-12-03,18,徳山,一般,３１３２１１１　４１[１],2022-03-19,2022-03-24,18,徳山,ＧⅢ,５２５１４３１　４３３４,2020-05-16,2020-05-21,18,徳山,ＧⅠ,６６３　３５５　５２５,2018-04-17,2018-04-22,18,徳山,一般,１２２３１１４　２１[３],3952,中澤 和志,2021-06-24,2021-06-29,18,徳山,一般,２４１１２　２３２１[３],2020-05-16,2020-05-21,18,徳山,ＧⅠ,３　３１１　４２３　２６,2020-01-14,2020-01-19,18,徳山,ＧⅠ,３３１　１　６４５　１１,2016-05-12,2016-05-15,18,徳山,一般,２１５２１３４１,2015-03-26,2015-03-31,18,徳山,ＧⅡ,２３２　４３１　５　１４,4239,竹田 辰也,2024-08-22,2024-08-27,18,徳山,一般,５１３１５　６１２６６５,2023-12-28,2024-01-02,18,徳山,一般,１３３４１２１　３１[３],2023-11-02,2023-11-07,18,徳山,ＧⅠ,５　６６１　３５１　２６,2023-09-24,2023-09-28,18,徳山,一般,２２２　２２５１[３],2023-08-19,2023-08-24,18,徳山,ＧⅢ,１４１１３２１　３１[１],4524,深谷 知博,2023-06-20,2023-06-25,18,徳山,ＳＧ,５１６　４　４３３２６,2022-09-13,2022-09-18,18,徳山,ＧⅠ,３５２　４２１　２　[３],2020-09-23,2020-09-28,18,徳山,ＧⅠ,３５３　３４４　４４２３,2017-10-17,2017-10-22,18,徳山,ＧⅡ,６５６　６　４３５　３２,2012-09-25,2012-09-30,18,徳山,ＧⅠ,５　４　４３３５３３４
