レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409230409,2024-09-23,04,09R,3538,菊池 峰晴,2024-05-03,2024-05-08,04,平和島,一般,３４５　２３５　落　１３,2023-12-13,2023-12-18,04,平和島,一般,３　２５５１３　２１３１,2023-08-22,2023-08-25,04,平和島,一般,３３５　１５３６,2022-04-07,2022-04-11,04,平和島,一般,３　２３４５３４３３,2021-12-26,2021-12-31,04,平和島,一般,１４３４３　２５１３１３,4570,前田 聖文,2024-04-13,2024-04-18,04,平和島,一般,１６６２４２４　６１１５,2023-09-06,2023-09-11,04,平和島,一般,２６３５６　１４６１４１,2023-03-01,2023-03-05,04,平和島,一般,１３２１１　４２[３],2022-03-04,2022-03-09,04,平和島,一般,４不３５１　２６６３５２,2021-11-20,2021-11-24,04,平和島,一般,１４２　５５１　４２,4562,阪本 勇介,2024-06-13,2024-06-16,04,平和島,一般,１２６４４　１５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,１　２４５４４　５６４５,2023-06-27,2023-06-30,04,平和島,一般,１６３５３　１４,2023-02-01,2023-02-04,04,平和島,一般,５４３　５１５３,2022-07-19,2022-07-22,04,平和島,一般,３６６２２　５１,4114,深澤 達徳,2024-05-03,2024-05-08,04,平和島,一般,２２４４５　１１２２[４],2024-01-12,2024-01-15,04,平和島,一般,４　３５５１４３,2023-09-06,2023-09-11,04,平和島,一般,４　３２１１５F２,2023-08-13,2023-08-18,04,平和島,一般,２４２　３５１４３３２４,2023-03-01,2023-03-05,04,平和島,一般,１５５３３　１４１２,4666,日笠 勝弘,2022-02-14,2022-02-19,04,平和島,一般,５　１３６３６　５６６,2019-08-23,2019-08-28,04,平和島,一般,１　１５転４３　１５２５,2018-03-10,2018-03-15,04,平和島,一般,６　１５６　５４５　２２,2016-04-01,2016-04-06,04,平和島,一般,３　５３３　３３５　転３,2015-01-31,2015-02-05,04,平和島,一般,２　３４３２４５１３１F,4515,藤田 浩人,2020-03-07,2020-03-12,04,平和島,一般,４２２　４３５　３２３,2019-09-27,2019-09-30,04,平和島,一般,２　１３３１[２],2018-09-15,2018-09-18,04,平和島,一般,３３６　２６４１,2017-02-15,2017-02-19,04,平和島,一般,１１２　５１３３[５],2016-09-22,2016-09-26,04,平和島,一般,３　１１３５１転２５
202409230410,2024-09-23,04,10R,3905,天野 友和,2024-04-25,2024-04-29,04,平和島,一般,５２３　３３２１１２,2022-01-25,2022-01-30,04,平和島,一般,１５２５２　３３４４１５,2021-12-08,2021-12-12,04,平和島,一般,１　１４３２２２[２],2020-11-12,2020-11-17,04,平和島,一般,２３４　５２３　４６４４,2020-02-11,2020-02-16,04,平和島,一般,３３４　５３２　２３１５,4826,井上 一輝,2021-01-23,2021-01-26,04,平和島,一般,４　３５１２５３,2018-07-29,2018-08-03,04,平和島,一般,４　４１１　２１転１[６],2017-06-27,2017-07-02,04,平和島,一般,６　４５６６３　転６２２,,,,,,,,,,,,,4568,廣瀬 真也,2024-04-02,2024-04-07,04,平和島,一般,３５６　５４４　１　１５,2024-02-23,2024-02-26,04,平和島,一般,４５３　２１２５,2023-07-26,2023-07-31,04,平和島,ＧⅢ,１６１　２６１　１５５４,2023-02-01,2023-02-04,04,平和島,一般,６５４２,2022-08-11,2022-08-16,04,平和島,一般,５５４　３　３４３　５３,3502,渡邉 英児,2022-11-12,2022-11-16,04,平和島,一般,１　１３１４１２[３],2022-09-06,2022-09-11,04,平和島,ＧⅢ,５４４　２５１　６２３４,2021-12-08,2021-12-12,04,平和島,一般,４３４２２　５３[４],2020-10-23,2020-10-28,04,平和島,一般,１　２４３２４３３１[４],2019-04-03,2019-04-07,04,平和島,一般,１５４１３　１４４１,3562,山下 和彦,2023-05-14,2023-05-19,04,平和島,ＧⅠ,４　３　４２２　２６３,2021-09-08,2021-09-13,04,平和島,ＧⅢ,１５３　２５３５２３４５,2020-10-05,2020-10-10,04,平和島,ＧⅠ,６　２　５４５　３６１,2019-11-07,2019-11-11,04,平和島,一般,１２５１４　妨欠,2018-03-22,2018-03-25,04,平和島,一般,１５６１１２[５],4674,池田 剛規,2018-04-01,2018-04-06,04,平和島,一般,３２４　２　６５転６１４,2015-11-11,2015-11-15,04,平和島,一般,３　２６３４６　６２,,,,,,,,,,,,,,,,,,
202409230411,2024-09-23,04,11R,3158,島川 光男,2024-07-04,2024-07-09,04,平和島,ＧⅢ,２　３２２１４６３５３５,2023-04-06,2023-04-11,04,平和島,一般,１　４３２５３３２５５２,2021-09-08,2021-09-13,04,平和島,ＧⅢ,５２１　４１１２３２[６],2020-02-11,2020-02-16,04,平和島,一般,１５１２３　３１３２[６],2018-09-15,2018-09-18,04,平和島,一般,６６２５５　５,4027,松江 秀徳,2024-06-22,2024-06-25,04,平和島,一般,６　４２２６１５,2023-07-05,2023-07-10,04,平和島,一般,５　１１５５４４２　２３,2020-04-17,2020-04-20,04,平和島,一般,３４３２３　１４,2019-05-18,2019-05-23,04,平和島,一般,４　４１２１５４１４３１,2017-03-11,2017-03-16,04,平和島,一般,１５２　１２１１４１[１],4540,相原 利章,2024-06-22,2024-06-25,04,平和島,一般,３２３３３　２３,2023-12-26,2023-12-31,04,平和島,一般,１１３４２　F５３　４,2023-12-04,2023-12-09,04,平和島,一般,１２２６１　２５２４５１,2023-08-13,2023-08-18,04,平和島,一般,１３４３１　５３１２[４],2023-05-04,2023-05-09,04,平和島,一般,４４５　２３１３２３３３,4967,中村 魁生,2024-02-14,2024-02-19,04,平和島,一般,６　２３１６１２１６３５,2022-11-20,2022-11-25,04,平和島,一般,５　５２４３３１１２[５],2021-03-25,2021-03-30,04,平和島,一般,３２１１２　４４１１[F],2019-12-09,2019-12-14,04,平和島,一般,５　２５３　１４２　４６,2018-11-27,2018-12-02,04,平和島,一般,４４２　６　５　２２５３,3304,烏野 賢太,2019-04-10,2019-04-15,04,平和島,一般,４５２２３　４１３１[２],2018-07-04,2018-07-09,04,平和島,一般,２５３　１３２１３１[３],2017-03-26,2017-03-31,04,平和島,一般,４１１３４１１　２２[４],2016-01-09,2016-01-11,04,平和島,一般,４３６　２,2014-12-06,2014-12-10,04,平和島,一般,２３４１４　３１２,4892,柴田 直哉,2024-04-13,2024-04-18,04,平和島,一般,１　３２６５１４１５３６,2021-03-25,2021-03-30,04,平和島,一般,１２５　１２３４４６５３,2020-11-12,2020-11-17,04,平和島,一般,５５６　１　２２６１２３,2019-12-26,2019-12-31,04,平和島,一般,１　６　３２４４１　６４,2017-11-28,2017-12-03,04,平和島,一般,５５５　２　５　３５２
202409230412,2024-09-23,04,12R,3716,石渡 鉄兵,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５１２　６６４　３４１,2023-05-14,2023-05-19,04,平和島,ＧⅠ,２５３　１３４　５　３５,2023-03-16,2023-03-21,04,平和島,ＳＧ,５２１　５　３５１　３,2022-10-11,2022-10-16,04,平和島,ＧⅠ,５　２２１　４４６　２５,2022-06-14,2022-06-17,04,平和島,一般,１４３１１１[６],3473,石川 真二,2024-06-13,2024-06-16,04,平和島,一般,２１１２１１[６],2024-03-11,2024-03-14,04,平和島,一般,１３２１２４[３],2019-11-28,2019-12-01,04,平和島,ＧⅠ,５　３４５　３５,2019-04-03,2019-04-07,04,平和島,一般,４３１　１５１不,2018-09-22,2018-09-25,04,平和島,一般,２　１４１１[３],3257,田頭 実,2016-05-14,2016-05-19,04,平和島,ＧⅠ,１１１　５６６　６　２６,2014-10-19,2014-10-24,04,平和島,一般,１１２　２２１　４１[３],2014-07-11,2014-07-16,04,平和島,ＧⅢ,１６６５１　１２５３３４,2013-03-15,2013-03-20,04,平和島,ＳＧ,６　２　５３５　５６３,2012-08-30,2012-09-02,04,平和島,一般,２１１２F２６,3422,服部 幸男,2022-07-26,2022-07-29,04,平和島,一般,２６１３１　[３],2021-09-08,2021-09-13,04,平和島,ＧⅢ,２２３５６１５　２６６６,2021-07-13,2021-07-18,04,平和島,ＧⅢ,４６６　６１５１１　３１,2021-06-24,2021-06-29,04,平和島,一般,５３,2020-09-25,2020-09-30,04,平和島,ＧⅢ,２５６１１４６　５２[４],4759,今泉 友吾,2024-08-16,2024-08-22,04,平和島,一般,４４１４３　３１転３２１,2024-04-13,2024-04-18,04,平和島,一般,４３１４２　３３１４１１,2024-03-11,2024-03-14,04,平和島,一般,２２２１２１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,５５６　５　５５５　５３,2024-01-03,2024-01-08,04,平和島,一般,６２１１５　１３２３６１,4468,大池 佑来,2024-07-04,2024-07-09,04,平和島,ＧⅢ,１２６　４２１１３３１２,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２１４　３２２　１　[２],2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３１６　６６,2024-01-03,2024-01-08,04,平和島,一般,５１１　１３１１５１[２]
202409230501,2024-09-23,05,01R,4569,中澤 宏奈,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４５　４３４　１１５１,2024-01-21,2024-01-26,05,多摩川,一般,５６２　１６５　４　３２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６６２４６　２　３５２,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６２２　１２３　４５２２,2022-10-18,2022-10-23,05,多摩川,一般,３　３５３５４　３２３３,5030,金子 千穂,2020-03-12,2020-03-15,05,多摩川,一般,５５６　６　５６,2019-12-20,2019-12-24,05,多摩川,一般,６　６　５３６６３,2019-05-24,2019-05-29,05,多摩川,一般,６　６　５５４　６　６６,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,６　５　５５６　６６５,,,,,,,4400,加藤 奈月,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,４３４　５３４　５４３,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,５　１４５　２４６４３,2022-06-05,2022-06-10,05,多摩川,一般,１３４　４５５　３　４２,2022-05-06,2022-05-10,05,多摩川,一般,２　４４５２２４３５,2020-10-30,2020-11-04,05,多摩川,ＧⅢ,３５５　F４６　６　４,4936,戸敷 晃美,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２　３４１　３６３１３５,2020-03-12,2020-03-15,05,多摩川,一般,３　５６４６３,,,,,,,,,,,,,,,,,,,5045,平川 香織,2024-01-30,2024-02-03,05,多摩川,一般,１４２　４３３２[４],2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　５６２　４４３　６,2021-04-15,2021-04-20,05,多摩川,一般,　　　　　　　　　　１６,2020-10-10,2020-10-13,05,多摩川,一般,３６５　５　６５,2020-05-24,2020-05-29,05,多摩川,一般,４　１５５６６２３　２５,5322,根岸 真優,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　５６５　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202409230502,2024-09-23,05,02R,3713,伊藤 誠二,2024-01-30,2024-02-03,05,多摩川,一般,１　３４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２４６３１　１３１２[３],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　３２１１４１４１[６],2022-11-28,2022-12-03,05,多摩川,一般,３２６２４　２３３３６２,2022-11-08,2022-11-11,05,多摩川,一般,２５４転,4416,三宅 健太,2018-12-04,2018-12-09,05,多摩川,一般,２５５　４４１　３１２６,2018-06-06,2018-06-10,05,多摩川,一般,２　４２３５４　１６,2014-07-16,2014-07-21,05,多摩川,一般,４５２　２１５　３５２,2012-08-21,2012-08-26,05,多摩川,ＧⅢ,５　５１５　６５妨４４,2011-02-19,2011-02-23,05,多摩川,一般,６　６２４６２　６３,4097,貫地谷 直人,2018-06-13,2018-06-17,05,多摩川,一般,５２５　３　４６５,2018-03-14,2018-03-18,05,多摩川,一般,５　５３６　６　４,2015-02-28,2015-03-05,05,多摩川,一般,１　４４２　３４６３２,2014-06-14,2014-06-19,05,多摩川,一般,３　５６１　５６３　２６,2010-07-14,2010-07-19,05,多摩川,ＧⅢ,３　４５４　３６５５３,3911,鈴木 猛,2024-02-15,2024-02-19,05,多摩川,一般,１４５　４６４　２５,2023-09-13,2023-09-17,05,多摩川,一般,４　３４５６３　６転,2022-12-28,2022-12-31,05,多摩川,一般,４３２１４　４４,2021-12-14,2021-12-18,05,多摩川,一般,４６３３２　１　３５,2021-11-07,2021-11-10,05,多摩川,一般,２１４３３　３３,5301,岩下 巧斗,2023-12-06,2023-12-10,05,多摩川,一般,６　６　６４６　２５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　６５５　６５,2023-05-07,2023-05-11,05,多摩川,一般,６　６　５４６　６４,,,,,,,,,,,,,3857,阿波 勝哉,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,2023-09-13,2023-09-17,05,多摩川,一般,４　６２３　３４３３,2023-05-28,2023-06-02,05,多摩川,一般,５　３３４　５３１　６１
202409230503,2024-09-23,05,03R,3692,竹腰 正樹,2022-06-18,2022-06-23,05,多摩川,一般,２６５　３４５　６　５４,2020-08-16,2020-08-21,05,多摩川,一般,６３５６２　５　６５６,2019-03-21,2019-03-26,05,多摩川,一般,４　４６１　４２６３２,2018-10-04,2018-10-08,05,多摩川,一般,６　６５３　３　１２,2018-04-21,2018-04-24,05,多摩川,一般,６２３　５６３１,3655,本橋 克洋,2023-05-07,2023-05-11,05,多摩川,一般,４３１　４３２５４４,2023-02-26,2023-03-02,05,多摩川,一般,５４４　３２１　５４,2023-02-06,2023-02-09,05,多摩川,一般,２１２　４１[６],2022-07-23,2022-07-28,05,多摩川,一般,３３６３３　１３１３５６,2022-04-09,2022-04-14,05,多摩川,一般,１３５　４５４　２２１４,4574,東 潤樹,2024-04-20,2024-04-24,05,多摩川,一般,２　２５１３４４２３,2019-12-11,2019-12-15,05,多摩川,一般,３　３５５１２　５２,2016-06-05,2016-06-10,05,多摩川,一般,５２５　２４６　１　落５,2015-07-09,2015-07-12,05,多摩川,一般,４１２　１２[６],2014-05-27,2014-06-01,05,多摩川,一般,３　４６６　１５２４１,5332,村松 遥輝,2024-02-24,2024-02-29,05,多摩川,一般,６　６５５　５　６５転４,2024-01-10,2024-01-14,05,多摩川,一般,６　６　６６４　５６,,,,,,,,,,,,,,,,,,,4796,春園 功太,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４５５　１６,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２　６　５３４　２３不欠,2023-05-07,2023-05-11,05,多摩川,一般,３４１３６　１　２２,2022-11-28,2022-12-03,05,多摩川,一般,６４２　４４２　３４４１,2022-10-31,2022-11-05,05,多摩川,一般,１　６２６１３　１４６２,3775,泉 啓文,2023-11-24,2023-11-29,05,多摩川,一般,６　１２１５５　１６５４,2017-05-14,2017-05-18,05,多摩川,一般,６　５４２　５６２,2016-04-06,2016-04-11,05,多摩川,一般,５　６６５　３６５　６,2012-09-08,2012-09-12,05,多摩川,一般,１　３６５３１３１１,2012-02-01,2012-02-05,05,多摩川,一般,４　６２１２１１[３]
202409230504,2024-09-23,05,04R,3233,小畑 実成,2023-12-19,2023-12-23,05,多摩川,一般,２　２５５　１３１４,2022-09-29,2022-10-03,05,多摩川,一般,３３２２３１２３３２,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　２３３　３４５　３２,2017-03-05,2017-03-09,05,多摩川,一般,２４４１３　４２[３],2014-11-16,2014-11-20,05,多摩川,一般,５４６２６　１５１,5114,小林 孝彰,2023-07-02,2023-07-07,05,多摩川,一般,１　４６３　２３２３４４,2023-06-13,2023-06-16,05,多摩川,一般,５　６６６　５５,2021-09-11,2021-09-15,05,多摩川,一般,４　５　６４６５６６,,,,,,,,,,,,,3643,米田 隆弘,2024-05-12,2024-05-16,05,多摩川,一般,３　５１４４３　２５,2024-03-05,2024-03-10,05,多摩川,一般,１　３３６５６４,2023-12-19,2023-12-23,05,多摩川,一般,４４２　２４１　４４,2020-09-19,2020-09-24,05,多摩川,一般,１４３　４４２５１５１２,2019-08-04,2019-08-09,05,多摩川,一般,２　３４３５５　４　４３,5046,松山 裕基,2024-06-05,2024-06-09,05,多摩川,一般,４６４　２　３６６,2023-09-13,2023-09-17,05,多摩川,一般,４　４２４　４４６１,2023-06-13,2023-06-16,05,多摩川,一般,２２６　１１６１,2022-12-28,2022-12-31,05,多摩川,一般,１　６５２５１３,2022-07-15,2022-07-19,05,多摩川,一般,５６６　５　６６５,4428,有賀 達也,2023-02-06,2023-02-09,05,多摩川,一般,２６３３１　１２,2022-01-03,2022-01-07,05,多摩川,一般,４３１２１３５２[６],2021-12-02,2021-12-07,05,多摩川,一般,１　６５２１１６２４６２,2021-11-07,2021-11-10,05,多摩川,一般,１転３４１１４６,2021-06-27,2021-07-02,05,多摩川,一般,２１５３２　１４２２[６],5065,伊久間 陽優,2023-11-07,2023-11-12,05,多摩川,一般,４３３　６５５　５　５４,2023-07-21,2023-07-26,05,多摩川,一般,１２２　４４２　２５２５,2022-06-28,2022-07-03,05,多摩川,一般,５５６　転１３　５　６４,2022-01-31,2022-02-05,05,多摩川,一般,６　６３５３６　１５２４,2021-12-14,2021-12-18,05,多摩川,一般,３４５　１４６　３
202409230505,2024-09-23,05,05R,4904,松本 一毅,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４２５　３５１　３３５４,2020-12-28,2020-12-31,05,多摩川,一般,５３４　１　６１,2020-10-10,2020-10-13,05,多摩川,一般,４　３５３　１３,2019-02-03,2019-02-08,05,多摩川,一般,１３３　１２５　３５２３,2018-02-04,2018-02-09,05,多摩川,一般,４　３４６　６５３　４５,4995,田邉 亮蔵,2023-05-20,2023-05-24,05,多摩川,一般,３５６　５　４５１,2023-04-23,2023-04-26,05,多摩川,一般,６４３　４３３６,2023-02-18,2023-02-23,05,多摩川,一般,６３５　６欠,2022-05-06,2022-05-10,05,多摩川,一般,２　６６６５６　３３,2022-03-19,2022-03-24,05,多摩川,一般,３　６４４　５　３　５３,5030,金子 千穂,2020-03-12,2020-03-15,05,多摩川,一般,５５６　６　５６,2019-12-20,2019-12-24,05,多摩川,一般,６　６　５３６６３,2019-05-24,2019-05-29,05,多摩川,一般,６　６　５５４　６　６６,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,６　５　５５６　６６５,,,,,,,4429,豊田 泰洋,2024-07-09,2024-07-14,05,多摩川,一般,４　５５５　１４２　４２,2019-09-07,2019-09-11,05,多摩川,一般,６　４３４　６　２２,2017-03-26,2017-03-31,05,多摩川,一般,５５５　６　５３５　２４,2016-06-05,2016-06-10,05,多摩川,一般,２６４　５３５　６　２３,2015-05-22,2015-05-27,05,多摩川,一般,４２３　４３４　２　４２,4062,後藤 陽介,2023-08-01,2023-08-04,05,多摩川,一般,１　１３３２[４],2023-04-01,2023-04-06,05,多摩川,一般,２６６　６４４　１　３６,2022-12-13,2022-12-17,05,多摩川,一般,４　５６６３５　６,2022-07-06,2022-07-11,05,多摩川,一般,１４３　５５６　２２１,2022-06-18,2022-06-23,05,多摩川,一般,３　２６３　３４３１６２,4509,平見 真彦,2023-08-01,2023-08-04,05,多摩川,一般,６４４　２５３１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２１１　２３３２５２[６],2022-11-08,2022-11-11,05,多摩川,一般,６６１１１　４２,2022-08-09,2022-08-14,05,多摩川,一般,２F５　４　４　４　３,2021-06-13,2021-06-17,05,多摩川,一般,１３１　３４４３３５
202409230506,2024-09-23,05,06R,4097,貫地谷 直人,2018-06-13,2018-06-17,05,多摩川,一般,５２５　３　４６５,2018-03-14,2018-03-18,05,多摩川,一般,５　５３６　６　４,2015-02-28,2015-03-05,05,多摩川,一般,１　４４２　３４６３２,2014-06-14,2014-06-19,05,多摩川,一般,３　５６１　５６３　２６,2010-07-14,2010-07-19,05,多摩川,ＧⅢ,３　４５４　３６５５３,3963,原田 秀弥,2024-05-05,2024-05-09,05,多摩川,一般,１３３　５６３　５３,2023-01-09,2023-01-13,05,多摩川,一般,３　１３１３２４５６,2022-10-31,2022-11-05,05,多摩川,一般,１５４３１　１４４５５５,2021-10-31,2021-11-04,05,多摩川,一般,３５３６１　５２[４],2020-09-08,2020-09-13,05,多摩川,一般,１　４３３４３６,3731,高濱 芳久,2023-05-07,2023-05-11,05,多摩川,一般,２　５４３１２　１３,2018-11-23,2018-11-28,05,多摩川,ＧⅢ,５　６５６　４５２６２６,2018-06-21,2018-06-25,05,多摩川,一般,２１５２２　４１[３],2018-01-26,2018-01-31,05,多摩川,一般,６４３　１　５４４１４３,2017-03-18,2017-03-23,05,多摩川,一般,５５４　２４３　４６５転,3718,伊達 正利,2024-01-30,2024-02-03,05,多摩川,一般,５　６６１　４６４２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４５６　１６６　２１,2021-08-26,2021-08-31,05,多摩川,一般,６５６　５５４　２　４３,2020-01-09,2020-01-12,05,多摩川,一般,４４４５２　５,2018-12-04,2018-12-09,05,多摩川,一般,３４２　１１１５５３５１,5322,根岸 真優,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　５６５　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,,3951,石川 吉鎬,2024-07-09,2024-07-14,05,多摩川,一般,不３４　４４３　５１２４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１　５３３６４　５４３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４F４　５　６　３　５,2022-11-08,2022-11-11,05,多摩川,一般,１４６４１６６４,2022-07-06,2022-07-11,05,多摩川,一般,１　６４４４４　５３６
