レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409260707,2024-09-26,07,07R,4134,杉山 貴博,2024-04-13,2024-04-18,07,蒲郡,一般,３４６　４２４４３２３４,2022-03-09,2022-03-15,07,蒲郡,一般,１４２４４２２４４　１５１４,2021-10-21,2021-10-26,07,蒲郡,一般,１４１１２３２１２２[２],2021-05-21,2021-05-26,07,蒲郡,一般,３２３３２１２２４１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１６２２２１３５１２[６],3714,梶原 正,2020-01-28,2020-02-01,07,蒲郡,一般,２　４６２５１６５５,2016-06-10,2016-06-13,07,蒲郡,一般,６　２３３　３５,2015-10-11,2015-10-16,07,蒲郡,一般,３５５６４　３　２５５,2014-11-02,2014-11-05,07,蒲郡,一般,２　５６３４４,2013-06-13,2013-06-16,07,蒲郡,一般,５　５５３２２,4051,清水 敦揮,2024-03-28,2024-04-03,07,蒲郡,一般,３３４２２１４１１　３１[４],2023-11-07,2023-11-12,07,蒲郡,一般,２２２２４２４３３１[６],2023-08-05,2023-08-10,07,蒲郡,一般,１３２５Ｆ２１　２　３,2023-07-07,2023-07-12,07,蒲郡,一般,３３３１４６４３２１６６,2023-02-10,2023-02-14,07,蒲郡,一般,３１１１１２１３２２,4692,酒井 俊弘,2024-01-13,2024-01-18,07,蒲郡,一般,３　５４２３１　３４１５,2023-11-24,2023-11-29,07,蒲郡,一般,４　２４３４２　４５４転,2022-09-07,2022-09-10,07,蒲郡,一般,５４６　５６１,2021-07-17,2021-07-22,07,蒲郡,一般,２　１４２４Ｆ　３　６,2021-03-10,2021-03-14,07,蒲郡,一般,３４４４４　１５５５,4834,浜本 裕己,2024-02-25,2024-02-28,07,蒲郡,一般,３　４５４　３４,2023-02-10,2023-02-14,07,蒲郡,一般,５　４１１３３５１３,2022-02-10,2022-02-13,07,蒲郡,一般,２６６　５５６,2021-10-21,2021-10-26,07,蒲郡,一般,４５３　５５３　４１３１,2021-04-05,2021-04-11,07,蒲郡,一般,１　５５２５３　６６３　２５,5076,石原 光,2024-03-02,2024-03-07,07,蒲郡,一般,４　４５５　６６６　３４,2021-04-05,2021-04-11,07,蒲郡,一般,４６５　６　５　６６４　１４,2019-08-23,2019-08-26,07,蒲郡,一般,６　６６３　５６,,,,,,,,,,,,
202409260708,2024-09-26,07,08R,4218,吉川 喜継,2024-05-17,2024-05-22,07,蒲郡,一般,１６２１２２３１５２[５],2023-11-17,2023-11-21,07,蒲郡,一般,２落２２２３４３１３,2023-07-15,2023-07-20,07,蒲郡,一般,２５３１１５４２２４１２,2021-07-30,2021-08-05,07,蒲郡,一般,２３３４４　１５５４４　２３,2021-04-26,2021-05-01,07,蒲郡,一般,４　３５４２３３３４２,3596,河上 年昭,2024-04-25,2024-04-28,07,蒲郡,一般,２　６２５５２６,2023-02-04,2023-02-08,07,蒲郡,一般,１４３　２３３３６４,2022-12-05,2022-12-11,07,蒲郡,一般,６２４　３３５４３　５２１,2022-02-16,2022-02-20,07,蒲郡,一般,５５５　３５４　３,2021-03-27,2021-03-31,07,蒲郡,一般,２５２　３４１６６６,4432,黄金井 力良,2023-12-02,2023-12-07,07,蒲郡,一般,６３４　１５４４５　４,2022-07-24,2022-07-28,07,蒲郡,一般,２５５２５　２３３４,2022-03-09,2022-03-15,07,蒲郡,一般,６３４　１５４　３６２３３５,2021-07-30,2021-08-05,07,蒲郡,一般,３　５６３　３４２４１　３２,2019-12-13,2019-12-18,07,蒲郡,一般,６３１　４４６６１　６,3615,横田 茂,2023-10-01,2023-10-05,07,蒲郡,一般,４５１　４５６４５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４　３６１　５５３５６６,2018-11-17,2018-11-20,07,蒲郡,一般,３３２　１４２２,2018-06-15,2018-06-20,07,蒲郡,一般,４５４　６１５４４６１,2017-11-16,2017-11-19,07,蒲郡,一般,２５１　１１５１,4944,田代 達也,2023-09-10,2023-09-14,07,蒲郡,一般,１転６　４３１　４５,2021-11-18,2021-11-23,07,蒲郡,一般,６転,2020-11-06,2020-11-10,07,蒲郡,一般,６５４　２　５５５,2018-09-12,2018-09-17,07,蒲郡,一般,５　６６５　４６６６５,2017-10-02,2017-10-07,07,蒲郡,一般,６　５　６６６　６６６６,3826,村田 修次,2024-07-02,2024-07-07,07,蒲郡,一般,４４４１４２５２５６３２,2023-09-10,2023-09-14,07,蒲郡,一般,５５２３１　３２[６],2022-09-15,2022-09-21,07,蒲郡,一般,２１４　３４２３１３５１,2021-09-04,2021-09-10,07,蒲郡,一般,２３２３２１２１５　１５２２,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３　３　１４１　３　６１
202409260709,2024-09-26,07,09R,5267,石本 裕武,2023-03-12,2023-03-17,07,蒲郡,一般,４　４２４　３２１　２４,,,,,,,,,,,,,,,,,,,,,,,,,4072,森永 淳,2013-11-25,2013-11-30,07,蒲郡,一般,４　１３１３１５２３１１,2013-02-27,2013-03-03,07,蒲郡,一般,５６４３６　６４６６,2011-04-04,2011-04-09,07,蒲郡,ＧⅠ,６　４５１　５６２５４,2010-07-27,2010-08-01,07,蒲郡,一般,６１１１１１３１５１[１],2008-09-12,2008-09-15,07,蒲郡,一般,２３３２１３[５],4368,山口 隆史,2024-07-02,2024-07-07,07,蒲郡,一般,６２４　５１１５５６６３,2020-12-05,2020-12-11,07,蒲郡,一般,４　２３１　４２１２４３[６],2016-10-16,2016-10-21,07,蒲郡,一般,５　６４４　５５５　１１,2016-03-16,2016-03-19,07,蒲郡,一般,２　１６４５１５,2015-12-18,2015-12-24,07,蒲郡,一般,１　１３１２３５３４２５１４,4837,酒井 陽祐,2024-05-08,2024-05-12,07,蒲郡,一般,４　５６３　６　３４,2023-08-13,2023-08-19,07,蒲郡,一般,４１２　６３１６４６,2021-07-30,2021-08-05,07,蒲郡,一般,５２２　２５５　１４転欠,2020-08-05,2020-08-10,07,蒲郡,一般,４　１５５　１２４４３６,2019-10-28,2019-11-02,07,蒲郡,一般,　　　　　　　　　　１３,4930,佐藤 悠,2023-08-22,2023-08-27,07,蒲郡,一般,５３５６６　５　６　６２,2023-03-05,2023-03-09,07,蒲郡,一般,３６３　４３２　１５,2022-07-16,2022-07-21,07,蒲郡,一般,１２５２５　５５６２４,2022-02-02,2022-02-05,07,蒲郡,一般,５１２　３２[４],2019-12-31,2020-01-05,07,蒲郡,一般,２６６　４６６　６　５,4624,高田 明,2018-06-28,2018-07-03,07,蒲郡,一般,４２１　１３２３４３６１,2014-10-08,2014-10-14,07,蒲郡,一般,６１３　６４５　２３２欠,2013-02-15,2013-02-20,07,蒲郡,ＧⅢ,６６３　２３３　１６１１,,,,,,,,,,,,
202409260710,2024-09-26,07,10R,3556,田中 信一郎,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,３５１　６　４２４　３６,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３２２　５　６３６４４,2021-07-03,2021-07-08,07,蒲郡,一般,２６３５２３１２２６２５,2020-07-18,2020-07-22,07,蒲郡,一般,１３５欠,2018-10-23,2018-10-28,07,蒲郡,ＳＧ,１　６３６　１２６　２６,4214,林 祐介,2022-09-07,2022-09-10,07,蒲郡,一般,５５４,2022-07-16,2022-07-21,07,蒲郡,一般,１　１３２２２１３６３６,2022-04-04,2022-04-07,07,蒲郡,一般,１５１３４６３５,2022-03-09,2022-03-15,07,蒲郡,一般,５４１　２６１２５　３６２２,2019-07-18,2019-07-23,07,蒲郡,一般,３２１　２２４３２３[５],4297,山田 哲也,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５　６　１６５　１１６４,2021-09-23,2021-09-29,07,蒲郡,一般,２２１１３１２１３１４１[２],2021-06-17,2021-06-22,07,蒲郡,一般,３４２１３Ｆ６１５　３,2019-10-18,2019-10-21,07,蒲郡,一般,５　１５５２２２,2019-04-19,2019-04-22,07,蒲郡,一般,２２３１１１[４],4789,古賀 智之,2021-10-02,2021-10-07,07,蒲郡,一般,１　３６４　３４３６６５,2020-03-02,2020-03-07,07,蒲郡,一般,３６４　１４２６６　２５,2017-12-13,2017-12-18,07,蒲郡,一般,２１５　３１３　２２[４],2017-03-07,2017-03-12,07,蒲郡,一般,６　５５３４１　６　６６,,,,,,,4564,山本 景士郎,2022-04-04,2022-04-07,07,蒲郡,一般,４３２　２６１４,2020-03-02,2020-03-07,07,蒲郡,一般,１６４６４　６　２５３,2018-05-19,2018-05-24,07,蒲郡,ＧⅢ,４３６　４６２　沈,2016-12-22,2016-12-26,07,蒲郡,一般,３　４３４２３　１３,2016-05-21,2016-05-26,07,蒲郡,一般,３５４　１４３　２４３１,4743,木村 仁紀,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　２　６５１５５２２３,2024-05-17,2024-05-22,07,蒲郡,一般,３５２４２１１３５４４１,2023-12-02,2023-12-07,07,蒲郡,一般,１５３３３１１２２４４３,2022-11-05,2022-11-11,07,蒲郡,一般,２２１４１　２３４　１２[２],2021-08-12,2021-08-17,07,蒲郡,一般,２４４　３６４６１　３３
202409260711,2024-09-26,07,11R,4409,坂元 浩仁,2024-08-10,2024-08-15,07,蒲郡,一般,３２４　３５２３４６４６,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３２１　１　６　１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４３２　２　１１４３,2024-01-13,2024-01-18,07,蒲郡,一般,１３３１１３１１２２[２],2023-11-07,2023-11-12,07,蒲郡,一般,５３２５４３２１２　３３,4492,本多 宏和,2024-08-10,2024-08-15,07,蒲郡,一般,５　１４４　２３４５２６,2024-05-01,2024-05-05,07,蒲郡,一般,１　１３２１１２[４],2023-11-24,2023-11-29,07,蒲郡,一般,４６３１２４１１４Ｆ３,2023-08-13,2023-08-19,07,蒲郡,一般,６５４５４２２１６,2023-04-30,2023-05-05,07,蒲郡,一般,２２５３１１１３１１[２],3740,大澤 普司,2023-12-25,2023-12-28,07,蒲郡,一般,２３１４２１[２],2023-03-12,2023-03-17,07,蒲郡,一般,４４５　５３６６,2021-10-12,2021-10-17,07,蒲郡,一般,６６１２４１１３２２１１,2019-08-23,2019-08-26,07,蒲郡,一般,３３４　１５４６,2018-11-23,2018-11-27,07,蒲郡,一般,５１１　１４３１[６],4911,片岡 大地,2024-01-25,2024-01-29,07,蒲郡,一般,１３６　エ４１５３６,2020-03-02,2020-03-07,07,蒲郡,一般,５　３６６　１５５　４６,2019-12-31,2020-01-05,07,蒲郡,一般,５４２　３３５　６　５６,2019-10-28,2019-11-02,07,蒲郡,一般,４６３　５５４　３　４６,2018-05-27,2018-05-30,07,蒲郡,一般,２　５６４１２６,4051,清水 敦揮,2024-03-28,2024-04-03,07,蒲郡,一般,３３４２２１４１１　３１[４],2023-11-07,2023-11-12,07,蒲郡,一般,２２２２４２４３３１[６],2023-08-05,2023-08-10,07,蒲郡,一般,１３２５Ｆ２１　２　３,2023-07-07,2023-07-12,07,蒲郡,一般,３３３１４６４３２１６６,2023-02-10,2023-02-14,07,蒲郡,一般,３１１１１２１３２２,4131,原 豊土,2024-01-07,2024-01-10,07,蒲郡,一般,６　２２３５２５,2023-09-23,2023-09-28,07,蒲郡,一般,４５１　３２４２２６４４,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,４６６　３４１　４５６,2021-05-21,2021-05-26,07,蒲郡,一般,２３４１３４３１１４２１,2020-07-18,2020-07-22,07,蒲郡,一般,１　２５１２１１[２]
202409260712,2024-09-26,07,12R,4166,吉田 拡郎,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４５４　５　３６３　５,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,２１１　１５１　１　[１],2022-07-24,2022-07-28,07,蒲郡,一般,３１３２２１１１[２],2020-03-02,2020-03-07,07,蒲郡,一般,１１３２１２３１１１１２,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,５５３　６　２５５　６,4218,吉川 喜継,2024-05-17,2024-05-22,07,蒲郡,一般,１６２１２２３１５２[５],2023-11-17,2023-11-21,07,蒲郡,一般,２落２２２３４３１３,2023-07-15,2023-07-20,07,蒲郡,一般,２５３１１５４２２４１２,2021-07-30,2021-08-05,07,蒲郡,一般,２３３４４　１５５４４　２３,2021-04-26,2021-05-01,07,蒲郡,一般,４　３５４２３３３４２,4199,北川 潤二,2024-06-21,2024-06-25,07,蒲郡,一般,３５２１３１２３２１,2024-05-17,2024-05-22,07,蒲郡,一般,２４２１６２２３３３３２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４２５　１　５６１４,2023-12-31,2024-01-04,07,蒲郡,一般,１　６５６６５５１２,2023-12-14,2023-12-18,07,蒲郡,一般,１４２Ｆ２４４　１,4012,中村 有裕,2023-12-02,2023-12-07,07,蒲郡,一般,２１２　２４３５５４２２,2023-07-07,2023-07-12,07,蒲郡,一般,５　５２４５６５２　２２,2023-03-05,2023-03-09,07,蒲郡,一般,２　５２１　１２[４],2022-12-24,2022-12-28,07,蒲郡,一般,２４３４４　６２２１,2021-09-04,2021-09-10,07,蒲郡,一般,４３２　３４４　１２４４４６,4134,杉山 貴博,2024-04-13,2024-04-18,07,蒲郡,一般,３４６　４２４４３２３４,2022-03-09,2022-03-15,07,蒲郡,一般,１４２４４２２４４　１５１４,2021-10-21,2021-10-26,07,蒲郡,一般,１４１１２３２１２２[２],2021-05-21,2021-05-26,07,蒲郡,一般,３２３３２１２２４１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１６２２２１３５１２[６],4342,谷野 錬志,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２４１　４３３　１　[６],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５２３　３　３４２２,2022-03-22,2022-03-27,07,蒲郡,一般,１２４３２　２１４２[３],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,５　１５２　６２６６６,2020-02-14,2020-02-19,07,蒲郡,ＧⅠ,２　４２３　５２２　[３]
202409260901,2024-09-26,09,01R,3679,飯島 昌弘,2022-12-19,2022-12-27,09,津,一般,　　５６１５１　１２４２[５],2021-05-31,2021-06-05,09,津,一般,２４４２４１３３１５２４,2020-04-21,2020-04-26,09,津,ＧⅠ,３３６　２　４６４　６１,2019-09-01,2019-09-06,09,津,一般,４５１５３３３２１４１２,2018-07-18,2018-07-22,09,津,一般,４１６２３　１３２３,3990,芹澤 克彦,2023-04-27,2023-05-03,09,津,一般,６　１　６６４２５　６２４１,2022-08-05,2022-08-08,09,津,一般,２３１２１４[５],2022-04-22,2022-04-28,09,津,一般,６　３４２　６６５３１６１５,2021-09-20,2021-09-24,09,津,一般,２　６４４１１　１４,2021-01-19,2021-01-24,09,津,一般,３　３４１　２３６４１６,4639,雑賀 勇貴,2024-08-24,2024-08-29,09,津,一般,４４１　６６３　４　５,2024-06-02,2024-06-07,09,津,一般,３５２　５４６　２　３４,2023-12-16,2023-12-20,09,津,一般,２　６６４２６３,2022-01-30,2022-02-04,09,津,一般,５　３２５　１４２　１６,2020-12-01,2020-12-06,09,津,一般,４４１　６５６　５２６,3294,野中 義生,2023-05-15,2023-05-21,09,津,一般,５６３　３　２５１　５４３,2022-11-10,2022-11-13,09,津,一般,６転６　６１５,2019-03-07,2019-03-12,09,津,一般,４３２　４５３５５６,2018-08-12,2018-08-17,09,津,一般,２４４　３６４　４　３２,2018-04-29,2018-05-04,09,津,一般,４　５４５６５　１　３４,4846,佐藤 駿介,2024-03-16,2024-03-23,09,津,一般,３３４　２５１　１６３４,2019-07-06,2019-07-11,09,津,一般,６５４　４２２　６４５３,2018-06-03,2018-06-08,09,津,一般,４５４　４１２　６４５４,2017-06-22,2017-06-25,09,津,一般,５６３　５５６,,,,,,,5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409260902,2024-09-26,09,02R,3870,寺嶋 雄,2024-06-02,2024-06-07,09,津,一般,２４１　４６５　５４５,2022-12-19,2022-12-27,09,津,一般,　　２６３　４４３　６　２６,2022-03-29,2022-04-04,09,津,一般,６　２６１　３　４５４　２５,2021-12-07,2021-12-11,09,津,一般,２５４　３４３２,2021-10-11,2021-10-16,09,津,一般,２　６６１　３１４４６５,2014,高塚 清一,2024-06-18,2024-06-23,09,津,ＧⅢ,１６４　４６２　４６６,2024-01-24,2024-01-31,09,津,一般,４　５　６４２　４４４　６４,2022-12-09,2022-12-13,09,津,一般,６　１５４５４　１,2022-11-19,2022-11-23,09,津,一般,４６６　２　１６２１,2021-12-07,2021-12-11,09,津,一般,４５３２５　１６,5020,宮村 勇哉,2024-08-13,2024-08-18,09,津,一般,２　２４６３１　３転,2024-05-27,2024-05-30,09,津,一般,２５４　２６４６,2024-04-21,2024-04-26,09,津,一般,２５５　２６４　１　４５,2024-04-12,2024-04-17,09,津,一般,１　６５５　３４４６６２,2023-12-30,2024-01-04,09,津,一般,５４１　６６Ｆ　５　転,4219,本岡 勝利,2022-05-01,2022-05-05,09,津,一般,４　６４３　２５４４,2019-07-14,2019-07-19,09,津,一般,４　４３５　１４５　４４,2018-10-05,2018-10-10,09,津,一般,６　４２４　６５妨,2016-09-15,2016-09-18,09,津,一般,５落３　３　１３,2014-10-03,2014-10-07,09,津,一般,５３２　４４３５,5178,成貞 琳平,2024-04-30,2024-05-05,09,津,一般,３６６　妨欠,2023-05-24,2023-05-30,09,津,一般,　　　　　　　　　　３　５６,2023-04-27,2023-05-03,09,津,一般,６　４５５　５３５　５　４６,2022-11-28,2022-12-03,09,津,一般,６　６６５　６５６　６６,2022-09-18,2022-09-26,09,津,一般,５６５　６　６５４　６３６６,3589,西村 勝,2024-06-02,2024-06-07,09,津,一般,６５１　６５６　３　４２,2022-12-09,2022-12-13,09,津,一般,６６３　１　１４３６,2022-09-28,2022-10-03,09,津,一般,３５１　２６２２２３５１,2022-03-11,2022-03-17,09,津,一般,３　４１６　１２４２６４１２,2019-11-05,2019-11-10,09,津,一般,２６５　１５３　２１５６
202409260903,2024-09-26,09,03R,4202,浮田 圭浩,2019-06-25,2019-06-28,09,津,一般,２２２５４　３３,2018-11-20,2018-11-25,09,津,ＧⅢ,１　４６５　６６５　３４,2018-04-03,2018-04-06,09,津,一般,２５２　６６３２,2017-07-21,2017-07-26,09,津,一般,２　２４５　３５６６６,2017-03-19,2017-03-24,09,津,一般,４５５　１　１５４１１,5216,長谷川 晴哉,2023-01-16,2023-01-21,09,津,一般,６　１５６　５５４　４５,2022-03-05,2022-03-09,09,津,一般,６　６６５４６５,,,,,,,,,,,,,,,,,,,3105,内山 文典,2024-04-21,2024-04-26,09,津,一般,１　５４５　６６４　３３,2023-03-22,2023-03-26,09,津,一般,３　４２２６５３４,2021-05-07,2021-05-10,09,津,一般,１　４３４４２３,2021-01-19,2021-01-24,09,津,一般,３２１　２３３６２２[２],2020-10-08,2020-10-13,09,津,一般,２６２　５５６　３４４,4245,高橋 直哉,2024-07-10,2024-07-15,09,津,ＧⅡ,６　４　６６２　４５５,2023-05-06,2023-05-13,09,津,一般,６　５　３妨,2022-10-08,2022-10-11,09,津,一般,２２２４２　５１,2022-09-18,2022-09-26,09,津,一般,４３６　２４１　２,2022-03-11,2022-03-17,09,津,一般,５　２　４３４４６５２　３１,5196,鰐部 太空海,2024-04-30,2024-05-05,09,津,一般,２　６６１　４１５転６,2023-06-20,2023-06-25,09,津,一般,２　２６４　４３５５６,2023-04-27,2023-05-03,09,津,一般,５４３　５５６　５　６４４,2023-01-25,2023-01-30,09,津,一般,６　４４４４３　２２２６,2022-01-21,2022-01-27,09,津,一般,５　６　６６５　６６４６,4150,山田 雄太,2024-01-07,2024-01-12,09,津,一般,５　５６１,2021-12-14,2021-12-17,09,津,一般,３２２　１２[Ｆ],2021-05-21,2021-05-27,09,津,一般,５２２　２５２　６３１２[６],2021-03-17,2021-03-22,09,津,一般,２３１　５１５２１１[１],2020-06-15,2020-06-20,09,津,一般,１４１３２２Ｆ２２　５
202409260904,2024-09-26,09,04R,5083,柳瀬 幹太,2023-06-20,2023-06-25,09,津,一般,４４５　５３２　４　１２,,,,,,,,,,,,,,,,,,,,,,,,,4196,田中 太一郎,2024-02-03,2024-02-08,09,津,一般,４１１　４６６　１　５１,2023-05-15,2023-05-21,09,津,一般,６２６　３５６　４,2022-05-01,2022-05-05,09,津,一般,２５１　５２４５３６,2016-12-20,2016-12-25,09,津,一般,３６１　３３２　２６１５,2015-05-27,2015-05-31,09,津,一般,４３１　４１１１[４],4587,木田 峰由季,2022-07-27,2022-08-01,09,津,ＧⅢ,１　４６１２２６４６１２,2020-10-26,2020-10-29,09,津,一般,５　５１１４２転,2019-12-29,2020-01-03,09,津,一般,４　６２６　２６５　５４,2017-11-05,2017-11-08,09,津,一般,３５１　４５３４,2017-05-01,2017-05-06,09,津,一般,２　１５２　４４Ｆ５２,3349,吉田 一郎,2019-07-14,2019-07-19,09,津,一般,４　１４１　２１５１[２],2017-09-03,2017-09-08,09,津,一般,６６１２４　２３３４１６,2017-04-11,2017-04-16,09,津,ＧⅠ,２３３　２　Ｆ５３　６,2015-12-20,2015-12-25,09,津,一般,１３１　２２２　１４２５,2015-09-08,2015-09-14,09,津,一般,３　１１３　１３３２[４],3842,星野 太郎,2024-08-13,2024-08-18,09,津,一般,４４４１３　２４６　２１,2024-07-19,2024-07-22,09,津,一般,６５３３１　１５,2024-06-18,2024-06-23,09,津,ＧⅢ,５　エ２５　３５３　６１,2024-04-30,2024-05-05,09,津,一般,６６５　２　３２５２３１,2024-03-08,2024-03-13,09,津,一般,２１３　６６６６６,3340,池田 雷太,2024-06-18,2024-06-23,09,津,ＧⅢ,５　３４５　２６５　４４,2023-12-30,2024-01-04,09,津,一般,２　４３５３３　５２３３,2023-05-24,2023-05-30,09,津,一般,５　２　３６３３３６２　４５,2022-11-01,2022-11-06,09,津,ＧⅢ,６４５　６　４５３　４５,2021-09-12,2021-09-17,09,津,一般,２６３　５３２　６２５
