レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409280711,2024-09-28,07,11R,4051,清水 敦揮,2024-03-28,2024-04-03,07,蒲郡,一般,３３４２２１４１１　３１[４],2023-11-07,2023-11-12,07,蒲郡,一般,２２２２４２４３３１[６],2023-08-05,2023-08-10,07,蒲郡,一般,１３２５Ｆ２１　２　３,2023-07-07,2023-07-12,07,蒲郡,一般,３３３１４６４３２１６６,2023-02-10,2023-02-14,07,蒲郡,一般,３１１１１２１３２２,4297,山田 哲也,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,５　６　１６５　１１６４,2021-09-23,2021-09-29,07,蒲郡,一般,２２１１３１２１３１４１[２],2021-06-17,2021-06-22,07,蒲郡,一般,３４２１３Ｆ６１５　３,2019-10-18,2019-10-21,07,蒲郡,一般,５　１５５２２２,2019-04-19,2019-04-22,07,蒲郡,一般,２２３１１１[４],4057,松井 賢治,2023-10-01,2023-10-05,07,蒲郡,一般,１２２４２　１３３３,2023-03-05,2023-03-09,07,蒲郡,一般,１３１　２３１４２３,2022-07-07,2022-07-12,07,蒲郡,一般,２５２　２３４６３４４,2022-03-22,2022-03-27,07,蒲郡,一般,１６２　３６４　５５３１,2021-04-14,2021-04-19,07,蒲郡,一般,４　３３１１３４６１[６],4072,森永 淳,2013-11-25,2013-11-30,07,蒲郡,一般,４　１３１３１５２３１１,2013-02-27,2013-03-03,07,蒲郡,一般,５６４３６　６４６６,2011-04-04,2011-04-09,07,蒲郡,ＧⅠ,６　４５１　５６２５４,2010-07-27,2010-08-01,07,蒲郡,一般,６１１１１１３１５１[１],2008-09-12,2008-09-15,07,蒲郡,一般,２３３２１３[５],3740,大澤 普司,2023-12-25,2023-12-28,07,蒲郡,一般,２３１４２１[２],2023-03-12,2023-03-17,07,蒲郡,一般,４４５　５３６６,2021-10-12,2021-10-17,07,蒲郡,一般,６６１２４１１３２２１１,2019-08-23,2019-08-26,07,蒲郡,一般,３３４　１５４６,2018-11-23,2018-11-27,07,蒲郡,一般,５１１　１４３１[６],3615,横田 茂,2023-10-01,2023-10-05,07,蒲郡,一般,４５１　４５６４５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４　３６１　５５３５６６,2018-11-17,2018-11-20,07,蒲郡,一般,３３２　１４２２,2018-06-15,2018-06-20,07,蒲郡,一般,４５４　６１５４４６１,2017-11-16,2017-11-19,07,蒲郡,一般,２５１　１１５１
202409280712,2024-09-28,07,12R,4166,吉田 拡郎,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,４５４　５　３６３　５,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,２１１　１５１　１　[１],2022-07-24,2022-07-28,07,蒲郡,一般,３１３２２１１１[２],2020-03-02,2020-03-07,07,蒲郡,一般,１１３２１２３１１１１２,2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,５５３　６　２５５　６,4409,坂元 浩仁,2024-08-10,2024-08-15,07,蒲郡,一般,３２４　３５２３４６４６,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,５　３２１　１　６　１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,６　４３２　２　１１４３,2024-01-13,2024-01-18,07,蒲郡,一般,１３３１１３１１２２[２],2023-11-07,2023-11-12,07,蒲郡,一般,５３２５４３２１２　３３,4218,吉川 喜継,2024-05-17,2024-05-22,07,蒲郡,一般,１６２１２２３１５２[５],2023-11-17,2023-11-21,07,蒲郡,一般,２落２２２３４３１３,2023-07-15,2023-07-20,07,蒲郡,一般,２５３１１５４２２４１２,2021-07-30,2021-08-05,07,蒲郡,一般,２３３４４　１５５４４　２３,2021-04-26,2021-05-01,07,蒲郡,一般,４　３５４２３３３４２,4743,木村 仁紀,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　２　６５１５５２２３,2024-05-17,2024-05-22,07,蒲郡,一般,３５２４２１１３５４４１,2023-12-02,2023-12-07,07,蒲郡,一般,１５３３３１１２２４４３,2022-11-05,2022-11-11,07,蒲郡,一般,２２１４１　２３４　１２[２],2021-08-12,2021-08-17,07,蒲郡,一般,２４４　３６４６１　３３,4342,谷野 錬志,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２４１　４３３　１　[６],2023-10-24,2023-10-29,07,蒲郡,ＳＧ,６　５２３　３　３４２２,2022-03-22,2022-03-27,07,蒲郡,一般,１２４３２　２１４２[３],2020-04-14,2020-04-19,07,蒲郡,ＧⅠ,５　１５２　６２６６６,2020-02-14,2020-02-19,07,蒲郡,ＧⅠ,２　４２３　５２２　[３],4134,杉山 貴博,2024-04-13,2024-04-18,07,蒲郡,一般,３４６　４２４４３２３４,2022-03-09,2022-03-15,07,蒲郡,一般,１４２４４２２４４　１５１４,2021-10-21,2021-10-26,07,蒲郡,一般,１４１１２３２１２２[２],2021-05-21,2021-05-26,07,蒲郡,一般,３２３３２１２２４１[５],2021-01-22,2021-01-27,07,蒲郡,一般,１６２２２１３５１２[６]
202409280801,2024-09-28,08,01R,4442,松竹 大輔,2024-08-10,2024-08-15,08,常滑,一般,４　６４２４５　４　４３,2024-05-03,2024-05-08,08,常滑,一般,５３３　２５１１５４２２,2024-04-19,2024-04-22,08,常滑,一般,１　４５１　１６,2023-09-16,2023-09-19,08,常滑,一般,４６１　２５２３,2023-08-18,2023-08-21,08,常滑,一般,２１３４５６３,3891,谷口 健一,2024-06-15,2024-06-18,08,常滑,一般,５　５２３３２４,2023-03-18,2023-03-22,08,常滑,一般,５　２６５　５４４,2022-12-17,2022-12-20,08,常滑,一般,２　１５１６２５,2021-05-01,2021-05-06,08,常滑,一般,５　６４５　２２２６１,2020-11-13,2020-11-16,08,常滑,一般,６６４　５　５５,3602,奥平 拓也,2024-02-25,2024-02-29,08,常滑,一般,１２５　３　２６１３,2023-10-01,2023-10-04,08,常滑,一般,２４４　１５５５,2023-04-12,2023-04-15,08,常滑,一般,６　１４４６５１,2023-03-03,2023-03-06,08,常滑,一般,４１１４１４５５,2022-11-19,2022-11-23,08,常滑,一般,６５６　５５２　３５,4022,待鳥 雄紀,2024-06-29,2024-07-02,08,常滑,一般,３２１６２２[６],2024-03-26,2024-03-29,08,常滑,一般,３２１６３４４４,2024-02-09,2024-02-12,08,常滑,一般,３２３５１　１５,2022-06-25,2022-06-28,08,常滑,一般,３５３５３　１３,2020-09-12,2020-09-16,08,常滑,一般,１３３４５　１６２４,3141,山来 和人,2024-05-11,2024-05-14,08,常滑,一般,４　３５６２６,2024-02-09,2024-02-12,08,常滑,一般,５３,2023-07-02,2023-07-06,08,常滑,一般,６　５３３４５　３１,2022-12-09,2022-12-13,08,常滑,一般,３３６　１６５　５４,2021-12-24,2021-12-27,08,常滑,一般,６６６　２６３,5345,牧村 俊輝,2024-05-24,2024-05-27,08,常滑,一般,６　６６６６６６,,,,,,,,,,,,,,,,,,,,,,,,
202409280802,2024-09-28,08,02R,4943,八木 治樹,2024-08-10,2024-08-15,08,常滑,一般,５４４　３　３３落,2024-06-23,2024-06-26,08,常滑,一般,３　３２４３３,2023-12-22,2023-12-25,08,常滑,一般,２４３　４１１４,2023-01-21,2023-01-24,08,常滑,一般,５３３　４５５１,2022-12-30,2023-01-04,08,常滑,一般,転　３５転　４４５　２２,3567,吉岡 誠,2024-07-05,2024-07-08,08,常滑,一般,２,2024-02-25,2024-02-29,08,常滑,一般,４３６　２６５　２４,2023-04-02,2023-04-05,08,常滑,一般,５　５６,2022-09-03,2022-09-06,08,常滑,一般,５　６４,2021-06-07,2021-06-12,08,常滑,ＧⅢ,５５２　３６３　４６５,3848,川上 聡介,2024-06-02,2024-06-05,08,常滑,一般,２３６　３２３３,2024-04-01,2024-04-04,08,常滑,一般,５６２　３６２３,2024-01-19,2024-01-23,08,常滑,一般,１３６　３６２　３６,2023-10-13,2023-10-18,08,常滑,ＧⅢ,６　６６２　２５３　１３,2023-04-21,2023-04-25,08,常滑,一般,５４３１６２２　１３,4596,葛原 大陽,2023-12-22,2023-12-25,08,常滑,一般,２　３３６５３１,2023-06-25,2023-06-28,08,常滑,一般,５　２１３６２３,2022-01-08,2022-01-10,08,常滑,一般,５　４５４,2020-01-31,2020-02-03,08,常滑,一般,３６,2019-09-26,2019-09-29,08,常滑,一般,３２１３２１[３],5256,中山 翔太,2024-06-02,2024-06-05,08,常滑,一般,６３５　２　４６,2022-09-30,2022-10-03,08,常滑,一般,３　６６６５１４,2022-07-09,2022-07-12,08,常滑,一般,３　６６５６６５,,,,,,,,,,,,,3686,鳥居塚 孝博,2024-05-11,2024-05-14,08,常滑,一般,４３１５３　２１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４５　１転,2023-06-02,2023-06-05,08,常滑,一般,４３２　６３１６,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３２２４１５６　２６２６,2021-02-26,2021-03-01,08,常滑,一般,１２５２４転２
202409280803,2024-09-28,08,03R,3877,松浦 博人,2022-04-15,2022-04-19,08,常滑,一般,２４５　４６５　３５,2022-01-21,2022-01-25,08,常滑,一般,４２１　５４３６２４,2021-07-08,2021-07-12,08,常滑,一般,２４３　３５２　４５,2020-09-26,2020-09-29,08,常滑,一般,５６２３６　５６,2019-10-25,2019-10-30,08,常滑,ＧⅢ,６３２　６３５　４　４２,4808,松尾 拓,2024-01-10,2024-01-14,08,常滑,一般,１２３１５４１６４３,2023-08-18,2023-08-21,08,常滑,一般,１２３１５１[２],2023-02-17,2023-02-21,08,常滑,一般,４３１　３３２２[５],2022-02-11,2022-02-16,08,常滑,ＧⅠ,２５４　１３転,2020-11-03,2020-11-08,08,常滑,ＧⅠ,６５６　５　１６１　４５,4233,亀山 雅幸,2024-06-15,2024-06-18,08,常滑,一般,３１１２２６６５,2024-03-26,2024-03-29,08,常滑,一般,１４５３２　２３,2023-09-10,2023-09-13,08,常滑,一般,２６１３１６２５,2023-07-27,2023-07-30,08,常滑,一般,２６４１２５３３,2022-04-22,2022-04-26,08,常滑,一般,２２２　２２２３３１,4761,山田 晃大,2024-06-02,2024-06-05,08,常滑,一般,４　１２４５１６,2023-10-01,2023-10-04,08,常滑,一般,３　３１２３３１,2023-08-09,2023-08-14,08,常滑,一般,３　５４４　１４３４１４,2023-03-03,2023-03-06,08,常滑,一般,１１２３３１[４],2023-02-03,2023-02-07,08,常滑,一般,６　１６３３３５４,3889,須藤 隆雄,2024-04-19,2024-04-22,08,常滑,一般,５　５　３　４２,2023-07-02,2023-07-06,08,常滑,一般,１　２６２６６５３３,2023-06-02,2023-06-05,08,常滑,一般,１　３５１５５４,2022-04-22,2022-04-26,08,常滑,一般,６　２３１５５５２４,2022-01-21,2022-01-25,08,常滑,一般,２２５　６５６６２２,4083,福島 勇樹,2023-04-21,2023-04-25,08,常滑,一般,６欠,2022-09-03,2022-09-06,08,常滑,一般,１５６５４　２１,2022-03-11,2022-03-15,08,常滑,一般,２５２Ｆ４　４　３,2022-02-20,2022-02-23,08,常滑,一般,１１４２３１[１],2022-01-14,2022-01-18,08,常滑,一般,４３３５２１１５３４
202409280805,2024-09-28,08,05R,4015,前野 竜一,2024-05-24,2024-05-27,08,常滑,一般,４４１３２３１２,2022-02-26,2022-03-01,08,常滑,一般,２１２４２３６１,2018-06-15,2018-06-18,08,常滑,一般,３３４４１　２３,2018-03-10,2018-03-15,08,常滑,ＧⅢ,５　３４４６１　３５２１,2017-11-23,2017-11-27,08,常滑,一般,１　４５４１２２[４],3286,坂東 満,2024-07-05,2024-07-08,08,常滑,一般,６５６　１　５,2023-07-21,2023-07-24,08,常滑,一般,５　５３６５３５,2022-11-04,2022-11-07,08,常滑,一般,４　２１３５５,2022-03-18,2022-03-21,08,常滑,一般,４３４　１３５５,2022-02-20,2022-02-23,08,常滑,一般,２　１２４４５３,4268,和合 俊介,2024-01-26,2024-01-29,08,常滑,一般,３３６　６４４,2023-04-21,2023-04-25,08,常滑,一般,４２６　５３５６４６,2022-12-17,2022-12-20,08,常滑,一般,６４５　３　３４,2022-02-03,2022-02-07,08,常滑,一般,３４２６２　１６６３,2019-10-18,2019-10-22,08,常滑,一般,３　３６６　４１５６,4369,丹下 将,2024-06-02,2024-06-05,08,常滑,一般,２４４３１４１２,2024-05-03,2024-05-08,08,常滑,一般,１　１２１３４３４６１２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１],2023-04-29,2023-05-04,08,常滑,一般,１　５２４３４２２６１３,2023-01-21,2023-01-24,08,常滑,一般,１１３２５３４４,3822,平尾 崇典,2024-04-01,2024-04-04,08,常滑,一般,４４１４,2024-02-16,2024-02-19,08,常滑,一般,２１２３１４３１,2023-10-27,2023-10-30,08,常滑,一般,２２１１１４３２,2023-03-03,2023-03-06,08,常滑,一般,２６５１２４５５,2022-03-11,2022-03-15,08,常滑,一般,３３２１２１３妨,3563,堤 昇,2024-07-14,2024-07-17,08,常滑,一般,１　４１４３２４,2024-04-01,2024-04-04,08,常滑,一般,１　６２２６２３,2023-02-17,2023-02-21,08,常滑,一般,１２３１３２４６５１,2023-01-28,2023-01-31,08,常滑,一般,３２１２６４５４,2022-07-03,2022-07-06,08,常滑,一般,２３１１４３１２
202409280806,2024-09-28,08,06R,4415,下出 卓矢,2024-06-08,2024-06-11,08,常滑,一般,１４欠欠,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１　６　２６３　６６６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　３　４１１　６　５３,2023-03-10,2023-03-13,08,常滑,一般,３６１６２３６１,2022-08-27,2022-08-30,08,常滑,一般,５５１４３１[１],4261,岡 祐臣,2024-04-19,2024-04-22,08,常滑,一般,１　２５２５２３,2023-11-21,2023-11-24,08,常滑,一般,２　１２１２[３],2021-12-02,2021-12-06,08,常滑,一般,２１５６１２５１[２],2020-02-15,2020-02-18,08,常滑,一般,２３３４６４３,2019-05-10,2019-05-13,08,常滑,一般,２４６　４６４２,3141,山来 和人,2024-05-11,2024-05-14,08,常滑,一般,４　３５６２６,2024-02-09,2024-02-12,08,常滑,一般,５３,2023-07-02,2023-07-06,08,常滑,一般,６　５３３４５　３１,2022-12-09,2022-12-13,08,常滑,一般,３３６　１６５　５４,2021-12-24,2021-12-27,08,常滑,一般,６６６　２６３,3361,岡部 浩,2023-10-21,2023-10-24,08,常滑,一般,５４５　１　５,2022-02-20,2022-02-23,08,常滑,一般,１２１２３１[３],2017-09-29,2017-10-02,08,常滑,一般,５４４　１　４,2016-04-14,2016-04-18,08,常滑,一般,２　３３３３１１[３],2016-01-15,2016-01-18,08,常滑,一般,４２５　３２５４,4360,庄司 孝輔,2024-02-02,2024-02-05,08,常滑,一般,５　３４５３４１,2022-12-17,2022-12-20,08,常滑,一般,１　１４４１[２],2022-11-19,2022-11-23,08,常滑,一般,３４１　２６１６５６,2022-06-18,2022-06-21,08,常滑,一般,１３６　１３１６,2022-04-22,2022-04-26,08,常滑,一般,６　６２４３４５１６,4140,梶野 学志,2023-09-16,2023-09-19,08,常滑,一般,１５４２４２[６],2023-02-25,2023-02-28,08,常滑,一般,２５２２２２[６],2023-02-03,2023-02-07,08,常滑,一般,２３３５２２１３３１,2022-09-03,2022-09-06,08,常滑,一般,３３１４２２[３],2022-01-14,2022-01-18,08,常滑,一般,４２１１３２２１[２]
202409280807,2024-09-28,08,07R,4596,葛原 大陽,2023-12-22,2023-12-25,08,常滑,一般,２　３３６５３１,2023-06-25,2023-06-28,08,常滑,一般,５　２１３６２３,2022-01-08,2022-01-10,08,常滑,一般,５　４５４,2020-01-31,2020-02-03,08,常滑,一般,３６,2019-09-26,2019-09-29,08,常滑,一般,３２１３２１[３],3889,須藤 隆雄,2024-04-19,2024-04-22,08,常滑,一般,５　５　３　４２,2023-07-02,2023-07-06,08,常滑,一般,１　２６２６６５３３,2023-06-02,2023-06-05,08,常滑,一般,１　３５１５５４,2022-04-22,2022-04-26,08,常滑,一般,６　２３１５５５２４,2022-01-21,2022-01-25,08,常滑,一般,２２５　６５６６２２,4575,戸塚 邦好,2023-05-26,2023-05-29,08,常滑,一般,１２２５４４１２,2023-04-12,2023-04-15,08,常滑,一般,１２１５２４２５,2022-11-19,2022-11-23,08,常滑,一般,２　１１４２４２[６],2020-12-12,2020-12-15,08,常滑,一般,５　２１４３２５,2020-10-17,2020-10-20,08,常滑,一般,１　３４１６５４,4693,松下 誉士,2023-10-01,2023-10-04,08,常滑,一般,６４３　４４６４,2023-07-27,2023-07-30,08,常滑,一般,４４４　５６６６,2023-03-10,2023-03-13,08,常滑,一般,６　６３２５４１,2022-09-30,2022-10-03,08,常滑,一般,５２１　１５４３,2018-04-20,2018-04-23,08,常滑,一般,６　４５６　５,5345,牧村 俊輝,2024-05-24,2024-05-27,08,常滑,一般,６　６６６６６６,,,,,,,,,,,,,,,,,,,,,,,,,3918,深井 利寿,2024-05-17,2024-05-20,08,常滑,一般,５１５２３　１３,2024-02-25,2024-02-29,08,常滑,一般,２２１　３５５５１６,2023-11-12,2023-11-17,08,常滑,ＧⅠ,２　６　６４１　４６２６,2023-09-16,2023-09-19,08,常滑,一般,４４２１４４１１,2023-03-03,2023-03-06,08,常滑,一般,３４２１２４沈２
202409280810,2024-09-28,08,10R,4391,松田 祐季,2024-02-02,2024-02-05,08,常滑,一般,１１２２１１[Ｆ],2023-11-12,2023-11-17,08,常滑,ＧⅠ,４　５　２６３　６６５,2023-08-31,2023-09-05,08,常滑,ＧⅠ,３　４　１５６　５４２３,2022-06-02,2022-06-07,08,常滑,ＧⅠ,３　３１４　２４転　５２,2021-06-17,2021-06-21,08,常滑,一般,２６３１３１１６２６,5256,中山 翔太,2024-06-02,2024-06-05,08,常滑,一般,６３５　２　４６,2022-09-30,2022-10-03,08,常滑,一般,３　６６６５１４,2022-07-09,2022-07-12,08,常滑,一般,３　６６５６６５,,,,,,,,,,,,,4140,梶野 学志,2023-09-16,2023-09-19,08,常滑,一般,１５４２４２[６],2023-02-25,2023-02-28,08,常滑,一般,２５２２２２[６],2023-02-03,2023-02-07,08,常滑,一般,２３３５２２１３３１,2022-09-03,2022-09-06,08,常滑,一般,３３１４２２[３],2022-01-14,2022-01-18,08,常滑,一般,４２１１３２２１[２],4015,前野 竜一,2024-05-24,2024-05-27,08,常滑,一般,４４１３２３１２,2022-02-26,2022-03-01,08,常滑,一般,２１２４２３６１,2018-06-15,2018-06-18,08,常滑,一般,３３４４１　２３,2018-03-10,2018-03-15,08,常滑,ＧⅢ,５　３４４６１　３５２１,2017-11-23,2017-11-27,08,常滑,一般,１　４５４１２２[４],3602,奥平 拓也,2024-02-25,2024-02-29,08,常滑,一般,１２５　３　２６１３,2023-10-01,2023-10-04,08,常滑,一般,２４４　１５５５,2023-04-12,2023-04-15,08,常滑,一般,６　１４４６５１,2023-03-03,2023-03-06,08,常滑,一般,４１１４１４５５,2022-11-19,2022-11-23,08,常滑,一般,６５６　５５２　３５,4808,松尾 拓,2024-01-10,2024-01-14,08,常滑,一般,１２３１５４１６４３,2023-08-18,2023-08-21,08,常滑,一般,１２３１５１[２],2023-02-17,2023-02-21,08,常滑,一般,４３１　３３２２[５],2022-02-11,2022-02-16,08,常滑,ＧⅠ,２５４　１３転,2020-11-03,2020-11-08,08,常滑,ＧⅠ,６５６　５　１６１　４５
202409280811,2024-09-28,08,11R,3822,平尾 崇典,2024-04-01,2024-04-04,08,常滑,一般,４４１４,2024-02-16,2024-02-19,08,常滑,一般,２１２３１４３１,2023-10-27,2023-10-30,08,常滑,一般,２２１１１４３２,2023-03-03,2023-03-06,08,常滑,一般,２６５１２４５５,2022-03-11,2022-03-15,08,常滑,一般,３３２１２１３妨,3686,鳥居塚 孝博,2024-05-11,2024-05-14,08,常滑,一般,４３１５３　２１,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１４５　１転,2023-06-02,2023-06-05,08,常滑,一般,４３２　６３１６,2021-06-07,2021-06-12,08,常滑,ＧⅢ,３２２４１５６　２６２６,2021-02-26,2021-03-01,08,常滑,一般,１２５２４転２,4442,松竹 大輔,2024-08-10,2024-08-15,08,常滑,一般,４　６４２４５　４　４３,2024-05-03,2024-05-08,08,常滑,一般,５３３　２５１１５４２２,2024-04-19,2024-04-22,08,常滑,一般,１　４５１　１６,2023-09-16,2023-09-19,08,常滑,一般,４６１　２５２３,2023-08-18,2023-08-21,08,常滑,一般,２１３４５６３,4415,下出 卓矢,2024-06-08,2024-06-11,08,常滑,一般,１４欠欠,2023-11-12,2023-11-17,08,常滑,ＧⅠ,１　６　２６３　６６６,2023-08-31,2023-09-05,08,常滑,ＧⅠ,５　３　４１１　６　５３,2023-03-10,2023-03-13,08,常滑,一般,３６１６２３６１,2022-08-27,2022-08-30,08,常滑,一般,５５１４３１[１],4761,山田 晃大,2024-06-02,2024-06-05,08,常滑,一般,４　１２４５１６,2023-10-01,2023-10-04,08,常滑,一般,３　３１２３３１,2023-08-09,2023-08-14,08,常滑,一般,３　５４４　１４３４１４,2023-03-03,2023-03-06,08,常滑,一般,１１２３３１[４],2023-02-03,2023-02-07,08,常滑,一般,６　１６３３３５４,4575,戸塚 邦好,2023-05-26,2023-05-29,08,常滑,一般,１２２５４４１２,2023-04-12,2023-04-15,08,常滑,一般,１２１５２４２５,2022-11-19,2022-11-23,08,常滑,一般,２　１１４２４２[６],2020-12-12,2020-12-15,08,常滑,一般,５　２１４３２５,2020-10-17,2020-10-20,08,常滑,一般,１　３４１６５４
202409281301,2024-09-28,13,01R,3334,角 ひとみ,2024-01-13,2024-01-17,13,尼崎,一般,５６２　６　２６６３,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５５１　２１３６２２[４],2022-12-07,2022-12-12,13,尼崎,一般,２５５　６４５　３　４５,2022-01-29,2022-02-03,13,尼崎,一般,２　４４２　３４２１３２,2021-07-07,2021-07-12,13,尼崎,一般,１４１　２２３２１４４６,3778,安達 美帆,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４３２　２５１４２６５６,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,６　４２３　２４４　６６,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,１６欠　３４６　２　４４,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,２４６　１５６　６４３,2010-12-12,2010-12-17,13,尼崎,ＧⅢ,５　６６６　１　５３５,4963,實森 美祐,2024-03-20,2024-03-23,13,尼崎,一般,３　１１６１[５],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１１５１１１　１１[５],2023-03-20,2023-03-25,13,尼崎,一般,１６１　２６６２１５２６,2023-01-06,2023-01-10,13,尼崎,一般,１１６　１５１６６５,2022-03-26,2022-03-31,13,尼崎,一般,１６１２５　４５１５１５,5296,永田 楽,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　４５落　６　４６３６,,,,,,,,,,,,,,,,,,,,,,,,,5230,石原 凪紗,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６　５６５　５６６　３４,,,,,,,,,,,,,,,,,,,,,,,,,4738,清埜 翔子,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３５１１２１１３４２[１],2023-12-13,2023-12-18,13,尼崎,一般,２６３２２　１６２３２１,2022-04-21,2022-04-26,13,尼崎,一般,３６５　３１５６４　５１,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,５　６５５　２　２６３,2018-02-04,2018-02-09,13,尼崎,一般,４　５３４　６　５　５１
