レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212270112,第１６回ボートピアなんぶ杯,2022-12-27,1,12R,4.0,2,3.0,1,5.0,4.0,1,1,53.5,0.0,6.93,-0.5,-0.08,2,2,55.0,0.0,7.01,-0.5,0.05,3,3,52.9,0.0,7.03,-0.5,0.02,4,4,52.0,0.0,6.94,-0.5,0.03,5,5,52.8,0.0,6.8,-0.5,0.07,6,6,51.5,0.5,6.79,-0.5,0.06
202212270301,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,01R,6.0,1,10.0,1,11.0,12.0,1,1,50.0,2.0,6.57,0.5,-0.04,2,2,52.0,0.0,6.76,0.5,-0.01,3,3,51.0,1.0,6.7,0.0,0.03,4,4,50.5,1.5,6.73,0.0,-0.02,5,5,52.0,0.0,6.69,0.5,0.05,6,6,52.0,0.0,6.77,0.0,0.03
202212270302,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,02R,6.0,1,5.0,1,10.0,12.0,1,1,52.0,0.0,6.61,0.5,0.07,2,2,52.4,0.0,6.54,0.5,-0.07,3,3,52.0,0.0,6.64,0.0,0.01,4,4,53.0,0.0,6.67,0.0,0.03,5,5,54.6,0.0,6.65,0.5,0.13,6,6,52.1,0.0,6.66,0.5,0.0
202212270303,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,03R,7.0,1,5.0,1,10.0,12.0,1,1,54.1,0.0,6.63,0.0,0.03,2,2,52.0,0.0,6.65,0.5,0.06,3,3,51.5,0.5,6.57,0.0,0.07,4,4,52.0,0.0,6.7,0.5,0.38,5,5,55.4,0.0,6.64,0.0,0.17,6,6,52.0,0.0,6.75,0.0,0.24
202212270304,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,04R,7.0,1,5.0,1,10.0,12.0,1,1,55.4,0.0,6.6,0.5,0.23,2,2,52.0,0.0,6.64,0.5,0.25,3,3,52.6,0.0,6.59,0.5,0.4,4,4,54.0,0.0,6.72,0.5,0.21,5,5,52.0,0.0,6.67,0.0,0.17,6,6,51.5,0.5,6.61,0.0,0.08
202212270305,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,05R,6.0,1,5.0,1,11.0,12.0,1,1,52.0,0.0,6.48,0.5,0.18,2,2,50.0,2.0,6.63,0.5,0.12,3,3,55.4,0.0,6.58,0.5,0.09,4,4,52.0,0.0,6.46,2.0,0.08,5,5,54.8,0.0,6.61,0.0,0.11,6,6,51.5,0.5,6.46,0.5,0.07
202212270306,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,06R,6.0,1,5.0,1,12.0,12.0,1,1,53.0,0.0,6.64,0.0,0.28,2,2,52.0,0.0,6.67,0.0,0.14,3,3,54.6,0.0,6.56,0.5,0.12,4,4,53.7,0.0,6.73,0.0,0.22,5,5,54.2,0.0,6.66,0.0,0.21,6,6,52.0,0.0,6.54,0.0,0.16
202212270307,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,07R,5.0,1,5.0,1,12.0,12.0,1,1,51.0,1.0,6.53,0.5,0.18,2,2,51.0,1.0,6.5,0.5,0.12,3,3,52.1,0.0,6.65,0.5,0.14,4,4,52.1,0.0,6.65,0.5,0.18,5,5,50.5,1.5,6.65,0.0,0.23,6,6,55.4,0.0,6.57,0.0,0.14
202212270308,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,08R,6.0,1,5.0,1,12.0,12.0,1,1,52.6,0.0,6.53,0.5,0.19,2,2,53.0,0.0,6.7,0.0,0.01,3,3,52.3,0.0,6.65,0.5,0.11,4,4,52.0,0.0,6.56,0.5,-0.01,5,5,52.0,0.0,6.63,0.5,-0.02,6,6,55.1,0.0,6.59,0.5,0.03
202212270309,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,09R,5.0,1,5.0,1,12.0,12.0,1,1,52.1,0.0,6.64,0.5,0.1,2,2,51.5,0.5,6.66,0.0,0.32,3,3,52.0,0.0,6.62,0.5,0.25,4,4,54.1,0.0,6.73,0.0,0.08,5,5,52.0,0.0,6.67,0.0,0.18,6,6,52.5,0.0,6.65,0.0,0.16
202212270310,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,10R,6.0,1,5.0,1,12.0,12.0,1,1,51.5,0.5,6.63,0.0,-0.02,2,2,52.0,0.0,6.66,0.5,0.19,3,3,53.1,0.0,6.69,0.5,0.14,4,4,55.4,0.0,6.7,0.5,0.23,5,5,52.4,0.0,6.57,1.0,0.11,6,6,51.5,0.5,6.53,0.0,0.23
202212270311,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,11R,6.0,1,5.0,1,12.0,12.0,1,1,53.7,0.0,6.74,0.0,0.21,2,2,52.0,0.0,6.74,0.5,-0.04,3,3,54.0,0.0,6.72,0.0,0.25,4,4,55.4,0.0,6.72,0.5,0.07,5,5,52.1,0.0,6.85,0.5,0.16,6,6,52.1,0.0,6.74,0.0,0.11
202212270312,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-27,3,12R,6.0,1,10.0,1,12.0,12.0,1,1,52.0,0.0,6.79,0.0,0.04,2,2,52.0,0.0,6.86,0.0,0.09,3,3,51.0,1.0,6.77,0.5,0.09,4,4,52.3,0.0,6.95,0.5,0.23,5,5,53.0,0.0,6.76,0.0,0.11,6,6,54.8,0.0,6.75,-0.5,0.05
202212270401,第４１回日本モーターボート選手会会長賞,2022-12-27,4,01R,3.0,1,3.0,1,11.0,13.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,50.5,1.5,6.72,-0.5,-0.13,3,3,50.5,1.5,6.81,-0.5,-0.1,4,4,51.0,1.0,6.74,-0.5,-0.09,5,5,52.5,0.0,6.77,0.0,-0.1,6,6,55.0,0.0,6.68,-0.5,-0.06
202212270402,第４１回日本モーターボート選手会会長賞,2022-12-27,4,02R,4.0,1,3.0,1,10.0,13.0,1,1,53.8,0.0,6.77,0.0,0.13,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.2,0.0,6.83,-0.5,0.06,4,6,52.7,0.0,6.67,-0.5,0.05,5,4,52.0,0.0,6.79,-0.5,0.04,6,5,52.2,0.0,6.72,0.0,-0.01
202212270403,第４１回日本モーターボート選手会会長賞,2022-12-27,4,03R,5.0,1,3.0,1,11.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.28,2,3,53.3,0.0,6.74,-0.5,0.08,3,4,51.5,0.5,6.71,-0.5,-0.02,4,5,52.9,0.0,6.67,-0.5,-0.04,5,2,52.0,0.0,6.75,-0.5,0.01,6,6,52.1,0.0,6.71,0.0,-0.08
202212270404,第４１回日本モーターボート選手会会長賞,2022-12-27,4,04R,6.0,1,3.0,1,11.0,13.0,1,1,52.1,0.0,6.67,-0.5,0.06,2,2,52.1,0.0,6.62,-0.5,0.08,3,3,53.1,0.0,6.84,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,-0.02,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,58.6,0.0,6.73,-0.5,-0.15
202212270405,第４１回日本モーターボート選手会会長賞,2022-12-27,4,05R,3.0,1,3.0,1,11.0,13.0,1,1,50.5,1.5,6.74,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.86,0.0,-0.03,4,4,51.5,0.5,6.86,-0.5,-0.07,5,5,56.4,0.0,6.85,-0.5,-0.1,6,6,53.8,0.0,6.79,-0.5,-0.02
202212270406,第４１回日本モーターボート選手会会長賞,2022-12-27,4,06R,5.0,1,3.0,1,12.0,13.0,1,1,53.3,0.0,6.61,-0.5,0.07,2,2,50.5,1.5,6.76,-0.5,0.04,3,3,50.0,2.0,6.71,-0.5,0.02,4,4,53.7,0.0,6.73,-0.5,0.08,5,5,52.7,0.0,6.65,-0.5,0.17,6,6,52.0,0.0,6.69,-0.5,0.06
202212270407,第４１回日本モーターボート選手会会長賞,2022-12-27,4,07R,3.0,1,3.0,1,12.0,13.0,1,1,55.2,0.0,6.76,-0.5,0.13,2,2,54.0,0.0,6.61,-0.5,0.13,3,3,54.7,0.0,6.83,0.0,0.09,4,4,53.8,0.0,6.86,0.0,0.15,5,5,51.0,1.0,6.76,-0.5,0.13,6,,53.3,0.0,,,
202212270408,第４１回日本モーターボート選手会会長賞,2022-12-27,4,08R,4.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.64,-0.5,-0.14,2,2,52.0,0.0,6.79,-0.5,-0.13,3,3,55.0,0.0,6.69,-0.5,-0.13,4,4,52.0,0.0,6.6,-0.5,0.12,5,5,52.1,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.74,0.0,0.04
202212270409,第４１回日本モーターボート選手会会長賞,2022-12-27,4,09R,4.0,1,3.0,1,12.0,13.0,1,1,51.5,0.5,6.82,-0.5,-0.04,2,2,52.2,0.0,6.88,-0.5,0.03,3,3,52.0,0.0,6.87,-0.5,0.18,4,4,52.0,0.0,6.68,0.0,-0.01,5,5,50.5,1.5,6.67,-0.5,-0.06,6,6,52.9,0.0,6.68,0.0,-0.01
202212270410,第４１回日本モーターボート選手会会長賞,2022-12-27,4,10R,6.0,1,4.0,1,12.0,13.0,1,1,51.5,0.5,6.67,0.0,0.19,2,2,52.2,0.0,6.75,0.0,0.25,3,3,52.1,0.0,6.74,0.0,0.06,4,4,50.5,1.5,6.65,-0.5,0.2,5,5,56.1,0.0,6.74,-0.5,0.1,6,6,52.8,0.0,6.7,-0.5,0.05
202212270411,第４１回日本モーターボート選手会会長賞,2022-12-27,4,11R,5.0,1,3.0,1,12.0,13.0,1,1,54.0,0.0,6.61,-0.5,0.19,2,2,52.0,0.0,6.7,-0.5,0.18,3,3,52.1,0.0,6.67,-0.5,0.1,4,4,52.0,0.0,6.75,-0.5,0.18,5,5,52.7,0.0,6.69,0.0,0.29,6,6,52.0,0.0,6.67,0.0,0.25
202212270412,第４１回日本モーターボート選手会会長賞,2022-12-27,4,12R,5.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,56.4,0.0,6.81,0.0,0.06,3,3,52.0,0.0,6.72,0.0,0.06,4,4,55.2,0.0,6.81,0.0,0.12,5,5,52.0,0.0,6.79,0.0,0.04,6,6,50.0,2.0,6.75,0.0,0.09
202212270701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,01R,2.0,1,1.0,1,6.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,51.5,0.5,6.69,-0.5,0.27,3,3,56.0,0.0,6.77,-0.5,0.13,4,4,55.8,0.0,6.75,-0.5,0.12,5,5,52.1,0.0,6.77,-0.5,0.11,6,6,52.5,0.0,6.75,-0.5,0.06
202212270702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,02R,4.0,1,2.0,1,11.0,9.0,1,1,52.7,0.0,6.73,-0.5,0.15,2,2,53.0,0.0,6.76,0.0,0.2,3,3,53.2,0.0,6.8,-0.5,0.0,4,4,52.0,0.0,6.73,0.0,-0.04,5,5,52.7,0.0,6.77,-0.5,0.07,6,6,54.1,0.0,6.7,-0.5,-0.04
202212270703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,03R,4.0,1,2.0,1,11.0,9.0,1,2,52.0,0.0,6.7,-0.5,0.17,2,3,52.8,0.0,6.7,-0.5,-0.03,3,4,52.2,0.0,6.76,-0.5,0.13,4,1,50.5,1.5,6.74,-0.5,0.09,5,5,52.1,0.0,6.64,-0.5,0.05,6,6,57.0,0.0,6.79,-0.5,0.07
202212270704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,04R,4.0,1,2.0,1,11.0,9.0,1,1,57.0,0.0,6.63,-0.5,0.02,2,2,52.4,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.02,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,52.1,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.67,0.0,-0.05
202212270705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,05R,4.0,1,2.0,1,10.0,9.0,1,1,52.5,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.69,-0.5,0.25,3,3,55.3,0.0,6.77,0.0,0.14,4,4,52.1,0.0,6.72,0.0,0.01,5,6,52.0,0.0,6.79,0.0,0.04,6,5,53.8,0.0,6.69,-0.5,-0.01
202212270706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,06R,4.0,1,2.0,1,9.0,9.0,1,1,52.4,0.0,6.76,-0.5,0.12,2,2,52.0,0.0,6.83,-0.5,0.09,3,3,51.5,0.5,6.75,-0.5,0.04,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,52.7,0.0,6.75,-0.5,-0.07,6,6,53.8,0.0,6.79,-0.5,0.08
202212270707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,07R,3.0,1,1.0,1,8.0,9.0,1,1,55.6,0.0,6.75,-0.5,0.03,2,2,56.0,0.0,6.82,-0.5,0.08,3,3,52.7,0.0,6.81,-0.5,0.05,4,4,53.0,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.75,-0.5,0.0,6,6,55.9,0.0,6.78,-0.5,-0.02
202212270708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,08R,3.0,1,1.0,1,7.0,9.0,1,3,52.0,0.0,6.6,-0.5,0.05,2,1,50.5,1.5,6.84,-0.5,-0.11,3,4,55.8,0.0,6.85,-0.5,0.28,4,2,52.1,0.0,6.83,-0.5,0.07,5,5,52.0,0.0,6.84,-0.5,0.1,6,6,53.1,0.0,6.78,-0.5,0.13
202212270709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,09R,3.0,1,1.0,1,7.0,9.0,1,1,52.1,0.0,6.8,-0.5,0.06,2,2,53.8,0.0,6.78,-0.5,0.07,3,3,52.1,0.0,6.71,-0.5,0.16,4,4,52.4,0.0,6.83,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.8,0.0,6.76,-0.5,0.25
202212270710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,10R,3.0,1,1.0,1,7.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.1,0.0,6.77,0.0,0.08,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.81,-0.5,-0.02,5,5,52.2,0.0,6.82,-0.5,-0.07,6,6,52.4,0.0,6.88,-0.5,0.13
202212270711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,11R,3.0,1,1.0,1,7.0,9.0,1,1,53.0,0.0,6.76,-0.5,-0.08,2,2,52.0,0.0,6.63,-0.5,-0.07,3,3,52.0,0.0,6.77,-0.5,-0.07,4,4,55.6,0.0,6.82,-0.5,0.18,5,5,55.3,0.0,6.8,0.0,0.21,6,6,52.0,0.0,6.8,-0.5,0.02
202212270712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-27,7,12R,3.0,1,1.0,1,6.0,9.0,1,1,52.1,0.0,6.79,-0.5,0.02,2,2,52.7,0.0,6.79,-0.5,0.23,3,3,53.1,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,-0.02,5,5,53.2,0.0,6.87,-0.5,-0.09,6,6,52.0,0.0,6.83,-0.5,0.24
202212270901,中日スポーツ高虎杯争奪戦,2022-12-27,9,01R,3.0,1,2.0,1,8.0,5.0,1,1,51.0,1.0,6.65,0.5,0.11,2,2,51.5,0.5,6.88,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,0.04,4,4,52.0,0.0,6.75,0.0,0.04,5,5,48.0,0.0,6.76,0.0,0.47,6,6,45.5,1.5,6.79,0.0,0.23
202212270902,中日スポーツ高虎杯争奪戦,2022-12-27,9,02R,2.0,1,1.0,2,8.0,5.0,1,1,51.5,0.5,6.73,-0.5,0.22,2,2,53.1,0.0,6.66,-0.5,0.06,3,3,47.9,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.7,0.0,0.21,5,5,47.0,0.0,6.7,-0.5,0.07,6,6,55.0,0.0,6.78,-0.5,0.05
202212270903,中日スポーツ高虎杯争奪戦,2022-12-27,9,03R,2.0,1,1.0,1,8.0,5.0,1,1,52.0,0.0,6.62,-0.5,0.07,2,2,52.0,0.0,6.66,-0.5,-0.18,3,3,50.0,2.0,6.7,0.0,-0.12,4,4,56.7,0.0,6.69,-0.5,-0.04,5,5,52.4,0.0,6.72,-0.5,-0.01,6,6,47.3,0.0,6.72,0.0,-0.13
202212270904,中日スポーツ高虎杯争奪戦,2022-12-27,9,04R,3.0,1,2.0,1,8.0,5.0,1,1,52.7,0.0,6.65,0.5,0.06,2,2,55.1,0.0,6.68,-0.5,0.04,3,3,52.2,0.0,6.62,-0.5,0.1,4,4,52.8,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.76,0.0,0.14,6,6,48.5,0.0,6.79,-0.5,0.13
202212270905,中日スポーツ高虎杯争奪戦,2022-12-27,9,05R,4.0,1,2.0,1,8.0,5.0,1,1,52.0,0.0,6.77,-0.5,0.13,2,2,53.1,0.0,6.81,-0.5,0.14,3,3,53.0,0.0,6.69,0.0,0.07,4,4,53.0,0.0,6.68,-0.5,0.11,5,6,45.5,1.5,6.77,0.0,-0.02,6,5,52.2,0.0,6.8,0.0,0.02
202212270906,中日スポーツ高虎杯争奪戦,2022-12-27,9,06R,3.0,1,2.0,1,9.0,5.0,1,1,52.8,0.0,6.64,0.0,0.01,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,47.0,0.0,6.74,-0.5,-0.01,4,4,53.3,0.0,6.66,-0.5,0.09,5,5,51.0,1.0,6.78,-0.5,0.16,6,6,47.0,0.0,6.67,-0.5,0.13
202212270907,中日スポーツ高虎杯争奪戦,2022-12-27,9,07R,3.0,1,2.0,1,9.0,5.0,1,1,51.5,0.5,6.8,-0.5,0.03,2,2,52.0,0.0,6.7,0.0,0.06,3,3,55.0,0.0,6.76,-0.5,0.11,4,5,47.3,0.0,6.75,0.0,0.05,5,6,47.9,0.0,6.64,-0.5,0.05,6,4,53.0,0.0,6.65,-0.5,0.07
202212270908,中日スポーツ高虎杯争奪戦,2022-12-27,9,08R,3.0,1,2.0,1,9.0,5.0,1,1,50.0,2.0,6.71,0.0,-0.08,2,2,52.0,0.0,6.65,0.5,0.26,3,3,56.7,0.0,6.74,-0.5,-0.08,4,4,52.2,0.0,6.69,-0.5,-0.09,5,6,48.5,0.0,6.77,-0.5,0.02,6,5,53.1,0.0,6.73,-0.5,0.04
202212270909,中日スポーツ高虎杯争奪戦,2022-12-27,9,09R,3.0,1,2.0,1,9.0,5.0,1,1,52.4,0.0,6.72,-0.5,0.22,2,2,53.0,0.0,6.74,-0.5,0.12,3,3,52.0,0.0,6.78,0.0,-0.03,4,4,52.8,0.0,6.69,-0.5,-0.06,5,5,52.7,0.0,6.68,0.5,-0.09,6,6,51.5,0.5,6.83,-0.5,-0.1
202212270910,中日スポーツ高虎杯争奪戦,2022-12-27,9,10R,1.0,1,1.0,1,9.0,5.0,1,1,47.0,0.0,6.75,-0.5,0.01,2,2,53.0,0.0,6.67,0.0,0.04,3,3,53.3,0.0,6.61,-0.5,-0.05,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,0.1,6,6,55.1,0.0,6.73,0.0,0.09
202212270911,中日スポーツ高虎杯争奪戦,2022-12-27,9,11R,3.0,1,2.0,1,9.0,5.0,1,1,53.0,0.0,6.66,-0.5,-0.02,2,2,51.0,1.0,6.76,-0.5,0.1,3,3,53.1,0.0,6.75,-0.5,-0.08,4,4,51.0,1.0,6.66,0.5,0.04,5,5,51.5,0.5,6.68,-0.5,0.15,6,6,52.0,0.0,6.77,-0.5,0.05
202212270912,中日スポーツ高虎杯争奪戦,2022-12-27,9,12R,4.0,1,2.0,1,9.0,5.0,1,1,52.6,0.0,6.65,0.0,0.15,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,54.1,0.0,6.82,-0.5,0.02,4,4,52.2,0.0,6.73,-0.5,0.06,5,5,52.0,0.0,6.71,-0.5,-0.08,6,6,52.0,0.0,6.67,0.0,0.04
202212271001,けーぶるちゃん。杯,2022-12-27,10,01R,0.0,1,0.0,2,6.0,4.0,1,1,52.9,0.0,6.63,0.0,0.11,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,52.0,0.0,6.68,-0.5,0.03,4,4,52.5,0.0,6.77,-0.5,-0.01,5,6,53.9,0.0,6.77,-0.5,0.17,6,5,53.3,0.0,6.59,-0.5,0.04
202212271002,けーぶるちゃん。杯,2022-12-27,10,02R,2.0,1,1.0,2,4.0,3.0,1,1,51.5,0.5,6.74,-0.5,-0.06,2,2,53.9,0.0,6.77,-0.5,0.09,3,3,56.1,0.0,6.78,0.0,0.02,4,4,55.7,0.0,6.79,0.0,0.06,5,5,52.8,0.0,6.76,-0.5,0.24,6,6,52.3,0.0,6.77,-0.5,-0.09
202212271003,けーぶるちゃん。杯,2022-12-27,10,03R,2.0,1,1.0,2,4.0,3.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,53.8,0.0,6.75,0.0,-0.01,3,3,52.0,0.0,6.74,-0.5,-0.04,4,4,55.7,0.0,6.69,-0.5,0.06,5,5,52.6,0.0,6.76,-0.5,0.07,6,6,51.0,1.0,6.67,-0.5,0.09
