レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212120602,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,02R,0.0,1,0.0,1,13.0,13.0,1,1,54.4,0.0,6.69,-0.5,-0.04,2,2,54.8,0.0,6.65,0.0,0.15,3,3,58.5,0.0,6.78,-0.5,0.03,4,4,52.1,0.0,6.74,-0.5,0.1,5,5,55.6,0.0,6.69,-0.5,0.11,6,6,52.6,0.0,6.67,-0.5,0.09
202212120603,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,03R,1.0,,1.0,1,15.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,53.8,0.0,6.69,-0.5,-0.08,3,3,52.0,0.0,6.73,-0.5,-0.11,4,4,51.5,0.5,6.63,0.0,0.23,5,5,51.0,1.0,6.69,0.0,0.16,6,6,53.1,0.0,6.75,-0.5,0.1
202212120604,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,04R,0.0,1,0.0,1,13.0,13.0,1,1,52.7,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.0,0.0,6.77,0.0,0.19,4,4,53.7,0.0,6.73,-0.5,0.19,5,5,53.0,0.0,6.69,0.0,-0.06,6,6,52.7,0.0,6.72,0.0,0.0
202212120605,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,05R,0.0,1,0.0,1,13.0,13.0,1,1,52.4,0.0,6.65,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.04,3,3,51.5,0.5,6.69,-0.5,0.15,4,4,53.3,0.0,6.73,-0.5,0.11,5,5,51.0,1.0,6.7,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.15
202212120606,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,06R,0.0,1,0.0,1,14.0,13.0,1,1,52.1,0.0,6.6,-0.5,0.1,2,2,52.0,0.0,6.69,0.0,0.1,3,3,55.6,0.0,6.63,-0.5,0.1,4,4,52.3,0.0,6.68,-0.5,-0.01,5,5,53.2,0.0,6.67,-0.5,0.16,6,6,52.0,0.0,6.61,0.0,-0.01
202212120607,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,07R,1.0,,1.0,1,14.0,14.0,1,1,52.3,0.0,6.68,-0.5,0.12,2,2,51.5,0.5,6.72,-0.5,0.22,3,3,51.5,0.5,6.66,0.0,0.18,4,4,52.7,0.0,6.7,-0.5,0.0,5,5,52.0,0.0,6.69,0.0,-0.01,6,6,58.5,0.0,6.78,-0.5,0.09
202212120608,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,08R,0.0,1,0.0,1,15.0,14.0,1,1,51.0,1.0,6.64,0.0,0.02,2,2,53.2,0.0,6.64,0.0,0.04,3,3,53.7,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.65,-0.5,0.03,5,5,54.4,0.0,6.67,-0.5,0.0,6,6,52.4,0.0,6.71,-0.5,0.04
202212120609,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,09R,3.0,4,2.0,1,13.0,14.0,1,1,52.1,0.0,6.76,-0.5,-0.03,2,2,52.7,0.0,6.77,0.0,0.03,3,3,55.8,0.0,6.79,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,-0.07,5,5,52.0,0.0,6.78,0.0,-0.04,6,6,52.0,0.0,6.77,-0.5,0.13
202212120610,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,10R,3.0,4,2.0,1,14.0,14.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,51.0,1.0,6.69,-0.5,-0.03,3,3,54.8,0.0,6.67,-0.5,0.04,4,4,52.3,0.0,6.67,-0.5,0.15,5,5,52.0,0.0,6.7,-0.5,0.06,6,6,53.8,0.0,6.63,-0.5,0.08
202212120611,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,11R,3.0,1,2.0,1,14.0,14.0,1,1,52.6,0.0,6.57,-0.5,0.07,2,2,52.1,0.0,6.6,-0.5,0.01,3,3,53.2,0.0,6.62,0.0,0.08,4,4,52.0,0.0,6.65,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,52.0,0.0,6.64,0.0,0.12
202212120612,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,12R,2.0,,1.0,1,14.0,14.0,1,1,52.3,0.0,6.67,-0.5,0.11,2,2,52.5,0.0,6.66,0.0,0.03,3,3,53.7,0.0,6.66,-0.5,0.14,4,4,52.4,0.0,6.63,-0.5,-0.01,5,5,50.5,1.5,6.66,0.0,0.07,6,6,52.0,0.0,6.73,-0.5,0.01
202212120801,第３０回４Ｋソリューションカップ,2022-12-12,8,01R,1.0,1,0.0,1,12.0,12.0,1,1,52.4,0.0,6.83,-0.5,-0.01,2,2,53.3,0.0,6.78,-0.5,0.08,3,3,52.2,0.0,6.83,-0.5,0.07,4,4,52.4,0.0,6.78,-0.5,-0.04,5,6,52.0,0.0,6.77,-0.5,0.08,6,5,52.6,0.0,6.8,-0.5,0.05
202212120802,第３０回４Ｋソリューションカップ,2022-12-12,8,02R,1.0,1,0.0,1,11.0,12.0,1,1,54.6,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.75,0.0,0.08,3,3,52.2,0.0,6.76,-0.5,-0.02,4,4,53.5,0.0,6.74,-0.5,-0.01,5,5,50.0,2.0,6.7,-0.5,0.04,6,6,52.3,0.0,6.79,-0.5,0.04
202212120803,第３０回４Ｋソリューションカップ,2022-12-12,8,03R,1.0,1,0.0,1,11.0,12.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.2,0.0,6.77,-0.5,-0.06,3,3,51.5,0.5,6.69,-0.5,0.02,4,4,53.9,0.0,6.81,-0.5,-0.04,5,5,51.5,0.5,6.75,0.0,-0.05,6,6,50.0,2.0,6.8,-0.5,-0.06
202212120804,第３０回４Ｋソリューションカップ,2022-12-12,8,04R,2.0,1,1.0,1,11.0,12.0,1,1,51.5,0.5,6.63,-0.5,0.04,2,3,51.5,0.5,6.76,0.0,0.02,3,2,54.2,0.0,6.71,-0.5,-0.05,4,4,51.5,0.5,6.66,-0.5,-0.01,5,5,49.5,2.5,6.7,-0.5,0.06,6,6,52.1,0.0,6.77,0.0,0.12
202212120805,第３０回４Ｋソリューションカップ,2022-12-12,8,05R,1.0,1,0.0,1,12.0,12.0,1,1,54.0,0.0,6.74,-0.5,0.0,2,2,52.0,0.0,6.78,-0.5,-0.04,3,3,51.5,0.5,6.67,-0.5,-0.05,4,4,52.4,0.0,6.75,-0.5,0.09,5,5,50.5,1.5,6.77,0.0,0.21,6,6,52.2,0.0,6.78,-0.5,-0.01
202212120806,第３０回４Ｋソリューションカップ,2022-12-12,8,06R,1.0,1,0.0,1,12.0,12.0,1,1,53.0,0.0,6.78,-0.5,-0.05,2,2,50.0,2.0,6.77,-0.5,-0.11,3,3,52.0,0.0,6.79,-0.5,-0.12,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,54.9,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,0.11
202212120807,第３０回４Ｋソリューションカップ,2022-12-12,8,07R,1.0,1,0.0,1,13.0,12.0,1,1,52.0,0.0,6.8,-0.5,0.15,2,2,56.2,0.0,6.69,-0.5,0.04,3,3,50.0,2.0,6.74,-0.5,0.13,4,4,50.0,2.0,6.89,-0.5,0.03,5,5,52.3,0.0,6.83,-0.5,0.09,6,6,55.0,0.0,6.79,-0.5,0.1
202212120808,第３０回４Ｋソリューションカップ,2022-12-12,8,08R,1.0,1,0.0,1,12.0,12.0,1,1,49.5,2.5,6.79,0.0,0.37,2,2,51.5,0.5,6.73,-0.5,0.06,3,3,51.0,1.0,6.82,-0.5,0.23,4,4,51.5,0.5,6.76,-0.5,0.17,5,5,52.1,0.0,6.71,-0.5,0.17,6,6,53.5,0.0,6.71,-0.5,0.35
202212120809,第３０回４Ｋソリューションカップ,2022-12-12,8,09R,2.0,1,1.0,1,12.0,12.0,1,1,49.5,2.5,6.83,-0.5,0.0,2,2,53.9,0.0,6.87,-0.5,0.08,3,3,51.5,0.5,6.81,0.0,0.11,4,4,52.1,0.0,6.79,-0.5,0.05,5,5,52.1,0.0,6.86,-0.5,0.1,6,6,52.0,0.0,6.86,-0.5,0.21
202212120810,第３０回４Ｋソリューションカップ,2022-12-12,8,10R,2.0,1,1.0,1,13.0,12.0,1,1,51.5,0.5,6.74,-0.5,0.03,2,2,52.0,0.0,6.77,-0.5,0.05,3,3,53.0,0.0,6.77,-0.5,0.09,4,4,54.6,0.0,6.78,-0.5,0.12,5,5,52.2,0.0,6.75,-0.5,0.14,6,6,52.0,0.0,6.8,-0.5,0.08
202212120811,第３０回４Ｋソリューションカップ,2022-12-12,8,11R,1.0,1,0.0,1,12.0,12.0,1,1,51.5,0.5,6.73,-0.5,0.1,2,2,51.5,0.5,6.73,-0.5,0.18,3,3,52.0,0.0,6.78,-0.5,0.17,4,4,54.0,0.0,6.79,-0.5,0.06,5,5,52.0,0.0,6.77,0.0,0.14,6,6,51.5,0.5,6.81,0.0,0.08
202212120812,第３０回４Ｋソリューションカップ,2022-12-12,8,12R,0.0,1,0.0,1,13.0,12.0,1,1,51.0,1.0,6.81,-0.5,0.06,2,2,49.5,2.5,6.8,-0.5,0.09,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,52.2,0.0,6.84,-0.5,-0.01,5,5,56.2,0.0,6.7,-0.5,-0.08,6,6,50.0,2.0,6.78,-0.5,-0.06
202212120901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,01R,1.0,,1.0,1,13.0,11.0,1,1,51.5,0.5,6.7,-0.5,-0.03,2,2,51.5,0.5,6.66,0.0,0.02,3,3,52.0,0.0,6.64,-0.5,0.08,4,4,53.9,0.0,6.73,0.0,0.16,5,6,45.0,2.0,6.74,-0.5,0.2,6,5,53.1,0.0,6.76,-0.5,0.15
202212120902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,02R,2.0,1,1.0,1,11.0,10.0,1,1,55.1,0.0,6.67,0.0,0.09,2,2,51.5,0.5,6.74,0.0,0.01,3,3,49.0,0.0,6.72,0.0,-0.01,4,4,53.6,0.0,6.69,0.0,-0.1,5,5,52.0,0.0,6.76,-0.5,-0.08,6,6,56.9,0.0,6.8,0.0,-0.13
202212120903,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,03R,2.0,1,1.0,1,11.0,10.0,1,1,52.2,0.0,6.76,-0.5,0.06,2,2,51.0,1.0,6.72,0.0,0.21,3,3,52.0,0.0,6.64,0.0,0.19,4,4,52.7,0.0,6.7,0.0,0.04,5,5,52.0,0.0,6.65,-0.5,-0.05,6,6,55.4,0.0,6.67,0.0,0.05
202212120904,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,04R,2.0,1,1.0,1,11.0,10.0,1,1,49.2,0.0,6.82,-0.5,0.18,2,,61.9,0.0,,,,3,2,54.4,0.0,6.58,0.5,0.11,4,3,52.0,0.0,6.79,0.0,0.16,5,4,52.6,0.0,6.7,-0.5,0.06,6,5,53.0,0.0,6.69,0.0,0.03
202212120905,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,05R,0.0,1,0.0,1,12.0,10.0,1,1,51.5,0.5,6.7,-0.5,0.02,2,2,53.1,0.0,6.72,0.0,0.11,3,3,46.5,0.5,6.68,0.5,-0.04,4,4,50.2,0.0,6.7,-0.5,0.01,5,5,52.0,0.0,6.76,0.0,0.04,6,6,52.8,0.0,6.71,0.0,0.27
202212120906,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,06R,0.0,1,0.0,1,12.0,10.0,1,1,49.0,3.0,6.69,0.0,0.08,2,2,54.9,0.0,6.79,-0.5,0.12,3,3,52.7,0.0,6.69,0.0,0.01,4,4,52.0,0.0,6.84,0.0,-0.01,5,5,53.5,0.0,6.8,0.0,0.23,6,6,52.2,0.0,6.79,-0.5,0.07
202212120907,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,07R,1.0,3,1.0,1,13.0,10.0,1,1,52.5,0.0,6.91,0.0,0.04,2,2,53.1,0.0,6.87,-0.5,0.01,3,3,56.3,0.0,6.73,-0.5,0.09,4,4,51.0,1.0,6.76,-0.5,0.27,5,5,52.2,0.0,6.8,-0.5,0.08,6,6,45.0,2.0,6.97,-0.5,0.17
202212120908,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,08R,1.0,3,1.0,1,13.0,10.0,1,1,46.5,0.5,6.78,0.0,0.07,2,2,53.9,0.0,6.8,0.0,0.13,3,3,50.5,1.5,6.81,-0.5,0.08,4,4,51.5,0.5,6.77,0.0,0.09,5,5,53.6,0.0,6.82,0.0,0.09,6,6,52.0,0.0,6.73,-0.5,0.23
202212120909,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,09R,2.0,3,1.0,1,13.0,10.0,1,1,52.0,0.0,6.76,-0.5,0.01,2,2,52.0,0.0,6.79,0.0,0.05,3,3,52.8,0.0,6.83,0.0,0.03,4,4,56.9,0.0,6.94,0.0,0.13,5,5,55.7,0.0,6.84,0.0,0.04,6,6,45.5,1.5,6.86,0.0,0.09
202212120910,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,10R,2.0,,1.0,1,13.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,54.4,0.0,6.68,0.5,0.11,3,3,51.5,0.5,6.78,-0.5,-0.06,4,4,52.6,0.0,6.74,-0.5,-0.04,5,5,52.2,0.0,6.8,-0.5,0.03,6,6,49.0,3.0,6.6,3.0,0.12
202212120911,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,11R,2.0,,1.0,1,13.0,11.0,1,1,52.7,0.0,6.73,0.0,0.05,2,2,51.5,0.5,6.72,0.0,-0.08,3,3,51.0,1.0,6.72,0.0,0.11,4,4,54.9,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.86,0.0,0.13,6,6,53.1,0.0,6.83,0.0,0.05
202212120912,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2022-12-12,9,12R,1.0,,1.0,1,13.0,11.0,1,1,51.0,1.0,6.78,-0.5,0.06,2,2,52.0,0.0,6.7,0.0,-0.04,3,3,52.7,0.0,6.74,0.0,0.15,4,4,51.5,0.5,6.75,0.0,0.04,5,5,52.0,0.0,6.73,0.0,0.02,6,6,46.5,0.5,6.77,0.0,0.05
202212121001,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,01R,0.0,1,0.0,1,10.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.7,0.0,6.81,-0.5,0.12,3,3,52.0,0.0,6.8,-0.5,0.06,4,4,51.0,1.0,6.75,-0.5,0.01,5,5,52.1,0.0,6.68,-0.5,-0.12,6,6,52.0,0.0,6.69,-0.5,-0.1
202212121002,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,02R,4.0,,3.0,1,9.0,9.0,1,1,43.5,3.5,6.71,-0.5,-0.08,2,2,46.5,0.5,6.74,-0.5,-0.11,3,3,46.0,1.0,6.82,-0.5,-0.17,4,4,46.0,1.0,6.81,-0.5,0.19,5,6,46.5,0.5,6.84,-0.5,-0.15,6,5,45.0,2.0,6.71,-0.5,-0.05
202212121003,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,03R,3.0,,2.0,1,10.0,9.0,1,1,52.1,0.0,6.79,0.0,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.3,0.0,6.75,0.0,0.17,5,5,52.0,0.0,6.79,0.0,0.35,6,6,52.9,0.0,6.72,-0.5,0.19
202212121004,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,04R,2.0,,1.0,1,10.0,9.0,1,1,49.4,0.0,6.78,-0.5,0.01,2,2,51.8,0.0,6.8,-0.5,0.04,3,3,52.3,0.0,6.8,-0.5,0.13,4,4,47.0,0.0,6.75,-0.5,0.07,5,5,46.0,1.0,6.82,-0.5,0.25,6,6,46.5,0.5,6.77,-0.5,0.28
202212121005,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,05R,2.0,,1.0,1,10.0,9.0,1,1,52.0,0.0,6.73,-0.5,-0.11,2,2,53.5,0.0,6.77,-0.5,0.16,3,3,53.6,0.0,6.77,0.0,0.01,4,4,51.5,0.5,6.76,-0.5,-0.04,5,5,53.1,0.0,6.74,-0.5,-0.03,6,6,51.0,1.0,6.64,0.0,-0.14
202212121006,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,06R,2.0,,1.0,1,10.0,9.0,1,1,47.0,0.0,6.8,-0.5,0.09,2,2,48.2,0.0,6.84,-0.5,0.18,3,3,45.0,2.0,6.85,-0.5,0.1,4,4,45.5,1.5,6.84,-0.5,-0.05,5,5,47.0,0.0,6.79,-0.5,-0.04,6,6,46.5,0.5,6.7,-0.5,-0.07
202212121007,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,07R,2.0,,1.0,1,10.0,9.0,1,1,52.0,0.0,6.67,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,52.9,0.0,6.76,-0.5,0.01,4,4,52.1,0.0,6.78,-0.5,-0.12,5,5,52.0,0.0,6.69,-0.5,0.03,6,6,51.0,1.0,6.74,2.0,-0.12
202212121008,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,08R,2.0,,1.0,1,10.0,9.0,1,1,46.0,1.0,6.8,-0.5,-0.01,2,2,47.5,0.0,6.79,-0.5,0.18,3,3,47.4,0.0,6.79,-0.5,0.25,4,4,43.5,3.5,6.72,-0.5,0.08,5,5,47.6,0.0,6.84,-0.5,0.25,6,6,45.5,1.5,6.73,-0.5,0.19
202212121009,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,09R,2.0,,1.0,1,10.0,9.0,1,1,52.7,0.0,6.79,-0.5,0.19,2,2,52.0,0.0,6.71,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.01,4,4,53.6,0.0,6.74,0.0,-0.03,5,5,55.1,0.0,6.84,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,0.08
202212121010,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,10R,2.0,,1.0,1,10.0,9.0,1,1,46.5,0.5,6.69,-0.5,0.01,2,2,46.5,0.5,6.76,-0.5,0.05,3,3,46.5,0.5,6.74,-0.5,-0.01,4,4,48.2,0.0,6.83,-0.5,-0.04,5,5,46.0,1.0,6.81,-0.5,0.07,6,6,51.2,0.0,6.79,-0.5,0.2
202212121011,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,11R,2.0,,1.0,1,10.0,9.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.3,0.0,6.75,0.0,0.05,3,3,53.1,0.0,6.74,-0.5,0.04,4,4,53.5,0.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.78,-0.5,0.24,6,6,51.0,1.0,6.75,-0.5,0.07
202212121012,マンスリーＢＯＡＴＲＡＣＥ杯　男女ハーフ優勝戦,2022-12-12,10,12R,1.0,,1.0,1,11.0,9.0,1,1,47.0,0.0,6.65,-0.5,0.07,2,2,45.5,1.5,6.75,-0.5,0.12,3,3,47.6,0.0,6.78,-0.5,0.15,4,4,51.8,0.0,6.79,-0.5,0.23,5,5,52.3,0.0,6.82,-0.5,0.23,6,6,47.4,0.0,6.79,-0.5,0.21
202212121101,第１１回近江米カップ,2022-12-12,11,01R,2.0,,1.0,1,9.0,10.0,1,1,53.0,0.0,6.54,0.0,0.16,2,2,52.1,0.0,6.68,-0.5,0.16,3,3,52.0,0.0,6.62,-0.5,0.07,4,4,52.2,0.0,6.56,-0.5,0.21,5,5,53.1,0.0,6.71,0.0,0.06,6,6,54.7,0.0,6.65,-0.5,0.1
202212121102,第１１回近江米カップ,2022-12-12,11,02R,1.0,1,1.0,1,10.0,10.0,1,1,54.9,0.0,6.69,0.0,0.07,2,2,52.0,0.0,6.76,0.0,0.11,3,3,58.7,0.0,6.71,0.0,0.02,4,4,56.1,0.0,6.81,0.0,-0.08,5,5,52.0,0.0,6.69,1.0,0.02,6,6,51.5,0.5,6.72,0.0,-0.02
