レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706032411,ボートボーイカップ,第5日,2017/06/03,大村,11R,選抜戦,1800,晴,北西,2,1,逃げ,1,110,1,100,4,200,1-4,960,4,1-4,820,3,1-4,290,3,1-6,460,7,4-6,2320,15,1-4-6,5280,18,1-4-6,2890,8,1,1,3805,高 橋 英 之,30,73,6.71,1,0.12,110.2,2,4,3579,中 里 優 子,65,56,6.77,4,0.14,111.0,3,6,4808,松 尾 拓,52,13,6.71,6,0.13,112.1,4,3,3462,竹 上 真 司,76,50,6.74,3,0.15,112.4,5,5,3871,池 田 紫 乃,51,75,6.69,5,0.16,,6,2,4559,西 川 昌 希,32,35,6.71,2,0.19,
201706032412,ボートボーイカップ,第5日,2017/06/03,大村,12R,優勝戦,1800,晴,北西,2,1,逃げ,1,110,1,100,4,150,1-4,530,3,1-4,460,3,1-4,160,2,1-2,120,1,2-4,180,4,1-4-2,1050,3,1-2-4,290,1,1,1,3612,馬 袋 義 則,71,53,6.8,1,0.06,108.6,2,4,4294,古 賀 繁 輝,72,23,6.82,4,0.08,109.7,3,2,4259,真 庭 明 志,64,14,6.76,2,0.08,111.1,4,3,4363,大 野 芳 顕,21,66,6.78,3,0.09,113.5,5,5,3327,野長瀬 正 孝,66,51,6.87,5,0.15,,6,6,3591,後 藤 孝 義,46,55,6.82,6,0.15,
201706032301,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,01R,予選,1800,晴,北東,2,1,逃げ,1,110,1,100,2,100,1-2,260,1,1-2,190,1,1-2,230,2,1-5,340,4,2-5,490,6,1-2-5,1210,5,1-2-5,710,4,1,1,3568,木 村 光 宏,57,88,6.64,1,0.08,108.8,2,2,3542,清 水 紀 克,21,80,6.72,2,0.09,110.4,3,5,2912,尾 崎 鉄 也,66,31,6.74,5,0.19,112.3,4,3,2883,柾 田 敏 行,45,50,6.76,3,0.14,113.8,5,6,3234,金 森 史 吉,27,83,6.72,6,0.19,114.4,6,4,3460,堤 健 一,29,68,6.71,4,0.2,115.0
201706032302,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,02R,予選,1800,晴,北東,4,4,,5,300,5,540,6,860,5-6,600,4,5-6,310,2,5-6,100,2,3-5,100,1,3-6,110,3,5-6-3,1160,6,3-5-6,190,1,1,5,3663,木 山 和 幸,68,77,6.81,4,0.1,111.1,2,6,3224,栗 山 繁 洋,14,40,6.82,5,0.08,112.5,3,3,3560,太 田 克 哉,38,32,6.77,3,0.03,113.8,4,4,3291,河 原 順 一,31,82,6.87,6,0.12,114.8,,,,,,,,,,,,,,,,,,,,
201706032303,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,03R,予選,1800,晴,北東,4,4,まくり,5,930,5,210,3,120,5-3,1890,7,3-5,540,2,3-5,200,3,4-5,1140,9,3-4,950,7,5-3-4,19900,40,3-4-5,2540,6,1,5,3559,水 長 照 雄,30,66,6.77,5,0.09,109.6,2,3,3422,服 部 幸 男,48,46,6.8,3,0.25,111.8,3,4,3138,椎 名 政 浩,56,70,6.89,4,0.21,113.3,4,6,3135,山 口 博 司,47,36,6.9,6,0.12,116.4,5,2,3273,石 田 豪,15,72,6.8,2,0.19,121.6,6,1,3533,佐 川 正 道,25,54,6.81,1,0.18,130.3
201706032304,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,04R,予選,1800,晴,北西,1,0,逃げ,1,130,1,100,6,130,1-6,510,2,1-6,320,2,1-6,120,2,1-3,110,1,3-6,130,3,1-6-3,620,2,1-3-6,170,1,1,1,2930,新 良 一 規,13,47,6.81,1,0.13,110.2,2,6,3303,渡 辺 豊,54,79,6.76,6,0.02,111.5,3,3,3475,橋 本 久 和,16,73,6.85,3,0.1,111.8,4,4,3471,赤 峰 和 也,63,38,6.92,4,0.03,115.0,5,2,3444,香 月 大 介,62,69,6.8,2,0.2,115.7,,,,,,,,,,
201706032305,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,05R,予選特賞,1800,晴,北,2,1,差し,2,490,2,240,1,190,2-1,990,6,1-2,310,1,1-2,210,6,2-5,210,5,1-5,160,1,2-1-5,1780,7,1-2-5,350,2,1,2,3414,加 瀬 智 宏,19,84,6.74,2,0.19,109.3,2,1,3553,平 池 仁 志,35,59,6.77,1,0.2,110.4,3,5,3284,渡 邊 伸太郎,26,64,6.76,4,0.18,111.7,4,4,3630,黒 田 誠 司,17,58,6.84,5,0.19,112.7,5,3,3497,後 藤 浩,44,74,6.74,3,0.21,112.9,6,6,2883,柾 田 敏 行,45,50,6.82,6,0.24,115.6
201706032306,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,06R,予選,1800,晴,北東,3,3,逃げ,1,370,1,280,5,690,1-5,4270,12,1-5,2830,9,1-5,520,9,1-3,370,6,3-5,610,10,1-5-3,31080,55,1-3-5,5670,12,1,1,3460,堤 健 一,29,68,6.77,1,0.15,109.7,2,5,3565,坂 本 徳 克,20,71,6.8,5,0.15,111.4,3,3,3687,花 田 和 明,18,60,6.81,3,0.19,112.6,4,4,3543,福 田 雅 一,41,35,6.86,4,0.15,113.6,5,2,3489,大 場 敏,67,76,6.78,2,0.18,115.1,6,6,3291,河 原 順 一,31,82,6.82,6,0.18,116.4
201706032307,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,07R,予選,1800,晴,北,4,3,まくり,3,370,3,220,1,150,3-1,1160,6,1-3,500,1,1-3,150,1,3-6,1450,15,1-6,1270,14,3-1-6,17660,76,1-3-6,5140,15,1,3,3151,落 合 敬 一,23,34,6.83,3,0.13,109.5,2,1,3261,大 川 茂 実,11,37,6.8,1,0.23,111.1,3,6,2912,尾 崎 鉄 也,66,31,6.81,6,0.3,112.7,4,4,3560,太 田 克 哉,38,32,6.74,4,0.12,113.7,5,2,3533,佐 川 正 道,25,54,6.77,2,0.23,113.8,6,5,3563,堤 昇,46,89,6.8,5,0.24,117.5
201706032308,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,08R,予選,1800,晴,北東,5,4,差し,4,310,4,150,3,170,4-3,840,4,3-4,380,2,3-4,180,2,1-4,140,1,1-3,230,5,4-3-1,2350,9,1-3-4,380,1,1,4,3568,木 村 光 宏,57,88,6.82,4,0.07,110.6,2,3,3224,栗 山 繁 洋,14,40,6.88,3,0.09,111.9,3,1,3537,田 山 和 広,28,56,6.89,1,0.14,113.5,4,5,3214,中 西 長 松,49,62,6.89,5,0.11,114.6,5,2,3138,椎 名 政 浩,56,70,6.9,2,0.18,115.7,6,6,3211,北 川 敏 弘,37,61,6.88,6,0.15,116.1
201706032309,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,09R,予選,1800,晴,北東,5,4,まくり,4,640,4,250,5,140,4-5,2110,8,4-5,730,4,4-5,260,5,4-6,440,8,5-6,170,1,4-5-6,4770,17,4-5-6,460,1,1,4,3553,平 池 仁 志,35,59,6.89,5,0.11,110.4,2,5,3422,服 部 幸 男,48,46,6.86,4,0.19,112.0,3,6,3538,菊 池 峰 晴,55,67,6.87,6,0.13,113.5,4,1,3370,坪 内 実,32,78,6.89,1,0.23,114.6,5,2,3467,森 弘 行,61,48,6.88,2,0.17,115.9,6,3,3234,金 森 史 吉,27,83,6.94,3,0.16,116.2
201706032310,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,10R,予選,1800,晴,北東,5,4,差し,3,280,3,160,6,970,3-6,2360,10,3-6,2710,10,3-6,360,6,3-5,250,3,5-6,700,11,3-6-5,7780,29,3-5-6,1120,6,1,3,3303,渡 辺 豊,54,79,6.8,4,0.08,109.1,2,6,3663,木 山 和 幸,68,77,6.86,6,0.09,110.5,3,5,3251,平 石 和 男,42,63,6.89,5,0.07,111.7,4,4,3542,清 水 紀 克,21,80,6.85,2,0.09,113.2,5,1,3565,坂 本 徳 克,20,71,6.83,1,0.15,114.9,6,2,3559,水 長 照 雄,30,66,6.76,3,0.11,117.2
201706032311,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,11R,予選特選,1800,晴,北東,5,4,差し,2,160,2,130,4,300,2-4,970,4,2-4,480,2,2-4,210,2,2-3,210,4,3-4,760,9,2-4-3,2780,10,2-3-4,780,3,1,2,2930,新 良 一 規,13,47,6.78,2,0.17,110.2,2,4,3151,落 合 敬 一,23,34,6.9,4,0.02,111.4,3,3,3212,亀 本 勇 樹,12,86,6.91,3,0.09,113.2,4,5,3687,花 田 和 明,18,60,6.88,5,0.08,114.3,5,1,3233,小 畑 実 成,39,57,6.9,1,0.21,116.6,6,6,3564,桑 原 啓,34,75,6.97,6,0.07,117.9
201706032312,Ｇ３唐津マスターズリーグ,第3日,2017/06/03,唐津,12R,選抜Ａ戦,1800,晴,北東,5,4,逃げ,1,180,1,100,2,110,1-2,200,1,1-2,220,1,1-2,130,1,1-6,290,6,2-6,350,7,1-2-6,1200,3,1-2-6,630,3,1,1,3489,大 場 敏,67,76,6.84,1,0.19,109.3,2,2,3412,鈴 木 博,36,90,6.82,2,0.21,110.8,3,6,3475,橋 本 久 和,16,73,6.91,6,0.19,112.7,4,3,3211,北 川 敏 弘,37,61,6.88,3,0.22,113.4,5,5,3273,石 田 豪,15,72,6.86,5,0.22,113.5,6,4,3563,堤 昇,46,89,6.85,4,0.18,116.1
201706032001,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,01R,予選,1800,晴,北西,4,4,差し,3,600,3,150,1,100,3-1,1760,8,1-3,430,2,1-3,200,1,3-5,280,5,1-5,280,6,3-1-5,5210,23,1-3-5,830,4,1,3,3534,野 澤 大 二,41,11,6.83,3,0.12,109.2,2,1,4236,松 村 敏,25,35,6.82,1,0.16,111.1,3,5,3556,田 中 信一郎,12,42,6.84,5,0.12,113.2,4,2,3527,中 嶋 誠一郎,60,52,6.83,2,0.21,114.6,5,6,4524,深 谷 知 博,7,64,6.82,6,0.16,,6,4,4477,篠 崎 仁 志,18,12,6.86,4,0.12,
201706032002,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,02R,予選,1800,晴,北西,4,4,差し,3,360,3,210,1,150,3-1,1960,8,1-3,480,2,1-3,400,5,2-3,1250,15,1-2,620,10,3-1-2,12490,57,1-2-3,1630,8,1,3,4297,山 田 哲 也,14,67,6.81,5,0.15,110.4,2,1,4096,石 橋 道 友,47,38,6.76,1,0.15,111.7,3,2,4494,河 合 佑 樹,5,28,6.81,3,0.25,113.0,4,4,4350,篠 崎 元 志,58,30,6.79,4,0.27,114.2,5,6,3897,白 井 英 治,13,16,6.8,6,0.25,,6,5,3257,田 頭 実,39,73,6.79,2,0.27,
201706032003,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,03R,予選,1800,晴,北,2,2,差し,2,530,2,220,1,170,2-1,2160,11,1-2,1020,6,1-2,450,8,2-3,710,13,1-3,380,5,2-1-3,10060,47,1-2-3,1760,11,1,2,4052,興 津 藍,65,55,6.82,2,0.06,110.1,2,1,4348,宮 崎 奨,51,21,6.81,1,0.06,111.0,3,3,3898,平 田 忠 則,44,29,6.85,3,0.07,112.4,4,4,4444,桐 生 順 平,1,40,6.83,4,0.06,112.4,5,6,3744,徳 増 秀 樹,3,25,6.87,5,0.05,,6,5,4292,麻 生 慎 介,36,51,6.84,6,0.09,
201706032004,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,04R,予選,1800,晴,北,4,4,まくり,2,4100,2,260,5,220,2-5,3140,13,2-5,2010,9,2-5,630,8,2-6,970,13,5-6,1120,15,2-5-6,19320,65,2-5-6,5480,19,1,2,4344,新 田 雄 史,9,71,6.83,2,0.12,109.5,2,5,3415,松 井 繁,30,61,6.78,5,0.26,111.1,3,6,4013,中 島 孝 平,15,43,6.88,6,0.22,112.1,4,3,3780,魚 谷 智 之,53,32,6.8,3,0.22,112.7,5,4,3623,深 川 真 二,55,24,6.87,4,0.31,,6,1,4460,後 藤 翔 之,57,72,6.82,1,0.14,
201706032005,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,05R,予選,1800,晴,北,3,3,まくり,2,280,2,180,6,320,2-6,1410,5,2-6,910,4,2-6,360,4,2-5,270,3,5-6,520,11,2-6-5,4620,15,2-5-6,970,5,1,2,3946,赤 岩 善 生,17,65,6.85,2,0.13,108.6,2,6,4320,峰 竜 太,38,53,6.87,6,0.06,110.2,3,5,3874,山 本 寛 久,48,18,6.83,5,0.11,112.0,4,4,3622,山 崎 智 也,54,22,6.87,4,0.13,113.4,5,3,4049,高 沖 健 太,37,63,6.92,3,0.17,,6,1,4061,萩 原 秀 人,10,26,6.88,1,0.21,
201706032006,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,06R,予選,1800,晴,北,3,3,差し,2,420,2,140,6,250,2-6,1230,5,2-6,930,4,2-6,110,1,1-2,130,2,1-6,240,4,2-6-1,2830,10,1-2-6,380,1,1,2,4238,毒 島 誠,52,23,6.85,2,0.06,108.7,2,6,4044,湯 川 浩 司,59,69,6.83,6,0.11,111.0,3,1,3908,重 成 一 人,35,36,6.84,1,0.01,111.6,4,3,4030,森 高 一 真,2,37,6.92,3,0.12,112.4,5,5,3721,守 田 俊 介,42,47,6.87,5,0.09,,6,4,3527,中 嶋 誠一郎,60,52,6.9,4,0.12,
201706032007,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,07R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,2,180,1-2,250,1,1-2,190,1,1-2,130,1,1-3,240,3,2-3,390,7,1-2-3,1490,5,1-2-3,660,4,1,1,4296,岡 崎 恭 裕,31,13,6.78,1,0.02,109.3,2,2,3983,須 藤 博 倫,56,60,6.82,2,0.05,111.0,3,3,4236,松 村 敏,25,35,6.84,3,0.04,112.0,4,4,4494,河 合 佑 樹,5,28,6.84,4,0.09,112.2,5,5,3573,前 本 泰 和,24,15,6.86,5,0.07,,6,6,3779,原 田 幸 哉,20,34,6.85,6,0.07,
201706032008,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,08R,予選,1800,晴,北,2,2,逃げ,1,660,1,110,2,210,1-2,760,3,1-2,470,2,1-2,210,2,1-5,510,7,2-5,660,12,1-2-5,4130,15,1-2-5,1410,5,1,1,3257,田 頭 実,39,73,6.87,1,0.03,117.3,2,2,3554,仲 口 博 崇,49,41,6.82,2,0.08,119.1,3,5,4477,篠 崎 仁 志,18,12,6.89,4,0.07,123.7,4,6,3960,菊 地 孝 平,8,31,6.85,5,0.06,126.9,,,,,,,,,,,,,,,,,,,,
201706032009,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,09R,予選,1800,晴,北,2,2,逃げ,1,140,1,120,2,240,1-2,410,2,1-2,360,2,1-2,190,3,1-3,190,2,2-3,310,6,1-2-3,1530,4,1-2-3,610,3,1,1,3942,寺 田 祥,32,45,6.89,1,0.16,109.8,2,2,3622,山 崎 智 也,54,22,6.87,2,0.14,111.4,3,3,3743,林 美 憲,11,33,6.84,3,0.14,112.5,4,5,3898,平 田 忠 則,44,29,6.92,6,0.19,113.2,5,4,4096,石 橋 道 友,47,38,6.83,5,0.14,,6,6,3415,松 井 繁,30,61,6.82,4,0.17,
201706032010,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,10R,予選,1800,晴,北,1,1,逃げ,1,140,1,100,2,230,1-2,310,1,1-2,300,1,1-2,150,1,1-6,390,6,2-6,700,13,1-2-6,1930,8,1-2-6,1220,6,1,1,3946,赤 岩 善 生,17,65,6.83,1,0.09,108.2,2,2,4350,篠 崎 元 志,58,30,6.84,2,0.09,110.5,3,6,4205,山 口 剛,43,46,6.84,6,0.05,111.7,4,4,3534,野 澤 大 二,41,11,6.81,4,0.09,111.7,5,3,4013,中 島 孝 平,15,43,6.85,3,0.1,,6,5,4055,吉 田 俊 彦,28,27,6.82,5,0.06,
201706032011,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,11R,予選,1800,晴,北,1,1,逃げ,1,130,1,120,6,700,1-6,1790,6,1-6,1650,5,1-6,410,5,1-4,310,4,4-6,1300,15,1-6-4,9230,27,1-4-6,2610,10,1,1,4444,桐 生 順 平,1,40,6.79,1,0.18,109.0,2,6,3573,前 本 泰 和,24,15,6.78,5,0.13,110.7,3,4,4364,池 永 太,40,74,6.82,3,0.17,112.0,4,2,4320,峰 竜 太,38,53,6.83,2,0.19,112.6,5,5,3780,魚 谷 智 之,53,32,6.87,4,0.15,,6,3,3908,重 成 一 人,35,36,6.81,6,0.17,
201706032012,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第3日,2017/06/03,若松,12R,予選,1800,晴,北,1,1,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,200,1,1-3,120,1,1-6,240,4,3-6,380,8,1-3-6,800,2,1-3-6,500,3,1,1,4168,石 野 貴 之,62,39,6.76,1,0.12,108.8,2,3,4296,岡 崎 恭 裕,31,13,6.77,3,0.11,110.2,3,6,4166,吉 田 拡 郎,64,68,6.79,5,0.15,110.9,4,2,4262,馬 場 貴 也,23,56,6.79,2,0.13,112.8,5,4,4049,高 沖 健 太,37,63,6.9,6,0.18,,6,5,3557,太 田 和 美,34,19,6.86,4,0.17,
