レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706151201,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,01R,一般戦,1800,晴,南,1,1,差し,2,500,2,120,1,120,2-1,1030,5,1-2,280,1,1-2,180,2,2-6,260,6,1-6,250,3,2-1-6,2820,10,1-2-6,550,3,1,2,4261,岡 祐 臣,65,88,6.89,2,0.23,109.6,2,1,4460,後 藤 翔 之,66,14,6.91,1,0.1,111.1,3,6,3422,服 部 幸 男,34,22,6.93,4,0.16,112.2,4,5,4096,石 橋 道 友,58,31,6.89,6,0.18,112.9,5,3,4166,吉 田 拡 郎,38,67,6.9,3,0.16,113.7,6,4,4411,沢 田 昭 宏,19,72,6.92,5,0.16,114.4
201706151202,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,02R,一般戦,1800,晴,南,1,1,逃げ,1,140,1,110,2,120,1-2,290,1,1-2,330,2,1-2,160,2,1-4,220,4,2-4,450,7,1-2-4,1250,3,1-2-4,640,2,1,1,3744,徳 増 秀 樹,50,36,6.74,1,0.14,108.9,2,2,4760,山 崎 郡,20,90,6.94,2,0.17,110.4,3,4,4831,羽 野 直 也,51,81,6.89,4,0.14,111.9,4,5,4172,森 定 晃 史,78,26,6.89,5,0.09,112.5,5,3,4184,渡 邊 雄一郎,70,28,6.9,3,0.27,113.3,6,6,4409,坂 元 浩 仁,1,66,6.84,6,0.14,114.0
201706151203,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,03R,一般戦,1800,晴,南,1,1,逃げ,1,120,1,110,3,150,1-3,250,1,1-3,160,1,1-3,140,1,1-4,180,3,3-4,270,6,1-3-4,720,2,1-3-4,320,1,1,1,3897,白 井 英 治,27,73,6.9,1,0.09,108.8,2,3,4055,吉 田 俊 彦,39,29,6.82,3,0.15,110.2,3,4,3898,平 田 忠 則,36,64,6.87,4,0.16,111.5,4,2,3024,西 島 義 則,21,20,6.89,2,0.16,112.6,5,6,4061,萩 原 秀 人,32,39,6.93,6,0.1,114.6,6,5,4477,篠 崎 仁 志,15,18,6.89,5,0.15,117.8
201706151204,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,04R,一般戦,1800,晴,南,2,1,逃げ,1,120,1,120,2,170,1-2,390,2,1-2,260,1,1-2,170,1,1-3,220,5,2-3,550,11,1-2-3,940,3,1-2-3,510,3,1,1,4030,森 高 一 真,53,76,6.91,1,0.12,109.1,2,2,4171,榎 幸 司,56,12,6.89,2,0.07,110.8,3,3,4063,市 橋 卓 士,74,94,6.81,3,0.06,112.0,4,6,4524,深 谷 知 博,14,74,6.81,6,0.06,112.5,5,5,4528,黒 井 達 矢,31,10,6.84,5,0.09,113.6,6,4,3557,太 田 和 美,37,85,6.89,4,0.11,114.8
201706151205,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,05R,一般戦,1800,晴,南,2,1,逃げ,1,100,1,110,2,280,1-2,570,3,1-2,480,2,1-2,140,2,1-3,140,1,2-3,320,7,1-2-3,1670,6,1-2-3,730,3,1,1,3946,赤 岩 善 生,7,91,6.86,1,0.08,108.4,2,2,4166,吉 田 拡 郎,38,67,6.89,2,0.11,110.2,3,3,3960,菊 地 孝 平,63,56,6.85,3,0.08,111.9,4,5,3622,山 崎 智 也,3,61,6.86,5,0.24,113.4,5,6,4168,石 野 貴 之,28,79,6.8,6,0.21,116.2,6,4,4205,山 口 剛,57,89,6.84,4,0.17,119.3
201706151206,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,06R,一般戦,1800,晴,南,2,1,逃げ,1,100,1,110,2,180,1-2,330,1,1-2,260,1,1-2,130,1,1-3,200,3,2-3,300,7,1-2-3,1030,3,1-2-3,480,2,1,1,4013,中 島 孝 平,12,32,6.86,1,0.17,109.1,2,2,4096,石 橋 道 友,58,31,6.86,2,0.06,110.0,3,3,4760,山 崎 郡,20,90,6.93,3,0.1,111.6,4,4,3908,重 成 一 人,62,16,6.89,4,0.11,112.2,5,5,3415,松 井 繁,73,58,6.83,5,0.13,113.9,6,6,4266,長 田 頼 宗,18,77,6.83,6,0.11,115.7
201706151207,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,07R,一般戦,1800,晴,南,3,1,逃げ,1,150,1,100,3,130,1-3,270,1,1-3,210,1,1-3,130,1,1-5,190,3,3-5,230,5,1-3-5,790,2,1-3-5,440,3,1,1,4238,毒 島 誠,71,52,6.91,1,0.17,109.0,2,3,4397,西 村 拓 也,64,15,6.79,3,0.15,109.4,3,5,4296,岡 崎 恭 裕,54,57,6.85,5,0.17,112.0,4,6,4653,小 野 達 哉,61,27,6.82,6,0.21,112.6,5,4,4061,萩 原 秀 人,32,39,6.85,4,0.18,113.9,6,2,4172,森 定 晃 史,78,26,6.86,2,0.14,115.5
201706151208,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,08R,一般戦,1800,晴,南,1,1,差し,3,370,3,130,2,400,3-2,7120,13,2-3,3150,8,2-3,320,7,1-3,130,1,1-2,190,2,3-2-1,19240,39,1-2-3,450,2,1,3,4477,篠 崎 仁 志,15,18,6.86,3,0.13,109.4,2,2,4409,坂 元 浩 仁,1,66,6.83,2,0.13,110.4,3,1,3556,田 中 信一郎,35,50,6.87,1,0.22,112.0,4,6,3557,太 田 和 美,37,85,6.84,6,0.15,112.3,5,5,3941,池 田 浩 二,2,33,6.94,5,0.11,113.5,6,4,4460,後 藤 翔 之,66,14,6.86,4,0.07,114.3
201706151209,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,09R,一般戦,1800,晴,南,1,1,逃げ,1,110,1,110,3,320,1-3,480,3,1-3,510,3,1-3,170,3,1-4,130,1,3-4,350,6,1-3-4,1280,5,1-3-4,540,3,1,1,4444,桐 生 順 平,59,78,6.83,1,0.07,109.2,2,3,4261,岡 祐 臣,65,88,6.82,3,0.09,109.9,3,4,3622,山 崎 智 也,3,61,6.83,4,0.1,111.5,4,6,4528,黒 井 達 矢,31,10,6.79,6,0.11,112.0,5,2,4184,渡 邊 雄一郎,70,28,6.83,2,0.05,114.1,6,5,3898,平 田 忠 則,36,64,6.82,5,0.13,114.4
201706151210,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,10R,特別選抜Ｂ戦,1800,晴,南,2,1,逃げ,1,120,1,100,2,220,1-2,280,1,1-2,260,2,1-2,140,1,1-4,210,3,2-4,370,6,1-2-4,990,3,1-2-4,560,3,1,1,3960,菊 地 孝 平,63,56,6.87,1,0.1,109.5,2,2,4055,吉 田 俊 彦,39,29,6.86,2,0.11,110.4,3,4,4030,森 高 一 真,53,76,6.82,3,0.17,112.1,4,5,4238,毒 島 誠,71,52,6.88,4,0.21,112.8,5,3,4013,中 島 孝 平,12,32,6.86,6,0.22,114.3,6,6,4063,市 橋 卓 士,74,94,6.83,5,0.21,114.5
201706151211,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,11R,特別選抜Ａ戦,1800,晴,,0,1,,2,330,2,100,1,100,2-1,360,2,1-2,100,1,1-2,100,1,2-5,120,3,1-5,110,2,2-1-5,670,3,1-2-5,130,1,1,2,4397,西 村 拓 也,64,15,6.76,2,0.04,109.0,2,1,3415,松 井 繁,73,58,6.87,1,0.06,111.3,3,5,3556,田 中 信一郎,35,50,6.83,5,0.06,112.7,4,6,3897,白 井 英 治,27,73,6.84,6,0.07,116.0,,,,,,,,,,,,,,,,,,,,
201706151212,Ｇ１太閤賞競走　開設６１周年記念,第6日,2017/06/15,住之江,12R,優勝戦,1800,晴,,0,1,逃げ,1,140,1,100,2,160,1-2,360,1,1-2,260,1,1-2,130,1,1-3,140,2,2-3,260,4,1-2-3,870,1,1-2-3,330,1,1,1,4320,峰 竜 太,33,62,6.84,1,0.08,108.0,2,2,4659,木 下 翔 太,10,87,6.81,3,0.06,109.4,3,3,4350,篠 崎 元 志,8,25,6.89,4,0.15,111.3,4,4,3788,一 宮 稔 弘,5,24,6.9,5,0.13,112.3,5,6,4042,丸 岡 正 典,52,17,6.88,6,0.18,112.3,6,5,3159,江 口 晃 生,69,65,6.84,2,0.13,115.2
201706152401,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,01R,びわこ幕開け,1800,晴,北東,1,1,差し,4,1180,4,220,1,100,4-1,2350,8,1-4,260,2,1-4,190,2,4-5,630,9,1-5,380,6,4-1-5,6240,19,1-4-5,1180,5,1,4,3755,吉 村 和 也,44,32,6.74,4,0.06,109.8,2,1,3832,下 田 哲 也,13,15,6.8,1,0.05,111.7,3,5,3090,土 屋 昭,37,19,6.84,5,0.07,113.3,4,3,4649,和 田 操 拓,28,64,6.78,3,0.25,113.3,5,2,3202,三 品 隆 浩,63,31,6.83,2,0.1,113.7,6,6,4971,秦 直 也,43,18,6.84,6,0.05,119.2
201706152402,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,02R,予選,1800,晴,北東,2,2,差し,4,720,4,240,3,110,4-3,1850,7,3-4,940,4,3-4,210,4,4-5,200,3,3-5,150,2,4-3-5,5030,20,3-4-5,410,1,1,4,4097,貫地谷 直 人,62,62,6.8,5,0.11,110.8,2,3,4472,尾 嶋 一 広,16,38,6.75,3,0.13,111.4,3,5,3156,金 子 良 昭,20,69,6.76,4,0.1,112.6,4,2,3880,浅 見 宗 孝,32,57,6.81,2,0.12,114.5,5,1,3506,宮 西 真 昭,33,36,6.8,1,0.17,114.6,6,6,4814,加 藤 裕 太,30,24,6.82,6,0.15,115.9
201706152403,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,03R,予選,1800,晴,南,2,2,逃げ,1,200,1,120,3,220,1-3,390,1,1-3,220,1,1-3,120,1,1-5,130,3,3-5,150,4,1-3-5,880,1,1-3-5,260,1,1,1,4133,高 橋 正 男,29,14,6.81,1,0.1,109.0,2,3,4657,江 崎 一 雄,23,23,6.76,3,0.24,109.9,3,5,3212,亀 本 勇 樹,35,30,6.79,4,0.19,111.4,4,2,3344,中 島 浩 喜,24,40,6.73,2,0.16,111.8,5,4,3617,竹 田 広 樹,67,67,6.84,5,0.21,115.2,6,6,4840,鈴 木 秀 茉,40,58,6.82,6,0.27,118.1
201706152404,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,04R,予選,1800,晴,南西,3,3,まくり,4,250,4,170,5,110,4-5,920,5,4-5,590,3,4-5,130,2,2-4,110,1,2-5,140,3,4-5-2,1540,5,2-4-5,170,1,1,4,3944,山 口 裕 二,15,68,6.66,5,0.15,109.5,2,5,3582,吉 川 昭 男,25,12,6.72,2,0.2,110.9,3,2,3792,田 中 豪,17,71,6.7,3,0.2,113.0,4,3,4355,小 川 広 大,38,34,6.74,4,0.24,114.0,5,6,4087,吉 田 敦 志,18,21,6.73,6,0.11,115.7,6,1,3682,切 田 潤 二,39,17,6.7,1,0.22,116.7
201706152405,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,05R,ゴゴイチびわ,1800,晴,南,2,2,逃げ,1,100,1,100,3,210,1-3,590,3,1-3,640,2,1-3,180,3,1-2,100,1,2-3,190,4,1-3-2,1380,4,1-2-3,250,2,1,1,3568,木 村 光 宏,64,41,6.7,1,0.16,109.6,2,3,3491,富 永 茂,11,29,6.77,3,0.23,111.0,3,2,4152,深 水 慎一郎,57,26,6.77,2,0.2,113.1,4,4,3202,三 品 隆 浩,63,31,6.74,4,0.27,114.5,5,5,4920,桐 村 翔 太,61,13,6.8,5,0.84,114.6,6,6,3632,江 並 浩 一,60,39,6.77,6,0.17,116.5
201706152406,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,06R,予選,1800,晴,南,6,4,差し,2,240,2,120,1,100,2-1,790,3,1-2,250,1,1-2,140,1,2-6,260,5,1-6,190,4,2-1-6,1530,5,1-2-6,390,2,1,2,4441,末 永 由 楽,36,70,6.66,2,0.2,108.8,2,1,4908,上 田 龍 星,14,35,6.7,1,0.17,110.5,3,6,4335,若 林 将,58,61,6.71,5,0.22,112.0,4,4,3838,伊 藤 啓 三,59,65,6.73,4,0.19,113.0,5,5,4967,中 村 魁 生,27,27,6.65,6,0.19,113.6,6,3,3090,土 屋 昭,37,19,6.81,3,0.38,115.8
201706152407,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,07R,予選,1800,晴,南,5,3,逃げ,1,310,1,290,2,130,1-2,280,1,1-2,350,2,1-2,190,3,1-3,310,4,2-3,560,9,1-2-3,1370,3,1-2-3,660,2,1,1,3566,川 添 英 正,34,25,6.56,1,0.16,110.1,2,2,3940,飯 山 泰,31,63,6.67,2,0.11,111.6,3,3,4158,木 場 雄二郎,22,28,6.68,3,0.27,112.8,4,5,3462,竹 上 真 司,65,33,6.76,5,0.22,114.5,5,6,3617,竹 田 広 樹,67,67,6.77,6,0.23,115.1,6,4,4472,尾 嶋 一 広,16,38,6.74,4,0.59,116.5
201706152408,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,08R,予選,1800,晴,南西,4,3,まくり,3,820,3,350,4,350,3-4,1770,7,3-4,1380,4,3-4,210,3,1-3,250,4,1-4,150,1,3-4-1,4900,17,1-3-4,330,1,1,3,3687,花 田 和 明,41,60,6.68,3,0.11,110.5,2,4,3792,田 中 豪,17,71,6.73,4,0.15,111.4,3,1,4475,末 永 祐 輝,19,51,6.76,1,0.19,112.2,4,5,3755,吉 村 和 也,44,32,6.63,5,0.1,112.9,5,2,4743,木 村 仁 紀,21,59,6.7,2,0.21,114.5,6,6,4097,貫地谷 直 人,62,62,6.73,6,0.12,114.7
201706152409,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,09R,予選,1800,晴,南西,4,3,差し,3,360,3,130,2,130,3-2,720,2,2-3,320,1,2-3,140,1,1-3,210,3,1-2,210,3,3-2-1,3220,11,1-2-3,340,1,1,3,4021,吉 田 健太郎,66,11,6.74,3,0.14,110.5,2,2,3568,木 村 光 宏,64,41,6.82,2,0.17,111.7,3,1,3880,浅 見 宗 孝,32,57,6.77,1,0.1,113.2,4,4,4355,小 川 広 大,38,34,6.78,4,0.18,114.4,5,6,3838,伊 藤 啓 三,59,65,6.79,6,0.18,114.6,6,5,3344,中 島 浩 喜,24,40,6.76,5,0.19,117.2
201706152410,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,10R,特賞戦,1800,晴,南西,3,3,差し,5,760,5,130,1,100,5-1,1080,4,1-5,510,3,1-5,130,1,2-5,220,5,1-2,170,2,5-1-2,3500,10,1-2-5,310,1,1,5,4335,若 林 将,58,61,6.68,5,0.13,109.7,2,1,4260,中 越 博 紀,12,20,6.76,1,0.14,111.1,3,2,2816,陶 山 秀 徳,45,16,6.74,2,0.2,112.0,4,3,4133,高 橋 正 男,29,14,6.76,3,0.26,113.1,5,6,3989,熊 本 英 一,26,37,6.8,6,0.18,114.4,6,4,4814,加 藤 裕 太,30,24,6.73,4,0.11,116.3
201706152411,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,11R,特別選抜戦,1800,晴,南西,2,2,まくり,5,1120,5,1160,3,140,5-3,8750,21,3-5,2320,8,3-5,690,10,2-5,900,13,2-3,660,9,5-3-2,50690,87,2-3-5,5410,15,1,5,4152,深 水 慎一郎,57,26,6.75,5,0.14,109.7,2,3,3212,亀 本 勇 樹,35,30,6.75,3,0.15,111.1,3,2,3832,下 田 哲 也,13,15,6.72,2,0.06,112.5,4,4,4908,上 田 龍 星,14,35,6.69,4,0.19,114.3,5,6,4158,木 場 雄二郎,22,28,6.74,6,0.14,116.0,6,1,3944,山 口 裕 二,15,68,6.69,1,0.24,119.0
201706152412,サンケイスポーツ杯争奪　第３９回さざなみ賞,第2日,2017/06/15,琵琶湖,12R,記者選抜戦,1800,晴,南西,2,3,差し,5,1480,5,1530,3,250,5-3,5470,18,3-5,1510,6,3-5,950,11,2-5,580,8,2-3,310,5,5-3-2,14220,52,2-3-5,1850,8,1,5,4657,江 崎 一 雄,23,23,6.76,6,0.13,109.6,2,3,4441,末 永 由 楽,36,70,6.74,5,0.07,110.4,3,2,3582,吉 川 昭 男,25,12,6.73,2,0.29,113.5,4,6,3687,花 田 和 明,41,60,6.77,4,0.16,113.9,5,4,3156,金 子 良 昭,20,69,6.75,3,0.15,114.7,6,1,3940,飯 山 泰,31,63,6.72,1,0.25,116.8
201706151001,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,01R,あさイチ,1800,晴,西,2,2,逃げ,1,130,1,120,3,270,1-3,330,3,1-3,130,1,1-3,160,2,1-6,190,3,3-6,370,6,1-3-6,720,3,1-3-6,530,2,1,1,3563,堤 昇,50,62,6.77,1,0.15,109.4,2,3,4583,古 田 祐 貴,32,66,6.73,3,0.11,110.4,3,6,3797,岩 井 繁,28,11,6.76,4,0.12,112.5,4,5,4959,井 上 忠 政,21,43,6.69,6,0.16,113.6,5,2,3079,新 地 雅 洋,16,41,6.64,2,0.12,,6,4,4658,古 賀 雅 晟,39,51,6.77,5,0.11,
201706151002,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,02R,あさガチ,1800,晴,西,2,2,まくり,5,650,2,670,,,5-2,7840,17,2-5,4770,11,2-5,650,9,1-5,310,4,1-2,180,3,5-2-1,31840,64,1-2-5,1420,5,1,5,3921,川 村 正 輝,69,17,6.79,5,0.13,122.1,2,2,3910,松 下 知 幸,57,36,6.81,2,0.14,124.2,3,1,3745,橋 本 年 光,31,65,6.84,1,0.17,127.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201706151003,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,03R,予選,1800,晴,西,2,2,差し,特払い,70,6,2850,,,5-6,45240,25,特払い,70,,5-6,2160,11,1-5,2160,11,1-6,2160,11,5-6-1,317890,118,1-5-6,33160,17,1,5,4728,山 口 亮,43,30,6.88,5,0.35,119.4,2,6,4867,松 山 靖,38,54,6.81,6,0.26,123.0,3,1,4390,松 本 弓 雄,63,57,6.8,1,0.35,125.7,4,2,3419,栗 原 謙 治,52,27,6.84,2,0.3,129.5,,,,,,,,,,,,,,,,,,,,
201706151004,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,04R,予選,1800,晴,西,2,2,差し,2,100,2,100,1,100,2-1,250,1,1-2,210,1,1-2,140,1,2-6,300,4,1-6,440,6,2-1-6,950,2,1-2-6,320,2,1,2,3589,西 村 勝,67,58,6.73,2,0.21,108.9,2,1,3220,二 橋 学,70,12,6.69,1,0.23,110.2,3,6,3409,三 好 一,35,19,6.81,6,0.32,112.0,4,5,3791,川 俣 昌 史,26,55,6.81,5,0.31,113.4,5,4,3535,渡 修 平,11,67,6.78,4,0.31,,6,3,4894,原 村 拓 也,46,44,6.76,3,0.28,
201706151005,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,05R,ひるトクトク,1800,晴,西,2,2,差し,3,130,3,110,1,100,3-1,330,2,1-3,150,1,1-3,100,1,3-6,190,3,1-6,370,7,3-1-6,710,1,1-3-6,340,1,1,3,3874,山 本 寛 久,37,13,6.71,3,0.18,108.9,2,1,3353,前 田 光 昭,48,25,6.81,1,0.17,112.1,3,6,3776,横 井 健 太,61,28,6.7,5,0.12,112.7,4,2,4813,宮 内 直 哉,34,64,6.81,2,0.18,113.1,5,4,4959,井 上 忠 政,21,43,6.75,6,0.07,,6,5,3575,田野邊 秀 樹,49,22,6.89,4,0.16,
201706151006,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,06R,予選,1800,晴,西,3,3,逃げ,1,1010,1,180,5,310,1-5,2810,12,1-5,2270,9,1-5,470,9,1-4,380,7,4-5,270,3,1-5-4,11680,40,1-4-5,1320,6,1,1,4538,笠 置 博 之,17,26,6.82,1,0.16,109.4,2,5,3935,岩 津 徹 郎,65,46,6.77,5,0.12,110.4,3,4,3158,島 川 光 男,53,31,6.84,4,0.14,111.6,4,3,3805,高 橋 英 之,15,37,6.77,3,0.14,114.6,5,6,4977,馬 野 耀,44,29,6.81,6,0.15,,6,2,4565,西 村 豪 洋,22,69,6.76,2,0.19,
201706151007,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,07R,予選,1800,晴,西,3,3,まくり,6,420,6,480,3,400,6-3,1860,6,3-6,670,5,3-6,290,7,2-6,280,6,2-3,430,8,6-3-2,6520,24,2-3-6,1320,5,1,6,3499,市 川 哲 也,25,63,6.89,3,0.16,109.5,2,3,4359,横 川 聖 志,42,61,6.85,4,0.19,110.9,3,2,3797,岩 井 繁,28,11,6.74,2,0.12,112.6,4,1,4180,上 野 秀 和,14,48,6.86,1,0.13,113.7,5,4,3921,川 村 正 輝,69,17,6.85,5,0.16,,6,5,4867,松 山 靖,38,54,6.85,6,0.14,
201706151008,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,08R,予選,1800,晴,西,2,2,差し,2,100,2,100,1,110,2-1,550,3,1-2,350,1,1-2,190,3,2-5,150,2,1-5,550,9,2-1-5,1750,5,1-2-5,460,3,1,2,4292,麻 生 慎 介,40,68,6.79,2,0.11,109.5,2,1,4658,古 賀 雅 晟,39,51,6.8,1,0.15,111.8,3,5,3745,橋 本 年 光,31,65,6.87,5,0.22,113.2,4,3,4833,吉 崎 悠 司,20,52,6.76,3,0.09,113.7,5,6,4596,葛 原 大 陽,13,21,6.77,6,0.24,,6,4,4894,原 村 拓 也,46,44,6.75,4,0.22,
201706151009,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,09R,予選,1800,晴,西,2,2,逃げ,1,200,1,200,2,200,1-2,740,4,1-2,460,3,1-2,180,3,1-3,160,1,2-3,180,3,1-2-3,2250,7,1-2-3,410,1,1,1,3644,矢 橋 成 介,55,40,6.75,1,0.22,110.4,2,2,4263,武 重 雄 介,58,34,6.74,6,0.22,111.2,3,3,3563,堤 昇,50,62,6.81,2,0.27,112.7,4,4,4728,山 口 亮,43,30,6.84,3,0.24,113.5,5,5,3353,前 田 光 昭,48,25,6.84,4,0.28,,6,6,3791,川 俣 昌 史,26,55,6.79,5,0.22,
201706151010,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,10R,特賞,1800,晴,西,2,2,逃げ,1,280,1,270,3,470,1-3,730,3,1-3,760,3,1-3,160,2,1-6,240,5,3-6,310,7,1-3-6,3990,14,1-3-6,1450,6,1,1,4583,古 田 祐 貴,32,66,6.78,1,0.12,117.7,2,3,3158,島 川 光 男,53,31,6.77,3,0.15,120.3,3,6,4526,池 田 雄 祐,54,50,6.76,5,0.17,124.8,4,5,3535,渡 修 平,11,67,6.8,4,0.18,130.2,,,,,,,,,,,,,,,,,,,,
201706151011,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,11R,記者特選,1800,晴,西,2,2,逃げ,1,130,1,100,2,130,1-2,810,3,1-2,480,3,1-2,430,7,1-6,320,3,,,,,,,,,,1,1,3805,高 橋 英 之,15,37,6.77,1,0.16,110.0,2,2,3575,田野邊 秀 樹,49,22,6.78,2,0.14,111.0,3,6,3711,江 本 真 治,36,14,6.79,6,0.13,112.1,4,4,3409,三 好 一,35,19,6.71,4,0.15,112.8,5,3,4180,上 野 秀 和,14,48,6.79,3,0.1,,6,5,4390,松 本 弓 雄,63,57,6.75,5,0.13,
201706151012,日本財団会長賞　第４１回九頭龍賞,第2日,2017/06/15,三国,12R,カニ坊選抜,1800,晴,西,3,3,差し,5,1310,5,330,1,100,5-1,6140,13,1-5,700,4,1-5,160,2,5-6,1790,13,1-6,930,11,5-1-6,27990,47,1-5-6,3900,10,1,5,4614,石 倉 洋 行,64,20,6.75,5,0.14,108.6,2,1,3589,西 村 勝,67,58,6.65,1,0.18,109.6,3,6,3419,栗 原 謙 治,52,27,6.79,6,0.28,111.7,4,3,4596,葛 原 大 陽,13,21,6.77,3,0.2,112.1,5,2,3935,岩 津 徹 郎,65,46,6.75,2,0.14,,6,4,3499,市 川 哲 也,25,63,6.78,4,0.14,
201706150901,レディオキューブＦＭ三重カップ,第1日,2017/06/15,津,01R,ツッキーレー,1800,晴,南東,2,1,差し,4,1900,4,510,2,290,4-2,9580,13,2-4,5130,8,2-4,150,2,1-4,150,2,1-2,100,1,4-2-1,14820,28,1-2-4,280,1,1,4,3922,菅 沼 佳 昭,17,33,6.7,4,0.25,109.8,2,2,4231,鈴 木 裕 隆,63,62,6.72,1,0.15,111.6,3,1,3532,柴 田 光,11,67,6.72,2,0.21,112.0,4,6,3616,中 村 真,66,71,6.73,6,0.26,113.5,5,5,3789,和 田 敏 彦,61,26,6.67,5,0.28,,6,3,4738,清 埜 翔 子,73,55,6.64,3,0.27,
201706150902,レディオキューブＦＭ三重カップ,第1日,2017/06/15,津,02R,予選,1800,晴,南東,3,2,,1,130,1,110,,,1-5,350,2,1-5,1160,4,1-5,620,7,1-3,250,3,3-5,990,9,1-5-3,5640,17,1-3-5,1740,6,1,1,4754,松 尾 充,48,61,6.71,1,0.23,110.1,2,5,3847,鈴 木 孝 之,46,36,6.71,5,0.09,111.7,3,3,3370,坪 内 実,13,29,6.72,3,0.19,112.9,4,2,3361,岡 部 浩,36,39,6.67,2,0.18,114.0,5,4,4186,小 川 時 光,16,41,6.7,4,0.18,,6,6,4781,西 舘 果 里,53,57,6.71,6,0.15,
