レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706051401,マクール杯競走,第2日,2017/06/05,鳴門,01R,予選,1800,晴,北,2,2,逃げ,1,140,1,130,3,180,1-3,380,2,1-3,310,2,1-3,200,4,1-4,120,1,3-4,210,5,1-3-4,880,3,1-3-4,280,1,1,1,4000,松 本 博 昭,17,52,6.79,1,0.17,107.7,2,3,4004,山 本 浩 輔,35,22,6.87,3,0.17,109.4,3,4,4220,深 川 和 仁,54,59,6.86,4,0.16,110.7,4,5,4782,浜 崎 準 也,75,76,6.83,5,0.2,112.0,5,2,3980,青 木 義 一,50,20,6.86,2,0.14,,6,6,4982,中 村 将 隆,33,32,6.87,6,0.3,
201706051402,マクール杯競走,第2日,2017/06/05,鳴門,02R,予選,1800,晴,北,3,3,,5,360,5,250,2,140,5-2,1040,3,2-5,310,1,2-5,140,1,3-5,290,6,2-3,210,3,5-2-3,3000,9,2-3-5,470,1,1,5,4109,谷 津 幸 宏,60,13,6.81,4,0.24,107.6,2,2,3965,北 中 元 樹,39,61,6.84,2,0.15,109.8,3,3,4666,日 笠 勝 弘,25,34,6.88,3,0.19,111.7,4,6,4103,山 崎 善 庸,67,14,6.85,6,0.31,113.3,5,1,4745,関 野 龍,14,73,6.74,1,0.14,,6,4,3058,原 義 昭,29,66,6.84,5,0.27,
201706051403,マクール杯競走,第2日,2017/06/05,鳴門,03R,予選,1800,晴,北,3,3,逃げ,1,170,1,120,2,300,1-2,350,2,1-2,330,2,1-2,160,1,1-4,350,5,2-4,810,13,1-2-4,3400,13,1-2-4,2130,9,1,1,4053,芦 澤 望,20,64,6.87,1,0.16,109.2,2,2,3884,豊 田 聡,71,78,6.87,2,0.16,111.0,3,4,4902,山 川 雄 大,76,54,6.84,4,0.15,111.4,4,3,3950,石 川 哲 秀,53,31,6.88,3,0.15,112.7,5,5,4752,西 尾 亮 輔,22,39,6.9,5,0.06,,6,6,4404,岸 蔭 亮,23,37,6.92,6,0.08,
201706051404,マクール杯競走,第2日,2017/06/05,鳴門,04R,予選,1800,晴,北,3,3,まくり,2,570,2,180,5,310,2-5,2940,15,2-5,3280,14,2-5,400,7,2-3,320,6,3-5,490,8,2-5-3,11710,59,2-3-5,2230,10,1,2,4111,奥 田 誠,59,35,6.8,2,0.09,108.4,2,5,3947,寺 本 昇 平,32,26,6.83,6,0.15,109.3,3,3,4121,富 永 修 一,19,62,6.81,4,0.07,109.9,4,1,4511,中 岡 健 人,74,27,6.71,1,0.34,111.1,5,4,4239,竹 田 辰 也,24,51,6.82,5,0.13,,6,6,3862,松 元 弥佑紀,57,58,6.88,3,0.09,
201706051405,マクール杯競走,第2日,2017/06/05,鳴門,05R,予選,1800,晴,北,3,3,逃げ,1,100,1,130,4,300,1-4,410,2,1-4,260,1,1-4,200,2,1-6,290,4,4-6,420,8,1-4-6,1070,4,1-4-6,660,5,1,1,4492,本 多 宏 和,27,57,6.78,1,0.19,108.7,2,4,3869,井 芹 大 志,78,81,6.88,4,0.14,110.4,3,6,3277,齋 藤 勇,72,70,6.84,5,0.14,112.1,4,2,3614,谷 勝 幸,51,60,6.89,2,0.16,112.3,5,3,3051,山 口 俊 英,55,71,6.87,3,0.17,,6,5,4958,溝 口 海義也,64,25,6.75,6,0.19,
201706051406,マクール杯競走,第2日,2017/06/05,鳴門,06R,予選,1800,晴,北,3,3,逃げ,1,190,1,100,5,100,1-5,700,3,1-5,430,3,1-5,280,5,1-2,170,3,2-5,180,4,1-5-2,1230,3,1-2-5,220,1,1,1,4802,中 田 達 也,28,77,6.75,1,0.19,107.4,2,5,3621,天 野 晶 夫,69,21,6.82,5,0.11,109.7,3,2,3956,横 澤 剛 治,26,68,6.8,2,0.23,110.5,4,6,3970,亀 山 高 雅,77,15,6.9,6,0.19,112.0,5,3,4782,浜 崎 準 也,75,76,6.82,3,0.17,,6,4,4745,関 野 龍,14,29,6.81,4,0.12,
201706051407,マクール杯競走,第2日,2017/06/05,鳴門,07R,予選,1800,晴,北,3,3,差し,3,220,3,110,4,140,3-4,1460,7,3-4,830,5,3-4,290,5,1-3,330,6,1-4,160,2,3-4-1,4890,21,1-3-4,620,4,1,3,4112,大久保 信一郎,11,36,6.8,3,0.21,108.5,2,4,4702,三 浦 敬 太,80,63,6.83,4,0.15,109.2,3,1,3058,原 義 昭,29,66,6.81,1,0.13,110.9,4,2,4033,伊 藤 将 吉,61,72,6.85,2,0.19,111.4,5,6,3884,豊 田 聡,71,78,6.86,5,0.2,,6,5,4982,中 村 将 隆,33,32,6.8,6,0.19,
201706051408,マクール杯競走,第2日,2017/06/05,鳴門,08R,予選,1800,晴,北,3,3,逃げ,1,150,1,170,4,230,1-4,510,1,1-4,270,1,1-4,160,1,1-6,610,12,4-6,420,6,1-4-6,2770,7,1-4-6,1030,3,1,1,4488,小 山 勉,70,28,6.77,1,0.15,107.5,2,4,4000,松 本 博 昭,17,52,6.73,4,0.09,108.9,3,6,4121,富 永 修 一,19,62,6.82,6,0.13,111.0,4,3,4404,岸 蔭 亮,23,37,6.85,3,0.11,112.5,5,5,4287,今 井 貴 士,21,82,6.84,5,0.13,,6,2,3701,大 西 隆 洋,15,69,6.83,2,0.12,
201706051409,マクール杯競走,第2日,2017/06/05,鳴門,09R,予選,1800,晴,北,3,3,差し,2,760,2,160,1,100,2-1,1130,5,1-2,410,2,1-2,230,5,2-5,170,2,1-5,130,1,2-1-5,2380,6,1-2-5,430,2,1,2,4523,中 村 辰 也,68,53,6.77,2,0.12,108.2,2,1,4752,西 尾 亮 輔,22,39,6.85,1,0.09,109.3,3,5,3841,佐々木 和 伸,79,10,6.85,5,0.14,111.1,4,4,4004,山 本 浩 輔,35,22,6.82,4,0.13,112.1,5,3,3947,寺 本 昇 平,32,26,6.82,3,0.12,,6,6,4958,溝 口 海義也,64,25,6.77,6,0.17,
201706051410,マクール杯競走,第2日,2017/06/05,鳴門,10R,特賞,1800,晴,北,3,3,まくり,2,440,2,390,5,880,2-5,2680,12,2-5,1510,7,2-5,680,11,2-3,300,3,3-5,380,4,2-5-3,8980,39,2-3-5,1300,6,1,2,4518,大須賀 友,62,19,6.78,2,0.16,108.3,2,5,3956,横 澤 剛 治,26,68,6.8,5,0.23,109.4,3,3,4109,谷 津 幸 宏,60,13,6.83,3,0.15,111.2,4,4,2942,瀬 尾 達 也,31,80,6.8,4,0.13,111.8,5,1,4407,鹿 島 敏 弘,63,74,6.84,1,0.2,,6,6,3869,井 芹 大 志,78,81,6.77,6,0.26,
201706051411,マクール杯競走,第2日,2017/06/05,鳴門,11R,特選,1800,晴,北,3,3,逃げ,1,100,1,100,4,100,1-4,390,2,1-4,410,3,1-4,250,3,1-5,220,2,4-5,330,7,1-4-5,1640,8,1-4-5,1110,8,1,1,4112,大久保 信一郎,11,36,6.75,1,0.17,108.6,2,4,3970,亀 山 高 雅,77,15,6.82,4,0.1,109.0,3,5,4220,深 川 和 仁,54,59,6.85,5,0.09,110.9,4,2,3277,齋 藤 勇,72,70,6.82,2,0.18,112.2,5,6,4111,奥 田 誠,59,35,6.8,6,0.09,,6,3,3965,北 中 元 樹,39,61,6.91,3,0.17,
201706051412,マクール杯競走,第2日,2017/06/05,鳴門,12R,特選,1800,晴,北,2,2,逃げ,1,180,1,110,4,230,1-4,340,1,1-4,290,2,1-4,220,3,1-6,270,4,4-6,710,11,1-4-6,1360,4,1-4-6,710,2,1,1,4287,今 井 貴 士,21,82,6.81,1,0.12,107.5,2,4,3621,天 野 晶 夫,69,21,6.87,4,0.17,109.2,3,6,4702,三 浦 敬 太,80,63,6.78,6,0.15,111.4,4,5,4239,竹 田 辰 也,24,51,6.83,5,0.2,112.3,5,3,4103,山 崎 善 庸,67,14,6.83,3,0.15,,6,2,4053,芦 澤 望,20,64,6.85,2,0.15,
201706050801,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,01R,一般,1800,晴,南西,3,2,逃げ,1,170,1,100,5,110,1-5,500,1,1-5,380,1,1-5,210,2,1-2,240,3,2-5,290,4,1-5-2,1780,3,1-2-5,520,1,1,1,4878,西 岡 育 未,43,60,6.62,1,0.13,110.4,2,5,4275,菅 野 はやか,33,48,6.66,5,0.14,111.0,3,2,4829,塚 脇 奈 美,3,21,6.64,2,0.17,113.9,4,3,4830,勝 又 桜,15,52,6.7,3,0.32,115.1,5,4,4924,中 北 涼,13,29,6.73,4,0.16,,6,6,4843,深 尾 巴 恵,52,57,6.75,6,0.18,
201706050802,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,02R,一般,1800,晴,南西,3,2,まくり,4,520,4,470,6,970,4-6,3100,14,4-6,1980,10,4-6,620,11,3-4,260,3,3-6,280,4,4-6-3,11470,45,3-4-6,1760,8,1,4,4913,清 水 さくら,1,11,6.71,4,0.23,110.8,2,6,4893,渡 邉 真奈美,4,38,6.69,6,0.08,112.8,3,3,4585,渡 邉 千 晴,30,71,6.71,3,0.3,112.8,4,1,4849,森 田 太 陽,7,58,6.74,1,0.16,113.5,5,5,4385,鈴 木 祐美子,48,39,6.73,5,0.16,,6,2,4791,黒 澤 めぐみ,32,54,6.79,2,0.24,
201706050803,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,03R,一般,1800,晴,南西,3,2,差し,4,870,4,100,2,210,4-2,2100,12,2-4,870,4,2-4,250,5,1-4,170,1,1-2,220,3,4-2-1,4910,21,1-2-4,400,1,1,4,4478,櫻 本 あゆみ,5,15,6.72,4,0.12,110.2,2,2,4844,村 上 奈 穂,42,56,6.66,2,0.11,112.1,3,1,4125,内 田 亜希子,47,53,6.7,1,0.08,113.2,4,3,4882,瀧 川 千 依,21,45,6.63,3,0.08,114.1,5,5,4901,出 口 舞有子,22,20,6.69,5,0.12,,6,6,4927,関 野 文,10,33,6.72,6,0.2,
201706050804,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,04R,一般,1800,晴,南西,3,2,まくり,2,190,2,100,4,260,2-4,1060,3,2-4,620,2,2-4,130,1,2-5,290,5,4-5,730,9,2-4-5,3930,11,2-4-5,1300,4,1,2,4823,中 村 桃 佳,12,42,6.67,2,0.08,110.1,2,4,4870,新 田 有 理,40,46,6.66,4,0.09,110.9,3,5,4244,鈴 木 成 美,49,47,6.66,5,0.11,112.8,4,1,4885,大 山 千 広,38,22,6.69,1,0.08,113.4,5,3,4519,市 村 沙 樹,20,75,6.67,3,0.11,,6,6,4897,深 見 亜由美,31,30,6.7,6,0.13,
201706050805,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,05R,一般,1800,晴,南西,2,1,差し,2,260,2,130,1,210,2-1,1730,9,1-2,810,5,1-2,310,6,2-5,170,1,1-5,260,4,2-1-5,3630,11,1-2-5,650,3,1,2,4746,大豆生田 蒼,54,17,6.63,2,0.14,110.2,2,1,4419,原 加央理,36,49,6.66,1,0.22,111.8,3,5,4190,長 嶋 万 記,23,72,6.69,6,0.2,112.7,4,3,4183,宇 野 弥 生,8,31,6.72,3,0.15,114.1,5,4,4884,勝 浦 真 帆,29,24,6.68,4,0.13,,6,6,4482,守 屋 美 穂,24,64,6.6,5,0.19,
201706050806,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,06R,一般,1800,晴,南西,3,2,逃げ,1,100,1,110,2,250,1-2,730,3,1-2,500,2,1-2,300,4,1-6,560,9,2-6,790,13,1-2-6,4980,17,1-2-6,2320,9,1,1,4758,富 樫 麗 加,9,14,6.62,1,0.16,109.7,2,2,4764,小 池 礼 乃,46,68,6.66,2,0.21,112.5,3,6,4289,落 合 直 子,55,43,6.68,6,0.05,113.8,4,5,4286,平 田 さやか,41,51,6.71,5,0.08,113.8,5,3,4525,真 子 奈津実,26,50,6.67,3,0.12,,6,4,4399,松 本 晶 恵,16,66,6.67,4,0.07,
201706050807,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,07R,一般,1800,晴,南西,4,3,逃げ,1,260,1,180,2,140,1-2,1290,6,1-2,790,4,1-2,250,4,1-4,210,2,2-4,150,1,1-2-4,2430,9,1-2-4,440,1,1,1,4317,木 村 沙友希,44,62,6.71,1,0.11,110.4,2,2,4117,廣 中 智紗衣,53,16,6.67,2,0.18,111.3,3,4,4123,細 川 裕 子,58,55,6.65,4,0.22,113.0,4,3,4844,村 上 奈 穂,42,56,6.67,3,0.18,114.0,5,6,4478,櫻 本 あゆみ,5,15,6.72,6,0.26,,6,5,4464,山 下 友 貴,25,26,6.72,5,0.2,
201706050808,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,08R,一般,1800,晴,南西,3,2,まくり,4,170,4,110,1,170,4-1,370,1,1-4,250,1,1-4,150,2,4-5,170,3,1-5,450,9,4-1-5,1080,2,1-4-5,400,2,1,4,4502,遠 藤 エ ミ,57,35,6.67,4,0.1,109.7,2,1,4283,石 井 裕 美,19,61,6.7,1,0.07,112.0,3,5,4870,新 田 有 理,40,46,6.7,5,0.09,114.0,4,2,4244,鈴 木 成 美,49,47,6.7,2,0.11,114.8,5,3,4125,内 田 亜希子,47,53,6.71,3,0.18,,6,6,4901,出 口 舞有子,22,20,6.69,6,0.09,
201706050809,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,09R,一般,1800,晴,南西,3,2,まくり,3,590,3,160,4,150,3-4,2710,11,3-4,2160,10,3-4,480,8,3-5,620,11,4-5,820,15,3-4-5,19770,67,3-4-5,4030,16,1,3,4878,西 岡 育 未,43,60,6.65,3,0.19,110.7,2,4,4742,横 田 悠 衣,35,67,6.7,4,0.09,111.8,3,5,4897,深 見 亜由美,31,30,6.71,5,0.13,113.6,4,1,4170,西 坂 香 松,18,70,6.65,1,0.27,115.4,5,6,4884,勝 浦 真 帆,29,24,6.66,6,0.1,,6,2,4400,加 藤 奈 月,45,25,6.71,2,0.26,
201706050810,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,10R,準優勝戦,1800,晴,西,4,3,差し,2,300,2,100,1,100,2-1,470,2,1-2,130,1,1-2,100,1,2-3,140,2,1-3,170,4,2-1-3,890,3,1-2-3,180,1,1,2,4190,長 嶋 万 記,23,72,6.65,2,0.22,110.3,2,1,4399,松 本 晶 恵,16,66,6.67,1,0.22,111.5,3,3,4885,大 山 千 広,38,22,6.66,3,0.39,113.7,4,4,4519,市 村 沙 樹,20,75,6.7,4,0.31,114.7,5,6,4419,原 加央理,36,49,6.68,6,0.27,,6,5,4525,真 子 奈津実,26,50,6.69,5,0.22,
201706050811,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,11R,準優勝戦,1800,晴,北西,4,3,差し,4,880,4,290,5,720,4-5,3810,9,4-5,2450,8,4-5,610,9,1-4,190,3,1-5,250,4,4-5-1,11410,30,1-4-5,1150,4,1,4,4746,大豆生田 蒼,54,17,6.68,4,0.15,111.2,2,5,4117,廣 中 智紗衣,53,16,6.7,5,0.23,112.1,3,1,4123,細 川 裕 子,58,55,6.65,1,0.12,114.4,4,6,4183,宇 野 弥 生,8,31,6.74,6,0.18,114.9,5,2,4286,平 田 さやか,41,51,6.72,2,0.14,,6,3,4289,落 合 直 子,55,43,6.69,3,0.1,
201706050812,ヴィーナスシリーズ第３戦　常滑シンデレラカップ,第5日,2017/06/05,常滑,12R,準優勝戦,1800,晴,西,4,3,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,180,1,1-2,120,1,1-4,270,4,2-4,470,7,1-2-4,1090,3,1-2-4,820,2,1,1,4502,遠 藤 エ ミ,57,35,6.67,1,0.21,109.8,2,2,4464,山 下 友 貴,25,26,6.66,2,0.24,112.7,3,4,4283,石 井 裕 美,19,61,6.66,4,0.16,113.4,4,6,4764,小 池 礼 乃,46,68,6.65,6,0.11,114.4,5,3,4758,富 樫 麗 加,9,14,6.65,3,0.11,,6,5,4317,木 村 沙友希,44,62,6.73,5,0.12,
201706050301,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,01R,予選,1800,晴,南,2,5,まくり,3,700,3,390,2,130,3-2,1290,6,2-3,340,1,2-3,210,3,1-3,310,6,1-2,190,1,3-2-1,5740,21,1-2-3,560,2,1,3,4335,若 林 将,38,30,7.12,3,0.02,111.7,2,2,4075,中 野 次 郎,60,70,6.97,2,0.08,112.9,3,1,4227,安 達 裕 樹,49,62,7.07,1,0.08,113.8,4,5,4019,笠 原 亮,50,46,7.09,5,0.12,115.9,5,4,3562,山 下 和 彦,51,32,7.07,4,0.06,,6,6,3907,村 越 篤,25,57,7.0,6,0.13,
201706050302,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,02R,予選,1800,晴,南西,5,5,差し,2,230,2,110,4,280,2-4,610,3,2-4,520,2,2-4,170,3,1-2,140,1,1-4,160,2,2-4-1,1940,5,1-2-4,410,1,1,2,3952,中 澤 和 志,70,45,6.96,2,0.16,111.4,2,4,4266,長 田 頼 宗,67,59,6.98,4,0.19,113.5,3,1,3256,三 角 哲 男,53,49,7.0,1,0.08,114.1,4,5,3532,柴 田 光,61,39,7.11,5,0.23,116.2,5,3,4101,三井所 尊 春,63,37,6.89,3,0.22,,6,6,4074,柳 沢 一,48,41,7.03,6,0.23,
201706050303,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,03R,予選,1800,晴,南西,5,5,逃げ,1,250,1,140,3,150,1-3,530,1,1-3,320,1,1-3,190,2,1-5,380,5,3-5,420,8,1-3-5,2410,7,1-3-5,1080,6,1,1,4468,大 池 佑 来,58,67,6.91,1,0.05,111.2,2,3,4290,稲 田 浩 二,23,31,7.06,3,0.14,112.7,3,5,3541,三 嶌 誠 司,29,71,6.98,5,0.07,114.1,4,2,4604,岩 瀬 裕 亮,57,23,7.02,2,0.09,114.9,5,4,4384,鶴 本 崇 文,56,14,7.04,4,0.13,,6,6,4024,井 口 佳 典,18,48,6.94,6,0.05,
201706050304,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,04R,予選,1800,晴,南西,5,5,逃げ,1,170,1,170,5,530,1-5,880,4,1-5,670,4,1-5,210,3,1-3,140,1,3-5,250,4,1-5-3,2500,9,1-3-5,530,2,1,1,4391,松 田 祐 季,33,40,6.95,1,0.01,112.9,2,5,3966,作 間 章,47,65,7.04,5,0.08,113.7,3,3,4418,茅 原 悠 紀,46,12,6.97,3,0.06,114.7,4,2,4025,山 本 隆 幸,52,24,6.95,2,0.03,114.9,5,6,4237,大 峯 豊,22,20,6.95,6,0.07,,6,4,4084,杉 山 正 樹,19,61,6.99,4,0.09,
201706050305,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,05R,予選,1800,晴,東,2,5,まくり,4,160,4,160,1,180,4-1,650,2,1-4,340,1,1-4,140,1,4-6,280,3,1-6,490,12,4-1-6,2120,2,1-4-6,580,2,1,4,3716,石 渡 鉄 兵,55,63,6.96,4,0.08,111.6,2,1,3562,山 下 和 彦,51,32,6.98,1,0.15,113.9,3,6,3978,齊 藤 仁,65,56,6.97,6,0.24,115.0,4,3,4311,岡 村 仁,62,54,6.89,3,0.27,116.2,5,5,4066,東 本 勝 利,11,16,6.95,5,0.14,,6,2,4388,是 澤 孝 宏,15,22,6.98,2,0.13,
201706050306,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,06R,予選,1800,晴,南,5,5,,3,390,3,170,1,110,3-1,770,4,1-3,190,1,1-3,100,1,3-4,260,4,1-4,160,2,3-1-4,2230,7,1-3-4,470,2,1,3,4547,中 田 竜 太,45,52,7.01,3,0.21,111.0,2,1,4266,長 田 頼 宗,67,59,6.94,1,0.11,111.5,3,4,3499,市 川 哲 也,68,60,7.2,4,0.19,114.5,4,2,4174,赤 坂 俊 輔,40,27,7.04,2,0.19,114.8,5,5,4227,安 達 裕 樹,49,62,7.11,5,0.27,,6,6,4504,前 田 将 太,71,50,7.06,6,0.25,
201706050307,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,07R,予選,1800,晴,南東,4,5,差し,4,330,4,220,6,470,4-6,1710,12,4-6,1380,7,4-6,300,6,3-4,190,1,3-6,490,9,4-6-3,5170,26,3-4-6,810,5,1,4,4500,山 田 康 二,64,38,6.91,4,0.13,111.0,2,6,3940,飯 山 泰,24,10,6.92,6,0.14,112.2,3,3,4337,平 本 真 之,59,26,6.91,3,0.15,114.2,4,5,4384,鶴 本 崇 文,56,14,6.98,5,0.16,115.2,5,2,3959,坪 井 康 晴,13,11,6.9,2,0.19,,6,1,3777,樋 口 亮,35,36,6.96,1,0.15,
201706050308,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,08R,予選,1800,晴,南東,3,5,まくり,2,230,2,160,5,310,2-5,770,4,2-5,840,4,2-5,190,3,2-3,140,1,3-5,260,5,2-5-3,1790,7,2-3-5,530,3,1,2,3590,濱野谷 憲 吾,10,55,6.88,2,0.18,111.6,2,5,3719,辻 栄 蔵,14,51,6.96,5,0.14,112.9,3,3,4544,松 田 大志郎,66,34,6.9,3,0.2,114.9,4,1,3304,烏 野 賢 太,12,19,7.0,1,0.36,116.2,5,6,4604,岩 瀬 裕 亮,57,23,6.95,6,0.17,,6,4,3532,柴 田 光,61,39,7.01,4,0.15,
201706050309,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,09R,予選,1800,晴,南東,3,5,,3,2530,3,260,1,120,3-1,4070,14,1-3,1060,6,1-3,310,6,2-3,800,11,1-2,260,3,3-1-2,19090,61,1-2-3,1180,6,1,3,4025,山 本 隆 幸,52,24,7.02,3,0.11,111.9,2,1,4019,笠 原 亮,50,46,7.04,1,0.09,113.7,3,2,4608,荒 井 翔 伍,31,64,7.01,2,0.08,115.1,4,4,4074,柳 沢 一,48,41,7.07,4,0.18,115.2,5,6,4210,松 村 康 太,34,33,6.97,6,0.24,,6,5,3716,石 渡 鉄 兵,55,63,6.9,5,0.11,
201706050310,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,10R,予選,1800,曇り,南東,3,5,逃げ,1,130,1,100,2,110,1-2,220,1,1-2,180,1,1-2,110,1,1-4,110,2,2-4,150,3,1-2-4,460,1,1-2-4,200,1,1,1,3822,平 尾 崇 典,17,25,6.83,1,0.15,111.8,2,2,4362,土 屋 智 則,26,29,6.77,2,0.14,113.0,3,4,3941,池 田 浩 二,16,21,6.94,4,0.16,114.1,4,3,3256,三 角 哲 男,53,49,7.01,3,0.14,114.9,5,6,3961,谷 村 一 哉,36,66,6.99,6,0.11,,6,5,4311,岡 村 仁,62,54,6.92,5,0.27,
201706050311,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,11R,予選,1800,曇り,南,4,5,差し,3,380,3,150,2,300,3-2,3170,9,2-3,1100,5,2-3,300,4,3-4,520,9,2-4,300,5,3-2-4,10250,32,2-3-4,2020,9,1,3,4500,山 田 康 二,64,38,6.89,3,0.08,110.3,2,2,4547,中 田 竜 太,45,52,6.88,2,0.08,111.4,3,4,3978,齊 藤 仁,65,56,6.97,4,0.11,113.0,4,6,4418,茅 原 悠 紀,46,12,6.91,6,0.09,113.9,5,1,4075,中 野 次 郎,60,70,6.86,1,0.2,,6,5,4218,吉 川 喜 継,37,53,7.05,5,0.11,
201706050312,Ｇ１江戸川大賞開設６２周年記念,第3日,2017/06/05,江戸川,12R,予選,1800,曇り,南東,3,5,差し,2,480,2,310,6,450,2-6,11450,25,2-6,5740,15,2-6,870,12,2-5,520,8,5-6,1540,15,2-6-5,61380,102,2-5-6,6310,19,1,2,4101,三井所 尊 春,63,37,6.93,2,0.15,111.5,2,6,3499,市 川 哲 也,68,60,7.04,6,0.14,112.8,3,5,4544,松 田 大志郎,66,34,6.91,5,0.08,113.5,4,3,3966,作 間 章,47,65,7.09,3,0.12,114.1,5,1,4337,平 本 真 之,59,26,6.99,1,0.06,,6,4,4468,大 池 佑 来,58,67,6.96,4,0.1,
201706050101,ＭＢＰ津幡開設４周年記念,第2日,2017/06/05,桐生,01R,予選,1800,曇り,東,4,3,差し,6,2090,6,360,4,150,6-4,2950,12,4-6,430,2,4-6,200,3,1-6,350,7,1-4,130,1,6-4-1,9140,29,1-4-6,430,2,1,6,4185,藤 原 真 也,12,43,6.8,5,0.24,111.0,2,4,3784,中 島 友 和,47,44,6.67,4,0.19,111.6,3,1,3424,松 浦 努,64,18,6.78,1,0.3,114.2,4,5,4976,金 山 立 樹,15,48,6.75,6,0.2,115.9,5,2,3137,岩 井 範 光,38,13,6.74,2,0.28,116.9,6,3,4740,齋 藤 達 希,21,62,6.71,3,0.28,117.3
201706050102,ＭＢＰ津幡開設４周年記念,第2日,2017/06/05,桐生,02R,予選,1800,曇り,北東,3,2,差し,3,340,3,170,2,150,3-2,1100,6,2-3,460,3,2-3,200,3,3-4,780,8,2-4,600,7,3-2-4,6050,20,2-3-4,1380,6,1,3,4222,山 口 高 志,63,12,6.7,3,0.09,109.9,2,2,4513,河 野 真 也,52,42,6.66,2,0.13,111.9,3,4,4788,小 池 哲 也,40,33,6.74,4,0.08,114.0,4,1,3702,貞 兼 淳 二,51,59,6.65,1,0.24,115.4,5,6,4615,板 倉 敦 史,74,69,6.7,5,0.1,116.7,6,5,4916,中 村 聡 志,54,45,6.73,6,0.05,117.2
201706050103,ＭＢＰ津幡開設４周年記念,第2日,2017/06/05,桐生,03R,予選,1800,曇り,北東,3,2,まくり,4,170,4,120,5,230,4-5,790,4,4-5,670,4,4-5,220,3,1-4,170,2,1-5,260,5,4-5-1,1770,6,1-4-5,480,2,1,4,4437,中 田 元 泰,53,74,6.78,4,0.08,111.2,2,5,3730,塩 崎 優 司,16,73,6.71,5,0.16,113.0,3,1,3860,松 本 浩 貴,23,46,6.68,1,0.18,114.2,4,6,4346,前 田 健太郎,35,30,6.76,6,0.2,115.5,5,2,4541,牛 田 祥 二,69,65,6.77,2,0.18,115.7,6,3,4122,安 東 幸 治,25,47,6.76,3,0.17,118.2
