レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706131201,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,01R,予選,1800,晴,北,3,1,逃げ,1,230,1,110,2,320,1-2,610,3,1-2,640,3,1-2,270,4,1-3,230,2,2-3,360,7,1-2-3,1990,7,1-2-3,690,3,1,1,4096,石 橋 道 友,58,31,6.77,1,0.1,108.5,2,2,4172,森 定 晃 史,78,26,6.8,2,0.08,110.5,3,3,3557,太 田 和 美,37,85,6.88,3,0.13,112.0,4,6,4653,小 野 達 哉,61,27,6.89,6,0.16,113.4,5,4,4030,森 高 一 真,53,76,6.83,4,0.12,114.5,6,5,3422,服 部 幸 男,34,22,6.92,5,0.17,114.6
201706131202,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,02R,予選,1800,晴,北,1,1,逃げ,1,130,1,190,3,160,1-3,350,1,1-3,280,1,1-3,170,1,1-5,230,5,3-5,390,7,1-3-5,1270,3,1-3-5,580,3,1,1,4205,山 口 剛,57,89,6.85,1,0.04,108.4,2,3,4061,萩 原 秀 人,32,39,6.86,3,0.09,109.4,3,5,4444,桐 生 順 平,59,78,6.91,5,0.07,110.7,4,4,3623,深 川 真 二,79,34,6.82,4,0.08,112.1,5,6,4184,渡 邊 雄一郎,70,28,6.9,6,0.07,113.3,6,2,4409,坂 元 浩 仁,1,66,6.86,2,0.13,114.6
201706131203,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,03R,予選,1800,晴,,0,1,まくり,2,430,2,240,4,260,2-4,1970,6,2-4,1060,4,2-4,320,4,2-6,2050,13,4-6,1340,12,2-4-6,13220,43,2-4-6,3730,13,1,2,4171,榎 幸 司,56,12,6.89,2,0.04,108.4,2,4,4350,篠 崎 元 志,8,25,6.85,4,0.08,109.4,3,6,4524,深 谷 知 博,14,74,6.85,5,0.13,110.9,4,5,3908,重 成 一 人,62,16,6.96,6,0.17,112.4,5,1,4760,山 崎 郡,20,90,6.91,1,0.13,114.4,6,3,4166,吉 田 拡 郎,38,67,6.82,3,0.12,114.5
201706131204,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,04R,予選,1800,晴,北,1,1,逃げ,1,190,1,100,4,140,1-4,590,2,1-4,310,2,1-4,250,4,1-6,500,8,4-6,450,7,1-4-6,1700,5,1-4-6,820,4,1,1,3744,徳 増 秀 樹,50,36,6.75,1,0.09,107.6,2,4,4659,木 下 翔 太,10,87,6.83,4,0.04,109.0,3,6,4013,中 島 孝 平,12,32,6.84,6,0.06,110.6,4,3,4266,長 田 頼 宗,18,77,6.86,3,0.09,112.0,5,5,4296,岡 崎 恭 裕,54,57,6.88,5,0.05,115.5,6,2,4168,石 野 貴 之,28,79,6.76,2,0.16,117.4
201706131205,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,05R,予選,1800,晴,北,1,1,差し,2,330,2,160,1,160,2-1,1040,5,1-2,250,1,1-2,170,1,2-4,200,3,1-4,290,5,2-1-4,2270,5,1-2-4,390,1,1,2,3960,菊 地 孝 平,63,56,6.79,2,0.07,108.4,2,1,4460,後 藤 翔 之,66,14,6.8,1,0.07,110.3,3,4,3159,江 口 晃 生,69,65,6.81,3,0.1,110.9,4,3,3622,山 崎 智 也,3,61,6.88,4,0.13,113.0,5,5,4653,小 野 達 哉,61,27,6.9,6,0.17,113.6,6,6,3024,西 島 義 則,21,20,6.91,5,0.14,116.9
201706131206,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,06R,予選,1800,晴,南,2,1,,3,1930,3,350,5,1050,3-5,15010,23,3-5,5780,13,3-5,690,10,3-6,2040,14,5-6,2040,14,3-5-6,89170,106,3-5-6,13730,20,1,3,4184,渡 邊 雄一郎,70,28,6.84,4,0.19,118.1,2,5,4042,丸 岡 正 典,52,17,6.83,6,0.24,120.3,3,6,3422,服 部 幸 男,34,22,6.87,3,0.21,122.1,4,4,4238,毒 島 誠,71,52,6.85,5,0.16,127.8,5,2,3983,須 藤 博 倫,9,53,6.8,2,0.21,131.9,,,,,,,,,,
201706131207,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,07R,予選,1800,晴,南,2,1,逃げ,1,170,1,120,2,120,1-2,270,1,1-2,180,1,1-2,150,2,1-3,230,4,2-3,190,3,1-2-3,720,1,1-2-3,330,2,1,1,4030,森 高 一 真,53,76,6.82,1,0.12,108.4,2,2,4320,峰 竜 太,33,62,6.76,2,0.09,109.2,3,3,3556,田 中 信一郎,35,50,6.88,3,0.07,110.9,4,4,4171,榎 幸 司,56,12,6.88,4,0.03,112.5,5,5,3898,平 田 忠 則,36,64,6.8,5,0.14,114.1,6,6,4261,岡 祐 臣,65,88,6.78,6,0.19,115.0
201706131208,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,08R,予選,1800,晴,南,2,1,差し,4,1230,4,370,5,270,4-5,8020,17,4-5,2660,7,4-5,510,7,2-4,400,6,2-5,250,4,4-5-2,19750,51,2-4-5,1670,6,1,4,4477,篠 崎 仁 志,15,18,6.82,4,0.16,114.4,2,5,4397,西 村 拓 也,64,15,6.76,5,0.11,116.3,3,2,3415,松 井 繁,73,58,6.79,2,0.19,119.3,4,6,4266,長 田 頼 宗,18,77,6.78,6,0.17,122.7,5,3,4524,深 谷 知 博,14,74,6.74,3,0.21,125.6,,,,,,,,,,
201706131209,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,09R,予選,1800,晴,南,1,1,逃げ,1,140,1,110,2,170,1-2,400,1,1-2,310,1,1-2,150,1,1-4,250,5,2-4,230,4,1-2-4,1740,5,1-2-4,640,2,1,1,3788,一 宮 稔 弘,5,24,6.77,1,0.2,109.1,2,2,3557,太 田 和 美,37,85,6.81,2,0.25,109.8,3,4,4296,岡 崎 恭 裕,54,57,6.79,4,0.14,112.2,4,6,4061,萩 原 秀 人,32,39,6.78,6,0.09,112.4,5,5,3941,池 田 浩 二,2,33,6.82,5,0.12,114.1,6,3,4528,黒 井 達 矢,31,10,6.8,3,0.17,114.7
201706131210,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,10R,予選,1800,晴,,0,1,逃げ,1,170,1,140,4,300,1-4,540,2,1-4,520,3,1-4,210,3,1-5,210,2,4-5,290,5,1-4-5,1890,3,1-4-5,710,3,1,1,4444,桐 生 順 平,59,78,6.83,1,0.18,108.2,2,4,4055,吉 田 俊 彦,39,29,6.73,4,0.1,109.6,3,5,4659,木 下 翔 太,10,87,6.67,5,0.1,110.5,4,2,4166,吉 田 拡 郎,38,67,6.88,2,0.15,111.5,5,3,4238,毒 島 誠,71,52,6.83,3,0.14,112.2,6,6,4063,市 橋 卓 士,74,94,6.78,6,0.1,115.0
201706131211,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,11R,予選,1800,晴,,0,1,逃げ,1,110,1,110,2,380,1-2,400,1,1-2,370,3,1-2,160,2,1-5,130,1,2-5,320,7,1-2-5,1080,1,1-2-5,460,2,1,1,3897,白 井 英 治,27,73,6.84,1,0.15,108.2,2,2,3744,徳 増 秀 樹,50,36,6.85,2,0.21,109.0,3,5,3946,赤 岩 善 生,7,91,6.79,4,0.18,110.6,4,4,3622,山 崎 智 也,3,61,6.87,3,0.22,112.5,5,6,3556,田 中 信一郎,35,50,6.88,5,0.14,113.8,,,,,,,,,,
201706131212,Ｇ１太閤賞競走　開設６１周年記念,第4日,2017/06/13,住之江,12R,ドリームＥＸ,1800,晴,,0,1,差し,2,670,2,220,1,120,2-1,2210,7,1-2,390,2,1-2,210,2,2-6,1160,15,1-6,400,7,2-1-6,14310,34,1-2-6,1810,10,1,2,3779,原 田 幸 哉,77,68,6.82,2,0.06,108.4,2,1,3960,菊 地 孝 平,63,56,6.82,1,0.09,109.4,3,6,4350,篠 崎 元 志,8,25,6.82,6,0.13,110.9,4,5,4320,峰 竜 太,33,62,6.75,5,0.11,111.7,5,4,3415,松 井 繁,73,58,6.9,4,0.17,113.6,6,3,4168,石 野 貴 之,28,79,6.78,3,0.32,116.2
201706130801,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,01R,予選,1800,晴,西,3,2,逃げ,1,170,1,150,3,260,1-3,380,2,1-3,360,2,1-3,240,3,1-6,430,7,3-6,650,12,1-3-6,2550,8,1-3-6,1410,7,1,1,4492,本 多 宏 和,9,22,6.63,1,0.18,109.9,2,3,3618,海 野 ゆかり,50,14,6.62,3,0.23,110.7,3,6,3576,白 水 勝 也,31,34,6.69,6,0.18,112.1,4,4,4101,三井所 尊 春,34,53,6.69,4,0.29,113.5,5,5,4218,吉 川 喜 継,58,65,6.68,5,0.27,,6,2,4731,間 野 兼 礼,47,29,6.68,2,0.19,
201706130802,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,02R,予選,1800,晴,西,3,2,逃げ,1,190,1,160,6,640,1-6,3030,9,1-6,2170,7,1-6,540,9,1-3,260,4,3-6,340,5,1-6-3,11440,37,1-3-6,2920,11,1,1,3558,山 本 浩 次,16,26,6.69,1,0.04,109.6,2,6,4512,高 野 哲 史,28,61,6.7,6,0.11,110.7,3,3,4308,河 村 了,37,52,6.71,3,0.04,112.3,4,5,4371,西 山 貴 浩,39,63,6.75,5,0.12,113.0,5,4,4702,三 浦 敬 太,48,49,6.67,4,0.13,,6,2,4084,杉 山 正 樹,35,64,6.7,2,0.07,
201706130803,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,03R,予選,1800,晴,西,2,1,差し,2,420,2,220,3,260,2-3,4170,13,2-3,2860,8,2-3,710,11,2-5,370,6,3-5,660,10,2-3-5,17880,54,2-3-5,2940,14,1,2,4586,磯 部 誠,51,42,6.69,2,0.04,110.3,2,3,4530,小 野 生 奈,56,51,6.66,3,0.14,110.9,3,5,4573,佐 藤 翼,17,75,6.61,5,0.25,113.0,4,4,3956,横 澤 剛 治,14,15,6.68,4,0.18,114.7,5,6,3822,平 尾 崇 典,38,20,6.67,6,0.28,,6,1,4471,新 田 泰 章,57,16,6.68,1,0.04,
201706130804,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,04R,予選,1800,晴,西,3,2,差し,2,1120,2,140,1,110,2-1,2010,8,1-2,590,2,1-2,270,3,2-6,550,10,1-6,340,6,2-1-6,11240,38,1-2-6,1750,8,1,2,4384,鶴 本 崇 文,19,27,6.72,2,0.28,110.8,2,1,3577,向 所 浩 二,55,21,6.61,1,0.21,111.5,3,6,4483,北 野 輝 季,36,35,6.66,6,0.11,111.8,4,5,4501,樋 口 由加里,32,17,6.71,5,0.13,113.7,5,4,4757,山 田 祐 也,21,24,6.7,4,0.27,,6,3,3554,仲 口 博 崇,54,57,6.66,3,0.26,
201706130805,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,05R,予選,1800,晴,南,2,1,差し,3,580,3,140,2,200,3-2,1400,6,2-3,600,3,2-3,230,2,3-5,500,9,2-5,420,7,3-2-5,4530,18,2-3-5,1010,5,1,3,4262,馬 場 貴 也,60,67,6.66,3,0.14,108.5,2,2,4174,赤 坂 俊 輔,2,11,6.65,2,0.15,109.0,3,5,3999,大 瀧 明日香,30,72,6.65,5,0.08,111.9,4,6,4076,杉 田 篤 光,46,39,6.7,6,0.13,112.2,5,4,4509,平 見 真 彦,20,13,6.7,4,0.13,,6,1,4398,船 岡 洋一郎,5,43,6.71,1,0.22,
201706130806,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,06R,予選,1800,晴,南西,2,1,逃げ,1,340,1,160,6,480,1-6,1810,8,1-6,930,4,1-6,280,4,1-5,160,1,5-6,290,5,1-6-5,3710,12,1-5-6,680,2,1,1,4608,荒 井 翔 伍,59,60,6.72,1,0.19,110.1,2,6,4427,秦 英 悟,6,73,6.7,6,0.15,111.4,3,5,3573,前 本 泰 和,49,62,6.75,2,0.23,112.0,4,2,4450,平 高 奈 菜,11,54,6.77,3,0.18,113.0,5,3,4650,中 山 雄 太,12,25,6.77,4,0.23,,6,4,3955,眞 田 英 二,1,47,6.88,5,0.22,
201706130807,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,07R,予選,1800,晴,南西,2,1,逃げ,6,660,6,270,2,200,6-2,3630,17,2-6,1440,9,2-6,650,12,4-6,730,14,2-4,370,5,6-2-4,13480,56,2-4-6,2670,16,1,6,4571,菅 章 哉,42,36,6.72,1,0.06,109.5,2,2,4218,吉 川 喜 継,58,65,6.74,3,0.13,111.3,3,4,4371,西 山 貴 浩,39,63,6.77,5,0.1,112.9,4,1,3685,荒 井 輝 年,26,70,6.69,2,0.13,113.5,5,5,4586,磯 部 誠,51,42,6.73,6,0.08,,6,3,4365,盛 本 真 輔,23,28,6.76,4,0.12,
201706130808,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,08R,予選,1800,晴,南西,2,1,逃げ,1,120,1,120,3,460,1-3,780,4,1-3,670,3,1-3,220,3,1-2,130,1,2-3,300,6,1-3-2,2610,7,1-2-3,440,2,1,1,4084,杉 山 正 樹,35,64,6.74,1,0.15,109.7,2,3,4488,小 山 勉,4,74,6.72,3,0.16,111.2,3,2,4101,三井所 尊 春,34,53,6.67,2,0.18,113.1,4,6,4523,中 村 辰 也,33,58,6.67,6,0.1,114.2,5,5,4384,鶴 本 崇 文,19,27,6.79,5,0.11,,6,4,4530,小 野 生 奈,56,51,6.69,4,0.12,
201706130809,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,09R,予選,1800,晴,南東,2,1,逃げ,1,160,1,110,2,200,1-2,310,1,1-2,310,2,1-2,180,4,1-4,140,1,2-4,180,3,1-2-4,920,1,1-2-4,330,1,1,1,4573,佐 藤 翼,17,75,6.63,1,0.17,108.7,2,2,3576,白 水 勝 也,31,34,6.7,2,0.19,110.2,3,4,3554,仲 口 博 崇,54,57,6.7,4,0.19,112.1,4,6,4308,河 村 了,37,52,6.76,6,0.26,113.0,5,5,4174,赤 坂 俊 輔,2,11,6.69,5,0.21,,6,3,4594,谷 川 祐 一,25,71,6.78,3,0.21,
201706130810,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,10R,予選,1800,晴,南,1,0,逃げ,1,110,1,110,2,130,1-2,370,2,1-2,310,2,1-2,240,4,1-6,330,6,2-6,1030,12,1-2-6,2220,9,1-2-6,1090,6,1,1,4262,馬 場 貴 也,60,67,6.68,1,0.15,108.8,2,2,4483,北 野 輝 季,36,35,6.67,2,0.17,110.4,3,6,4497,桑 原 悠,24,46,6.74,6,0.25,111.7,4,3,3573,前 本 泰 和,49,62,6.71,3,0.21,112.3,5,5,4512,高 野 哲 史,28,61,6.78,5,0.26,,6,4,3822,平 尾 崇 典,38,20,6.76,4,0.33,
201706130811,Ｇ２モーターボート大賞〜白熱次世代選手権〜,第1日,2017/06/13,常滑,11R,１ｓｔドリー,1800,晴,南,1,0,逃げ,1,130,1,160,2,250,1-2,300,1,1-2,250,1,1-2,150,2,1-4,130,1,2-4,180,3,1-2-4,780,1,1-2-4,280,1,1,1,4450,平 高 奈 菜,11,54,6.7,1,0.1,109.4,2,2,3999,大 瀧 明日香,30,72,6.7,2,0.1,110.7,3,4,3618,海 野 ゆかり,50,14,6.67,4,0.16,112.3,4,5,4045,佐々木 裕 美,29,68,6.67,5,0.15,114.3,5,3,4611,今 井 美 亜,22,12,6.75,3,0.13,,6,6,4243,西 村 歩,41,48,6.74,6,0.1,
201706130201,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,01R,一般戦,1800,曇り,北東,2,1,,4,620,4,370,1,180,4-1,1550,6,1-4,720,4,1-4,190,2,2-4,360,7,1-2,280,3,4-1-2,5080,19,1-2-4,610,2,1,4,4274,長 畑 友 輔,31,27,6.67,4,0.29,110.8,2,1,4793,金 子 萌,43,68,6.61,1,0.14,111.7,3,2,3723,白 井 弘 文,46,26,6.7,2,0.1,112.0,4,3,3883,山 根 大 樹,11,31,6.58,3,0.14,112.7,5,6,3819,大 内 裕 樹,58,22,6.6,6,0.26,,6,5,4895,門 間 雄 大,47,17,6.65,5,0.24,
201706130202,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,02R,一般戦,1800,曇り,北東,2,1,,1,130,1,100,4,100,1-4,380,2,1-4,180,1,1-4,150,1,1-6,420,7,4-6,170,3,1-4-6,2040,7,1-4-6,600,3,1,1,4700,金 子 和 之,48,28,6.65,1,0.19,108.0,2,4,3548,室 田 泰 史,61,45,6.7,4,0.15,109.0,3,6,4567,上 村 慎太郎,49,32,6.67,6,0.19,111.6,4,2,3642,大 塚 浩 二,33,25,6.64,2,0.32,113.1,5,3,3335,小 菅 文 隆,9,11,6.71,3,0.32,,6,5,4834,浜 本 裕 己,28,71,6.68,5,0.18,
201706130203,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,03R,一般戦,1800,雨,北東,1,0,差し,2,150,2,120,1,140,2-1,370,1,1-2,220,1,1-2,120,1,2-4,140,3,1-4,140,2,2-1-4,820,1,1-2-4,260,1,1,2,4369,丹 下 将,27,35,6.6,2,0.15,109.3,2,1,4637,中 田 友 也,42,66,6.7,1,0.1,110.5,3,4,3343,齊 藤 寛 人,5,51,6.71,4,0.21,112.2,4,6,3310,金 澤 一 洋,4,16,6.69,6,0.22,113.0,5,5,3408,大 貫 英 治,21,42,6.54,5,0.22,,6,3,3382,岩 谷 真,17,44,6.63,3,0.25,
201706130204,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,04R,一般戦,1800,雨,北東,1,0,差し,6,850,6,420,5,460,6-5,9800,24,5-6,1590,8,5-6,630,10,3-6,960,11,3-5,1130,14,6-5-3,47020,108,3-5-6,4960,18,1,6,3352,小 川 晃 司,37,46,6.69,6,0.12,109.8,2,5,3284,渡 邊 伸太郎,53,70,6.62,5,0.17,110.8,3,3,4200,早 川 尚 人,8,58,6.64,3,0.22,112.6,4,1,3338,出 本 正 博,59,64,6.62,1,0.24,113.9,5,2,4156,浜 野 孝 志,51,14,6.7,2,0.23,,6,4,4671,三 好 祐 樹,54,24,6.57,4,0.18,
201706130205,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,05R,一般戦,1800,雨,北東,2,1,逃げ,1,470,1,180,2,100,1-2,490,1,1-2,340,1,1-2,110,1,1-4,500,8,2-4,380,7,1-2-4,3420,14,1-2-4,1090,5,1,1,4274,長 畑 友 輔,31,27,6.64,1,0.14,109.4,2,2,4470,平 田 健之佑,24,34,6.71,2,0.16,111.3,3,4,3642,大 塚 浩 二,33,25,6.58,4,0.14,112.5,4,3,3930,岸 本 隆,56,57,6.66,3,0.15,113.7,5,6,4660,宇田川 信 一,41,54,6.62,6,0.43,,6,5,3211,北 川 敏 弘,14,20,6.67,5,0.12,
201706130206,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,06R,一般戦,1800,雨,北東,1,0,逃げ,1,110,1,170,5,150,1-5,600,3,1-5,470,3,1-5,150,3,1-4,130,1,4-5,270,5,1-5-4,1080,2,1-4-5,290,1,1,1,3516,吉 原 聖 人,25,18,6.64,1,0.11,109.8,2,5,3343,齊 藤 寛 人,5,51,6.66,5,0.12,111.1,3,4,3315,広 瀬 聖 仁,52,43,6.71,4,0.09,112.3,4,3,3723,白 井 弘 文,46,26,6.62,3,0.11,113.1,5,2,4834,浜 本 裕 己,28,71,6.7,2,0.18,,6,6,3335,小 菅 文 隆,9,11,6.73,6,0.23,
201706130207,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,07R,一般戦,1800,雨,北,1,0,差し,5,610,5,400,4,330,5-4,6490,17,4-5,2720,7,4-5,780,8,3-5,320,7,3-4,980,10,5-4-3,36790,61,3-4-5,4120,9,1,5,3352,小 川 晃 司,37,46,6.77,6,0.05,110.1,2,4,3310,金 澤 一 洋,4,16,6.7,4,0.06,110.5,3,3,3891,谷 口 健 一,39,38,6.72,3,0.19,112.4,4,2,4637,中 田 友 也,42,66,6.76,2,0.14,114.3,5,1,3326,生 方 厚 成,18,61,6.71,1,0.07,,6,6,4613,竹 内 吉 弘,20,60,6.78,5,0.21,
201706130208,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,08R,一般戦,1800,雨,北,1,0,逃げ,1,110,1,100,2,130,1-2,210,1,1-2,160,1,1-2,120,1,1-3,190,4,2-3,190,5,1-2-3,510,2,1-2-3,310,2,1,1,4230,濱 崎 直 矢,62,65,6.65,1,0.13,108.3,2,2,3432,宮 迫 暢 彦,23,40,6.67,2,0.11,110.1,3,3,4567,上 村 慎太郎,49,32,6.7,3,0.2,112.7,4,4,4200,早 川 尚 人,8,58,6.69,4,0.24,114.1,5,5,4660,宇田川 信 一,41,54,6.66,5,0.28,,6,6,4895,門 間 雄 大,47,17,6.74,6,0.24,
201706130209,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,09R,一般戦,1800,雨,東,1,0,まくり,3,170,3,120,1,100,3-1,390,1,1-3,180,1,1-3,130,1,2-3,140,2,1-2,180,3,3-1-2,930,1,1-2-3,160,1,1,3,4361,柳 生 泰 二,10,59,6.73,3,0.13,108.8,2,1,3211,北 川 敏 弘,14,20,6.81,1,0.17,111.1,3,2,4700,金 子 和 之,48,28,6.73,2,0.2,112.3,4,6,3883,山 根 大 樹,11,31,6.87,6,0.27,112.8,5,5,4671,三 好 祐 樹,54,24,6.73,5,0.3,,6,4,3382,岩 谷 真,17,44,6.85,4,0.41,
201706130210,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,10R,選抜戦,1800,雨,北東,1,0,逃げ,1,120,1,100,2,120,1-2,270,1,1-2,170,1,1-2,130,1,1-4,210,4,2-4,330,8,1-2-4,970,2,1-2-4,480,2,1,1,4470,平 田 健之佑,24,34,6.62,1,0.01,108.7,2,2,3326,生 方 厚 成,18,61,6.74,2,0.02,111.1,3,4,3891,谷 口 健 一,39,38,6.64,4,0.16,112.3,4,5,4156,浜 野 孝 志,51,14,6.75,5,0.13,112.7,5,3,3408,大 貫 英 治,21,42,6.6,3,0.07,,6,6,3516,吉 原 聖 人,25,18,6.72,6,0.15,
201706130211,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,11R,選抜戦,1800,雨,,0,0,まくり,3,390,3,110,4,100,3-4,1530,6,3-4,810,4,3-4,200,3,2-3,450,6,2-4,500,7,3-4-2,6470,20,2-3-4,1630,6,1,3,4369,丹 下 将,27,35,6.55,3,0.11,108.9,2,4,4230,濱 崎 直 矢,62,65,6.62,4,0.12,109.9,3,2,3315,広 瀬 聖 仁,52,43,6.71,2,0.08,111.6,4,1,3432,宮 迫 暢 彦,23,40,6.57,1,0.09,112.9,5,5,3930,岸 本 隆,56,57,6.75,5,0.15,,6,6,3338,出 本 正 博,59,64,6.71,6,0.35,
201706130212,ＢＯＡＴＢｏｙＣＵＰ,第4日,2017/06/13,戸田,12R,優勝戦,1800,雨,,0,0,逃げ,1,140,1,140,5,370,1-5,860,3,1-5,790,3,1-5,320,5,1-6,280,4,5-6,690,10,1-5-6,4040,13,1-5-6,1500,6,1,1,4079,出 畑 孝 典,32,52,6.66,1,0.04,107.4,2,5,3381,滝 沢 芳 行,44,21,6.7,5,0.1,109.2,3,6,3919,村 上 純,34,30,6.79,2,0.1,110.6,4,3,3721,守 田 俊 介,22,15,6.81,3,0.09,113.1,5,4,3973,崎 利 仁,16,41,6.79,4,0.11,,6,2,3377,塚 田 修 二,38,53,6.64,6,0.1,
201706130101,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,第1日,2017/06/13,桐生,01R,予選,1800,曇り,北東,1,1,逃げ,1,350,1,170,2,190,1-2,1970,7,1-2,1170,5,1-2,290,4,1-4,110,1,2-4,150,3,1-2-4,3800,14,1-2-4,330,1,1,1,3480,金 子 建 二,58,43,6.65,1,0.1,110.2,2,2,3286,坂 東 満,67,45,6.75,2,0.05,111.8,3,4,4052,興 津 藍,59,60,6.69,4,0.09,112.8,4,5,3827,今 泉 徹,50,21,6.65,5,0.13,113.1,5,6,4780,マイケル 田 代,32,53,6.66,6,0.17,115.5,6,3,4187,香 川 友 尚,73,56,6.68,3,0.07,117.2
201706130102,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,第1日,2017/06/13,桐生,02R,予選,1800,曇り,北,2,1,差し,4,1670,4,450,1,160,4-1,11540,24,1-4,4360,13,1-4,850,10,2-4,1720,13,1-2,170,1,4-1-2,40560,84,1-2-4,2420,8,1,4,3225,松 村 昌 子,30,28,6.74,4,0.16,111.2,2,1,3182,久保田 美 紀,36,30,6.79,1,0.15,112.0,3,2,4098,赤 澤 文 香,40,17,6.72,2,0.14,113.0,4,6,3280,垣 内 清 美,53,16,6.77,6,0.06,114.6,5,3,3693,栢 場 優 子,42,13,6.67,3,0.12,115.2,6,5,3469,潮 田 浩 子,20,25,6.66,5,0.13,115.7
201706130103,第５０回サンケイスポーツ杯ドラキリュウ男女Ｗ優勝戦,第1日,2017/06/13,桐生,03R,予選,1800,曇り,北東,2,1,差し,4,470,4,160,3,140,4-3,910,4,3-4,400,2,3-4,130,1,2-4,440,8,2-3,220,5,4-3-2,3890,17,2-3-4,680,4,1,4,4459,片 岡 雅 裕,63,14,6.75,4,0.05,108.8,2,3,4188,久 田 敏 之,12,64,6.74,3,0.06,111.2,3,2,3771,折 下 寛 法,49,12,6.78,2,0.13,112.9,4,1,3164,森 脇 徹,62,36,6.67,1,0.12,114.7,5,6,4271,川 崎 公 靖,61,52,6.75,6,0.14,116.0,6,5,3726,桂 林 寛,31,48,6.72,5,0.07,117.2
