レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706242311,スポーツ報知杯,第3日,2017/06/24,唐津,11R,予選特選,1800,雨,南,2,1,逃げ,1,100,1,100,5,100,1-5,500,3,1-5,370,2,1-5,260,3,1-2,230,2,2-5,260,3,1-5-2,1560,6,1-2-5,470,3,1,1,3955,眞 田 英 二,67,83,6.8,1,0.19,110.8,2,5,3918,深 井 利 寿,61,67,6.83,5,0.13,111.5,3,2,3771,折 下 寛 法,12,70,6.78,2,0.21,113.5,4,3,3432,宮 迫 暢 彦,63,49,6.78,3,0.17,114.2,5,6,4508,野 間 大 樹,29,66,6.75,6,0.09,116.8,6,4,4333,村 田 友 也,49,80,6.77,4,0.15,119.4
201706242312,スポーツ報知杯,第3日,2017/06/24,唐津,12R,選抜Ａ戦,1800,雨,南,3,2,逃げ,1,100,1,100,6,450,1-6,1450,5,1-6,1580,5,1-6,390,6,1-2,120,1,2-6,1470,15,1-6-2,5900,18,1-2-6,1680,8,1,1,4262,馬 場 貴 也,54,73,6.64,1,0.1,109.1,2,6,4259,真 庭 明 志,48,59,6.87,6,0.13,110.6,3,2,3858,織 田 猛,42,87,6.79,2,0.15,112.7,4,4,3920,正 木 聖 賢,25,61,6.79,4,0.08,112.8,5,5,3804,中 渡 修 作,23,52,6.73,5,0.13,113.8,6,3,4594,谷 川 祐 一,17,53,6.77,3,0.12,118.3
201706242201,九州プロレス杯,第4日,2017/06/24,福岡,01R,一般戦,1800,雨,北西,2,3,まくり,3,990,3,220,1,120,3-1,1520,6,1-3,290,1,1-3,100,1,3-4,260,6,1-4,150,2,3-1-4,3810,14,1-3-4,560,2,1,3,4726,島 田 なぎさ,27,122,6.95,4,0.18,111.1,2,1,3211,北 川 敏 弘,32,110,7.02,1,0.29,113.5,3,4,4105,松 下 直 也,11,118,7.01,5,0.24,114.6,4,5,4425,大 井 清 貴,19,124,7.0,6,0.22,114.9,5,6,3170,谷 口 勝,66,107,7.02,2,0.32,,6,2,3604,武 藤 綾 子,41,103,6.99,3,0.38,
201706242202,九州プロレス杯,第4日,2017/06/24,福岡,02R,一般戦,1800,雨,北西,2,3,逃げ,1,120,1,100,,,1-5,2320,8,1-5,3490,7,1-5,430,6,1-2,180,2,2-5,390,5,1-5-2,6040,20,1-2-5,1010,7,1,1,3107,平 岡 重 典,73,108,6.96,1,0.14,111.5,2,5,4194,齋 藤 篤,16,148,7.06,5,0.18,112.6,3,2,4221,南 部 圭 史,25,163,6.91,2,0.15,113.8,4,6,3064,山 崎 昭 生,24,120,7.02,6,0.13,115.3,5,3,3620,信 濃 由 行,60,165,7.06,3,0.2,,6,4,3470,新 田 芳 美,45,158,7.01,4,0.12,
201706242203,九州プロレス杯,第4日,2017/06/24,福岡,03R,一般戦,1800,雨,北西,2,3,差し,3,210,3,120,2,240,3-2,1000,3,2-3,690,3,2-3,150,2,3-4,100,1,2-4,290,6,3-2-4,1910,6,2-3-4,370,2,1,3,3909,佐々木 康 幸,39,167,6.94,3,0.07,110.1,2,2,3036,吉 本 正 昭,68,160,6.97,2,0.11,111.5,3,4,4302,西 野 翔 太,59,113,6.92,4,0.08,112.4,4,6,4913,清 水 さくら,63,164,6.94,6,0.04,113.9,5,5,4764,小 池 礼 乃,48,156,6.91,5,0.1,,6,1,3276,鈴 木 貴 司,49,152,6.99,1,0.19,
201706242204,九州プロレス杯,第4日,2017/06/24,福岡,04R,一般戦,1800,雨,北,2,3,,2,510,2,120,1,100,2-1,830,4,1-2,390,2,1-2,220,2,2-5,290,5,1-5,350,6,2-1-5,2640,13,1-2-5,660,4,1,2,4753,森 照 夫,15,159,6.86,2,0.12,110.8,2,1,3769,佐 竹 恒 彦,47,166,7.0,1,0.11,111.8,3,5,3645,淺 田 千亜希,46,162,6.97,5,0.16,113.3,4,4,4682,大 上 卓 人,72,104,6.91,4,0.12,113.7,5,3,4226,村 田 浩 司,52,147,6.98,3,0.13,,6,6,4197,渥 美 卓 郎,18,151,6.95,6,0.21,
201706242205,九州プロレス杯,第4日,2017/06/24,福岡,05R,一般戦,1800,雨,北,2,3,差し,4,200,4,100,3,100,4-3,770,2,3-4,270,1,3-4,180,2,4-5,190,3,3-5,210,4,4-3-5,1530,3,3-4-5,480,2,1,4,4831,羽 野 直 也,55,105,6.83,4,0.14,110.5,2,3,4467,渡 邉 俊 介,64,119,6.93,3,0.17,111.7,3,5,3814,金 子 貴 志,28,101,6.87,5,0.21,113.9,4,6,4714,喜多須 杏 奈,71,150,6.95,6,0.24,115.3,5,1,4803,飯 田 庄 吾,42,102,6.87,1,0.2,,6,2,3281,塚 本 太二郎,20,125,6.96,2,0.23,
201706242206,九州プロレス杯,第4日,2017/06/24,福岡,06R,一般戦,1800,雨,北,2,3,差し,4,220,4,120,1,130,4-1,1170,5,1-4,520,3,1-4,350,3,4-5,460,5,1-5,540,8,4-1-5,5190,26,1-4-5,1450,7,1,4,4079,出 畑 孝 典,53,106,6.92,4,0.17,111.0,2,1,4726,島 田 なぎさ,27,122,6.87,1,0.14,112.2,3,5,4561,藤 山 翔 大,54,111,6.92,5,0.19,113.8,4,2,4213,重 富 伸 也,50,161,6.98,2,0.12,114.2,5,3,4506,稗 田 聖 也,30,154,6.96,3,0.09,,6,6,3620,信 濃 由 行,60,165,7.05,6,0.27,
201706242207,九州プロレス杯,第4日,2017/06/24,福岡,07R,一般戦,1800,雨,北,2,3,,特払い,70,2,280,,,5-2,9220,19,2-5,4800,10,2-5,600,10,4-5,220,4,2-4,170,2,5-2-4,35380,59,2-4-5,890,3,1,5,3064,山 崎 昭 生,24,120,6.99,5,0.25,111.4,2,2,4211,村 田 敦,26,126,6.98,2,0.18,112.8,3,4,4184,渡 邊 雄一郎,13,116,6.87,4,0.19,113.7,4,6,4219,本 岡 勝 利,12,121,6.94,6,0.3,113.8,5,1,3611,岩 崎 芳 美,43,109,6.9,1,0.16,,6,3,4105,松 下 直 也,11,118,6.96,3,0.27,
201706242208,九州プロレス杯,第4日,2017/06/24,福岡,08R,一般戦,1800,雨,北,1,2,逃げ,1,410,1,180,4,100,1-4,760,3,1-4,220,1,1-4,350,4,1-2,460,6,2-4,300,3,1-4-2,3320,14,1-2-4,590,3,1,1,3171,田 川 忠 志,29,123,6.97,1,0.14,111.5,2,4,4278,藤 岡 俊 介,37,114,6.97,4,0.14,113.3,3,2,4194,齋 藤 篤,16,148,7.03,2,0.24,114.5,4,5,3036,吉 本 正 昭,68,160,7.0,5,0.19,115.5,5,3,4197,渥 美 卓 郎,18,151,6.94,3,0.18,,6,6,3604,武 藤 綾 子,41,103,6.96,6,0.26,
201706242209,九州プロレス杯,第4日,2017/06/24,福岡,09R,一般戦,1800,雨,北,1,2,逃げ,1,130,1,100,3,150,1-3,400,2,1-3,320,2,1-3,190,3,1-4,120,1,3-4,210,5,1-3-4,790,2,1-3-4,280,1,1,1,4442,松 竹 大 輔,70,155,6.92,1,0.17,111.4,2,3,4092,岡 部 大 輔,34,153,6.98,3,0.15,112.2,3,4,3904,森 貴 洋,40,115,6.97,4,0.19,113.5,4,5,4226,村 田 浩 司,52,147,7.0,5,0.2,114.8,5,6,3628,石 間 徹,74,157,6.99,6,0.27,,6,2,4425,大 井 清 貴,19,124,7.01,2,0.19,
201706242210,九州プロレス杯,第4日,2017/06/24,福岡,10R,準優勝戦,1800,雨,南,2,2,逃げ,1,160,1,150,2,130,1-2,330,1,1-2,220,1,1-2,150,1,1-3,250,4,2-3,250,4,1-2-3,1280,3,1-2-3,580,2,1,1,4682,大 上 卓 人,72,104,6.96,1,0.11,114.2,2,2,4831,羽 野 直 也,55,105,6.96,2,0.13,116.7,3,3,4561,藤 山 翔 大,54,111,6.96,3,0.19,119.4,4,6,4803,飯 田 庄 吾,42,102,6.92,6,0.15,121.5,5,4,3909,佐々木 康 幸,39,167,6.96,4,0.15,,,,,,,,,,,
201706242211,九州プロレス杯,第4日,2017/06/24,福岡,11R,準優勝戦,1800,雨,北東,2,2,差し,2,670,2,140,1,100,2-1,1520,6,1-2,200,1,1-2,160,1,2-6,800,9,1-6,690,8,2-1-6,12450,29,1-2-6,1450,7,1,2,4302,西 野 翔 太,59,113,6.93,2,0.19,110.0,2,1,4184,渡 邊 雄一郎,13,116,6.88,1,0.2,111.2,3,6,3769,佐 竹 恒 彦,47,166,7.05,6,0.19,113.0,4,5,4213,重 富 伸 也,50,161,7.02,5,0.13,113.9,5,4,4506,稗 田 聖 也,30,154,7.02,4,0.16,,6,3,3814,金 子 貴 志,28,101,6.89,3,0.15,
201706242212,九州プロレス杯,第4日,2017/06/24,福岡,12R,準優勝戦,1800,雨,南,2,2,逃げ,1,110,1,100,4,390,1-4,840,4,1-4,1590,3,1-4,100,1,1-2,130,2,2-4,310,6,1-4-2,1760,6,1-2-4,470,2,1,1,4278,藤 岡 俊 介,37,114,6.91,1,0.06,109.8,2,4,4467,渡 邉 俊 介,64,119,6.96,4,0.1,111.3,3,2,4079,出 畑 孝 典,53,106,6.89,2,0.08,112.7,4,5,4211,村 田 敦,26,126,7.02,6,0.22,114.2,5,6,3107,平 岡 重 典,73,108,6.92,5,0.18,,6,3,3645,淺 田 千亜希,46,162,6.94,3,0.09,
201706242001,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,01R,一般戦,1800,雨,北東,4,4,逃げ,1,150,1,120,2,190,1-2,340,1,1-2,210,1,1-2,140,2,1-3,140,1,2-3,250,4,1-2-3,750,1,1-2-3,300,1,1,1,4224,大 橋 栄里佳,48,54,6.92,1,0.23,117.7,2,2,4275,菅 野 はやか,31,45,6.91,2,0.23,119.5,3,3,4765,野田部 宏 子,61,50,7.0,3,0.22,124.3,4,4,4901,出 口 舞有子,20,67,6.98,4,0.14,125.5,5,6,4924,中 北 涼,54,46,6.95,6,0.15,,,,,,,,,,,
201706242002,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,02R,一般戦,1800,雨,東,5,5,差し,2,580,2,440,5,810,2-5,4080,20,2-5,2740,15,2-5,590,10,1-2,790,15,1-5,670,12,2-5-1,20580,95,1-2-5,3560,18,1,2,4854,大 橋 由 珠,50,65,6.96,2,0.13,111.5,2,5,4354,古 川 舞,3,15,7.06,5,0.23,112.8,3,1,4841,高 橋 悠 花,45,16,7.04,1,0.11,114.1,4,4,4534,坂 咲友理,19,25,7.02,4,0.21,115.4,5,3,4830,勝 又 桜,22,61,7.0,3,0.15,,6,6,4882,瀧 川 千 依,4,20,6.93,6,0.29,
201706242003,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,03R,一般戦,1800,雨,東,5,5,逃げ,1,130,1,120,4,400,1-4,620,3,1-4,660,3,1-4,240,3,1-2,210,2,2-4,500,7,1-4-2,2320,7,1-2-4,580,3,1,1,4300,加 藤 綾,17,31,6.92,1,0.01,110.1,2,4,4447,深 川 麻奈美,33,28,6.98,4,0.09,112.6,3,2,4689,豊 田 結,39,35,7.0,2,0.19,113.9,4,5,4885,大 山 千 広,55,21,6.99,5,0.06,114.0,5,6,4825,倉 持 莉 々,14,37,7.01,6,0.03,,6,3,4473,藤 堂 里 香,25,52,6.96,3,0.11,
201706242004,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,04R,一般戦,1800,雨,東,5,5,まくり,3,250,3,100,2,120,3-2,890,5,2-3,200,1,2-3,100,1,1-3,140,3,1-2,120,2,3-2-1,3260,11,1-2-3,280,1,1,3,4289,落 合 直 子,10,69,6.97,3,0.19,111.0,2,2,4208,三 浦 永 理,12,47,6.98,2,0.16,112.7,3,1,4569,中 澤 宏 奈,43,48,6.93,1,0.2,115.5,4,6,4773,中 川 り な,65,32,6.87,6,0.23,116.1,5,4,4893,渡 邉 真奈美,9,51,6.92,4,0.16,,6,5,4733,赤 井 睦,27,64,6.94,5,0.19,
201706242005,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,05R,一般戦  進入固定,1800,雨,東,5,5,逃げ,1,140,1,140,3,680,1-3,600,3,1-3,590,3,1-3,200,3,1-2,130,2,2-3,450,6,1-3-2,1600,6,1-2-3,460,3,1,1,4286,平 田 さやか,34,66,6.95,1,0.15,111.4,2,3,4801,小 城 千 奈,6,22,7.01,3,0.15,112.6,3,2,4443,津 田 裕 絵,29,62,7.02,2,0.24,113.3,4,4,4464,山 下 友 貴,40,70,7.01,4,0.26,114.0,5,6,4775,千 葉 真 弥,46,49,6.99,6,0.28,,6,5,4924,中 北 涼,54,46,6.97,5,0.25,
201706242006,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,06R,一般戦,1800,雨,東,4,4,差し,3,130,3,110,1,140,3-1,370,1,1-3,210,1,1-3,110,1,3-4,160,3,1-4,310,8,3-1-4,970,3,1-3-4,310,1,1,3,4190,長 嶋 万 記,53,13,6.89,3,0.09,108.8,2,1,4548,篠 木 亜衣花,32,18,6.92,1,0.19,111.3,3,4,4585,渡 邉 千 晴,30,43,6.85,4,0.09,112.5,4,5,4746,大豆生田 蒼,47,30,6.93,5,0.04,114.2,5,6,4878,西 岡 育 未,49,36,6.91,6,0.02,,6,2,4510,坂 本 奈 央,36,53,6.93,2,0.15,
201706242007,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,07R,一般戦,1800,雨,東,4,4,まくり,2,230,2,120,4,270,2-4,320,1,2-4,290,2,2-4,150,1,2-5,200,5,4-5,470,7,2-4-5,1370,6,2-4-5,690,4,1,2,4433,川 野 芽 唯,37,17,6.91,2,0.14,109.8,2,4,4627,藤 原 菜 希,51,19,6.98,4,0.06,112.4,3,5,4400,加 藤 奈 月,63,34,6.99,5,0.13,114.5,4,3,4224,大 橋 栄里佳,48,54,6.92,3,0.15,116.4,5,6,4897,深 見 亜由美,2,27,7.0,6,0.09,,6,1,4283,石 井 裕 美,58,14,6.97,1,0.15,
201706242008,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,08R,一般戦  進入固定,1800,雨,東,5,5,逃げ,1,130,1,150,3,140,1-3,400,2,1-3,200,1,1-3,110,1,1-4,130,2,3-4,150,3,1-3-4,740,2,1-3-4,220,1,1,1,4349,犬 童 千 秋,56,68,6.96,1,0.16,110.4,2,3,4530,小 野 生 奈,5,24,6.95,3,0.17,111.0,3,4,4300,加 藤 綾,17,31,6.94,4,0.25,112.8,4,2,4784,向井田 真 紀,1,29,6.97,2,0.14,115.0,5,5,4893,渡 邉 真奈美,9,51,6.93,5,0.23,,6,6,4830,勝 又 桜,22,61,7.0,6,0.33,
201706242009,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,09R,準優勝戦,1800,雨,東,5,5,逃げ,1,110,1,100,2,120,1-2,190,1,1-2,190,1,1-2,110,1,1-3,150,3,2-3,120,2,1-2-3,380,1,1-2-3,200,1,1,1,4208,三 浦 永 理,12,47,7.04,1,0.22,111.1,2,2,4289,落 合 直 子,10,69,7.06,2,0.22,112.4,3,3,4464,山 下 友 貴,40,70,7.01,3,0.14,114.7,4,4,4473,藤 堂 里 香,25,52,6.97,4,0.17,115.5,5,6,4689,豊 田 結,39,35,6.99,6,0.24,,6,5,4801,小 城 千 奈,6,22,6.98,5,0.18,
201706242010,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,10R,準優勝戦,1800,雨,東,4,4,逃げ,1,120,1,100,2,180,1-2,230,1,1-2,240,1,1-2,150,2,1-3,180,4,2-3,170,3,1-2-3,570,1,1-2-3,290,1,1,1,4190,長 嶋 万 記,53,13,6.92,1,0.18,110.0,2,2,4733,赤 井 睦,27,64,6.97,2,0.24,112.3,3,3,4447,深 川 麻奈美,33,28,7.0,3,0.21,112.6,4,4,4443,津 田 裕 絵,29,62,7.0,4,0.24,114.3,5,5,4548,篠 木 亜衣花,32,18,7.05,5,0.21,,6,6,4569,中 澤 宏 奈,43,48,7.01,6,0.18,
201706242011,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,11R,準優勝戦,1800,雨,東,4,4,逃げ,1,100,1,120,2,250,1-2,300,1,1-2,220,1,1-2,180,2,1-6,570,8,2-6,1570,13,1-2-6,5040,14,1-2-6,2620,9,1,1,4433,川 野 芽 唯,37,17,6.95,1,0.11,110.6,2,2,4746,大豆生田 蒼,47,30,6.95,2,0.11,112.1,3,6,4784,向井田 真 紀,1,29,6.96,6,0.07,113.8,4,4,4286,平 田 さやか,34,66,6.95,4,0.14,114.2,5,3,4627,藤 原 菜 希,51,19,6.98,3,0.18,,6,5,4510,坂 本 奈 央,36,53,6.92,5,0.11,
201706242012,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第5日,2017/06/24,若松,12R,一般戦,1800,雨,東,5,5,逃げ,1,100,1,100,3,130,1-3,230,1,1-3,180,1,1-3,160,3,1-4,120,1,3-4,290,5,1-3-4,640,1,1-3-4,380,1,1,1,4530,小 野 生 奈,5,24,6.94,1,0.1,110.6,2,3,4885,大 山 千 広,55,21,7.02,3,0.11,112.6,3,4,4825,倉 持 莉 々,14,37,6.99,4,0.19,113.9,4,2,4534,坂 咲友理,19,25,7.02,2,0.12,114.9,5,6,4585,渡 邉 千 晴,30,43,6.91,6,0.22,,6,5,4283,石 井 裕 美,58,14,6.99,5,0.19,
