レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706201907,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,07R,ふく〜る戦,1800,雨,南東,3,3,まくり,3,5810,3,250,4,300,3-4,4850,13,3-4,2890,6,3-4,530,7,3-6,1780,12,4-6,310,4,3-4-6,27830,55,3-4-6,3490,8,1,3,2910,片 山 晃,13,44,6.76,3,0.18,111.4,2,4,4366,前 沢 丈 史,21,73,6.71,4,0.14,113.1,3,6,3187,篠 原 俊 夫,16,28,6.83,5,0.14,114.4,4,2,4175,川 尻 泰 輔,59,35,6.79,2,0.26,115.6,5,1,3578,塩 田 雄 一,42,49,6.77,1,0.25,,6,5,4868,松 本 峻,25,58,6.82,6,0.18,
201706201908,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,08R,予選,1800,雨,東,5,5,差し,2,140,2,210,4,160,2-4,640,2,2-4,300,1,2-4,150,1,2-6,430,7,4-6,170,2,2-4-6,1630,3,2-4-6,520,3,1,2,3987,後 藤 正 宗,15,22,6.81,2,0.03,112.2,2,4,4522,古 澤 光 紀,47,69,6.84,4,0.02,113.1,3,6,4091,荒 田 泰 明,62,61,6.82,6,0.04,114.9,4,3,3377,塚 田 修 二,70,47,6.86,3,0.03,116.2,5,1,4374,永 田 義 紘,36,60,6.77,1,0.02,,6,5,4917,岩 橋 裕 馬,58,21,6.79,5,0.08,
201706201909,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,09R,予選,1800,雨,南東,4,4,まくり,5,410,5,270,1,120,5-1,1250,6,1-5,420,1,1-5,160,2,5-6,360,7,1-6,130,1,5-1-6,2860,13,1-5-6,540,1,1,5,4933,板 橋 侑 我,73,64,6.84,5,0.17,110.1,2,1,3747,國 崎 良 春,19,23,6.79,1,0.28,112.7,3,6,4216,星 栄 爾,37,38,6.9,6,0.18,114.3,4,4,4432,黄金井 力 良,75,66,6.92,4,0.21,115.4,5,2,4343,村 岡 賢,55,54,6.83,2,0.27,,6,3,3186,沖 悟,46,20,6.8,3,0.51,
201706201910,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,10R,一般特賞,1800,雨,東,4,4,まくり,2,240,2,250,3,140,2-3,2870,12,2-3,790,4,2-3,270,4,2-5,530,10,3-5,250,3,2-3-5,7490,26,2-3-5,880,4,1,2,4817,渡 邉 翼,71,55,6.79,3,0.02,110.9,2,3,3473,石 川 真 二,23,72,6.81,2,0.1,111.9,3,5,4295,小 坂 尚 哉,54,24,6.82,5,0.06,113.5,4,1,4175,川 尻 泰 輔,59,35,6.82,1,0.16,114.7,5,4,4277,金 田 大 輔,18,52,6.74,4,0.05,,6,6,4315,山 崎 昂 介,20,26,6.78,6,0.12,
201706201911,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,11R,一般特選,1800,雨,東,4,4,差し,4,1020,4,300,1,130,4-1,2460,8,1-4,420,2,1-4,160,2,2-4,610,10,1-2,290,5,4-1-2,15980,39,1-2-4,1910,5,1,4,4155,長 野 壮志郎,63,67,6.8,4,0.06,111.3,2,1,4522,古 澤 光 紀,47,69,6.81,1,0.08,112.5,3,2,4228,吉 田 慎二郎,67,59,6.76,2,0.18,114.1,4,5,3930,岸 本 隆,52,39,6.76,5,0.04,114.1,5,3,4366,前 沢 丈 史,21,73,6.77,3,0.11,,6,6,4750,井 上 尚 悟,35,36,6.67,6,0.04,
201706201912,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,12R,一般シーボー,1800,雨,東,3,3,逃げ,1,340,1,140,2,180,1-2,400,2,1-2,390,2,1-2,140,1,1-4,170,3,2-4,630,12,1-2-4,1690,5,1-2-4,900,4,1,1,4848,仲 谷 颯 仁,34,12,6.78,1,0.1,109.5,2,2,3282,池 本 輝 明,49,32,6.79,2,0.17,111.3,3,4,3578,塩 田 雄 一,42,49,6.8,4,0.35,112.8,4,3,3427,大 賀 広 幸,65,16,6.8,3,0.13,115.0,5,6,3987,後 藤 正 宗,15,22,6.83,6,0.11,,6,5,3747,國 崎 良 春,19,23,6.75,5,0.11,
201706201801,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,01R,モーニング特  進入固定,1800,晴,南東,4,5,逃げ,1,100,1,100,2,100,1-2,250,1,1-2,150,1,1-2,110,1,1-5,190,4,2-5,270,6,1-2-5,690,2,1-2-5,370,2,1,1,3981,今 坂 晃 広,45,34,7.06,1,0.09,112.6,2,2,3135,山 口 博 司,53,46,7.1,2,0.12,114.0,3,5,3855,大 熊 辰 弥,60,44,7.07,5,0.31,115.5,4,4,3460,堤 健 一,27,70,7.09,4,0.19,115.7,5,3,4632,長 尾 京志郎,58,12,7.14,3,0.17,,6,6,4970,井 町 泰,57,18,7.08,6,0.35,
201706201802,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,02R,グランプリ特,1800,晴,南東,4,5,逃げ,1,110,1,130,2,310,1-2,700,3,1-2,740,4,1-2,210,4,1-3,180,2,2-3,470,6,1-2-3,1820,7,1-2-3,420,3,1,1,4351,里 岡 右 貴,34,15,7.06,1,0.09,112.1,2,2,4466,南 佑 典,24,16,7.09,2,0.18,113.4,3,3,4732,堀 本 和 也,62,54,7.02,3,0.13,115.1,4,4,4324,海 野 康志郎,29,52,7.02,4,0.17,115.7,5,6,4062,後 藤 陽 介,43,26,7.15,6,0.17,,6,5,3523,寳 田 亮 治,40,72,7.08,5,0.26,
201706201803,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,03R,プライド予選,1800,曇り,南,5,5,逃げ,1,160,1,150,3,250,1-3,480,2,1-3,510,2,1-3,170,2,1-2,200,4,2-3,730,10,1-3-2,2620,11,1-2-3,680,3,1,1,4342,谷 野 錬 志,54,41,7.01,1,0.24,111.8,2,3,3619,長谷川 充,65,45,7.07,3,0.25,113.1,3,2,3273,石 田 豪,30,73,7.05,2,0.26,114.5,4,4,4659,木 下 翔 太,44,59,7.08,4,0.2,115.7,5,6,3701,大 西 隆 洋,33,68,7.06,6,0.2,,6,5,4877,鈴 谷 一 平,55,69,7.06,5,0.24,
201706201804,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,04R,モーニング予,1800,曇り,南東,5,5,逃げ,1,100,1,120,6,1460,1-6,2690,6,1-6,2830,6,1-6,730,9,1-2,130,1,2-6,370,6,1-6-2,8560,19,1-2-6,1220,4,1,1,4089,妹 尾 忠 幸,56,28,7.08,1,0.2,110.8,2,6,3964,宮 地 博 士,63,66,7.02,6,0.14,114.0,3,2,4737,竹 井 貴 史,66,32,7.0,2,0.18,115.3,4,3,3277,齋 藤 勇,50,51,7.06,3,0.18,116.8,5,4,3559,水 長 照 雄,48,31,7.04,4,0.15,,6,5,4383,竹 田 吉 行,25,22,7.09,5,0.24,
201706201805,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,05R,予選,1800,曇り,南,5,5,まくり,2,180,2,100,3,150,2-3,470,2,2-3,420,3,2-3,140,2,2-5,110,1,3-5,180,4,2-3-5,870,1,2-3-5,280,1,1,2,4102,益 田 啓 司,69,60,7.05,2,0.14,112.0,2,3,3430,角 浜 修,64,43,7.01,3,0.13,112.8,3,5,4156,浜 野 孝 志,32,23,7.05,5,0.1,114.6,4,6,3855,大 熊 辰 弥,60,44,7.0,6,0.1,116.1,5,4,4904,松 本 一 毅,37,49,7.02,4,0.11,,6,1,2883,柾 田 敏 行,39,30,7.09,1,0.21,
201706201806,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,06R,予選,1800,曇り,南東,5,5,まくり,3,350,3,470,1,120,3-1,3520,13,1-3,800,5,1-3,530,8,3-5,880,12,1-5,1150,13,3-1-5,35030,81,1-3-5,4640,15,1,3,2785,水 野 要,51,56,7.02,3,0.15,112.6,2,1,4776,竹 田 和 哉,67,13,7.11,1,0.23,114.1,3,5,4866,橋 本 英 一,49,57,7.01,6,0.21,115.4,4,4,4083,福 島 勇 樹,59,38,7.12,4,0.12,115.8,5,2,4153,佐々木 巌,47,21,7.06,2,0.21,,6,6,3548,室 田 泰 史,31,67,7.14,5,0.14,
201706201807,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,07R,予選,1800,曇り,南,5,5,逃げ,1,410,1,710,2,710,1-2,1330,6,1-2,790,4,1-2,300,5,1-3,150,1,2-3,280,4,1-2-3,2450,8,1-2-3,400,2,1,1,3460,堤 健 一,27,70,7.07,1,0.12,112.3,2,2,4531,武 富 智 亮,41,55,7.07,3,0.2,113.2,3,3,4351,里 岡 右 貴,34,15,7.08,4,0.19,114.8,4,6,3542,清 水 紀 克,42,40,7.06,2,0.18,115.7,5,4,4877,鈴 谷 一 平,55,69,7.1,5,0.17,,6,5,4601,森 野 正 弘,52,37,7.07,6,0.18,
201706201808,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,08R,予選,1800,曇り,南東,4,5,差し,4,1230,4,100,1,200,4-1,1800,8,1-4,410,2,1-4,150,1,4-5,170,3,1-5,150,1,4-1-5,2480,7,1-4-5,280,1,1,4,3619,長谷川 充,65,45,7.07,3,0.19,111.2,2,1,3523,寳 田 亮 治,40,72,7.1,1,0.21,112.6,3,5,3284,渡 邊 伸太郎,35,50,7.04,4,0.17,114.8,4,6,4632,長 尾 京志郎,58,12,7.15,5,0.14,114.9,5,2,3964,宮 地 博 士,63,66,7.1,2,0.21,,6,3,4914,吉 田 裕 平,36,20,7.06,6,0.12,
201706201809,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,09R,予選,1800,曇り,南,4,3,,4,2100,4,1980,6,390,4-6,3920,11,4-6,1250,6,4-6,220,4,1-4,360,7,1-6,170,2,4-6-1,9370,30,1-4-6,950,5,1,4,3277,齋 藤 勇,50,71,7.04,4,0.12,114.2,2,6,4324,海 野 康志郎,29,52,6.99,5,0.11,114.3,3,1,3273,石 田 豪,30,73,7.03,1,0.1,114.5,4,2,4156,浜 野 孝 志,32,23,7.04,2,0.1,115.2,5,3,4353,下 出 秀 明,68,19,7.05,3,0.25,,6,5,4970,井 町 泰,57,18,7.05,6,0.11,
201706201810,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,10R,予選,1800,曇り,南東,4,3,差し,6,600,6,180,2,100,6-2,2170,8,2-6,490,3,2-6,210,3,1-6,230,4,1-2,200,2,6-2-1,6570,25,1-2-6,420,2,1,6,4732,堀 本 和 也,62,54,6.96,6,0.09,111.6,2,2,4089,妹 尾 忠 幸,56,28,7.07,2,0.17,112.5,3,1,4234,野 相 弘 司,28,61,7.05,1,0.15,114.6,4,4,3615,横 田 茂,38,58,7.04,4,0.13,115.2,5,5,2883,柾 田 敏 行,39,30,7.05,5,0.11,,6,3,3135,山 口 博 司,53,46,7.06,3,0.18,
201706201811,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,11R,すなっち選抜,1800,曇り,南,3,3,逃げ,1,110,1,120,3,100,1-3,270,1,1-3,180,1,1-3,120,1,1-4,180,3,3-4,160,2,1-3-4,560,1,1-3-4,180,1,1,1,3430,角 浜 修,64,43,6.97,1,0.09,110.9,2,3,4659,木 下 翔 太,44,59,7.03,3,0.07,112.1,3,4,4737,竹 井 貴 史,66,32,7.05,4,0.05,113.5,4,5,4776,竹 田 和 哉,67,13,7.09,5,0.13,115.6,5,2,3673,小 林 享,61,27,7.04,2,0.22,,6,6,4232,笠 雅 雄,26,42,7.08,6,0.15,
201706201812,九州スポーツ杯争奪戦,第2日,2017/06/20,徳山,12R,ドリーム戦,1800,雨,南,2,3,逃げ,1,110,1,160,3,460,1-3,450,3,1-3,650,3,1-3,120,1,1-2,180,3,2-3,560,10,1-3-2,1690,6,1-2-3,690,2,1,1,4102,益 田 啓 司,69,60,6.96,1,0.15,111.1,2,3,3919,村 上 純,46,35,7.07,3,0.18,112.1,3,2,3284,渡 邊 伸太郎,35,50,7.03,2,0.19,113.4,4,5,4083,福 島 勇 樹,59,38,6.99,5,0.24,113.9,5,4,4342,谷 野 錬 志,54,41,7.0,4,0.25,,6,6,4601,森 野 正 弘,52,37,7.02,6,0.22,
201706201601,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,01R,一般,1800,晴,南,2,3,差し,5,550,5,490,4,250,5-4,2000,7,4-5,520,2,4-5,210,4,1-5,160,2,1-4,110,1,5-4-1,4010,12,1-4-5,400,1,1,5,3782,伊 藤 宏,67,59,7.0,5,0.15,109.8,2,4,3454,井 川 大 作,25,11,6.88,4,0.07,110.6,3,1,4771,下 寺 秀 和,52,44,6.89,1,0.2,112.9,4,3,4543,重 木 輝 彦,47,22,6.97,3,0.14,113.5,5,2,2969,久 田 正 晴,17,12,6.94,2,0.13,,6,6,4345,西 舘 健,56,18,6.91,6,0.21,
201706201602,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,02R,一般,1800,晴,南,3,3,まくり,5,410,5,120,3,100,5-3,320,1,3-5,260,1,3-5,110,1,1-5,130,3,1-3,110,2,5-3-1,1450,5,1-3-5,190,1,1,5,4065,金 田 幸 子,43,17,6.78,5,0.18,107.8,2,3,3845,中 谷 朋 子,61,40,6.83,3,0.2,111.3,3,1,3357,福 島 陽 子,24,53,6.89,1,0.22,112.5,4,6,4017,向 井 美 鈴,21,15,6.86,6,0.22,113.9,5,2,4730,土 屋 実沙希,27,45,6.87,2,0.21,,6,4,4829,塚 脇 奈 美,35,56,6.86,4,0.3,
201706201603,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,03R,一般,1800,曇り,南,2,3,,2,1350,2,210,6,100,2-6,3660,16,2-6,910,6,2-6,280,4,2-3,580,9,3-6,310,5,2-6-3,10230,37,2-3-6,1320,6,1,2,3835,三 野 勝 重,46,25,6.82,2,0.04,109.5,2,6,3849,中 岡 正 彦,22,27,6.92,4,0.14,112.2,3,3,4626,伊 藤 紘 章,29,62,6.88,3,0.04,113.1,4,5,3231,吉 田 隆 義,12,33,6.87,5,0.08,114.9,5,4,3392,小 森 信 雄,55,38,6.85,6,0.15,,,,,,,,,,,
201706201604,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,04R,一般,1800,曇り,南東,2,3,差し,4,430,4,220,5,180,4-5,770,4,4-5,410,3,4-5,190,2,3-4,600,8,3-5,680,9,4-5-3,9050,31,3-4-5,2290,9,1,4,3802,森 岡 真 希,58,39,6.9,4,0.21,109.4,2,5,4482,守 屋 美 穂,48,30,6.88,5,0.23,110.1,3,3,4385,鈴 木 祐美子,38,29,6.83,3,0.19,113.1,4,1,3334,角 ひとみ,42,73,6.87,1,0.25,114.6,5,2,4170,西 坂 香 松,68,16,6.85,2,0.27,,6,6,3317,大 山 博 美,28,28,6.89,6,0.29,
201706201605,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,05R,一般,1800,曇り,南,2,3,逃げ,1,1100,1,190,2,800,1-2,1240,5,1-2,1140,6,1-2,220,3,1-3,320,5,2-3,890,13,1-2-3,4020,14,1-2-3,1240,6,1,1,4020,川 上 清 人,57,60,6.83,1,0.13,109.6,2,2,3141,山 来 和 人,41,14,6.83,2,0.16,111.0,3,3,4113,木 村 浩 士,11,23,6.86,3,0.21,112.1,4,4,4713,白 神 優,16,35,6.83,4,0.12,112.9,5,6,4375,照 屋 厚 仁,59,49,6.88,6,0.2,,6,5,3584,佐々木 英 樹,45,61,6.91,5,0.22,
201706201606,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,06R,一般,1800,曇り,南東,2,3,差し,3,410,3,100,1,140,3-1,650,3,1-3,270,1,1-3,140,2,3-5,130,1,1-5,170,4,3-1-5,1210,3,1-3-5,170,1,1,3,3674,岸 恵 子,32,26,6.81,3,0.19,107.9,2,1,3871,池 田 紫 乃,18,69,6.77,1,0.19,109.9,3,5,4050,田 口 節 子,65,65,6.85,5,0.11,111.6,4,4,3943,三 松 直 美,13,36,6.95,4,0.14,112.9,5,6,3483,入 船 幸 子,44,72,6.89,6,0.09,,6,2,4829,塚 脇 奈 美,35,56,6.78,2,0.25,
201706201607,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,07R,一般,1800,曇り,南東,1,3,逃げ,1,120,1,160,2,380,1-2,550,2,1-2,480,2,1-2,290,4,1-3,390,6,2-3,800,11,1-2-3,2580,9,1-2-3,1060,5,1,1,3931,黒 崎 竜 也,37,24,6.86,1,0.14,109.0,2,2,4558,宮 野 仁,62,63,6.85,2,0.15,110.4,3,3,3392,小 森 信 雄,55,38,6.88,3,0.21,111.3,4,5,3876,中 辻 崇 人,71,13,6.82,5,0.17,112.0,5,4,4821,妻 鳥 晋 也,26,58,6.86,4,0.22,,6,6,3385,渡 邉 睦 広,33,41,7.0,6,0.23,
201706201608,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,08R,一般,1800,曇り,南東,2,3,逃げ,1,400,1,110,3,430,1-3,3450,10,1-3,1800,7,1-3,260,4,1-5,390,7,3-5,1160,13,1-3-5,19820,49,1-3-5,5270,13,1,1,3817,森 脇 まどか,15,42,6.84,1,0.08,110.5,2,3,3177,宮 本 紀 美,20,57,6.76,3,0.1,111.8,3,5,4730,土 屋 実沙希,27,45,6.82,5,0.11,113.0,4,2,4017,向 井 美 鈴,21,15,6.86,2,0.06,113.1,5,6,4170,西 坂 香 松,68,16,6.83,6,0.09,,6,4,3435,寺 田 千 恵,70,51,6.82,4,0.07,
201706201609,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,09R,準優勝戦,1800,曇り,南東,1,1,,2,360,2,270,1,140,2-1,1150,4,1-2,340,2,1-2,160,1,2-6,870,13,1-6,320,6,2-1-6,9990,29,1-2-6,2010,9,1,2,3231,吉 田 隆 義,12,33,6.85,2,0.06,108.7,2,1,3584,佐々木 英 樹,45,61,6.87,1,0.03,108.8,3,6,4020,川 上 清 人,57,60,6.84,6,0.13,111.8,4,5,4771,下 寺 秀 和,52,44,6.96,5,0.11,112.0,5,3,3454,井 川 大 作,25,11,6.83,3,0.09,,6,4,3849,中 岡 正 彦,22,27,6.99,4,0.05,
201706201610,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,10R,準優勝戦,1800,曇り,南東,1,1,差し,2,410,2,130,4,160,2-4,3000,6,2-4,1550,5,2-4,260,3,2-3,280,4,3-4,440,6,2-4-3,16620,28,2-3-4,6230,11,1,2,4482,守 屋 美 穂,48,30,6.79,2,0.2,108.4,2,4,3845,中 谷 朋 子,61,40,6.86,4,0.19,110.1,3,3,3943,三 松 直 美,13,36,6.9,3,0.2,111.9,4,1,4050,田 口 節 子,65,65,6.86,1,0.16,112.7,5,6,3357,福 島 陽 子,24,53,6.85,6,0.15,,6,5,3334,角 ひとみ,42,73,6.88,5,0.2,
201706201611,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,11R,準優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,120,5,450,1-5,1660,6,1-5,1270,5,1-5,500,7,1-3,190,3,3-5,1290,13,1-5-3,5910,18,1-3-5,1140,6,1,1,3876,中 辻 崇 人,71,13,6.82,1,0.07,108.5,2,5,4513,河 野 真 也,53,20,6.87,5,0.11,109.5,3,3,4713,白 神 優,16,35,6.81,3,0.06,111.0,4,2,3782,伊 藤 宏,67,59,6.89,2,0.02,111.3,5,4,4113,木 村 浩 士,11,23,6.88,4,0.07,,6,6,3931,黒 崎 竜 也,37,24,6.89,6,0.1,
201706201612,マンスリーＢＯＡＴＲＡＣＥ杯　男女Ｗ優勝戦,第5日,2017/06/20,児島,12R,準優勝戦,1800,曇り,南東,1,3,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,160,1,1-2,100,1,1-4,110,2,2-4,270,5,1-2-4,450,2,1-2-4,270,2,1,1,3435,寺 田 千 恵,70,51,6.75,1,0.06,108.5,2,2,4065,金 田 幸 子,43,17,6.72,2,0.11,109.5,3,4,3674,岸 恵 子,32,26,6.87,4,0.09,111.1,4,5,3871,池 田 紫 乃,18,69,6.86,5,0.1,112.6,5,3,3802,森 岡 真 希,58,39,6.85,3,0.11,,6,6,3817,森 脇 まどか,15,42,6.95,6,0.25,
201706201501,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,第5日,2017/06/20,丸亀,01R,一般,1800,曇り,北,4,4,逃げ,1,210,1,100,3,170,1-3,440,3,1-3,510,2,1-3,170,2,1-4,190,3,3-4,380,8,1-3-4,1010,3,1-3-4,470,3,1,1,4281,大 澤 大 夢,65,46,6.73,1,0.16,112.3,2,3,3471,赤 峰 和 也,27,55,6.82,4,0.17,113.1,3,4,3493,小 島 幸 弘,30,12,6.73,2,0.21,114.6,4,2,3444,香 月 大 介,8,20,6.73,3,0.21,116.5,5,5,4952,吉 武 真 也,54,53,6.75,5,0.18,116.6,6,6,3979,杉 本 洋 一,51,51,6.88,6,0.25,116.6
201706201502,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,第5日,2017/06/20,丸亀,02R,一般,1800,曇り,北,4,4,差し,4,650,4,290,2,110,4-2,1320,6,2-4,540,2,2-4,170,2,1-4,160,1,1-2,170,3,4-2-1,4420,17,1-2-4,420,1,1,4,4229,市 川 美 宏,15,40,6.84,4,0.23,111.8,2,2,3660,長谷川 親 王,11,35,6.78,2,0.32,113.1,3,1,4774,丸 山 龍太郎,9,38,6.87,1,0.32,114.5,4,6,4949,横 田 貴 満,45,66,6.79,6,0.22,116.0,5,5,4809,外 崎 悟,24,43,6.79,5,0.21,117.3,6,3,2974,木 下 繁 美,47,34,6.78,3,0.27,118.9
201706201503,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,第5日,2017/06/20,丸亀,03R,一般,1800,曇り,北,4,4,まくり,2,570,2,280,4,150,2-4,1950,11,2-4,1480,8,2-4,230,4,1-2,280,6,1-4,110,1,2-4-1,7500,40,1-2-4,750,4,1,2,4622,出 村 卓 也,66,13,6.65,3,0.18,111.0,2,4,4085,荻 野 裕 介,39,2,6.77,5,0.18,112.9,3,1,3695,安 東 将,41,64,6.72,1,0.24,114.8,4,5,2538,高 橋 二 朗,3,3,6.73,2,0.22,115.3,5,3,4160,浅 野 由 将,56,15,6.75,4,0.16,116.5,6,6,4985,井 本 昌 也,58,37,6.8,6,0.21,119.6
201706201504,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,第5日,2017/06/20,丸亀,04R,一般,1800,曇り,北,4,4,逃げ,1,100,1,100,4,130,1-4,980,4,1-4,210,1,1-4,310,5,1-2,310,5,2-4,210,3,1-4-2,3900,14,1-2-4,1100,6,1,1,4704,河 野 大,37,4,6.69,1,0.15,110.4,2,4,4630,岩 永 雅 人,36,29,6.74,4,0.16,112.3,3,2,3787,天 野 誠,62,30,6.72,2,0.15,114.2,4,5,3482,金 子 猛 志,52,28,6.77,5,0.17,114.7,5,6,3681,山 谷 央,26,58,6.73,6,0.16,115.1,6,3,4607,鶴 田 勇 雄,4,48,6.83,3,0.17,116.5
201706201505,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,第5日,2017/06/20,丸亀,05R,一般,1800,曇り,北,1,1,差し,2,300,2,100,1,100,2-1,550,2,1-2,100,1,1-2,110,1,2-4,140,3,1-4,140,2,2-1-4,1010,4,1-2-4,180,1,1,2,4446,和 田 兼 輔,17,18,6.81,2,0.16,111.2,2,1,3656,伯 母 芳 恒,23,31,6.75,1,0.11,112.4,3,4,4529,嶋 義 信,40,65,6.79,4,0.05,113.8,4,6,4930,佐 藤 悠,1,39,6.76,6,0.1,115.0,5,5,3471,赤 峰 和 也,27,55,6.78,5,0.05,116.1,6,3,3476,中 村 稔 宏,12,23,6.81,3,0.23,117.6
201706201506,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,第5日,2017/06/20,丸亀,06R,一般,1800,曇り,北,1,1,差し,3,240,3,300,5,630,3-5,8990,14,3-5,1860,7,3-5,550,8,3-4,260,3,4-5,1160,9,3-5-4,18110,36,3-4-5,3030,8,1,3,3502,渡 邉 英 児,5,6,6.76,3,0.11,111.8,2,5,3444,香 月 大 介,8,20,6.86,5,0.12,112.9,3,4,3234,金 森 史 吉,18,52,6.71,4,0.04,114.4,4,1,3975,小野寺 智 洋,57,32,6.69,1,0.09,114.9,5,2,4809,外 崎 悟,24,43,6.75,2,0.09,116.3,6,6,2974,木 下 繁 美,47,34,6.91,6,0.37,119.2
201706201507,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,第5日,2017/06/20,丸亀,07R,一般,1800,曇り,北,2,2,逃げ,1,130,1,120,4,170,1-4,1400,5,1-4,1010,4,1-4,250,3,1-5,450,8,4-5,870,11,1-4-5,8040,23,1-4-5,4220,12,1,1,3541,三 嶌 誠 司,13,33,6.76,1,0.13,119.5,2,4,4160,浅 野 由 将,56,15,6.71,5,0.1,122.1,3,5,4622,出 村 卓 也,66,13,6.72,6,0.08,124.0,4,2,4581,吉 村 誠,28,44,6.67,3,0.11,127.7,,,,,,,,,,,,,,,,,,,,
201706201508,ＢＰまるがめ開設３１周年記念ペプシコーラカップ,第5日,2017/06/20,丸亀,08R,一般  進入固定,1800,雨,北,1,1,逃げ,1,160,1,110,2,120,1-2,230,1,1-2,190,1,1-2,150,3,1-4,200,5,2-4,120,1,1-2-4,520,1,1-2-4,280,2,1,1,4319,三 宅 潤,20,50,6.78,1,0.12,111.2,2,2,3529,松 本 勝 也,63,62,6.76,2,0.15,112.3,3,4,4281,大 澤 大 夢,65,46,6.68,4,0.25,114.7,4,3,4085,荻 野 裕 介,39,2,6.78,3,0.23,114.9,5,5,3787,天 野 誠,62,30,6.77,5,0.17,116.9,6,6,4952,吉 武 真 也,54,53,6.76,6,0.19,119.2
