レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706232311,スポーツ報知杯,第2日,2017/06/23,唐津,11R,予選特選,1800,曇り,北東,3,2,逃げ,1,110,1,100,2,370,1-2,240,1,1-2,220,2,1-2,120,1,1-3,140,2,2-3,230,5,1-2-3,420,1,1-2-3,230,1,1,1,4064,原 田 篤 志,46,65,6.81,1,0.11,109.2,2,2,4594,谷 川 祐 一,17,53,6.84,2,0.14,109.9,3,3,4259,真 庭 明 志,48,59,6.85,3,0.13,110.3,4,6,3807,岡 部 哲,60,88,6.9,6,0.16,113.1,5,5,4672,守 屋 大 地,19,39,6.8,5,0.12,114.3,6,4,3516,吉 原 聖 人,31,69,6.88,4,0.09,115.9
201706232312,スポーツ報知杯,第2日,2017/06/23,唐津,12R,選抜Ａ戦,1800,曇り,北,3,2,逃げ,1,110,1,120,5,470,1-5,710,3,1-5,670,3,1-5,250,3,1-3,200,2,3-5,390,5,1-5-3,1970,6,1-3-5,540,3,1,1,3612,馬 袋 義 則,16,51,6.88,1,0.26,110.0,2,5,4448,青 木 玄 太,32,46,6.83,5,0.23,111.0,3,3,3918,深 井 利 寿,61,67,6.9,3,0.26,111.9,4,2,4515,藤 田 浩 人,24,55,6.79,2,0.25,113.5,5,4,4346,前 田 健太郎,27,50,6.84,4,0.2,114.9,6,6,4016,西 川 新太郎,15,37,6.8,6,0.21,116.7
201706232201,九州プロレス杯,第3日,2017/06/23,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,130,1,110,2,150,1-2,320,1,1-2,160,1,1-2,190,1,1-5,420,6,2-5,490,10,1-2-5,2120,6,1-2-5,1160,5,1,1,3611,岩 崎 芳 美,43,109,6.89,1,0.25,111.6,2,2,4092,岡 部 大 輔,34,153,6.95,2,0.21,113.5,3,5,4226,村 田 浩 司,52,147,6.95,5,0.23,114.7,4,3,3620,信 濃 由 行,60,165,6.96,3,0.22,115.0,5,4,3170,谷 口 勝,66,107,6.96,4,0.28,,6,6,3470,新 田 芳 美,45,158,6.91,6,0.24,
201706232202,九州プロレス杯,第3日,2017/06/23,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,210,1,100,6,130,1-6,1290,8,1-6,780,4,1-6,460,6,1-5,1160,12,5-6,1430,15,1-6-5,11110,45,1-5-6,4580,17,1,1,3281,塚 本 太二郎,20,125,6.91,1,0.19,111.0,2,6,4211,村 田 敦,26,126,6.91,6,0.11,112.1,3,5,4425,大 井 清 貴,19,124,6.96,5,0.2,114.1,4,4,3604,武 藤 綾 子,41,103,6.94,4,0.22,114.9,5,3,3107,平 岡 重 典,73,108,6.94,3,0.2,,6,2,4219,本 岡 勝 利,12,121,6.94,2,0.24,
201706232203,九州プロレス杯,第3日,2017/06/23,福岡,03R,予選,1800,晴,北西,2,3,逃げ,1,120,1,150,,,1-5,2430,9,1-5,2850,9,1-5,470,8,1-2,210,3,2-5,800,11,1-5-2,7020,23,1-2-5,2000,9,1,1,4753,森 照 夫,15,159,6.84,1,0.17,109.5,2,5,4803,飯 田 庄 吾,42,102,6.92,5,0.09,110.9,3,2,4213,重 富 伸 也,50,161,6.96,2,0.14,112.7,4,6,3909,佐々木 康 幸,39,167,6.9,6,0.11,113.9,5,3,3036,吉 本 正 昭,68,160,6.94,3,0.13,,6,4,3211,北 川 敏 弘,32,110,6.98,4,0.13,
201706232204,九州プロレス杯,第3日,2017/06/23,福岡,04R,予選,1800,晴,北,2,2,逃げ,1,130,1,260,,,1-3,4130,14,1-3,1050,5,1-3,1110,7,1-5,320,5,,,,,,,,,,1,1,4442,松 竹 大 輔,70,155,6.95,1,0.26,121.7,2,3,3276,鈴 木 貴 司,49,152,7.03,3,0.29,124.9,3,5,4079,出 畑 孝 典,53,106,6.95,5,0.22,132.9,4,6,4764,小 池 礼 乃,48,156,6.97,6,0.22,136.2,,,,,,,,,,,,,,,,,,,,
201706232205,九州プロレス杯,第3日,2017/06/23,福岡,05R,予選,1800,晴,北,2,2,まくり,6,100,6,220,1,190,6-1,470,2,1-6,360,2,1-6,440,5,5-6,310,3,1-5,700,8,6-1-5,3100,11,1-5-6,2400,6,1,6,4184,渡 邊 雄一郎,13,116,6.86,3,0.18,109.5,2,1,3628,石 間 徹,74,157,6.92,1,0.1,111.7,3,5,4197,渥 美 卓 郎,18,151,6.95,4,0.25,113.1,4,3,4467,渡 邉 俊 介,64,119,6.95,2,0.19,113.1,5,2,4714,喜多須 杏 奈,71,150,6.95,5,0.18,,6,4,4913,清 水 さくら,63,164,6.94,6,0.18,
201706232206,九州プロレス杯,第3日,2017/06/23,福岡,06R,予選,1800,晴,北,2,2,まくり,3,520,3,750,1,260,3-1,2730,7,1-3,860,2,1-3,160,3,2-3,240,4,1-2,120,1,3-1-2,5490,16,1-2-3,200,1,1,3,4561,藤 山 翔 大,54,111,6.88,3,0.11,109.7,2,1,4682,大 上 卓 人,72,104,6.86,1,0.13,111.1,3,2,4278,藤 岡 俊 介,37,114,6.92,2,0.14,114.1,4,4,3611,岩 崎 芳 美,43,109,6.92,4,0.21,115.3,5,5,4726,島 田 なぎさ,27,122,6.88,5,0.14,,6,6,3064,山 崎 昭 生,24,120,6.97,6,0.14,
201706232207,九州プロレス杯,第3日,2017/06/23,福岡,07R,予選,1800,晴,北,2,2,差し,2,350,2,150,1,260,2-1,650,3,1-2,350,1,1-2,100,1,2-4,110,2,1-4,150,3,2-1-4,1170,3,1-2-4,180,1,1,2,3645,淺 田 千亜希,46,162,6.93,2,0.1,110.4,2,1,3211,北 川 敏 弘,32,110,6.96,1,0.13,112.3,3,4,3814,金 子 貴 志,28,101,6.87,4,0.15,114.0,4,3,3171,田 川 忠 志,29,123,6.95,3,0.17,115.0,5,6,4221,南 部 圭 史,25,163,6.9,6,0.24,,6,5,3281,塚 本 太二郎,20,125,6.96,5,0.2,
201706232208,九州プロレス杯,第3日,2017/06/23,福岡,08R,予選,1800,晴,北,2,2,,3,150,3,100,1,200,3-1,380,1,1-3,190,1,1-3,190,1,3-5,540,8,1-5,2190,13,3-1-5,3430,14,1-3-5,1110,5,1,3,4831,羽 野 直 也,55,105,6.89,3,0.15,110.5,2,1,4105,松 下 直 也,11,118,6.95,1,0.16,111.6,3,5,4194,齋 藤 篤,16,148,7.01,6,0.18,112.7,4,2,4764,小 池 礼 乃,48,156,6.88,2,0.12,113.8,5,4,4219,本 岡 勝 利,12,121,6.95,4,0.15,,6,6,4092,岡 部 大 輔,34,153,6.99,5,0.17,
201706232209,九州プロレス杯,第3日,2017/06/23,福岡,09R,予選,1800,晴,北,2,3,まくり,2,460,2,160,4,120,2-4,1910,10,2-4,880,5,2-4,210,2,1-2,240,4,1-4,220,3,2-4-1,5440,24,1-2-4,550,3,1,2,3107,平 岡 重 典,73,108,6.99,2,0.23,110.4,2,4,4079,出 畑 孝 典,53,106,6.92,4,0.16,111.1,3,1,4803,飯 田 庄 吾,42,102,6.9,1,0.42,112.9,4,3,3470,新 田 芳 美,45,158,7.0,3,0.17,114.7,5,6,4302,西 野 翔 太,59,113,6.99,6,0.08,,6,5,4913,清 水 さくら,63,164,6.97,5,0.14,
201706232210,九州プロレス杯,第3日,2017/06/23,福岡,10R,特賞,1800,晴,北西,2,3,まくり,2,550,2,430,1,120,2-1,920,4,1-2,280,2,1-2,320,3,2-5,650,10,1-5,520,7,2-1-5,4760,18,1-2-5,1580,8,1,2,4682,大 上 卓 人,72,104,6.96,2,0.15,109.5,2,1,3769,佐 竹 恒 彦,47,166,6.99,1,0.19,111.4,3,5,3904,森 貴 洋,40,115,7.0,4,0.21,112.8,4,3,3909,佐々木 康 幸,39,167,6.96,3,0.15,113.4,5,6,4506,稗 田 聖 也,30,154,6.96,5,0.14,,6,4,3628,石 間 徹,74,157,6.98,6,0.2,
201706232211,九州プロレス杯,第3日,2017/06/23,福岡,11R,特選,1800,晴,北西,2,2,逃げ,1,180,1,140,5,160,1-5,690,3,1-5,420,2,1-5,230,2,1-6,940,11,5-6,1080,12,1-5-6,4660,18,1-5-6,1360,7,1,1,3645,淺 田 千亜希,46,162,6.97,1,0.11,109.5,2,5,4184,渡 邊 雄一郎,13,116,6.88,6,0.2,111.5,3,6,4561,藤 山 翔 大,54,111,6.91,3,0.26,113.0,4,2,4753,森 照 夫,15,159,6.9,2,0.24,113.6,5,3,4211,村 田 敦,26,126,7.03,5,0.2,,6,4,4442,松 竹 大 輔,70,155,6.95,4,0.29,
201706232212,九州プロレス杯,第3日,2017/06/23,福岡,12R,福岡選抜,1800,晴,北西,2,2,逃げ,1,120,1,100,5,100,1-5,480,2,1-5,400,2,1-5,170,1,1-6,740,9,5-6,1290,12,1-5-6,2340,8,1-5-6,1600,8,1,1,4831,羽 野 直 也,55,105,6.9,1,0.17,109.1,2,5,4278,藤 岡 俊 介,37,114,7.02,5,0.16,111.6,3,6,4213,重 富 伸 也,50,161,7.02,6,0.19,113.2,4,4,4221,南 部 圭 史,25,163,6.98,4,0.15,113.9,5,2,4467,渡 邉 俊 介,64,119,6.96,2,0.19,,6,3,4111,奥 田 誠,75,127,7.09,3,0.2,
201706232001,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,01R,予選,1800,晴,東,4,4,差し,4,240,4,160,2,200,4-2,1510,8,2-4,730,6,2-4,220,3,3-4,160,1,2-3,220,4,4-2-3,3240,14,2-3-4,460,1,1,4,4825,倉 持 莉 々,14,37,6.95,4,0.16,111.0,2,2,4354,古 川 舞,3,15,6.95,2,0.16,113.1,3,3,4400,加 藤 奈 月,63,34,6.92,3,0.18,114.8,4,1,4878,西 岡 育 未,49,36,6.91,1,0.17,116.2,5,5,4924,中 北 涼,54,46,6.91,5,0.18,,6,6,4841,高 橋 悠 花,45,16,6.97,6,0.19,
201706232002,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,02R,予選,1800,晴,東,4,4,逃げ,1,520,1,100,3,220,1-3,1490,7,1-3,1240,6,1-3,420,5,1-6,1740,14,3-6,610,10,1-3-6,17710,60,1-3-6,5970,16,1,1,4775,千 葉 真 弥,46,49,6.9,1,0.15,111.2,2,3,4224,大 橋 栄里佳,48,54,6.88,3,0.19,112.5,3,6,4275,菅 野 はやか,31,45,6.9,6,0.2,113.2,4,5,4510,坂 本 奈 央,36,53,6.89,5,0.17,114.8,5,2,4885,大 山 千 広,55,21,6.93,2,0.19,,6,4,4283,石 井 裕 美,58,14,6.93,4,0.18,
201706232003,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,03R,予選,1800,晴,東,4,4,まくり,2,1050,2,260,3,120,2-3,2580,14,2-3,1060,7,2-3,440,7,1-2,440,7,1-3,580,11,2-3-1,17160,73,1-2-3,1840,10,1,2,4784,向井田 真 紀,1,29,6.9,2,0.19,110.8,2,3,4689,豊 田 結,39,35,6.92,3,0.17,112.8,3,1,4854,大 橋 由 珠,50,65,6.9,1,0.24,114.3,4,6,4773,中 川 り な,65,32,6.85,6,0.14,115.5,5,4,4447,深 川 麻奈美,33,28,6.97,4,0.17,,6,5,4443,津 田 裕 絵,29,62,6.93,5,0.19,
201706232004,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,04R,予選,1800,晴,東,4,4,逃げ,1,140,1,160,3,300,1-3,1360,6,1-3,1070,6,1-3,560,6,1-6,3760,13,3-6,4810,14,1-3-6,36150,57,1-3-6,14100,16,1,1,4733,赤 井 睦,27,64,6.92,1,0.22,110.3,2,3,4349,犬 童 千 秋,56,68,6.91,3,0.21,111.8,3,6,4897,深 見 亜由美,2,27,6.95,6,0.19,113.5,4,2,4464,山 下 友 貴,40,70,6.95,2,0.13,113.7,5,4,4286,平 田 さやか,34,66,6.9,4,0.19,,6,5,4534,坂 咲友理,19,25,6.92,5,0.23,
201706232005,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,05R,予選  進入固定,1800,晴,東,4,4,差し,2,140,2,100,4,270,2-4,450,2,2-4,370,2,2-4,180,3,1-2,150,1,1-4,310,6,2-4-1,1300,5,1-2-4,310,1,1,2,4433,川 野 芽 唯,37,17,6.87,2,0.18,110.2,2,4,4585,渡 邉 千 晴,30,43,6.86,4,0.31,112.6,3,1,4569,中 澤 宏 奈,43,48,6.9,1,0.14,114.3,4,3,4354,古 川 舞,3,15,6.97,3,0.19,115.1,5,5,4548,篠 木 亜衣花,32,18,6.91,5,0.33,,6,6,4901,出 口 舞有子,20,67,6.89,6,0.31,
201706232006,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,06R,予選,1800,晴,東,3,3,差し,2,1570,2,190,1,150,2-1,6790,17,1-2,1460,4,1-2,280,5,2-3,560,10,1-3,140,1,2-1-3,25000,50,1-2-3,950,4,1,2,4830,勝 又 桜,22,61,6.91,2,0.13,110.6,2,1,4289,落 合 直 子,10,69,6.89,1,0.13,112.1,3,3,4746,大豆生田 蒼,47,30,6.91,3,0.11,113.7,4,6,4473,藤 堂 里 香,25,52,6.89,6,0.24,114.5,5,5,4825,倉 持 莉 々,14,37,6.94,5,0.21,,6,4,4893,渡 邉 真奈美,9,51,6.86,4,0.15,
201706232007,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,07R,予選,1800,晴,東,4,4,まくり,3,2130,3,930,4,260,3-4,5790,14,3-4,1750,6,3-4,480,8,1-3,520,9,1-4,200,2,3-4-1,24430,59,1-3-4,1950,9,1,3,4801,小 城 千 奈,6,22,6.95,3,0.11,111.3,2,4,4530,小 野 生 奈,5,24,6.9,4,0.18,112.3,3,1,4689,豊 田 結,39,35,6.91,1,0.18,113.4,4,6,4627,藤 原 菜 希,51,19,6.9,6,0.11,114.2,5,2,4300,加 藤 綾,17,31,6.87,2,0.25,,6,5,4275,菅 野 はやか,31,45,6.89,5,0.11,
201706232008,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,08R,予選  進入固定,1800,晴,東,4,4,逃げ,1,110,1,110,2,290,1-2,400,3,1-2,310,1,1-2,150,2,1-3,140,1,2-3,380,8,1-2-3,1020,3,1-2-3,360,2,1,1,4208,三 浦 永 理,12,47,6.94,1,0.08,111.3,2,2,4882,瀧 川 千 依,4,20,6.9,2,0.15,112.9,3,3,4283,石 井 裕 美,58,14,6.92,3,0.09,114.3,4,4,4400,加 藤 奈 月,63,34,6.93,4,0.11,115.3,5,6,4765,野田部 宏 子,61,50,6.96,6,0.08,,6,5,4854,大 橋 由 珠,50,65,6.91,5,0.05,
201706232009,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,09R,予選,1800,晴,東,4,4,逃げ,1,270,1,100,3,100,1-3,320,2,1-3,160,1,1-3,100,1,1-2,260,5,2-3,270,6,1-3-2,1040,4,1-2-3,290,2,1,1,4286,平 田 さやか,34,66,6.92,1,0.15,110.5,2,3,4190,長 嶋 万 記,53,13,6.88,3,0.16,112.5,3,2,4569,中 澤 宏 奈,43,48,6.9,2,0.16,114.4,4,4,4784,向井田 真 紀,1,29,6.93,4,0.21,114.7,5,6,4924,中 北 涼,54,46,6.96,6,0.28,,6,5,4224,大 橋 栄里佳,48,54,6.88,5,0.25,
201706232010,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,10R,一般特賞,1800,晴,東,4,4,逃げ,1,120,1,100,5,280,1-5,1050,4,1-5,1010,4,1-5,310,5,1-2,130,1,2-5,390,8,1-5-2,2210,7,1-2-5,480,2,1,1,4433,川 野 芽 唯,37,17,6.92,1,0.17,111.0,2,5,4733,赤 井 睦,27,64,6.91,5,0.22,113.0,3,2,4289,落 合 直 子,10,69,6.93,2,0.16,113.2,4,4,4443,津 田 裕 絵,29,62,6.99,4,0.25,116.0,5,3,4510,坂 本 奈 央,36,53,6.9,3,0.21,,6,6,4300,加 藤 綾,17,31,6.93,6,0.25,
201706232011,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,11R,一般特選,1800,晴,東,4,4,逃げ,1,210,1,190,4,230,1-4,690,4,1-4,480,3,1-4,140,2,1-2,130,1,2-4,140,3,1-4-2,1230,4,1-2-4,180,1,1,1,4464,山 下 友 貴,40,70,7.01,1,0.17,111.4,2,4,4208,三 浦 永 理,12,47,6.99,4,0.14,112.1,3,2,4530,小 野 生 奈,5,24,6.91,2,0.18,112.7,4,5,4447,深 川 麻奈美,33,28,6.99,5,0.21,114.8,5,3,4473,藤 堂 里 香,25,52,6.93,3,0.13,,6,6,4548,篠 木 亜衣花,32,18,6.93,6,0.19,
201706232012,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第4日,2017/06/23,若松,12R,一般特選,1800,晴,東,4,4,,1,100,1,100,3,210,1-3,280,1,1-3,330,3,1-3,160,1,1-5,320,5,3-5,290,4,1-3-5,1340,8,1-3-5,970,5,1,1,4190,長 嶋 万 記,53,13,6.88,1,0.11,109.2,2,3,4585,渡 邉 千 晴,30,43,6.83,3,0.13,112.0,3,5,4801,小 城 千 奈,6,22,6.98,5,0.08,113.9,4,6,4882,瀧 川 千 依,4,20,6.92,6,0.13,115.7,5,2,4349,犬 童 千 秋,56,68,6.96,2,0.16,,6,4,4885,大 山 千 広,55,21,6.96,4,0.09,
201706231801,九州スポーツ杯争奪戦,第5日,2017/06/23,徳山,01R,モーニング一  進入固定,1800,晴,南西,2,3,逃げ,1,100,1,100,3,120,1-3,200,1,1-3,200,1,1-3,100,1,1-4,130,2,3-4,150,3,1-3-4,400,1,1-3-4,180,1,1,1,3919,村 上 純,46,35,6.94,1,0.18,110.8,2,3,2785,水 野 要,51,56,6.99,3,0.29,114.3,3,4,3964,宮 地 博 士,63,66,6.95,4,0.28,115.0,4,5,3673,小 林 享,61,27,6.99,5,0.27,116.0,5,2,4632,長 尾 京志郎,58,12,7.02,2,0.19,,6,6,4904,松 本 一 毅,37,49,6.94,6,0.26,
