レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706081501,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,01R,予選,1800,晴,南西,2,2,逃げ,1,130,1,100,6,130,1-6,360,2,1-6,250,1,1-6,120,1,1-4,150,2,4-6,260,5,1-6-4,810,2,1-4-6,330,1,1,1,3470,新 田 芳 美,48,66,6.68,1,0.15,110.5,2,6,3435,寺 田 千 恵,43,48,6.85,6,0.18,112.1,3,4,3254,柳 澤 千 春,59,4,6.68,4,0.12,113.4,4,5,3604,武 藤 綾 子,57,27,6.61,5,0.19,115.0,5,2,3128,鳥 居 智 恵,53,59,6.81,2,0.16,117.0,6,3,4767,米 井 里 実,13,37,6.78,3,0.17,118.6
201706081502,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,02R,予選,1800,晴,南西,3,3,まくり,3,200,3,120,2,560,3-2,1060,5,2-3,770,4,2-3,370,6,3-6,210,1,2-6,440,11,3-2-6,1970,3,2-3-6,840,3,1,3,4288,永 田 啓 二,27,43,6.77,3,0.11,118.6,2,2,3825,宮 嵜 隆太郎,58,8,6.72,2,0.14,121.7,3,6,3478,嶋 田 貴 支,52,15,6.81,4,0.18,124.9,4,1,4667,土 屋 幸 宏,41,18,6.62,1,0.31,130.6,,,,,,,,,,,,,,,,,,,,
201706081503,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,03R,予選,1800,晴,南西,3,3,差し,4,280,4,200,2,330,4-2,2530,11,2-4,1280,6,2-4,400,7,4-6,280,2,2-6,540,10,4-2-6,6870,25,2-4-6,1330,6,1,4,3801,五反田 忍,29,24,6.77,4,0.2,110.9,2,2,4621,坂 田 麻 衣,9,33,6.68,2,0.17,112.3,3,6,4590,渡 邉 優 美,55,20,6.73,6,0.27,113.5,4,5,3302,谷 川 里 江,40,50,6.78,5,0.3,114.4,5,1,4841,高 橋 悠 花,38,3,6.78,1,0.16,115.8,6,3,3509,道 上 千 夏,32,56,6.78,3,0.18,116.0
201706081504,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,04R,予選,1800,晴,南西,3,3,逃げ,1,290,1,130,5,180,1-5,590,1,1-5,330,1,1-5,210,1,1-4,650,11,4-5,740,12,1-5-4,7020,28,1-4-5,2430,11,1,1,4564,山 本 景士郎,47,46,6.66,1,0.08,111.0,2,5,3849,中 岡 正 彦,35,16,6.64,4,0.14,112.6,3,4,4735,角 山 雄 哉,20,6,6.72,6,0.16,113.7,4,6,3546,中 里 昌 志,11,51,6.74,5,0.14,113.8,5,2,3411,池 上 隆 行,10,7,6.75,2,0.18,116.7,6,3,3809,吉 田 光,25,34,6.71,3,0.08,116.8
201706081505,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,05R,予選,1800,晴,南西,3,3,逃げ,1,730,1,150,2,110,1-2,640,3,1-2,260,2,1-2,160,1,1-3,250,4,2-3,340,7,1-2-3,2180,8,1-2-3,600,3,1,1,3474,松 瀬 弘 美,36,52,6.6,1,0.15,109.9,2,2,4050,田 口 節 子,50,2,6.68,2,0.17,111.6,3,3,3932,池 田 浩 美,23,39,6.78,3,0.16,113.5,4,4,3674,岸 恵 子,21,9,6.68,4,0.25,113.8,5,5,3289,高 橋 淳 美,61,23,6.8,5,0.21,116.1,6,6,3128,鳥 居 智 恵,53,59,6.9,6,0.15,119.3
201706081506,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,06R,予選,1800,晴,南西,3,3,差し,3,1110,3,920,4,580,3-4,8280,15,3-4,7650,11,3-4,610,8,3-5,1720,13,4-5,1330,11,3-4-5,75840,76,3-4-5,8400,16,1,3,3602,奥 平 拓 也,17,49,6.74,3,0.21,110.9,2,4,4221,南 部 圭 史,2,11,6.74,4,0.12,112.5,3,5,4709,岡 村 将 也,12,44,6.77,5,0.12,113.7,4,2,4330,奈 須 啓 太,19,28,6.67,2,0.12,114.5,5,1,4154,森 安 弘 雅,44,41,6.65,1,0.23,115.6,6,6,4617,若 林 友,60,62,6.78,6,0.11,115.8
201706081507,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,07R,予選,1800,晴,南西,3,3,逃げ,1,1170,1,420,2,180,1-2,3280,12,1-2,1310,5,1-2,430,6,1-5,530,11,2-5,170,1,1-2-5,8340,32,1-2-5,1180,5,1,1,3528,笠 野 友紀恵,4,25,6.78,1,0.21,110.5,2,2,4011,堀之内 紀代子,16,54,6.71,2,0.19,111.3,3,5,3470,新 田 芳 美,48,66,6.73,4,0.19,112.7,4,3,4065,金 田 幸 子,33,26,6.75,3,0.22,114.7,5,4,3486,渋 田 治 代,22,55,6.79,6,0.37,115.8,6,6,4621,坂 田 麻 衣,9,33,6.84,5,0.25,117.6
201706081508,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,08R,予選  進入固定,1800,晴,南西,3,3,差し,2,1060,2,170,5,260,2-5,10090,22,2-5,3720,11,2-5,1050,10,2-4,320,3,4-5,700,9,2-5-4,53630,68,2-4-5,4440,12,1,2,3546,中 里 昌 志,11,51,6.81,2,0.17,111.4,2,5,4440,萩 原 知 哉,62,57,6.64,5,0.11,112.1,3,4,3584,佐々木 英 樹,30,17,6.77,4,0.21,113.5,4,1,3572,安 田 政 彦,49,40,6.71,1,0.21,114.5,5,6,4735,角 山 雄 哉,20,6,6.59,6,0.18,114.7,6,3,3715,倉 尾 大 介,6,38,6.72,3,0.18,116.0
201706081509,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,09R,予選,1800,晴,南西,2,2,差し,5,490,5,230,4,350,5-4,7750,17,4-5,2190,8,4-5,680,9,5-6,870,11,4-6,1190,14,5-4-6,28630,58,4-5-6,4870,14,1,5,3674,岸 恵 子,21,9,6.77,5,0.07,109.8,2,4,3817,森 脇 まどか,64,29,6.71,4,0.1,112.0,3,6,3604,武 藤 綾 子,57,27,6.71,6,0.13,113.0,4,1,3801,五反田 忍,29,24,6.62,1,0.14,113.9,5,3,3435,寺 田 千 恵,43,48,6.79,3,0.18,114.7,6,2,4841,高 橋 悠 花,38,3,6.74,2,0.19,117.9
201706081510,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,10R,予選特賞,1800,晴,南西,3,3,,5,560,5,400,1,210,5-1,2650,9,1-5,550,3,1-5,170,2,3-5,310,6,1-3,140,1,5-1-3,6370,22,1-3-5,340,1,1,5,3602,奥 平 拓 也,17,49,6.77,5,0.12,111.0,2,1,4737,竹 井 貴 史,34,58,6.53,1,0.19,111.4,3,3,3478,嶋 田 貴 支,52,15,6.76,3,0.1,113.0,4,4,4564,山 本 景士郎,47,46,6.66,4,0.14,113.9,5,2,4221,南 部 圭 史,2,11,6.73,2,0.12,115.3,6,6,3825,宮 嵜 隆太郎,58,8,6.81,6,0.09,117.7
201706081511,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,11R,予選選抜,1800,晴,南西,3,3,まくり,5,910,5,260,1,130,5-1,2180,7,1-5,610,3,1-5,260,3,5-6,970,12,1-6,410,7,5-1-6,10950,41,1-5-6,2710,11,1,5,4011,堀之内 紀代子,16,54,6.8,5,0.13,110.2,2,1,4065,金 田 幸 子,33,26,6.72,1,0.28,111.9,3,6,3254,柳 澤 千 春,59,4,6.72,6,0.18,113.7,4,2,3474,松 瀬 弘 美,36,52,6.65,2,0.26,114.9,5,4,3289,高 橋 淳 美,61,23,6.76,4,0.37,116.0,6,3,3302,谷 川 里 江,40,50,6.7,3,0.34,116.9
201706081512,四国新聞社杯争奪男女Ｗ優勝戦,第2日,2017/06/08,丸亀,12R,ドリーム,1800,晴,南西,3,3,逃げ,1,110,1,130,4,300,1-4,520,2,1-4,300,2,1-4,200,2,1-3,220,3,3-4,260,4,1-4-3,2290,6,1-3-4,600,3,1,1,3849,中 岡 正 彦,35,16,6.79,1,0.12,109.8,2,4,4288,永 田 啓 二,27,43,6.78,4,0.11,112.1,3,3,3572,安 田 政 彦,49,40,6.75,3,0.12,113.7,4,2,3782,伊 藤 宏,15,60,6.81,2,0.13,113.7,5,6,4330,奈 須 啓 太,19,28,6.78,6,0.09,115.2,6,5,3584,佐々木 英 樹,30,17,6.81,5,0.12,116.5
201706081401,マクール杯競走,第5日,2017/06/08,鳴門,01R,一般戦,1800,晴,北西,5,5,逃げ,1,190,1,100,3,120,1-3,380,1,1-3,220,1,1-3,180,1,1-2,330,8,2-3,320,7,1-3-2,1850,6,1-2-3,520,3,1,1,4407,鹿 島 敏 弘,63,74,6.93,1,0.2,109.6,2,3,4802,中 田 達 也,28,77,6.86,3,0.25,110.2,3,2,4752,西 尾 亮 輔,22,39,6.95,2,0.21,112.9,4,4,4103,山 崎 善 庸,67,14,7.02,4,0.17,113.8,5,5,4782,浜 崎 準 也,75,76,6.9,5,0.18,,6,6,4982,中 村 将 隆,33,32,6.87,6,0.24,
201706081402,マクール杯競走,第5日,2017/06/08,鳴門,02R,一般戦,1800,晴,北西,6,6,,1,140,1,180,2,180,1-2,650,2,1-2,290,1,1-2,200,2,1-6,320,5,2-6,240,4,1-2-6,2720,7,1-2-6,780,3,1,1,4004,山 本 浩 輔,35,22,6.91,1,0.07,110.0,2,2,4111,奥 田 誠,59,35,6.93,2,0.13,110.2,3,6,2942,瀬 尾 達 也,31,80,6.88,6,0.17,112.6,4,3,3869,井 芹 大 志,78,81,6.88,3,0.16,113.4,5,5,3947,寺 本 昇 平,32,26,6.87,5,0.12,,6,4,4523,中 村 辰 也,68,53,6.91,4,0.1,
201706081403,マクール杯競走,第5日,2017/06/08,鳴門,03R,一般戦,1800,晴,北西,5,5,,1,220,1,100,2,450,1-2,1040,5,1-2,490,3,1-2,220,5,1-4,180,2,2-4,260,6,1-2-4,1800,8,1-2-4,760,4,1,1,4488,小 山 勉,70,28,6.95,1,0.04,109.4,2,2,3051,山 口 俊 英,55,71,6.93,2,0.1,110.2,3,4,4121,富 永 修 一,19,62,6.9,4,0.13,111.4,4,6,3884,豊 田 聡,71,78,6.97,6,0.18,113.1,5,3,4518,大須賀 友,62,19,6.78,3,0.09,,6,5,4902,山 川 雄 大,76,54,6.81,5,0.12,
201706081404,マクール杯競走,第5日,2017/06/08,鳴門,04R,一般戦,1800,晴,北西,4,4,差し,2,1120,2,270,1,160,2-1,930,4,1-2,320,1,1-2,280,5,2-5,350,7,1-5,190,2,2-1-5,3680,15,1-2-5,600,2,1,2,4511,中 岡 健 人,74,27,6.81,2,0.14,109.4,2,1,3970,亀 山 高 雅,77,15,6.9,1,0.14,110.9,3,5,4287,今 井 貴 士,21,82,6.91,5,0.27,112.0,4,3,4033,伊 藤 将 吉,61,72,6.95,3,0.17,113.3,5,4,3701,大 西 隆 洋,15,69,6.93,4,0.21,,6,6,4109,谷 津 幸 宏,60,13,6.91,6,0.24,
201706081405,マクール杯競走,第5日,2017/06/08,鳴門,05R,一般戦,1800,晴,北西,6,6,,3,2470,3,210,4,780,3-4,15890,21,3-4,9870,11,3-4,460,8,1-3,210,3,1-4,310,4,3-4-1,47140,57,1-3-4,1650,6,1,3,3950,石 川 哲 秀,53,31,6.89,3,0.16,109.6,2,4,4745,関 野 龍,14,29,6.89,4,0.2,110.3,3,1,4239,竹 田 辰 也,24,51,6.97,1,0.19,113.0,4,5,3614,谷 勝 幸,51,60,6.88,5,0.25,114.3,5,2,3980,青 木 義 一,50,20,6.94,2,0.18,,6,6,4958,溝 口 海義也,64,25,6.83,6,0.23,
201706081406,マクール杯競走,第5日,2017/06/08,鳴門,06R,一般戦,1800,晴,北西,5,5,逃げ,1,190,1,150,3,240,1-3,430,1,1-3,360,1,1-3,240,4,1-4,230,3,3-4,190,1,1-3-4,1480,1,1-3-4,490,1,1,1,3277,齋 藤 勇,72,70,6.9,1,0.08,110.3,2,3,4492,本 多 宏 和,27,57,6.87,3,0.09,111.8,3,4,4053,芦 澤 望,20,64,6.92,4,0.12,113.3,4,6,4702,三 浦 敬 太,80,63,6.92,6,0.11,114.3,5,5,3965,北 中 元 樹,39,61,6.98,5,0.08,,6,2,4404,岸 蔭 亮,23,37,7.02,2,0.13,
201706081407,マクール杯競走,第5日,2017/06/08,鳴門,07R,一般戦,1800,晴,北西,5,5,逃げ,1,110,1,120,4,410,1-4,1410,7,1-4,890,3,1-4,490,7,1-6,310,3,4-6,860,12,1-4-6,4800,17,1-4-6,1540,7,1,1,4802,中 田 達 也,28,77,6.83,1,0.11,109.7,2,4,4004,山 本 浩 輔,35,22,6.89,4,0.22,110.8,3,6,3956,横 澤 剛 治,26,68,6.88,6,0.18,112.1,4,2,4220,深 川 和 仁,54,59,6.8,2,0.15,113.2,5,3,4000,松 本 博 昭,17,52,6.81,3,0.17,,6,5,3051,山 口 俊 英,55,71,6.91,5,0.2,
201706081408,マクール杯競走,第5日,2017/06/08,鳴門,08R,一般戦,1800,晴,北西,5,5,逃げ,1,130,1,190,3,780,1-3,1380,5,1-3,640,2,1-3,330,5,1-6,230,3,3-6,610,12,1-3-6,4440,16,1-3-6,1860,12,1,1,3869,井 芹 大 志,78,81,6.82,1,0.08,109.4,2,3,4782,浜 崎 準 也,75,76,6.91,3,0.13,110.8,3,6,3621,天 野 晶 夫,69,21,6.91,6,0.15,112.8,4,2,3701,大 西 隆 洋,15,69,6.88,2,0.16,112.9,5,5,4112,大久保 信一郎,11,36,6.89,5,0.13,,6,4,4407,鹿 島 敏 弘,63,74,6.87,4,0.14,
201706081409,マクール杯競走,第5日,2017/06/08,鳴門,09R,一般戦,1800,晴,北西,5,5,差し,2,520,2,330,4,270,2-4,2450,14,2-4,1520,7,2-4,380,8,1-2,320,5,1-4,340,7,2-4-1,10500,46,1-2-4,820,4,1,2,3614,谷 勝 幸,51,60,6.91,2,0.12,110.6,2,4,4511,中 岡 健 人,74,27,6.82,4,0.15,111.6,3,1,3058,原 義 昭,29,66,6.93,1,0.1,112.3,4,3,4103,山 崎 善 庸,67,14,6.9,3,0.18,114.1,5,6,3841,佐々木 和 伸,79,10,6.88,6,0.18,,6,5,4488,小 山 勉,70,28,6.89,5,0.15,
201706081410,マクール杯競走,第5日,2017/06/08,鳴門,10R,準優勝戦,1800,晴,北西,7,7,逃げ,1,130,1,100,4,130,1-4,550,3,1-4,540,3,1-4,230,4,1-2,140,1,2-4,440,7,1-4-2,1640,6,1-2-4,640,3,1,1,4702,三 浦 敬 太,80,63,6.82,1,0.05,109.2,2,4,4518,大須賀 友,62,19,6.88,3,0.08,110.2,3,2,4109,谷 津 幸 宏,60,13,6.87,2,0.1,111.4,4,5,4111,奥 田 誠,59,35,6.96,5,0.1,112.1,5,6,4239,竹 田 辰 也,24,51,6.95,6,0.13,,6,3,4287,今 井 貴 士,21,82,6.89,4,0.14,
201706081411,マクール杯競走,第5日,2017/06/08,鳴門,11R,準優勝戦,1800,晴,北西,6,6,まくり,2,650,2,410,5,580,2-5,5160,12,2-5,1250,6,2-5,490,7,2-3,600,10,3-5,520,9,2-5-3,29020,61,2-3-5,3510,12,1,2,2942,瀬 尾 達 也,31,80,6.89,2,0.08,109.3,2,5,4492,本 多 宏 和,27,57,6.83,5,0.16,110.5,3,3,4523,中 村 辰 也,68,53,6.88,3,0.14,111.3,4,4,4033,伊 藤 将 吉,61,72,6.92,4,0.15,113.0,5,6,4053,芦 澤 望,20,64,6.9,6,0.22,,6,1,3956,横 澤 剛 治,26,68,6.92,1,0.11,
201706081412,マクール杯競走,第5日,2017/06/08,鳴門,12R,準優勝戦,1800,晴,北西,6,6,逃げ,1,200,1,120,3,220,1-3,610,3,1-3,700,3,1-3,260,3,1-2,150,2,2-3,310,5,1-3-2,1890,6,1-2-3,350,2,1,1,3621,天 野 晶 夫,69,21,6.95,1,0.13,109.6,2,3,4121,富 永 修 一,19,62,6.94,3,0.14,109.8,3,2,4112,大久保 信一郎,11,36,6.88,2,0.15,111.7,4,5,4220,深 川 和 仁,54,59,6.91,5,0.09,112.8,5,6,3970,亀 山 高 雅,77,15,6.9,6,0.18,,6,4,4000,松 本 博 昭,17,52,6.85,4,0.14,
201706081301,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,01R,一般,1800,曇り,北西,1,0,まくり,4,2210,4,1430,5,1700,4-5,13080,26,4-5,4440,13,4-5,1590,13,4-6,2600,15,5-6,1150,12,4-5-6,74220,101,4-5-6,10020,19,1,4,2785,水 野 要,16,45,6.81,4,0.12,109.9,2,5,3596,河 上 年 昭,53,39,6.73,5,0.09,110.8,3,6,4836,大 谷 健 太,55,69,6.72,6,0.08,112.5,4,2,4308,河 村 了,37,43,6.86,2,0.26,112.8,5,1,3551,藤 田 美 代,60,26,6.71,1,0.26,114.8,6,3,4062,後 藤 陽 介,56,72,6.66,3,0.21,116.8
201706081302,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,02R,一般,1800,曇り,,0,0,まくり,4,670,4,230,6,270,4-6,4820,27,4-6,2410,15,4-6,430,9,2-4,300,2,2-6,330,3,4-6-2,13260,71,2-4-6,1720,11,1,4,4539,金 子 賢 志,45,73,6.8,4,0.19,109.8,2,6,3842,星 野 太 郎,36,63,6.81,6,0.34,111.6,3,2,4139,丹 下 健,17,22,6.81,2,0.21,113.3,4,3,3521,今 村 賢二郎,48,67,6.75,3,0.29,114.4,5,1,3005,板 谷 茂 樹,5,46,6.79,1,0.22,114.6,6,5,3577,向 所 浩 二,28,17,6.81,5,0.29,115.8
201706081303,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,03R,一般,1800,曇り,東,2,0,,2,180,2,130,1,240,2-1,940,3,1-2,490,3,1-2,300,6,2-5,190,2,1-5,230,3,2-1-5,1820,4,1-2-5,630,3,1,2,3984,坂 口 周,21,34,6.77,2,0.05,109.2,2,1,3673,小 林 享,18,60,6.67,1,0.03,109.8,3,5,4427,秦 英 悟,41,56,6.79,5,0.08,111.4,4,3,3188,日 高 逸 子,38,14,6.8,3,0.06,112.6,5,4,4877,鈴 谷 一 平,33,55,6.75,4,0.08,114.3,6,6,4508,野 間 大 樹,47,30,6.8,6,0.11,117.5
201706081304,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,04R,一般,1800,曇り,北東,1,0,まくり,2,270,2,100,4,110,2-4,270,1,2-4,170,1,2-4,160,1,2-3,390,8,3-4,470,9,2-4-3,2720,9,2-3-4,860,4,1,2,3853,岩 崎 正 哉,19,58,6.74,2,0.12,109.2,2,4,4450,平 高 奈 菜,42,32,6.8,4,0.12,110.2,3,3,4731,間 野 兼 礼,24,54,6.81,3,0.09,111.5,4,6,4654,篠 田 優 也,54,70,6.8,6,0.11,113.3,5,5,4449,中 嶋 達 也,51,65,6.78,5,0.14,115.2,6,1,3561,池 田 真 治,57,64,6.83,1,0.27,116.1
201706081305,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,05R,一般,1800,曇り,南西,1,0,差し,2,500,2,160,5,230,2-5,1410,8,2-5,500,2,2-5,260,4,1-2,250,3,1-5,410,8,2-5-1,5770,26,1-2-5,750,4,1,2,4501,樋 口 由加里,49,44,6.89,2,0.11,109.2,2,5,4509,平 見 真 彦,22,51,6.84,5,0.13,111.4,3,1,3652,森 下 勇,14,50,6.76,1,0.17,112.9,4,3,4483,北 野 輝 季,1,71,6.98,3,0.11,113.6,5,6,4964,土 屋 南,10,52,6.9,6,0.14,113.8,6,4,4146,柳 橋 宏 紀,52,19,6.79,4,0.21,116.0
201706081306,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,06R,一般,1800,曇り,西,3,0,差し,2,560,2,190,1,190,2-1,2360,8,1-2,1120,5,1-2,410,7,2-3,150,2,1-3,220,4,2-1-3,5360,20,1-2-3,520,3,1,2,4594,谷 川 祐 一,11,20,6.75,2,0.11,109.3,2,1,3596,河 上 年 昭,53,39,6.7,1,0.09,110.4,3,3,3854,吉 川 元 浩,7,24,6.67,3,0.2,112.1,4,5,3685,荒 井 輝 年,46,23,6.8,5,0.17,114.3,5,4,4139,丹 下 健,17,22,6.79,4,0.16,114.9,6,6,4240,今 井 裕 梨,4,35,6.8,6,0.29,117.8
201706081307,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,07R,一般,1800,曇り,西,4,0,逃げ,1,220,1,150,5,170,1-5,370,1,1-5,230,1,1-5,140,2,1-2,180,3,2-5,140,1,1-5-2,700,1,1-2-5,210,1,1,1,4539,金 子 賢 志,45,73,6.74,1,0.19,109.4,2,5,3576,白 水 勝 也,12,49,6.73,2,0.29,110.3,3,2,3955,眞 田 英 二,8,42,6.8,3,0.28,111.8,4,3,4243,西 村 歩,35,62,6.8,4,0.26,113.2,5,4,3673,小 林 享,18,60,6.81,5,0.24,114.4,6,6,4333,村 田 友 也,34,47,6.89,6,0.23,116.9
201706081308,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,08R,一般,1800,晴,西,3,0,差し,5,5020,5,320,4,160,5-4,4920,14,4-5,620,3,4-5,210,3,2-5,500,9,2-4,150,1,5-4-2,13000,42,2-4-5,750,5,1,5,4731,間 野 兼 礼,24,54,6.83,5,,109.0,2,4,4573,佐 藤 翼,61,15,6.68,4,0.01,111.1,3,2,4014,片 岡 恵 里,32,59,6.71,2,0.05,112.1,4,3,2785,水 野 要,16,45,6.66,3,0.11,113.3,5,1,4877,鈴 谷 一 平,33,55,6.75,1,0.18,113.7,6,6,4632,長 尾 京志郎,44,21,6.87,6,0.19,116.5
201706081309,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,09R,一般,1800,晴,西,5,3,逃げ,1,270,1,240,2,240,1-2,730,3,1-2,590,2,1-2,300,3,1-6,780,12,2-6,820,13,1-2-6,9130,36,1-2-6,2630,12,1,1,4062,後 藤 陽 介,56,72,6.91,1,0.15,109.9,2,2,4146,柳 橋 宏 紀,52,19,6.82,2,0.17,110.6,3,6,4449,中 嶋 達 也,51,65,6.74,4,0.18,112.6,4,4,4508,野 間 大 樹,47,30,6.72,5,0.15,112.9,5,3,3577,向 所 浩 二,28,17,6.71,3,0.27,115.6,6,5,4907,小 池 修 平,40,27,6.68,6,0.09,118.7
201706081310,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,10R,準優勝戦,1800,晴,西,4,0,逃げ,1,150,1,100,4,240,1-4,250,1,1-4,250,1,1-4,140,1,1-6,150,3,4-6,610,9,1-4-6,1270,6,1-4-6,820,4,1,1,3984,坂 口 周,21,34,6.65,1,0.08,109.5,2,4,4308,河 村 了,37,43,6.71,4,0.1,110.6,3,6,4594,谷 川 祐 一,11,20,6.73,6,0.05,112.2,4,3,4654,篠 田 優 也,54,70,6.83,3,0.2,112.4,5,5,3521,今 村 賢二郎,48,67,6.8,5,0.07,114.6,6,2,4483,北 野 輝 季,1,71,6.87,2,0.14,115.3
201706081311,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,11R,準優勝戦,1800,晴,西,2,0,逃げ,1,120,1,130,5,1070,1-5,2290,7,1-5,2100,6,1-5,530,8,1-4,190,2,4-5,540,10,1-5-4,7350,22,1-4-5,1670,6,1,1,3576,白 水 勝 也,12,49,6.71,1,0.09,108.1,2,5,3842,星 野 太 郎,36,63,6.78,5,0.08,110.2,3,4,3853,岩 崎 正 哉,19,58,6.74,4,0.11,111.1,4,2,3685,荒 井 輝 年,46,23,6.76,2,0.11,113.9,5,6,4501,樋 口 由加里,49,44,6.83,6,0.07,114.6,6,3,4427,秦 英 悟,41,56,6.68,3,0.17,117.3
201706081312,日刊ゲンダイ杯,第3日,2017/06/08,尼崎,12R,準優勝戦,1800,曇り,西,3,0,逃げ,1,100,1,100,4,300,1-4,470,3,1-4,440,3,1-4,220,3,1-5,260,4,4-5,1560,13,1-4-5,2600,10,1-4-5,2100,7,1,1,3854,吉 川 元 浩,7,24,6.67,1,0.15,108.6,2,4,4509,平 見 真 彦,22,51,6.81,4,0.17,110.3,3,5,3955,眞 田 英 二,8,42,6.77,5,0.15,111.7,4,3,4573,佐 藤 翼,61,15,6.8,3,0.19,112.1,5,2,4450,平 高 奈 菜,42,32,6.78,2,0.18,112.7,6,6,3188,日 高 逸 子,38,14,6.73,6,0.15,115.4
201706082401,大阪スポーツ杯争奪　第２２回におの湖賞,第3日,2017/06/08,琵琶湖,01R,びわこ幕開け,1800,曇り,北東,2,1,差し,2,3670,2,550,4,310,2-4,26370,19,2-4,5150,9,2-4,410,5,2-5,1130,9,4-5,440,6,2-4-5,48640,67,2-4-5,3470,9,1,2,3976,内 田 圭,13,16,6.95,2,0.17,110.1,2,4,4641,磯 村 匠,36,15,6.75,4,0.14,111.6,3,5,3306,武 田 正 紀,18,21,6.77,5,0.23,112.3,4,1,4318,桑 原 将 光,26,29,6.9,1,0.17,114.7,5,3,4332,村 上 彰 一,14,58,6.87,3,0.18,116.6,6,6,4955,福 田 慶 尚,51,39,6.84,6,0.15,118.0
201706082402,大阪スポーツ杯争奪　第２２回におの湖賞,第3日,2017/06/08,琵琶湖,02R,予選,1800,曇り,北東,1,3,差し,3,420,3,140,4,140,3-4,1280,7,3-4,590,3,3-4,140,2,2-3,100,1,2-4,140,3,3-4-2,2210,8,2-3-4,270,1,1,3,3834,細 川 明 人,33,57,6.73,3,0.26,110.2,2,4,4319,三 宅 潤,17,35,6.78,4,0.16,111.7,3,2,4100,松 田 隆 司,48,36,6.8,2,0.08,112.3,4,1,4712,冨 好 祐 真,41,34,6.85,1,0.13,113.8,5,6,4991,宗 行 治 哉,22,37,6.85,6,0.14,115.4,6,5,3073,北 岡 淳,46,31,6.83,5,0.15,120.0
