レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706112101,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,01R,一般,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,120,1-2,150,1,1-2,110,1,1-2,130,1,1-4,300,4,2-4,520,7,1-2-4,780,3,1-2-4,590,3,1,1,4324,海 野 康志郎,23,66,6.76,1,0.05,109.4,2,2,4657,江 崎 一 雄,43,63,6.85,2,0.07,110.0,3,4,4664,東 口 晃,39,53,6.87,4,0.15,111.6,4,3,4796,春 園 功 太,9,18,6.85,3,0.04,113.2,5,6,4776,竹 田 和 哉,18,17,6.91,6,0.12,,6,5,4892,柴 田 直 哉,10,33,6.83,5,0.14,
201706112102,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,02R,一般,1800,曇り,北西,2,2,差し,4,280,4,110,1,110,4-1,380,2,1-4,130,1,1-4,110,1,4-5,260,5,1-5,420,9,4-1-5,1650,7,1-4-5,510,4,1,4,4831,羽 野 直 也,17,32,6.81,4,0.17,109.1,2,1,4522,古 澤 光 紀,52,44,6.86,1,0.18,110.3,3,5,4778,堤 啓 輔,20,13,6.92,5,0.12,111.8,4,2,4871,菊 池 宏 志,19,11,6.86,2,0.22,113.3,5,6,4724,吉 田 祐 貴,38,56,6.82,6,0.11,,6,3,4747,山 戸 信 二,26,24,6.89,3,0.22,
201706112103,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,03R,一般,1800,晴,北西,2,2,逃げ,1,120,1,100,3,130,1-3,220,1,1-3,150,1,1-3,120,1,1-5,150,2,3-5,180,3,1-3-5,430,1,1-3-5,160,1,1,1,4759,今 泉 友 吾,57,55,6.85,1,0.12,108.6,2,3,4848,仲 谷 颯 仁,2,74,6.84,3,0.07,109.5,3,5,4816,村 松 修 二,25,31,6.83,5,0.15,112.1,4,2,4888,金 児 隆 太,21,19,6.82,2,0.14,112.8,5,6,4777,五十嵐 一 聡,24,69,6.87,6,0.11,,6,4,4906,鈴 木 雅 希,1,45,6.87,4,0.07,
201706112104,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,04R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,130,1,110,3,180,1-3,320,1,1-3,330,2,1-3,170,3,1-2,140,1,2-3,240,4,1-3-2,1100,5,1-2-3,360,3,1,1,4685,島 村 隆 幸,58,43,6.85,1,0.12,108.3,2,3,4704,河 野 大,35,26,6.9,3,0.12,110.0,3,2,4734,安河内 将,51,59,6.89,2,0.09,110.7,4,4,4713,白 神 優,11,39,6.88,4,0.13,112.4,5,5,4679,植 田 太 一,55,68,6.8,5,0.16,,6,6,4872,山 下 流 心,4,28,6.89,6,0.15,
201706112105,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,05R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,160,1,1-2,100,1,1-3,130,2,2-3,160,4,1-2-3,310,1,1-2-3,150,1,1,1,4537,渡 邉 和 将,3,27,6.83,1,0.07,108.5,2,2,4808,松 尾 拓,6,58,6.87,2,0.13,110.0,3,3,4683,向井田 直 弥,8,15,6.86,3,0.05,111.3,4,5,4789,古 賀 智 之,53,73,6.91,5,0.25,111.5,5,4,4892,柴 田 直 哉,10,33,6.87,4,0.17,,6,6,4835,橋 本 明,7,14,6.88,6,0.29,
201706112106,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,06R,一般,1800,晴,北,3,3,,4,120,4,100,1,100,4-1,330,2,1-4,140,1,1-4,120,1,4-6,160,2,1-6,240,5,4-1-6,940,3,1-4-6,280,2,1,4,4503,上 野 真之介,49,41,6.91,4,0.09,108.9,2,1,4711,前 出 達 吉,37,51,6.84,1,0.13,110.5,3,6,4787,椎 名 豊,27,54,6.89,6,0.13,111.0,4,5,4931,木 谷 賢 太,41,40,6.83,5,0.12,111.8,5,2,4776,竹 田 和 哉,18,17,6.93,2,0.19,,6,3,4715,村 上 遼,34,29,6.85,3,0.27,
201706112107,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,07R,一般  進入固定,1800,曇り,北西,2,2,逃げ,1,150,1,130,4,370,1-4,750,3,1-4,480,3,1-4,200,4,1-2,140,1,2-4,290,6,1-4-2,1820,6,1-2-4,400,2,1,1,4818,伏 見 俊 介,50,52,6.83,1,0.11,109.6,2,4,4883,岡 部 大 輝,36,30,6.88,4,0.07,110.5,3,2,4796,春 園 功 太,9,18,6.86,2,0.06,111.0,4,3,4777,五十嵐 一 聡,24,69,6.88,3,0.03,113.5,5,5,4768,田 代 元 気,12,71,6.98,5,0.11,,6,6,4876,梅 木 敬 太,56,65,6.92,6,0.11,
201706112108,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,08R,一般,1800,晴,北西,2,2,,3,390,3,150,2,560,3-2,4740,10,2-3,3590,7,2-3,240,3,3-4,320,4,2-4,1010,9,3-2-4,28880,43,2-3-4,6930,11,1,3,4732,堀 本 和 也,54,67,6.82,3,0.07,109.0,2,2,4664,東 口 晃,39,53,6.86,2,0.11,109.9,3,4,4800,小 寺 拳 人,5,64,6.9,4,0.17,111.7,4,5,4871,菊 池 宏 志,19,11,6.87,5,0.14,112.6,5,1,4688,永 井 彪 也,40,57,6.85,1,0.21,,6,6,4888,金 児 隆 太,21,19,6.78,6,0.11,
201706112109,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,09R,一般,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,210,1,1-2,100,2,1-4,100,1,2-4,170,3,1-2-4,430,1,1-2-4,250,2,1,1,4451,松 崎 祐太郎,33,72,6.88,1,0.09,109.8,2,2,4713,白 神 優,11,39,6.91,2,0.08,110.2,3,4,4715,村 上 遼,34,29,6.92,5,0.04,112.0,4,6,4657,江 崎 一 雄,43,63,6.94,3,0.17,112.2,5,3,4906,鈴 木 雅 希,1,45,6.89,4,0.12,,6,5,4919,吉 田 翔 悟,59,42,6.9,6,0.05,
201706112110,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,10R,準優勝戦,1800,晴,北西,3,3,,1,100,1,100,2,250,1-2,200,1,1-2,270,2,1-2,170,2,1-3,210,3,2-3,440,7,1-2-3,740,2,1-2-3,340,2,1,1,4831,羽 野 直 也,17,32,6.76,1,0.13,108.6,2,2,4711,前 出 達 吉,37,51,6.84,2,0.11,109.4,3,3,4685,島 村 隆 幸,58,43,6.85,3,0.13,110.8,4,4,4816,村 松 修 二,25,31,6.82,4,0.26,112.7,5,5,4818,伏 見 俊 介,50,52,6.86,5,0.15,,6,6,4808,松 尾 拓,6,58,6.87,6,0.14,
201706112111,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,11R,準優勝戦,1800,晴,北西,4,4,差し,2,560,2,110,1,100,2-1,690,3,1-2,160,1,1-2,130,1,2-6,1070,12,1-6,920,11,2-1-6,9690,22,1-2-6,1620,6,1,2,4324,海 野 康志郎,23,66,6.89,2,0.11,111.0,2,1,4848,仲 谷 颯 仁,2,74,6.7,1,0.12,111.7,3,6,4679,植 田 太 一,55,68,6.91,6,0.07,112.9,4,3,4522,古 澤 光 紀,52,44,6.94,3,0.08,113.2,5,4,4683,向井田 直 弥,8,15,6.9,4,0.12,,6,5,4732,堀 本 和 也,54,67,6.87,5,0.03,
201706112112,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第5日,2017/06/11,芦屋,12R,準優勝戦,1800,晴,北西,4,4,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,160,1,1-2,120,1,1-3,150,2,2-3,230,5,1-2-3,470,1,1-2-3,240,1,1,1,4503,上 野 真之介,49,41,6.88,1,0.06,108.8,2,2,4451,松 崎 祐太郎,33,72,6.89,2,0.08,109.8,3,3,4759,今 泉 友 吾,57,55,6.86,3,0.09,111.5,4,5,4537,渡 邉 和 将,3,27,6.88,5,0.09,113.1,5,6,4688,永 井 彪 也,40,57,6.89,6,0.01,,6,4,4704,河 野 大,35,26,6.93,4,0.05,
201706111801,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,01R,モーニング特  進入固定,1800,曇り,南,1,3,,3,260,3,110,5,180,3-5,490,3,3-5,360,3,3-5,100,1,3-4,100,2,4-5,100,3,3-5-4,610,2,3-4-5,110,1,1,3,4714,喜多須 杏 奈,47,57,6.97,3,0.01,112.1,2,5,4804,高 田 ひかる,22,60,6.98,5,0.07,114.1,3,4,4224,大 橋 栄里佳,48,70,6.92,4,0.09,114.9,4,6,4965,福 岡 泉 水,30,23,6.99,6,0.16,119.8,,,,,,,,,,,,,,,,,,,,
201706111802,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,02R,グランプリ特,1800,曇り,南,1,3,逃げ,1,210,1,110,3,110,1-3,340,1,1-3,290,1,1-3,140,1,1-5,160,3,3-5,190,4,1-3-5,750,1,1-3-5,260,1,1,1,4433,川 野 芽 唯,42,41,6.94,1,0.14,112.2,2,3,4464,山 下 友 貴,45,46,6.98,3,0.09,113.4,3,5,4190,長 嶋 万 記,34,44,7.01,5,0.19,114.1,4,6,4825,倉 持 莉 々,19,40,6.97,6,0.31,115.7,5,4,4642,松 尾 夏 海,36,22,7.02,4,0.27,,6,2,4373,若 狭 奈美子,24,28,6.93,2,0.12,
201706111803,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,03R,プライド予選,1800,晴,南,2,3,逃げ,1,140,1,110,5,140,1-5,320,1,1-5,160,1,1-5,120,1,1-2,140,2,2-5,220,4,1-5-2,620,1,1-2-5,230,1,1,1,4286,平 田 さやか,54,49,6.95,1,0.13,111.0,2,5,4627,藤 原 菜 希,39,59,6.95,5,0.16,112.4,3,2,4534,坂 咲友理,32,33,6.93,2,0.18,114.8,4,3,4548,篠 木 亜衣花,18,56,6.93,3,0.19,115.2,5,6,4923,末 武 里奈子,23,29,6.99,6,0.31,,6,4,4783,木 村 詳 子,14,72,6.99,4,0.21,
201706111804,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,04R,モーニング予,1800,晴,南西,2,3,逃げ,1,120,1,100,4,1360,1-4,1540,4,1-4,1030,3,1-4,230,4,1-2,110,1,2-4,320,6,1-4-2,3100,9,1-2-4,400,2,1,1,4304,藤 崎 小百合,49,69,6.92,1,0.19,111.6,2,4,4484,稲 生 夏 季,52,14,7.06,4,0.11,113.7,3,2,4289,落 合 直 子,35,17,6.92,2,0.19,114.4,4,6,4354,古 川 舞,37,25,7.01,6,0.11,115.3,5,3,4510,坂 本 奈 央,16,39,6.99,3,0.26,,6,5,4784,向井田 真 紀,20,27,7.01,5,0.06,
201706111805,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,05R,予選,1800,晴,南西,3,3,まくり,2,380,2,190,4,130,2-4,790,3,2-4,270,1,2-4,150,2,2-6,240,5,4-6,150,1,2-4-6,1270,3,2-4-6,280,1,1,2,4300,加 藤 綾,25,50,7.0,2,0.33,112.3,2,4,4123,細 川 裕 子,28,67,6.97,4,0.32,113.4,3,6,4117,廣 中 智紗衣,53,63,6.94,6,0.36,113.7,4,3,4765,野田部 宏 子,44,53,6.96,3,0.31,117.3,5,5,4849,森 田 太 陽,26,71,7.07,5,0.34,,6,1,4125,内 田 亜希子,43,74,7.02,1,0.52,
201706111806,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,06R,予選,1800,晴,南西,3,3,差し,5,1400,5,200,6,370,5-6,11910,23,5-6,8130,14,5-6,920,12,1-5,420,6,1-6,1670,14,5-6-1,88070,99,1-5-6,11410,17,1,5,4825,倉 持 莉 々,19,40,6.97,5,0.13,112.4,2,6,4941,孫 崎 百 世,12,37,7.03,6,0.15,114.9,3,1,4569,中 澤 宏 奈,27,24,6.97,1,0.21,116.1,4,3,4282,中 西 裕 子,40,42,7.0,3,0.22,117.6,5,2,4801,小 城 千 奈,46,52,6.99,2,0.23,,6,4,4208,三 浦 永 理,31,34,7.01,4,0.12,
201706111807,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,07R,予選,1800,曇り,西,2,3,差し,4,2420,4,380,3,410,4-3,14430,21,3-4,7120,12,3-4,840,10,4-5,330,6,3-5,320,5,4-3-5,45250,70,3-4-5,2820,9,1,4,4773,中 川 り な,50,36,6.95,4,0.13,111.9,2,3,4447,深 川 麻奈美,17,20,6.94,3,0.26,113.2,3,5,4502,遠 藤 エ ミ,51,12,6.93,5,0.14,114.0,4,1,4373,若 狭 奈美子,24,28,6.91,1,0.26,115.5,5,2,4627,藤 原 菜 希,39,59,6.92,2,0.21,,6,6,4929,梅 内 夕貴奈,15,43,6.95,6,0.16,
201706111808,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,08R,予選,1800,曇り,南西,2,3,まくり,4,170,4,110,3,1650,4-3,1140,4,3-4,1250,2,3-4,200,4,1-4,120,1,1-3,230,6,4-3-1,2030,7,1-3-4,240,1,1,4,4304,藤 崎 小百合,49,69,6.91,4,0.08,110.7,2,3,4775,千 葉 真 弥,11,58,6.99,3,0.2,113.1,3,1,4349,犬 童 千 秋,70,54,6.85,1,0.21,114.7,4,2,4642,松 尾 夏 海,36,22,6.95,2,0.17,116.2,5,5,4965,福 岡 泉 水,30,23,6.98,6,0.09,,6,6,4673,伊 藤 葵和子,13,47,7.0,5,0.14,
201706111809,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,09R,予選,1800,曇り,南西,2,3,まくり,4,1960,4,400,1,290,4-1,5280,14,1-4,2750,8,1-4,660,9,2-4,920,10,1-2,470,6,4-1-2,37520,71,1-2-4,4660,13,1,4,4765,野田部 宏 子,44,53,7.0,4,0.06,112.1,2,1,4548,篠 木 亜衣花,18,56,6.91,1,0.14,113.1,3,2,4510,坂 本 奈 央,16,39,6.96,2,0.16,114.6,4,5,4443,津 田 裕 絵,21,62,7.06,5,0.21,115.1,5,3,4190,長 嶋 万 記,34,44,7.01,3,0.17,,6,6,4473,藤 堂 里 香,33,11,6.98,6,0.21,
201706111810,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,10R,予選,1800,曇り,南,2,3,差し,4,280,4,120,1,180,4-1,1310,8,1-4,480,3,1-4,180,2,4-6,190,5,1-6,250,6,4-1-6,2740,12,1-4-6,620,4,1,4,4117,廣 中 智紗衣,53,63,6.9,4,0.08,111.0,2,1,4224,大 橋 栄里佳,48,70,6.87,1,0.09,113.3,3,6,4464,山 下 友 貴,45,46,7.01,5,0.06,115.1,4,3,4854,大 橋 由 珠,41,75,6.95,3,0.18,116.2,5,2,4208,三 浦 永 理,31,31,7.02,2,0.1,,6,5,4923,末 武 里奈子,23,29,6.95,6,0.03,
201706111811,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,11R,すなっち選抜,1800,晴,南西,2,3,逃げ,1,140,1,110,3,340,1-3,580,2,1-3,460,2,1-3,250,3,1-6,340,6,3-6,580,9,1-3-6,3060,11,1-3-6,1330,6,1,1,4289,落 合 直 子,35,17,6.89,1,0.16,111.0,2,3,4414,大 澤 真 菜,38,68,6.96,3,0.18,112.9,3,6,4961,西 橋 奈 未,29,26,6.85,6,0.11,114.3,4,4,4433,川 野 芽 唯,42,41,6.97,4,0.25,115.0,5,5,4783,木 村 詳 子,14,72,6.96,5,0.26,,6,2,4804,高 田 ひかる,22,60,7.0,2,0.28,
201706111812,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第2日,2017/06/11,徳山,12R,特選,1800,晴,南西,2,3,逃げ,1,170,1,130,2,130,1-2,470,2,1-2,280,2,1-2,130,2,1-4,120,1,2-4,150,3,1-2-4,710,1,1-2-4,190,1,1,1,4123,細 川 裕 子,28,67,6.97,1,0.09,111.3,2,2,4286,平 田 さやか,54,49,6.93,2,0.1,113.5,3,4,4502,遠 藤 エ ミ,51,12,6.98,4,0.16,114.9,4,3,4569,中 澤 宏 奈,27,24,7.0,3,0.18,116.5,5,6,4714,喜多須 杏 奈,47,57,6.99,6,0.27,,6,5,4349,犬 童 千 秋,70,54,6.93,5,0.32,
