レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604120211,第３２回日本モーターボート選手会会長賞,2016-04-12,2,11R,2.0,1,1.0,1,14.0,16.0,1,1,51.2,0.0,6.63,-0.5,0.01,2,2,51.8,0.0,6.62,-0.5,0.08,3,3,56.0,0.0,6.72,-0.5,0.02,4,4,58.2,0.0,6.66,-0.5,0.11,5,5,52.1,0.0,6.78,-0.5,0.22,6,6,51.7,0.0,6.66,-0.5,0.15
201604120212,第３２回日本モーターボート選手会会長賞,2016-04-12,2,12R,3.0,1,2.0,1,13.0,16.0,1,1,53.2,0.0,6.61,-0.5,-0.07,2,2,53.2,0.0,6.57,-0.5,-0.02,3,3,51.8,0.0,6.51,-0.5,-0.15,4,4,51.0,0.0,6.67,-0.5,-0.06,5,5,55.6,0.0,6.61,-0.5,-0.11,6,6,49.5,1.5,6.63,0.0,-0.04
201604120601,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,01R,4.0,1,2.0,1,13.0,15.0,1,1,48.2,0.0,6.61,-0.5,0.09,2,2,46.5,0.5,6.6,-0.5,0.12,3,3,55.5,0.0,6.58,-0.5,0.09,4,4,50.6,0.0,6.68,-0.5,0.32,5,5,48.1,0.0,6.67,-0.5,0.24,6,6,47.0,0.0,6.61,-0.5,0.22
201604120602,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,02R,3.0,1,2.0,1,13.0,14.0,1,1,48.0,0.0,6.57,-0.5,0.07,2,2,44.0,3.0,6.63,-0.5,0.1,3,3,45.5,1.5,6.66,-0.5,0.31,4,4,49.2,0.0,6.63,-0.5,0.26,5,5,52.1,0.0,6.67,-0.5,0.17,6,6,51.0,0.0,6.65,-0.5,0.18
201604120603,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,03R,3.0,1,2.0,1,13.0,14.0,1,1,60.7,0.0,6.61,0.0,0.11,2,2,46.5,0.5,6.62,-0.5,0.11,3,3,47.0,0.0,6.57,-0.5,0.4,4,4,47.0,0.0,6.62,-0.5,0.11,5,5,52.3,0.0,6.62,-0.5,0.2,6,6,48.3,0.0,6.57,0.0,0.05
201604120604,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,04R,3.0,1,2.0,1,13.0,15.0,1,1,44.5,2.5,6.52,-0.5,0.29,2,2,44.0,3.0,6.53,-0.5,0.29,3,3,47.1,0.0,6.58,-0.5,0.09,4,4,57.8,0.0,6.51,0.0,0.11,5,6,51.2,0.0,6.63,-0.5,0.29,6,5,45.0,2.0,6.59,-0.5,0.09
201604120605,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,05R,3.0,1,2.0,1,13.0,15.0,1,1,46.0,1.0,6.58,-0.5,0.19,2,2,47.9,0.0,6.59,0.0,0.27,3,3,45.0,2.0,6.61,-0.5,-0.03,4,4,46.5,0.5,6.58,-0.5,0.05,5,5,52.0,0.0,6.59,-0.5,0.09,6,6,52.1,0.0,6.64,-0.5,0.06
201604120606,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,06R,3.0,1,2.0,1,13.0,15.0,1,1,49.7,0.0,6.59,-0.5,0.03,2,2,46.0,1.0,6.63,-0.5,0.13,3,3,47.3,0.0,6.65,-0.5,0.12,4,6,47.0,0.0,6.65,-0.5,0.43,5,4,47.4,0.0,6.64,-0.5,0.13,6,5,47.0,0.0,6.59,-0.5,0.24
201604120607,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,07R,3.0,1,2.0,1,13.0,15.0,1,1,45.0,2.0,6.55,-0.5,0.09,2,2,48.0,0.0,6.56,-0.5,0.11,3,3,44.5,2.5,6.61,-0.5,0.1,4,6,60.7,0.0,6.57,0.0,0.15,5,4,49.5,0.0,6.62,-0.5,0.05,6,5,50.6,0.0,6.67,-0.5,0.1
201604120608,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,08R,3.0,1,2.0,1,13.0,15.0,1,1,47.1,0.0,6.57,-0.5,0.15,2,2,45.5,1.5,6.64,-0.5,0.1,3,3,48.1,0.0,6.65,-0.5,0.16,4,4,52.0,0.0,6.6,-0.5,0.15,5,5,48.3,0.0,6.56,0.0,0.02,6,6,50.9,0.0,6.6,-0.5,0.07
201604120609,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,09R,3.0,1,2.0,1,13.0,15.0,1,1,46.5,0.5,6.58,-0.5,0.04,2,2,47.0,0.0,6.59,-0.5,0.12,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,44.5,2.5,6.56,-0.5,-0.08,5,5,55.5,0.0,6.62,-0.5,0.06,6,6,51.2,0.0,6.68,-0.5,0.13
201604120610,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,10R,3.0,1,2.0,1,13.0,15.0,1,1,46.5,0.5,6.56,-0.5,0.33,2,2,46.0,1.0,6.6,-0.5,0.13,3,3,49.5,0.0,6.57,-0.5,0.24,4,4,46.0,1.0,6.59,-0.5,0.0,5,5,57.8,0.0,6.53,0.0,0.01,6,6,47.4,0.0,6.63,-0.5,-0.08
201604120611,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,11R,3.0,1,2.0,1,13.0,15.0,1,1,44.5,2.5,6.61,-0.5,0.21,2,2,50.9,0.0,6.58,-0.5,0.19,3,3,45.0,2.0,6.62,0.0,0.13,4,4,45.0,2.0,6.64,-0.5,-0.03,5,5,45.0,2.0,6.55,-0.5,0.03,6,6,47.3,0.0,6.63,-0.5,0.1
201604120612,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-12,6,12R,3.0,1,2.0,1,13.0,15.0,1,1,45.0,2.0,6.47,-0.5,0.09,2,2,45.5,1.5,6.59,-0.5,0.09,3,5,46.5,0.5,6.59,-0.5,0.03,4,3,50.7,0.0,6.57,-0.5,0.1,5,6,45.0,2.0,6.6,-0.5,0.14,6,4,49.0,0.0,6.57,-0.5,0.14
201604121001,うづき第２戦,2016-04-12,10,01R,1.0,,1.0,1,9.0,13.0,1,1,51.6,0.0,6.76,-0.5,0.02,2,2,53.9,0.0,6.78,-0.5,0.02,3,3,51.5,0.0,6.77,-0.5,0.04,4,6,56.2,0.0,6.72,-0.5,-0.01,5,4,54.5,0.0,6.87,-0.5,0.02,6,5,51.0,0.0,6.73,-0.5,-0.04
201604121002,うづき第２戦,2016-04-12,10,02R,2.0,3,3.0,1,9.0,14.0,1,1,55.1,0.0,6.66,-0.5,0.04,2,2,50.5,0.5,6.66,-0.5,0.05,3,3,51.0,0.0,6.76,-0.5,0.05,4,4,51.0,0.0,6.87,-0.5,0.12,5,5,51.0,0.0,6.81,-0.5,0.07,6,6,54.3,0.0,6.75,-0.5,-0.1
201604121003,うづき第２戦,2016-04-12,10,03R,3.0,3,2.0,1,9.0,13.0,1,1,51.4,0.0,6.78,-0.5,-0.13,2,2,51.9,0.0,6.69,-0.5,0.12,3,3,53.9,0.0,6.76,-0.5,0.12,4,4,51.6,0.0,6.66,-0.5,-0.02,5,5,52.2,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.72,0.0,-0.01
201604121004,うづき第２戦,2016-04-12,10,04R,4.0,3,3.0,1,9.0,14.0,1,1,51.3,0.0,6.69,-0.5,-0.01,2,2,55.3,0.0,6.73,-0.5,-0.12,3,3,53.9,0.0,6.75,-0.5,-0.07,4,4,53.1,0.0,6.8,-0.5,-0.05,5,5,51.0,0.0,6.76,-0.5,0.0,6,6,53.5,0.0,6.83,-0.5,0.09
201604121005,うづき第２戦,2016-04-12,10,05R,4.0,3,4.0,1,9.0,14.0,1,1,51.7,0.0,6.74,-0.5,-0.09,2,3,51.5,0.0,6.72,-0.5,-0.01,3,4,51.5,0.0,6.66,-0.5,0.01,4,2,50.5,0.5,6.76,-0.5,-0.08,5,5,53.9,0.0,6.82,-0.5,0.06,6,6,54.1,0.0,6.83,-0.5,-0.06
201604121006,うづき第２戦,2016-04-12,10,06R,4.0,3,3.0,1,10.0,14.0,1,1,52.9,0.0,6.74,-0.5,0.27,2,2,51.0,0.0,6.84,-0.5,-0.16,3,5,51.7,0.0,6.77,-0.5,0.0,4,6,54.5,0.0,6.84,-0.5,0.01,5,3,50.0,1.0,6.84,-0.5,-0.11,6,4,51.3,0.0,6.7,-0.5,-0.07
201604121007,うづき第２戦,2016-04-12,10,07R,5.0,3,3.0,1,9.0,14.0,1,1,53.4,0.0,6.72,-0.5,0.17,2,2,51.6,0.0,6.7,-0.5,0.19,3,3,51.4,0.0,6.81,-0.5,-0.1,4,4,55.1,0.0,6.72,-0.5,0.22,5,6,56.2,0.0,6.8,-0.5,0.18,6,5,53.1,0.0,6.83,-0.5,0.02
201604121008,うづき第２戦,2016-04-12,10,08R,4.0,3,3.0,1,10.0,14.0,1,1,55.3,0.0,6.71,-0.5,-0.09,2,2,54.4,0.0,6.61,0.0,-0.1,3,3,51.9,0.0,6.76,-0.5,-0.06,4,4,54.3,0.0,6.83,-0.5,-0.02,5,5,51.0,0.0,6.75,-0.5,-0.04,6,6,51.0,0.0,6.74,-0.5,0.0
201604121009,うづき第２戦,2016-04-12,10,09R,3.0,3,3.0,1,10.0,14.0,1,1,53.9,0.0,6.76,-0.5,0.02,2,2,51.6,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,53.9,0.0,6.78,-0.5,0.06,5,6,56.0,0.0,6.79,-0.5,0.11,6,5,51.6,0.0,6.7,-0.5,-0.07
201604121010,うづき第２戦,2016-04-12,10,10R,3.0,3,4.0,1,10.0,14.0,1,1,53.1,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.86,-0.5,0.09,3,3,51.0,0.0,6.71,0.0,0.11,4,6,53.9,0.0,6.77,-0.5,0.12,5,4,51.5,0.0,6.73,-0.5,0.16,6,5,51.0,0.0,6.75,-0.5,0.1
201604121011,うづき第２戦,2016-04-12,10,11R,3.0,,4.0,1,11.0,14.0,1,1,54.8,0.0,6.75,-0.5,0.17,2,3,53.4,0.0,6.79,-0.5,0.09,3,4,51.3,0.0,6.65,-0.5,0.09,4,5,53.5,0.0,6.78,-0.5,0.15,5,2,50.5,0.5,6.78,-0.5,0.12,6,6,52.2,0.0,6.76,-0.5,0.13
201604121012,うづき第２戦,2016-04-12,10,12R,3.0,3,4.0,1,11.0,14.0,1,1,54.4,0.0,6.62,-0.5,0.15,2,2,53.9,0.0,6.77,-0.5,0.15,3,3,51.7,0.0,6.66,-0.5,0.03,4,4,51.6,0.0,6.74,-0.5,-0.05,5,5,51.9,0.0,6.75,-0.5,0.01,6,6,51.7,0.0,6.74,-0.5,0.09
201604122101,第７回芦屋町長杯争奪戦,2016-04-12,21,01R,1.0,1,1.0,1,10.0,18.0,1,1,52.1,0.0,6.76,-0.5,0.07,2,2,54.0,0.0,6.78,-0.5,0.13,3,3,51.9,0.0,6.75,-0.5,0.06,4,4,54.4,0.0,6.79,-0.5,0.1,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,51.6,0.0,6.77,-0.5,0.13
201604122102,第７回芦屋町長杯争奪戦,2016-04-12,21,02R,2.0,1,2.0,1,13.0,18.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,52.2,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.74,-0.5,0.03,5,5,51.2,0.0,6.77,-0.5,0.32,6,6,56.8,0.0,6.8,-0.5,0.18
201604122103,第７回芦屋町長杯争奪戦,2016-04-12,21,03R,1.0,1,1.0,1,13.0,18.0,1,1,51.2,0.0,6.76,-0.5,0.01,2,2,52.4,0.0,6.8,-0.5,0.04,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,56.3,0.0,6.78,-0.5,0.19,5,5,51.6,0.0,6.81,-0.5,0.13,6,6,54.1,0.0,6.78,0.0,0.12
201604122104,第７回芦屋町長杯争奪戦,2016-04-12,21,04R,1.0,1,1.0,1,14.0,18.0,1,1,54.5,0.0,6.78,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,55.4,0.0,6.73,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,0.31,5,5,58.5,0.0,6.8,-0.5,0.11,6,6,53.2,0.0,6.76,-0.5,0.13
201604122105,第７回芦屋町長杯争奪戦,2016-04-12,21,05R,2.0,1,2.0,1,15.0,18.0,1,1,51.9,0.0,6.77,-0.5,0.08,2,2,54.0,0.0,6.78,-0.5,0.06,3,3,51.6,0.0,6.73,-0.5,0.05,4,4,54.0,0.0,6.76,-0.5,0.21,5,5,51.2,0.0,6.72,-0.5,0.32,6,6,51.9,0.0,6.74,-0.5,0.19
201604122106,第７回芦屋町長杯争奪戦,2016-04-12,21,06R,1.0,1,1.0,1,17.0,18.0,1,1,51.2,0.0,6.73,-0.5,0.1,2,2,54.3,0.0,6.72,-0.5,-0.11,3,3,54.4,0.0,6.77,-0.5,-0.11,4,4,51.6,0.0,6.75,-0.5,-0.11,5,5,53.9,0.0,6.77,-0.5,-0.09,6,6,51.9,0.0,6.76,-0.5,0.04
201604122107,第７回芦屋町長杯争奪戦,2016-04-12,21,07R,3.0,1,3.0,1,16.0,18.0,1,1,54.4,0.0,6.81,-0.5,0.06,2,2,52.2,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.81,-0.5,0.09,4,5,56.8,0.0,6.77,-0.5,0.28,5,6,54.1,0.0,6.82,-0.5,0.25,6,4,54.7,0.0,6.76,-0.5,0.09
201604122108,第７回芦屋町長杯争奪戦,2016-04-12,21,08R,3.0,1,3.0,1,17.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,52.9,0.0,6.74,-0.5,0.11,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,51.0,0.0,6.73,-0.5,0.11,5,5,56.3,0.0,6.76,-0.5,0.3,6,6,55.4,0.0,6.7,-0.5,0.15
201604122109,第７回芦屋町長杯争奪戦,2016-04-12,21,09R,5.0,1,5.0,1,17.0,18.0,1,1,53.9,0.0,6.74,-0.5,0.18,2,2,52.1,0.0,6.7,0.0,0.01,3,3,51.6,0.0,6.73,-0.5,0.13,4,4,52.8,0.0,6.72,-0.5,0.29,5,5,53.2,0.0,6.77,-0.5,0.3,6,6,56.2,0.0,6.83,-0.5,0.23
201604122110,第７回芦屋町長杯争奪戦,2016-04-12,21,10R,5.0,1,5.0,1,17.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,51.6,0.0,6.7,-0.5,0.1,3,3,51.9,0.0,6.74,-0.5,0.18,4,4,52.4,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.73,-0.5,-0.02,6,6,54.4,0.0,6.74,-0.5,-0.03
201604122111,第７回芦屋町長杯争奪戦,2016-04-12,21,11R,5.0,1,5.0,1,17.0,18.0,1,1,54.3,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,0.04,3,3,54.5,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.71,-0.5,-0.02,5,6,54.7,0.0,6.75,-0.5,-0.11,6,5,52.1,0.0,6.76,-0.5,-0.03
201604122112,第７回芦屋町長杯争奪戦,2016-04-12,21,12R,5.0,1,5.0,1,18.0,18.0,1,1,51.0,0.0,6.69,-0.5,-0.04,2,2,51.2,0.0,6.76,-0.5,0.04,3,3,54.0,0.0,6.77,-0.5,0.06,4,4,51.0,0.0,6.76,-0.5,0.2,5,5,51.0,0.0,6.76,-0.5,0.14,6,6,53.9,0.0,6.75,-0.5,0.25
201604122401,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,01R,2.0,2,1.0,1,19.0,17.0,1,1,51.0,0.0,6.89,-0.5,0.05,2,2,51.0,0.0,6.91,-0.5,-0.03,3,3,54.1,0.0,6.82,-0.5,0.04,4,4,61.3,0.0,6.89,-0.5,-0.2,5,5,52.4,0.0,6.82,-0.5,-0.13,6,6,56.3,0.0,6.8,-0.5,-0.13
201604122402,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,02R,2.0,2,1.0,1,21.0,17.0,1,1,53.1,0.0,6.9,-0.5,0.08,2,2,52.3,0.0,6.93,-0.5,0.04,3,3,57.7,0.0,6.97,-0.5,0.55,4,4,51.0,0.0,6.82,-0.5,-0.02,5,5,51.6,0.0,6.8,-0.5,-0.03,6,6,53.9,0.0,6.9,-0.5,0.04
201604122403,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,03R,2.0,2,1.0,1,22.0,17.0,1,1,50.5,0.5,6.91,-0.5,0.05,2,2,51.0,0.0,6.94,-0.5,0.07,3,3,51.1,0.0,6.9,-0.5,0.06,4,4,49.0,2.0,6.82,0.0,0.0,5,5,51.0,0.0,6.85,-0.5,0.06,6,6,56.0,0.0,6.92,-0.5,0.01
201604122404,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,04R,2.0,2,1.0,1,22.0,17.0,1,1,49.5,1.5,6.94,-0.5,0.05,2,2,52.6,0.0,6.79,-0.5,0.08,3,3,52.8,0.0,6.9,-0.5,0.26,4,5,55.0,0.0,7.0,-0.5,0.11,5,4,53.8,0.0,6.94,-0.5,0.08,6,6,51.0,0.0,6.81,-0.5,0.06
201604122405,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,05R,1.0,4,1.0,1,22.0,17.0,1,1,53.6,0.0,6.96,-0.5,0.08,2,2,49.0,2.0,7.01,-0.5,0.15,3,3,52.3,0.0,7.01,-0.5,0.15,4,4,51.0,0.0,6.84,-0.5,0.02,5,5,53.9,0.0,6.88,0.0,0.07,6,6,50.5,0.5,6.88,0.0,-0.08
201604122406,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,06R,3.0,2,2.0,1,23.0,17.0,1,1,54.2,0.0,7.01,-0.5,0.05,2,2,57.7,0.0,7.03,-0.5,-0.05,3,3,50.5,0.5,6.91,-0.5,0.03,4,4,51.0,0.0,6.92,-0.5,0.06,5,5,54.1,0.0,6.92,-0.5,0.11,6,6,53.9,0.0,6.99,-0.5,0.13
201604122407,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,07R,2.0,2,1.0,1,23.0,17.0,1,1,60.9,0.0,6.87,-0.5,-0.11,2,2,61.3,0.0,6.96,-0.5,0.19,3,3,51.6,0.0,6.95,-0.5,0.11,4,5,56.0,0.0,6.91,-0.5,-0.01,5,4,51.3,0.0,6.86,-0.5,0.21,6,6,51.0,0.0,6.95,-0.5,-0.05
201604122408,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,08R,2.0,2,1.0,1,23.0,18.0,1,1,53.8,0.0,7.01,-0.5,-0.11,2,2,55.0,0.0,7.03,-0.5,-0.05,3,3,51.0,0.0,6.94,-0.5,0.19,4,4,49.5,1.5,7.0,-0.5,0.09,5,5,53.9,0.0,6.97,-0.5,0.19,6,6,53.9,0.0,6.96,0.0,0.04
201604122409,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,09R,3.0,2,2.0,1,24.0,18.0,1,1,51.1,0.0,6.92,-0.5,0.1,2,2,51.0,0.0,6.96,-0.5,-0.01,3,3,51.0,0.0,6.92,-0.5,0.11,4,4,52.8,0.0,7.04,-0.5,0.02,5,5,56.3,0.0,6.92,0.0,0.44,6,6,51.0,0.0,6.91,-0.5,0.03
201604122410,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,10R,3.0,2,2.0,1,23.0,18.0,1,1,51.0,0.0,6.93,-0.5,0.11,2,2,51.0,0.0,6.96,-0.5,0.06,3,3,49.0,2.0,6.97,-0.5,0.1,4,4,60.9,0.0,6.99,-0.5,0.03,5,5,49.0,2.0,6.91,0.0,-0.01,6,6,50.5,0.5,6.9,-0.5,0.02
201604122411,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,11R,3.0,2,2.0,1,23.0,18.0,1,1,51.3,0.0,6.92,-0.5,0.04,2,2,53.1,0.0,7.01,-0.5,0.11,3,3,53.6,0.0,6.9,-0.5,0.07,4,4,50.5,0.5,6.91,-0.5,0.14,5,5,52.6,0.0,6.98,-0.5,0.01,6,6,53.8,0.0,6.93,-0.5,0.21
201604122412,ＭＢＰ長崎五島開設１０周年競走,2016-04-12,24,12R,2.0,2,1.0,1,22.0,18.0,1,1,51.4,0.0,6.88,-0.5,0.06,2,2,51.4,0.0,6.93,-0.5,0.22,3,3,50.5,0.5,6.93,-0.5,0.23,4,4,58.7,0.0,6.97,-0.5,0.13,5,5,53.4,0.0,6.91,-0.5,0.08,6,6,51.4,0.0,6.8,-0.5,0.13
