レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604030211,一般競走,2016-04-03,2,11R,3.0,1,2.0,1,17.0,15.0,1,1,47.0,0.0,6.61,-0.5,0.02,2,2,52.4,0.0,6.69,-0.5,0.14,3,3,59.4,0.0,6.76,-0.5,0.13,4,4,53.4,0.0,6.73,-0.5,0.19,5,5,58.7,0.0,6.58,-0.5,0.04,6,6,54.1,0.0,6.77,-0.5,0.07
201604030212,一般競走,2016-04-03,2,12R,2.0,1,1.0,1,17.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.18,2,2,50.0,1.0,6.7,-0.5,0.28,3,3,52.4,0.0,6.66,-0.5,0.27,4,4,51.5,0.0,6.82,-0.5,0.24,5,5,51.2,0.0,6.69,-0.5,0.18,6,6,55.2,0.0,6.83,-0.5,0.15
201604030301,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,01R,3.0,3,5.0,2,11.0,14.0,1,1,52.8,0.0,6.93,0.0,0.01,2,2,51.7,0.0,6.95,1.0,0.01,3,3,58.0,0.0,6.97,0.5,0.04,4,4,57.7,0.0,6.93,0.5,-0.15,5,5,53.1,0.0,6.86,0.5,-0.23,6,6,51.6,0.0,6.98,1.0,-0.14
201604030302,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,02R,4.0,3,5.0,2,12.0,14.0,1,1,56.3,0.0,6.84,0.0,-0.05,2,2,52.2,0.0,7.02,0.0,0.21,3,3,51.0,0.0,7.07,0.0,0.14,4,4,55.2,0.0,7.05,0.5,0.25,5,5,53.1,0.0,7.09,0.0,-0.22,6,6,51.2,0.0,6.91,1.5,-0.23
201604030303,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,03R,4.0,3,5.0,2,12.0,14.0,1,1,50.0,1.0,7.03,0.0,-0.1,2,2,52.7,0.0,7.08,0.0,-0.04,3,3,51.7,0.0,6.91,0.5,0.09,4,4,53.9,0.0,6.85,0.0,-0.01,5,5,51.0,0.0,6.94,0.0,-0.08,6,6,51.0,0.0,7.14,0.0,-0.02
201604030304,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,04R,3.0,3,5.0,2,12.0,14.0,1,1,51.6,0.0,7.0,0.0,0.03,2,2,53.6,0.0,7.01,0.0,0.29,3,3,50.0,1.0,6.99,0.0,-0.12,4,4,52.8,0.0,6.9,-0.5,-0.02,5,5,52.4,0.0,7.01,0.0,0.06,6,6,51.1,0.0,7.02,0.0,0.21
201604030305,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,05R,3.0,3,5.0,2,12.0,14.0,1,1,53.3,0.0,6.99,0.0,0.13,2,2,56.1,0.0,6.98,0.0,0.13,3,3,51.0,0.0,7.01,0.0,-0.04,4,4,51.0,0.0,7.04,0.0,-0.07,5,5,52.7,0.0,7.09,0.0,-0.05,6,6,54.1,0.0,7.03,0.0,-0.05
201604030306,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,06R,2.0,3,5.0,2,13.0,14.0,1,1,51.0,0.0,7.0,0.0,0.27,2,2,51.0,0.0,6.97,0.0,0.17,3,3,52.6,0.0,6.91,0.5,0.21,4,4,53.0,0.0,7.03,0.0,0.15,5,6,51.6,0.0,7.0,1.0,0.15,6,5,51.0,0.0,6.97,0.0,0.11
201604030307,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,07R,2.0,3,5.0,2,13.0,14.0,1,1,55.9,0.0,6.95,0.0,-0.12,2,2,57.5,0.0,6.91,0.0,0.01,3,3,56.3,0.0,6.8,0.0,0.17,4,4,51.7,0.0,7.03,0.5,0.37,5,5,53.8,0.0,7.07,0.0,0.14,6,6,51.7,0.0,7.02,0.5,0.0
201604030308,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,08R,3.0,3,5.0,2,14.0,14.0,1,1,51.2,0.0,6.91,0.0,0.01,2,2,58.0,0.0,6.85,1.0,0.05,3,3,51.0,0.0,7.04,0.0,0.02,4,4,52.0,0.0,6.98,0.0,0.11,5,6,51.2,0.0,6.94,1.5,0.06,6,5,50.0,1.0,6.97,0.0,0.05
201604030309,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,09R,3.0,3,5.0,2,15.0,14.0,1,1,54.6,0.0,7.02,0.0,0.11,2,2,57.7,0.0,6.91,0.0,0.31,3,3,52.7,0.0,6.98,0.0,0.15,4,4,50.0,1.0,6.96,0.0,0.07,5,5,55.2,0.0,7.15,0.5,0.36,6,6,52.8,0.0,6.97,-0.5,0.04
201604030310,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,10R,3.0,3,5.0,2,15.0,14.0,1,1,51.0,0.0,6.94,0.0,0.26,2,2,53.0,0.0,7.02,0.0,0.31,3,3,51.1,0.0,6.97,0.0,0.14,4,4,52.7,0.0,7.02,0.0,0.18,5,5,51.0,0.0,7.02,0.0,0.22,6,6,51.0,0.0,6.89,0.5,0.28
201604030311,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,11R,4.0,3,5.0,2,15.0,14.0,1,1,51.0,0.0,7.0,0.0,0.41,2,2,52.6,0.0,6.91,0.5,0.14,3,3,51.6,0.0,7.08,0.0,0.18,4,4,51.7,0.0,6.96,1.0,0.07,5,5,53.9,0.0,6.96,0.0,0.31,6,6,53.6,0.0,6.96,1.0,0.03
201604030312,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-03,3,12R,6.0,3,5.0,2,16.0,15.0,1,1,52.0,0.0,7.23,0.0,0.11,2,2,51.0,0.0,7.09,0.0,0.05,3,3,57.5,0.0,7.09,0.0,0.21,4,4,51.0,0.0,7.09,0.0,-0.09,5,5,51.0,0.0,7.22,0.0,-0.03,6,6,51.0,0.0,7.26,0.0,0.39
201604030401,マクール杯　平和島マスターズ,2016-04-03,4,01R,1.0,4,3.0,3,11.0,16.0,1,1,54.5,0.0,6.83,-0.5,0.09,2,2,51.7,0.0,6.86,-0.5,0.19,3,3,51.0,0.0,6.76,-0.5,0.47,4,4,52.3,0.0,6.74,-0.5,0.09,5,6,53.2,0.0,6.77,-0.5,0.13,6,5,53.2,0.0,6.88,-0.5,-0.04
201604030402,マクール杯　平和島マスターズ,2016-04-03,4,02R,2.0,4,3.0,3,11.5,16.0,1,1,51.3,0.0,6.73,-0.5,-0.09,2,2,53.5,0.0,6.79,-0.5,-0.16,3,3,51.7,0.0,6.9,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,-0.1,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,50.5,0.5,6.83,-0.5,0.03
201604030403,マクール杯　平和島マスターズ,2016-04-03,4,03R,2.0,4,3.0,2,12.0,16.0,1,1,51.0,0.0,6.74,-0.5,-0.07,2,2,51.3,0.0,6.83,-0.5,-0.08,3,4,51.1,0.0,6.8,-0.5,0.08,4,6,50.5,0.5,6.76,-0.5,-0.01,5,3,51.1,0.0,6.76,-0.5,0.21,6,5,51.4,0.0,6.81,-0.5,-0.03
201604030404,マクール杯　平和島マスターズ,2016-04-03,4,04R,2.0,4,3.0,2,12.5,16.0,1,1,52.5,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.84,-0.5,-0.07,3,3,53.4,0.0,6.85,-0.5,0.15,4,4,51.5,0.0,6.83,0.0,0.18,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,51.5,0.0,6.77,0.0,0.16
201604030405,マクール杯　平和島マスターズ,2016-04-03,4,05R,2.0,4,3.0,2,13.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.19,2,2,55.3,0.0,6.79,-0.5,-0.04,3,3,53.1,0.0,6.82,-0.5,0.12,4,4,52.3,0.0,6.71,-0.5,-0.02,5,5,50.5,0.5,6.86,-0.5,-0.11,6,6,51.8,0.0,6.84,-0.5,-0.27
201604030406,マクール杯　平和島マスターズ,2016-04-03,4,06R,2.0,4,3.0,2,13.0,16.0,1,1,52.3,0.0,6.81,-0.5,0.05,2,2,51.0,0.0,6.89,-0.5,0.07,3,3,54.5,0.0,6.88,-0.5,0.04,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,51.6,0.0,6.87,-0.5,0.12,6,6,51.4,0.0,6.76,-0.5,0.07
201604030407,マクール杯　平和島マスターズ,2016-04-03,4,07R,2.0,4,3.0,2,13.5,16.0,1,1,51.5,0.0,6.88,-0.5,0.0,2,2,55.9,0.0,6.87,-0.5,0.17,3,3,52.9,0.0,6.86,-0.5,0.27,4,4,53.6,0.0,6.8,-0.5,0.08,5,5,50.5,0.5,6.83,-0.5,0.11,6,6,51.8,0.0,6.94,-0.5,0.06
201604030408,マクール杯　平和島マスターズ,2016-04-03,4,08R,1.0,4,3.0,2,14.0,16.0,1,1,54.4,0.0,6.79,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,-0.02,3,3,53.1,0.0,6.85,-0.5,0.17,4,5,51.8,0.0,6.88,-0.5,-0.13,5,6,51.5,0.0,6.86,-0.5,0.06,6,4,52.3,0.0,6.82,-0.5,0.14
201604030409,マクール杯　平和島マスターズ,2016-04-03,4,09R,2.0,4,3.0,2,15.0,16.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.75,-0.5,0.0,3,5,53.2,0.0,6.79,-0.5,0.11,4,6,51.7,0.0,6.86,-0.5,0.15,5,4,51.1,0.0,6.74,0.0,0.24,6,3,51.1,0.0,6.9,-0.5,0.05
201604030410,マクール杯　平和島マスターズ,2016-04-03,4,10R,0.0,1,3.0,2,16.0,16.0,1,1,51.0,0.0,6.82,-0.5,0.09,2,2,51.3,0.0,6.88,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,0.06,4,4,51.0,0.0,6.84,-0.5,-0.05,5,5,51.1,0.0,6.83,-0.5,-0.04,6,6,53.5,0.0,6.86,-0.5,-0.09
201604030411,マクール杯　平和島マスターズ,2016-04-03,4,11R,1.0,4,3.0,1,17.0,16.0,1,1,52.3,0.0,6.77,-0.5,-0.01,2,2,52.5,0.0,6.78,-0.5,0.25,3,3,51.4,0.0,6.9,-0.5,0.08,4,4,51.7,0.0,6.89,-0.5,0.2,5,6,51.8,0.0,6.92,-0.5,0.33,6,5,51.0,0.0,6.86,-0.5,0.29
201604030412,マクール杯　平和島マスターズ,2016-04-03,4,12R,3.0,4,3.0,2,17.5,16.0,1,1,52.0,0.0,6.86,-0.5,0.18,2,2,51.0,0.0,6.92,-0.5,0.16,3,3,51.3,0.0,6.96,-0.5,0.05,4,4,51.4,0.0,6.83,-0.5,-0.04,5,5,53.6,0.0,6.85,-0.5,-0.03,6,6,53.1,0.0,6.91,-0.5,0.07
201604030601,ミニボートピア富士おやま１周年記念,2016-04-03,6,01R,2.0,1,1.0,2,18.0,14.0,1,1,53.7,0.0,6.62,-0.5,0.15,2,2,52.5,0.0,6.59,-0.5,0.34,3,3,49.5,1.5,6.59,-0.5,0.13,4,6,51.0,0.0,6.56,-0.5,0.24,5,4,53.4,0.0,6.64,-0.5,-0.02,6,5,51.6,0.0,6.65,-0.5,0.1
201604030602,ミニボートピア富士おやま１周年記念,2016-04-03,6,02R,3.0,1,2.0,1,18.0,15.0,1,1,51.2,0.0,6.65,-0.5,0.03,2,2,52.4,0.0,6.67,-0.5,0.14,3,3,51.9,0.0,6.62,-0.5,0.36,4,4,55.3,0.0,6.63,-0.5,0.12,5,5,53.5,0.0,6.66,-0.5,0.16,6,6,50.5,0.5,6.56,0.0,0.06
201604030603,ミニボートピア富士おやま１周年記念,2016-04-03,6,03R,3.0,1,2.0,1,18.0,15.0,1,1,51.9,0.0,6.62,-0.5,0.15,2,2,54.8,0.0,6.54,-0.5,0.09,3,3,57.3,0.0,6.64,-0.5,0.08,4,4,52.1,0.0,6.63,-0.5,0.01,5,5,51.0,0.0,6.61,-0.5,0.08,6,6,51.2,0.0,6.65,-0.5,0.16
201604030604,ミニボートピア富士おやま１周年記念,2016-04-03,6,04R,2.0,1,1.0,1,18.0,15.0,1,1,50.5,0.5,6.61,-0.5,0.26,2,2,50.0,1.0,6.6,-0.5,0.28,3,3,54.6,0.0,6.62,-0.5,0.02,4,4,59.5,0.0,6.62,-0.5,0.04,5,5,51.3,0.0,6.66,-0.5,0.13,6,6,51.4,0.0,6.59,-0.5,0.16
201604030605,ミニボートピア富士おやま１周年記念,2016-04-03,6,05R,3.0,1,2.0,1,18.0,15.0,1,1,51.0,0.0,6.6,-0.5,0.02,2,2,55.5,0.0,6.62,-0.5,0.11,3,3,53.0,0.0,6.6,-0.5,0.07,4,6,52.5,0.0,6.63,-0.5,0.02,5,4,56.1,0.0,6.65,-0.5,0.08,6,5,52.1,0.0,6.6,-0.5,0.09
201604030606,ミニボートピア富士おやま１周年記念,2016-04-03,6,06R,2.0,1,1.0,1,18.0,15.0,1,1,50.5,0.5,6.64,-0.5,-0.08,2,2,54.5,0.0,6.69,-0.5,0.04,3,3,53.1,0.0,6.59,-0.5,0.03,4,4,51.9,0.0,6.64,-0.5,0.03,5,6,51.0,0.0,6.73,-0.5,0.09,6,5,52.2,0.0,6.58,-0.5,0.19
201604030607,ミニボートピア富士おやま１周年記念,2016-04-03,6,07R,3.0,1,2.0,1,18.0,16.0,1,1,54.9,0.0,6.66,-0.5,0.09,2,2,52.9,0.0,6.64,-0.5,0.07,3,3,55.3,0.0,6.65,-0.5,0.16,4,4,51.6,0.0,6.69,-0.5,0.19,5,5,51.6,0.0,6.61,-0.5,0.12,6,6,54.9,0.0,6.66,-0.5,0.28
201604030608,ミニボートピア富士おやま１周年記念,2016-04-03,6,08R,3.0,1,2.0,1,18.0,16.0,1,1,51.4,0.0,6.63,-0.5,0.11,2,2,53.7,0.0,6.63,-0.5,0.21,3,3,51.0,0.0,6.61,-0.5,0.39,4,4,51.3,0.0,6.65,-0.5,0.49,5,6,51.2,0.0,6.66,-0.5,0.26,6,5,51.0,0.0,6.61,-0.5,0.14
201604030609,ミニボートピア富士おやま１周年記念,2016-04-03,6,09R,3.0,1,2.0,1,18.0,16.0,1,1,54.8,0.0,6.52,-0.5,0.09,2,2,49.5,1.5,6.59,-0.5,0.11,3,3,51.2,0.0,6.62,-0.5,0.22,4,4,52.7,0.0,6.63,-0.5,0.22,5,5,51.0,0.0,6.61,-0.5,0.13,6,6,52.9,0.0,6.59,-0.5,0.19
201604030610,ミニボートピア富士おやま１周年記念,2016-04-03,6,10R,3.0,1,2.0,1,18.0,16.0,1,1,50.5,0.5,6.55,0.0,0.12,2,2,53.0,0.0,6.61,-0.5,0.13,3,3,52.1,0.0,6.66,-0.5,0.11,4,4,53.1,0.0,6.53,-0.5,0.15,5,5,52.4,0.0,6.68,0.0,0.19,6,6,51.0,0.0,6.62,-0.5,0.16
201604030611,ミニボートピア富士おやま１周年記念,2016-04-03,6,11R,3.0,1,2.0,2,18.0,16.0,1,1,52.2,0.0,6.59,-0.5,0.15,2,2,50.5,0.5,6.59,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,0.04,4,4,52.9,0.0,6.61,-0.5,0.03,5,5,54.9,0.0,6.62,0.0,0.01,6,6,51.9,0.0,6.63,0.0,0.13
201604030612,ミニボートピア富士おやま１周年記念,2016-04-03,6,12R,2.0,1,1.0,2,18.0,16.0,1,1,51.6,0.0,6.61,-0.5,0.0,2,2,51.0,0.0,6.61,-0.5,0.1,3,3,50.5,0.5,6.65,-0.5,0.03,4,4,51.4,0.0,6.61,-0.5,-0.04,5,5,52.1,0.0,6.67,-0.5,0.04,6,6,57.3,0.0,6.66,-0.5,-0.05
201604030701,蒲郡市長杯争奪戦,2016-04-03,7,01R,4.0,,2.0,2,18.0,16.0,1,1,50.0,1.0,6.77,-0.5,0.21,2,2,52.9,0.0,6.75,-0.5,0.06,3,3,55.9,0.0,6.75,-0.5,0.15,4,4,47.5,3.5,6.66,-0.5,0.29,5,6,51.8,0.0,6.72,-0.5,0.04,6,5,50.5,0.5,6.75,-0.5,0.27
201604030702,蒲郡市長杯争奪戦,2016-04-03,7,02R,3.0,,1.0,2,18.0,16.0,1,1,53.2,0.0,6.68,-0.5,-0.07,2,3,53.3,0.0,6.67,-0.5,-0.02,3,4,52.0,0.0,6.68,-0.5,-0.04,4,5,53.9,0.0,6.76,-0.5,-0.12,5,2,52.9,0.0,6.76,-0.5,-0.04,6,6,54.8,0.0,6.76,0.0,-0.02
201604030703,蒲郡市長杯争奪戦,2016-04-03,7,03R,4.0,,2.0,2,18.0,16.0,1,1,51.2,0.0,6.65,-0.5,-0.04,2,2,51.9,0.0,6.68,0.0,0.14,3,3,53.3,0.0,6.74,-0.5,0.04,4,4,53.3,0.0,6.77,-0.5,-0.1,5,5,51.3,0.0,6.8,-0.5,0.04,6,6,50.5,0.5,6.64,-0.5,-0.14
201604030704,蒲郡市長杯争奪戦,2016-04-03,7,04R,4.0,,2.0,2,18.0,16.0,1,1,52.2,0.0,6.72,-0.5,-0.01,2,2,50.0,1.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,52.4,0.0,6.74,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.13,6,6,55.3,0.0,6.72,-0.5,0.22
201604030705,蒲郡市長杯争奪戦,2016-04-03,7,05R,3.0,,1.0,2,17.0,16.0,1,1,51.8,0.0,6.67,0.0,0.03,2,2,53.4,0.0,6.76,-0.5,0.23,3,3,50.5,0.5,6.77,-0.5,0.29,4,4,52.5,0.0,6.78,-0.5,0.33,5,5,56.2,0.0,6.74,-0.5,0.11,6,6,51.1,0.0,6.75,-0.5,0.03
201604030706,蒲郡市長杯争奪戦,2016-04-03,7,06R,3.0,,1.0,2,17.0,16.0,1,1,52.8,0.0,6.71,-0.5,-0.12,2,3,50.0,1.0,6.73,-0.5,-0.04,3,4,47.5,3.5,6.64,-0.5,0.02,4,5,51.0,0.0,6.71,-0.5,0.03,5,6,54.8,0.0,6.78,0.0,0.1,6,2,51.1,0.0,6.78,-0.5,0.08
201604030707,蒲郡市長杯争奪戦,2016-04-03,7,07R,4.0,,2.0,2,17.0,16.0,1,1,53.3,0.0,6.79,-0.5,-0.08,2,2,52.0,0.0,6.76,-0.5,-0.02,3,3,52.2,0.0,6.77,-0.5,0.04,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,-0.08,6,6,51.8,0.0,6.73,-0.5,-0.12
201604030708,蒲郡市長杯争奪戦,2016-04-03,7,08R,5.0,,2.0,2,17.0,16.0,1,1,51.9,0.0,6.79,0.0,0.06,2,2,50.0,1.0,6.84,-0.5,0.08,3,3,53.9,0.0,6.81,-0.5,0.06,4,4,51.7,0.0,6.87,-0.5,0.07,5,5,52.4,0.0,6.84,-0.5,0.07,6,6,55.3,0.0,6.87,-0.5,0.15
201604030709,蒲郡市長杯争奪戦,2016-04-03,7,09R,4.0,,2.0,2,17.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.78,-0.5,0.04,3,3,53.2,0.0,6.83,-0.5,0.12,4,4,51.7,0.0,6.82,-0.5,0.18,5,5,51.1,0.0,6.83,-0.5,0.16,6,6,51.8,0.0,6.82,-0.5,0.21
201604030710,蒲郡市長杯争奪戦,2016-04-03,7,10R,3.0,,1.0,2,17.0,16.0,1,1,53.4,0.0,6.8,-0.5,0.21,2,2,51.8,0.0,6.78,0.0,0.03,3,3,50.0,1.0,6.79,-0.5,0.07,4,4,53.3,0.0,6.84,-0.5,-0.03,5,5,53.3,0.0,6.84,-0.5,-0.04,6,6,51.0,0.0,6.86,-0.5,0.08
201604030711,蒲郡市長杯争奪戦,2016-04-03,7,11R,3.0,,1.0,2,17.0,16.0,1,1,51.0,0.0,6.79,-0.5,0.17,2,3,52.2,0.0,6.85,-0.5,0.16,3,2,51.1,0.0,6.88,-0.5,0.05,4,4,52.2,0.0,6.87,-0.5,0.11,5,5,51.0,0.0,6.86,-0.5,0.08,6,6,51.3,0.0,6.83,-0.5,-0.06
201604030712,蒲郡市長杯争奪戦,2016-04-03,7,12R,4.0,,2.0,3,17.0,16.0,1,1,51.7,0.0,6.84,-0.5,0.01,2,2,51.0,0.0,6.86,-0.5,0.01,3,3,52.8,0.0,6.86,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,0.18,5,5,50.5,0.5,6.84,-0.5,0.07,6,6,56.2,0.0,6.84,-0.5,0.14
201604031001,うづき第１戦,2016-04-03,10,01R,6.0,1,4.0,2,19.0,15.0,1,1,51.1,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.7,-0.5,0.11,3,3,51.2,0.0,6.73,-0.5,0.08,4,4,47.0,0.0,6.73,-0.5,0.04,5,5,52.7,0.0,6.73,-0.5,0.18,6,6,51.2,0.0,6.7,-0.5,0.09
201604031002,うづき第１戦,2016-04-03,10,02R,6.0,1,4.0,2,20.0,15.0,1,1,53.0,0.0,6.71,-0.5,0.03,2,2,47.6,0.0,6.66,-0.5,0.34,3,3,51.8,0.0,6.78,-0.5,0.16,4,4,57.6,0.0,6.75,-0.5,0.06,5,5,53.3,0.0,6.7,-0.5,0.03,6,6,56.3,0.0,6.79,-0.5,0.13
201604031003,うづき第１戦,2016-04-03,10,03R,6.0,1,4.0,2,20.0,15.0,1,1,52.9,0.0,6.72,-0.5,0.14,2,2,52.4,0.0,6.61,-0.5,0.11,3,3,53.1,0.0,6.64,-0.5,0.04,4,4,51.1,0.0,6.74,-0.5,0.09,5,5,55.1,0.0,6.78,-0.5,0.11,6,6,53.7,0.0,6.7,-0.5,0.1
201604031004,うづき第１戦,2016-04-03,10,04R,6.0,1,4.0,2,20.0,15.0,1,1,53.7,0.0,6.63,-0.5,0.25,2,2,51.1,0.0,6.74,-0.5,-0.11,3,4,50.0,1.0,6.67,-0.5,0.09,4,5,58.5,0.0,6.7,-0.5,-0.03,5,6,50.0,1.0,6.64,-0.5,0.19,6,3,55.0,0.0,6.63,-0.5,-0.18
