レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604090604,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,04R,4.0,1,2.0,1,19.0,16.0,1,1,44.5,2.5,6.65,-0.5,0.29,2,2,47.0,0.0,6.59,-0.5,0.33,3,3,51.1,0.0,6.7,-0.5,0.19,4,4,47.6,0.0,6.66,-0.5,0.54,5,5,47.7,0.0,6.69,-0.5,0.36,6,6,50.9,0.0,6.63,-0.5,0.33
201604090605,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,05R,4.0,1,2.0,1,19.0,16.0,1,1,48.0,0.0,6.74,-0.5,0.24,2,2,60.4,0.0,6.71,0.0,-0.04,3,3,49.1,0.0,6.67,-0.5,0.38,4,5,44.5,2.5,6.67,0.0,0.28,5,4,45.5,1.5,6.62,0.0,0.2,6,6,49.6,0.0,6.7,0.0,0.07
201604090606,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,06R,4.0,1,2.0,1,20.0,16.0,1,1,47.2,0.0,6.65,-0.5,0.1,2,2,46.5,0.5,6.69,-0.5,0.2,3,3,44.0,3.0,6.65,-0.5,0.25,4,4,47.0,0.0,6.7,-0.5,0.26,5,5,48.0,0.0,6.67,0.0,0.27,6,6,47.9,0.0,6.64,0.0,0.01
201604090607,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,07R,4.0,1,2.0,1,20.0,16.0,1,1,46.0,1.0,6.66,-0.5,0.28,2,2,44.5,2.5,6.65,-0.5,0.15,3,4,57.4,0.0,6.6,0.0,0.2,4,3,50.6,0.0,6.6,-0.5,0.16,5,5,48.9,0.0,6.63,-0.5,0.07,6,6,47.4,0.0,6.64,0.0,0.16
201604090608,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,08R,4.0,1,2.0,1,20.0,16.0,1,1,45.0,2.0,6.65,-0.5,0.42,2,2,53.0,0.0,6.64,-0.5,0.17,3,3,44.0,3.0,6.62,-0.5,0.14,4,4,45.5,1.5,6.54,-0.5,0.11,5,6,51.1,0.0,6.72,-0.5,0.25,6,5,48.1,0.0,6.66,0.0,0.16
201604090609,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,09R,4.0,1,2.0,1,19.0,16.0,1,1,45.5,1.5,6.61,-0.5,0.19,2,2,50.3,0.0,6.65,-0.5,0.26,3,3,45.5,1.5,6.61,0.0,0.15,4,4,47.7,0.0,6.66,-0.5,0.07,5,5,45.5,1.5,6.61,-0.5,0.15,6,6,46.5,0.5,6.71,-0.5,0.34
201604090610,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,10R,4.0,1,2.0,1,19.0,16.0,1,1,46.5,0.5,6.62,-0.5,0.16,2,2,49.1,0.0,6.68,-0.5,0.05,3,3,44.5,2.5,6.66,-0.5,0.27,4,5,47.2,0.0,6.71,-0.5,-0.02,5,4,47.2,0.0,6.69,-0.5,-0.02,6,6,55.7,0.0,6.66,-0.5,-0.04
201604090611,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,11R,4.0,1,2.0,1,19.0,16.0,1,1,47.0,0.0,6.61,-0.5,0.01,2,2,45.0,2.0,6.64,-0.5,0.09,3,3,48.7,0.0,6.65,-0.5,-0.2,4,4,46.0,1.0,6.68,-0.5,0.05,5,5,47.6,0.0,6.68,-0.5,0.01,6,6,44.5,2.5,6.66,0.0,0.06
201604090612,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,12R,4.0,1,2.0,1,18.0,16.0,1,1,45.5,1.5,6.54,-0.5,0.06,2,2,48.0,0.0,6.64,-0.5,0.26,3,3,45.5,1.5,6.65,-0.5,0.28,4,4,47.0,0.0,6.6,-0.5,0.19,5,5,50.6,0.0,6.55,-0.5,0.11,6,6,44.0,3.0,6.64,-0.5,0.12
201604090901,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,01R,1.0,,1.0,1,15.0,14.0,1,1,51.5,0.0,6.84,-0.5,0.15,2,2,50.5,0.5,6.87,-0.5,0.02,3,3,51.1,0.0,6.91,-0.5,0.0,4,4,53.1,0.0,6.86,-0.5,0.13,5,5,54.5,0.0,6.85,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.17
201604090902,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,02R,3.0,,2.0,1,15.0,14.0,1,1,53.6,0.0,6.85,-0.5,-0.09,2,2,51.0,0.0,6.79,0.0,-0.03,3,3,53.3,0.0,6.87,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,-0.05,5,5,51.0,0.0,6.81,-0.5,-0.06,6,6,50.5,0.5,6.82,-0.5,0.13
201604090903,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,03R,3.0,,2.0,1,15.0,14.0,1,1,53.0,0.0,6.98,-0.5,0.04,2,2,52.6,0.0,6.87,-0.5,0.05,3,3,54.0,0.0,6.79,-0.5,0.12,4,4,51.4,0.0,6.88,-0.5,0.26,5,5,51.9,0.0,6.92,-0.5,0.25,6,6,51.0,0.0,6.87,-0.5,0.04
201604090904,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,04R,3.0,,2.0,1,15.0,14.0,1,1,52.5,0.0,6.81,-0.5,-0.02,2,3,51.0,0.0,6.84,-0.5,0.01,3,4,51.0,0.0,6.89,-0.5,0.02,4,5,51.0,0.0,6.91,-0.5,-0.06,5,6,54.0,0.0,6.79,-0.5,-0.01,6,2,52.2,0.0,6.81,-0.5,-0.04
201604090905,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,05R,3.0,,2.0,1,16.0,15.0,1,1,52.6,0.0,6.86,-0.5,0.16,2,2,51.0,0.0,6.84,-0.5,0.12,3,3,50.5,0.5,6.88,-0.5,-0.03,4,4,51.0,0.0,6.87,-0.5,-0.04,5,5,51.9,0.0,6.86,-0.5,0.03,6,6,52.2,0.0,6.84,-0.5,-0.03
201604090906,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,06R,3.0,,2.0,1,16.0,15.0,1,1,53.1,0.0,6.85,-0.5,-0.05,2,2,53.6,0.0,6.9,-0.5,0.23,3,3,51.0,0.0,6.82,0.0,0.01,4,4,51.5,0.0,6.79,-0.5,-0.1,5,5,59.2,0.0,6.86,-0.5,0.15,6,6,53.0,0.0,6.84,-0.5,-0.02
201604090907,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,07R,3.0,,2.0,1,17.0,15.0,1,1,52.6,0.0,6.84,-0.5,-0.07,2,2,51.1,0.0,6.92,-0.5,0.08,3,3,52.5,0.0,6.85,-0.5,0.05,4,4,50.5,0.5,6.82,-0.5,0.13,5,5,51.4,0.0,6.88,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.01
201604090908,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,08R,3.0,,2.0,1,18.0,15.0,1,1,54.0,0.0,6.75,-0.5,-0.02,2,2,51.0,0.0,6.87,-0.5,-0.03,3,4,51.9,0.0,6.88,-0.5,0.01,4,5,54.5,0.0,6.83,-0.5,0.09,5,3,52.2,0.0,6.83,-0.5,-0.09,6,6,51.0,0.0,6.76,-0.5,-0.02
201604090909,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,09R,3.0,,2.0,1,18.0,15.0,1,1,52.5,0.0,6.85,-0.5,0.03,2,2,52.6,0.0,6.88,-0.5,0.11,3,3,51.9,0.0,6.91,-0.5,0.08,4,4,53.0,0.0,6.85,-0.5,0.02,5,6,53.3,0.0,6.89,-0.5,0.05,6,5,51.0,0.0,6.89,-0.5,0.08
201604090910,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,10R,3.0,,2.0,1,20.0,15.0,1,1,52.9,0.0,6.82,-0.5,0.17,2,2,51.3,0.0,6.84,0.0,-0.04,3,3,51.0,0.0,6.84,-0.5,0.0,4,4,53.5,0.0,6.87,-0.5,-0.01,5,6,51.0,0.0,6.86,-0.5,0.11,6,5,51.0,0.0,6.88,-0.5,0.03
201604090911,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,11R,3.0,,2.0,1,21.0,15.0,1,1,50.5,0.5,6.76,-0.5,0.07,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,51.3,0.0,6.85,-0.5,0.05,4,4,51.0,0.0,6.85,-0.5,0.04,5,5,54.5,0.0,6.88,-0.5,-0.03,6,6,52.1,0.0,6.87,-0.5,-0.04
201604090912,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-09,9,12R,3.0,,2.0,1,21.0,15.0,1,1,51.2,0.0,6.8,-0.5,0.07,2,2,53.0,0.0,6.87,-0.5,0.11,3,3,53.3,0.0,6.87,-0.5,0.17,4,4,51.3,0.0,6.8,-0.5,0.08,5,5,53.7,0.0,6.82,-0.5,0.01,6,6,51.4,0.0,6.83,-0.5,0.06
201604091001,うづき第２戦,2016-04-09,10,01R,3.0,1,2.0,1,18.0,14.0,1,1,52.1,0.0,6.73,-0.5,0.13,2,2,51.0,0.0,6.72,0.0,0.11,3,3,51.3,0.0,6.8,-0.5,0.14,4,4,54.3,0.0,6.81,-0.5,0.19,5,5,55.0,0.0,6.8,-0.5,0.04,6,6,51.3,0.0,6.81,-0.5,0.11
201604091002,うづき第２戦,2016-04-09,10,02R,2.0,1,2.0,1,19.0,15.0,1,1,52.8,0.0,6.77,-0.5,0.01,2,2,51.1,0.0,6.72,-0.5,0.02,3,3,54.3,0.0,6.79,-0.5,0.03,4,4,51.9,0.0,6.74,-0.5,0.06,5,5,51.4,0.0,6.7,0.0,0.03,6,6,51.4,0.0,6.78,-0.5,0.1
201604091003,うづき第２戦,2016-04-09,10,03R,2.0,2,2.0,1,19.0,15.0,1,1,50.0,1.0,6.79,-0.5,0.06,2,2,52.9,0.0,6.85,-0.5,0.06,3,4,57.2,0.0,6.83,-0.5,0.09,4,3,50.0,1.0,6.76,-0.5,0.12,5,5,51.7,0.0,6.78,-0.5,0.25,6,6,57.0,0.0,6.81,-0.5,0.16
201604091004,うづき第２戦,2016-04-09,10,04R,2.0,2,2.0,1,19.0,15.0,1,1,53.6,0.0,6.77,-0.5,-0.14,2,2,50.0,1.0,6.78,-0.5,-0.07,3,3,51.3,0.0,6.76,-0.5,-0.01,4,4,54.2,0.0,6.8,-0.5,0.07,5,5,53.3,0.0,6.77,-0.5,0.07,6,6,53.2,0.0,6.81,-0.5,-0.05
201604091005,うづき第２戦,2016-04-09,10,05R,3.0,2,4.0,1,19.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.15,2,2,54.3,0.0,6.85,-0.5,0.15,3,3,51.5,0.0,6.82,-0.5,0.09,4,4,50.0,1.0,6.77,-0.5,0.17,5,5,52.3,0.0,6.74,-0.5,0.14,6,6,56.2,0.0,6.83,-0.5,0.44
201604091006,うづき第２戦,2016-04-09,10,06R,3.0,2,3.0,1,19.0,15.0,1,1,52.3,0.0,6.76,-0.5,0.13,2,2,51.1,0.0,6.72,-0.5,-0.23,3,3,52.2,0.0,6.79,-0.5,-0.11,4,5,51.8,0.0,6.78,-0.5,0.02,5,6,51.3,0.0,6.79,-0.5,-0.07,6,4,54.0,0.0,6.64,0.0,0.11
201604091007,うづき第２戦,2016-04-09,10,07R,3.0,2,2.0,1,20.0,15.0,1,1,51.4,0.0,6.7,-0.5,0.01,2,2,53.5,0.0,6.77,-0.5,0.01,3,3,51.0,0.0,6.82,0.0,-0.02,4,4,52.9,0.0,6.85,-0.5,-0.03,5,5,51.4,0.0,6.88,-0.5,0.05,6,6,54.3,0.0,6.85,-0.5,0.08
201604091008,うづき第２戦,2016-04-09,10,08R,3.0,2,3.0,1,19.0,15.0,1,1,50.0,1.0,6.8,-0.5,0.17,2,2,53.2,0.0,6.75,-0.5,0.12,3,4,51.7,0.0,6.89,-0.5,0.05,4,3,51.2,0.0,6.75,-0.5,0.02,5,5,51.3,0.0,6.9,-0.5,0.13,6,6,54.6,0.0,6.86,0.0,0.07
201604091009,うづき第２戦,2016-04-09,10,09R,3.0,2,3.0,1,19.0,16.0,1,1,55.4,0.0,6.82,-0.5,0.13,2,2,51.9,0.0,6.85,-0.5,-0.03,3,3,55.0,0.0,6.78,-0.5,0.06,4,4,50.0,1.0,6.89,-0.5,0.02,5,5,53.2,0.0,6.82,-0.5,-0.04,6,6,55.0,0.0,6.79,-0.5,-0.11
201604091010,うづき第２戦,2016-04-09,10,10R,3.0,2,4.0,1,19.0,16.0,1,1,50.0,1.0,6.79,-0.5,0.08,2,2,52.8,0.0,6.79,-0.5,0.13,3,3,52.3,0.0,6.71,-0.5,-0.05,4,4,52.9,0.0,6.87,0.0,-0.01,5,5,54.2,0.0,6.77,-0.5,-0.04,6,6,51.8,0.0,6.74,-0.5,-0.03
201604091011,うづき第２戦,2016-04-09,10,11R,3.0,2,4.0,1,19.0,16.0,1,1,51.3,0.0,6.75,-0.5,0.2,2,2,57.2,0.0,6.79,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.09,4,4,51.4,0.0,6.76,-0.5,0.45,5,5,54.3,0.0,6.81,-0.5,0.19,6,6,52.2,0.0,6.84,-0.5,0.31
201604091012,うづき第２戦,2016-04-09,10,12R,2.0,3,3.0,1,19.0,16.0,1,1,55.0,0.0,6.79,-0.5,0.07,2,2,52.1,0.0,6.63,-0.5,0.12,3,3,51.2,0.0,6.68,-0.5,0.16,4,4,53.5,0.0,6.82,-0.5,0.19,5,5,54.0,0.0,6.65,0.0,0.15,6,6,51.5,0.0,6.77,-0.5,0.15
201604091901,発刊５０周年記念九州スポーツ杯,2016-04-09,19,01R,3.0,1,3.0,2,14.0,16.0,1,1,51.8,0.0,6.76,-0.5,0.13,2,2,55.4,0.0,6.82,-0.5,0.13,3,3,51.0,0.0,6.76,0.0,0.08,4,4,55.3,0.0,6.76,0.0,0.13,5,6,54.9,0.0,6.74,-0.5,0.13,6,5,55.3,0.0,6.8,-0.5,0.14
201604091902,発刊５０周年記念九州スポーツ杯,2016-04-09,19,02R,1.0,1,1.0,1,15.0,16.0,1,1,51.0,0.0,6.78,-0.5,0.1,2,3,55.9,0.0,6.78,0.0,0.18,3,2,51.6,0.0,6.78,-0.5,0.32,4,4,51.1,0.0,6.78,0.5,0.1,5,5,51.6,0.0,6.76,0.0,0.16,6,6,56.3,0.0,6.79,0.0,0.28
201604091903,発刊５０周年記念九州スポーツ杯,2016-04-09,19,03R,1.0,,1.0,1,16.0,16.0,1,1,55.1,0.0,6.86,-0.5,-0.06,2,2,51.4,0.0,6.79,-0.5,-0.06,3,3,51.5,0.0,6.8,-0.5,0.17,4,4,51.2,0.0,6.86,-0.5,0.17,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,50.5,0.5,6.85,-0.5,0.18
201604091904,発刊５０周年記念九州スポーツ杯,2016-04-09,19,04R,1.0,,1.0,1,17.0,16.0,1,1,53.9,0.0,6.78,-0.5,0.08,2,2,57.8,0.0,6.75,-0.5,0.16,3,3,57.0,0.0,6.76,0.0,0.03,4,4,52.4,0.0,6.78,-0.5,0.08,5,5,54.8,0.0,6.77,0.0,0.05,6,6,52.7,0.0,6.75,-0.5,-0.02
201604091905,発刊５０周年記念九州スポーツ杯,2016-04-09,19,05R,1.0,1,1.0,1,17.0,16.0,1,1,54.9,0.0,6.82,-0.5,0.01,2,2,51.0,0.0,6.77,0.0,0.25,3,3,51.5,0.0,6.83,-0.5,0.07,4,4,51.5,0.0,6.83,-0.5,0.15,5,5,54.2,0.0,6.8,0.0,0.24,6,6,53.7,0.0,6.81,-0.5,-0.01
201604091906,発刊５０周年記念九州スポーツ杯,2016-04-09,19,06R,2.0,1,2.0,1,17.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.08,2,2,53.5,0.0,6.76,-0.5,-0.01,3,3,52.5,0.0,6.78,-0.5,-0.13,4,4,51.0,0.0,6.74,-0.5,-0.13,5,6,53.7,0.0,6.79,-0.5,-0.08,6,5,54.1,0.0,6.82,-0.5,-0.02
201604091907,発刊５０周年記念九州スポーツ杯,2016-04-09,19,07R,1.0,1,1.0,1,17.0,16.0,1,1,51.2,0.0,6.84,-0.5,-0.01,2,2,52.9,0.0,6.85,-0.5,0.1,3,3,54.7,0.0,6.78,-0.5,0.16,4,4,50.0,1.0,6.79,0.0,0.11,5,5,51.6,0.0,6.76,-0.5,0.06,6,6,54.9,0.0,6.78,-0.5,0.11
