レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604230211,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,11R,2.0,2,1.0,1,21.0,20.0,1,1,52.5,0.0,6.83,-0.5,0.32,2,2,52.0,0.0,6.66,-0.5,0.25,3,3,51.0,0.0,6.82,-0.5,0.15,4,4,54.6,0.0,6.77,-0.5,0.16,5,5,54.0,0.0,6.71,-0.5,0.11,6,6,54.1,0.0,6.82,-0.5,0.15
201604230212,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,12R,1.0,1,1.0,1,21.0,20.0,1,1,52.6,0.0,6.71,-0.5,0.15,2,2,50.0,1.0,6.64,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.72,-0.5,0.05,5,5,51.7,0.0,6.76,-0.5,0.11,6,6,51.2,0.0,6.72,-0.5,0.09
201604230501,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,01R,1.0,,3.0,2,17.5,19.5,1,1,52.0,0.0,6.68,-0.5,0.18,2,2,55.1,0.0,6.81,-0.5,0.18,3,3,53.1,0.0,6.79,-0.5,0.19,4,4,53.2,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,-0.1,6,6,52.1,0.0,6.83,0.0,-0.11
201604230502,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,02R,1.0,4,2.0,2,19.0,19.5,1,1,55.1,0.0,6.81,-0.5,0.09,2,2,54.2,0.0,6.77,-0.5,0.01,3,3,55.1,0.0,6.78,-0.5,-0.01,4,4,53.0,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.8,-0.5,0.0,6,6,51.0,0.0,6.79,0.0,0.08
201604230504,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,04R,3.0,,2.0,2,20.5,19.5,1,1,51.0,0.0,6.79,-0.5,0.09,2,2,50.0,1.0,6.79,-0.5,0.22,3,3,51.0,0.0,6.83,-0.5,0.23,4,4,51.1,0.0,6.92,-0.5,0.19,5,5,50.5,0.5,6.83,-0.5,-0.07,6,6,51.0,0.0,6.74,-0.5,-0.06
201604230505,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,05R,3.0,,2.0,2,21.5,20.0,1,1,53.1,0.0,6.73,-0.5,0.28,2,2,54.1,0.0,6.84,-0.5,0.14,3,3,51.0,0.0,6.66,-0.5,0.08,4,4,52.6,0.0,6.76,-0.5,0.15,5,5,52.9,0.0,6.71,-0.5,0.05,6,6,53.9,0.0,6.86,-0.5,0.1
201604230506,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,06R,4.0,,2.0,2,22.0,20.0,1,1,51.0,0.0,6.74,-0.5,0.15,2,2,49.5,1.5,6.76,-0.5,0.26,3,3,51.0,0.0,6.78,-0.5,0.23,4,4,52.0,0.0,6.78,-0.5,0.27,5,5,51.6,0.0,6.81,-0.5,0.05,6,6,51.1,0.0,6.68,3.0,0.07
201604230507,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,07R,3.0,,2.0,2,22.0,20.5,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,53.0,0.0,6.73,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,51.0,0.0,6.65,-0.5,0.19,5,5,50.5,0.5,6.79,0.5,0.04,6,6,54.4,0.0,6.7,-0.5,-0.06
201604230508,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,08R,2.0,,2.0,2,21.5,20.5,1,1,51.0,0.0,6.85,-0.5,0.32,2,2,54.9,0.0,6.76,-0.5,0.07,3,3,55.1,0.0,6.8,-0.5,0.06,4,6,52.1,0.0,6.84,-0.5,0.39,5,4,51.0,0.0,6.79,-0.5,0.11,6,5,52.0,0.0,6.81,-0.5,0.17
201604230509,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,09R,2.0,,2.0,2,21.5,20.5,1,1,51.5,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,55.1,0.0,6.83,-0.5,0.14,4,5,51.0,0.0,6.8,-0.5,0.11,5,6,51.0,0.0,6.83,-0.5,0.17,6,4,53.2,0.0,6.86,-0.5,0.06
201604230510,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,10R,3.0,,2.0,2,21.5,20.5,1,1,55.1,0.0,6.75,-0.5,0.18,2,2,51.0,0.0,6.7,-0.5,0.19,3,3,53.1,0.0,6.74,-0.5,0.11,4,4,52.9,0.0,6.79,-0.5,0.19,5,5,53.0,0.0,6.82,-0.5,0.21,6,6,54.1,0.0,6.84,-0.5,0.05
201604230511,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,11R,5.0,,3.0,2,21.5,20.5,1,1,51.0,0.0,6.66,-0.5,-0.01,2,2,51.6,0.0,6.8,-0.5,0.05,3,3,54.4,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.76,-0.5,0.0,5,5,53.0,0.0,6.76,-0.5,0.13,6,6,51.0,0.0,6.84,-0.5,0.19
201604230512,スカパー！・第１７回ＪＬＣカップ,2016-04-23,5,12R,3.0,,2.0,2,20.0,20.5,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,50.5,0.5,6.79,-0.5,0.03,3,6,51.1,0.0,6.78,3.0,-0.03,4,3,51.0,0.0,6.75,-0.5,-0.07,5,4,49.5,1.5,6.86,-0.5,0.04,6,5,52.0,0.0,6.85,-0.5,0.09
201604230601,中日新聞東海本社杯,2016-04-23,6,01R,3.0,1,2.0,1,19.0,17.0,1,1,52.0,0.0,6.63,-0.5,0.21,2,2,53.7,0.0,6.64,-0.5,0.18,3,3,53.7,0.0,6.67,-0.5,0.23,4,6,50.5,0.5,6.66,-0.5,0.19,5,4,50.5,0.5,6.63,-0.5,0.14,6,5,52.2,0.0,6.65,-0.5,0.18
201604230602,中日新聞東海本社杯,2016-04-23,6,02R,3.0,1,2.0,1,19.0,18.0,1,1,53.9,0.0,6.65,-0.5,0.16,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,52.1,0.0,6.66,-0.5,0.39,4,4,53.8,0.0,6.67,-0.5,0.04,5,5,60.0,0.0,6.67,-0.5,0.05,6,6,51.9,0.0,6.63,-0.5,0.05
201604230603,中日新聞東海本社杯,2016-04-23,6,03R,3.0,1,2.0,1,19.0,18.0,1,1,51.7,0.0,6.64,-0.5,0.21,2,2,52.6,0.0,6.62,-0.5,0.13,3,5,55.4,0.0,6.63,-0.5,0.08,4,6,51.0,0.0,6.64,-0.5,0.21,5,3,53.1,0.0,6.6,-0.5,0.09,6,4,51.0,0.0,6.67,-0.5,0.15
201604230604,中日新聞東海本社杯,2016-04-23,6,04R,3.0,1,2.0,1,18.0,18.0,1,1,51.0,0.0,6.64,-0.5,-0.02,2,2,52.8,0.0,6.66,-0.5,0.35,3,3,59.4,0.0,6.66,0.0,0.11,4,4,49.5,1.5,6.63,-0.5,0.26,5,5,51.0,0.0,6.58,-0.5,0.06,6,6,52.4,0.0,6.69,-0.5,0.15
201604230605,中日新聞東海本社杯,2016-04-23,6,05R,3.0,1,2.0,1,19.0,18.0,1,1,50.5,0.5,6.59,-0.5,0.18,2,2,54.6,0.0,6.56,-0.5,0.32,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,55.4,0.0,6.63,-0.5,0.31,5,6,51.9,0.0,6.65,-0.5,0.09,6,5,51.4,0.0,6.63,-0.5,0.18
201604230606,中日新聞東海本社杯,2016-04-23,6,06R,3.0,1,2.0,1,19.0,18.0,1,1,53.6,0.0,6.61,-0.5,0.08,2,2,52.2,0.0,6.61,-0.5,0.18,3,3,53.1,0.0,6.63,-0.5,-0.01,4,4,51.6,0.0,6.59,-0.5,-0.02,5,5,51.7,0.0,6.58,-0.5,-0.04,6,6,50.5,0.5,6.66,0.0,-0.03
201604230607,中日新聞東海本社杯,2016-04-23,6,07R,3.0,1,2.0,1,19.0,18.0,1,1,56.2,0.0,6.75,-0.5,0.13,2,3,51.7,0.0,6.69,-0.5,0.19,3,2,51.7,0.0,6.66,-0.5,0.31,4,4,52.1,0.0,6.65,-0.5,0.18,5,5,51.0,0.0,6.67,-0.5,0.13,6,6,50.5,0.5,6.66,-0.5,0.15
201604230608,中日新聞東海本社杯,2016-04-23,6,08R,4.0,1,2.0,1,19.0,18.0,1,1,53.8,0.0,6.7,-0.5,0.13,2,2,50.5,0.5,6.69,0.0,0.3,3,3,51.0,0.0,6.58,-0.5,0.35,4,4,52.6,0.0,6.67,-0.5,0.01,5,6,53.7,0.0,6.69,0.0,0.01,6,5,51.4,0.0,6.68,-0.5,-0.05
201604230609,中日新聞東海本社杯,2016-04-23,6,09R,4.0,1,2.0,1,19.0,18.0,1,1,55.0,0.0,6.64,-0.5,0.06,2,2,59.4,0.0,6.62,0.0,0.16,3,3,51.9,0.0,6.62,-0.5,0.17,4,4,51.4,0.0,6.7,-0.5,0.07,5,5,52.2,0.0,6.65,-0.5,0.14,6,6,51.0,0.0,6.67,-0.5,0.18
201604230610,中日新聞東海本社杯,2016-04-23,6,10R,3.0,1,2.0,1,19.0,18.0,1,1,51.0,0.0,6.67,-0.5,0.16,2,2,55.4,0.0,6.68,-0.5,0.14,3,3,53.7,0.0,6.63,-0.5,0.08,4,4,53.1,0.0,6.66,-0.5,0.1,5,5,52.4,0.0,6.69,-0.5,0.35,6,6,53.1,0.0,6.68,-0.5,0.11
201604230611,中日新聞東海本社杯,2016-04-23,6,11R,3.0,1,2.0,1,19.0,18.0,1,1,52.2,0.0,6.67,-0.5,0.01,2,2,56.2,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,-0.03,4,4,54.6,0.0,6.63,-0.5,0.03,5,5,49.5,1.5,6.62,-0.5,0.17,6,6,51.7,0.0,6.63,-0.5,0.11
201604230612,中日新聞東海本社杯,2016-04-23,6,12R,3.0,1,2.0,2,19.0,18.0,1,1,50.5,0.5,6.72,0.0,0.11,2,2,51.7,0.0,6.66,-0.5,0.31,3,3,51.0,0.0,6.65,-0.5,0.22,4,4,50.5,0.5,6.67,0.0,0.1,5,5,53.2,0.0,6.74,-0.5,0.13,6,6,51.6,0.0,6.63,-0.5,0.18
201604230701,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,01R,4.0,1,2.0,1,20.0,21.0,1,1,50.5,0.5,6.67,-0.5,0.32,2,2,52.5,0.0,6.66,-0.5,0.32,3,6,51.0,0.0,6.69,-0.5,0.21,4,5,55.9,0.0,6.73,-0.5,0.45,5,3,51.0,0.0,6.77,-0.5,0.64,6,4,51.8,0.0,6.66,-0.5,0.51
201604230702,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,02R,4.0,1,2.0,2,21.0,21.0,1,1,50.5,0.5,6.7,-0.5,0.01,2,2,52.7,0.0,6.71,-0.5,-0.06,3,3,51.0,0.0,6.73,-0.5,-0.03,4,4,56.4,0.0,6.66,-0.5,0.13,5,5,53.1,0.0,6.75,-0.5,0.08,6,6,51.0,0.0,6.7,-0.5,0.12
201604230703,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,03R,3.0,1,1.0,2,21.0,21.0,1,1,51.7,0.0,6.73,-0.5,0.08,2,2,53.2,0.0,6.68,-0.5,0.04,3,3,50.5,0.5,6.74,-0.5,0.02,4,4,51.1,0.0,6.77,-0.5,-0.03,5,5,53.2,0.0,6.74,0.0,-0.02,6,6,52.7,0.0,6.77,-0.5,-0.01
201604230704,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,04R,3.0,1,1.0,2,21.0,21.0,1,1,54.3,0.0,6.76,-0.5,-0.03,2,2,53.2,0.0,6.72,0.0,-0.02,3,4,53.2,0.0,6.71,-0.5,0.33,4,3,57.1,0.0,6.68,-0.5,0.45,5,5,54.2,0.0,6.71,-0.5,0.08,6,6,51.1,0.0,6.69,0.0,0.03
201604230705,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,05R,3.0,1,1.0,2,21.0,21.0,1,1,55.4,0.0,6.68,-0.5,0.19,2,2,55.9,0.0,6.71,-0.5,0.18,3,3,52.3,0.0,6.68,-0.5,0.19,4,4,52.2,0.0,6.68,-0.5,0.06,5,5,51.6,0.0,6.72,0.0,0.05,6,6,55.2,0.0,6.72,-0.5,0.07
201604230706,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,06R,3.0,1,1.0,2,20.0,21.0,1,1,54.6,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.72,-0.5,-0.07,3,4,51.8,0.0,6.71,-0.5,-0.02,4,5,50.5,0.5,6.73,-0.5,-0.1,5,6,50.5,0.5,6.66,-0.5,0.15,6,3,52.9,0.0,6.71,-0.5,-0.08
201604230707,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,07R,3.0,1,1.0,2,19.0,21.0,1,1,55.4,0.0,6.69,-0.5,0.04,2,2,51.7,0.0,6.79,-0.5,0.0,3,3,52.0,0.0,6.79,-0.5,-0.01,4,4,49.5,1.5,6.66,-0.5,0.02,5,5,51.5,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.74,-0.5,-0.03
201604230708,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,08R,0.0,1,0.0,2,20.0,21.0,1,1,57.1,0.0,6.82,-0.5,0.07,2,2,50.5,0.5,6.81,-0.5,0.04,3,3,52.8,0.0,6.84,-0.5,0.31,4,4,53.1,0.0,6.9,-0.5,0.12,5,5,51.0,0.0,6.81,-0.5,0.1,6,6,51.0,0.0,6.9,-0.5,0.06
201604230709,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,09R,2.0,2,1.0,3,20.0,21.0,1,1,52.2,0.0,6.92,-0.5,0.12,2,2,50.5,0.5,6.82,-0.5,0.17,3,3,53.2,0.0,6.88,-0.5,0.17,4,4,52.7,0.0,6.84,-0.5,0.2,5,5,51.4,0.0,6.85,-0.5,0.28,6,6,52.3,0.0,6.88,-0.5,0.2
201604230710,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,10R,2.0,1,1.0,3,19.0,21.0,1,1,53.2,0.0,6.78,-0.5,0.15,2,2,56.4,0.0,6.78,-0.5,0.22,3,3,52.5,0.0,6.78,-0.5,0.17,4,4,54.6,0.0,6.79,-0.5,0.11,5,5,53.0,0.0,6.81,-0.5,0.1,6,6,51.6,0.0,6.82,0.0,0.03
201604230711,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,11R,1.0,1,0.0,3,18.0,21.0,1,1,51.0,0.0,6.85,-0.5,0.2,2,2,53.1,0.0,6.87,-0.5,0.14,3,3,55.4,0.0,6.84,-0.5,0.29,4,4,55.4,0.0,6.83,-0.5,0.25,5,5,52.3,0.0,6.83,-0.5,0.01,6,6,50.5,0.5,6.79,0.0,0.15
201604230712,日本モーターボート選手会会長杯争奪戦,2016-04-23,7,12R,2.0,2,1.0,3,18.0,21.0,1,1,50.5,0.5,6.79,-0.5,0.01,2,2,52.2,0.0,6.81,-0.5,-0.05,3,3,52.2,0.0,6.89,-0.5,-0.01,4,4,52.9,0.0,6.81,-0.5,0.04,5,5,52.0,0.0,6.9,-0.5,0.17,6,6,53.2,0.0,6.82,-0.5,-0.07
201604230801,さざなみ賞,2016-04-23,8,01R,2.0,1,1.0,2,18.0,18.0,1,1,53.6,0.0,6.77,-0.5,-0.01,2,2,51.8,0.0,6.74,-0.5,-0.04,3,3,59.3,0.0,6.8,-0.5,-0.03,4,4,49.5,1.5,6.76,0.0,0.11,5,5,56.3,0.0,6.78,-0.5,0.09,6,6,51.7,0.0,6.76,-0.5,0.12
201604230802,さざなみ賞,2016-04-23,8,02R,3.0,1,2.0,1,19.0,18.0,1,1,51.0,0.0,6.71,0.0,0.06,2,2,52.0,0.0,6.71,0.0,0.08,3,3,52.9,0.0,6.77,-0.5,0.13,4,5,50.5,0.5,6.77,-0.5,0.15,5,4,53.4,0.0,6.79,-0.5,0.08,6,6,56.0,0.0,6.79,-0.5,0.08
201604230803,さざなみ賞,2016-04-23,8,03R,3.0,1,2.0,1,19.0,18.0,1,1,53.3,0.0,6.82,-0.5,0.1,2,2,52.3,0.0,6.74,-0.5,-0.06,3,5,52.9,0.0,6.75,-0.5,0.19,4,6,50.5,0.5,6.73,-0.5,0.12,5,3,54.6,0.0,6.8,-0.5,0.03,6,4,51.1,0.0,6.77,-0.5,0.22
201604230804,さざなみ賞,2016-04-23,8,04R,3.0,1,2.0,1,19.0,18.0,1,1,53.4,0.0,6.78,0.0,0.1,2,2,50.5,0.5,6.82,-0.5,0.23,3,3,51.0,0.0,6.79,0.0,0.11,4,5,58.1,0.0,6.78,-0.5,0.04,5,6,53.7,0.0,6.81,-0.5,0.01,6,4,51.0,0.0,6.78,-0.5,0.19
201604230805,さざなみ賞,2016-04-23,8,05R,3.0,1,2.0,1,19.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,52.1,0.0,6.73,-0.5,-0.02,3,3,51.7,0.0,6.8,-0.5,0.03,4,4,51.6,0.0,6.75,-0.5,0.12,5,5,55.2,0.0,6.79,-0.5,0.55,6,6,51.6,0.0,6.76,0.0,0.12
201604230806,さざなみ賞,2016-04-23,8,06R,3.0,1,2.0,1,20.0,18.0,1,1,52.1,0.0,6.82,-0.5,0.09,2,2,55.6,0.0,6.78,-0.5,0.13,3,3,56.3,0.0,6.81,0.0,0.06,4,4,53.5,0.0,6.82,0.0,0.03,5,6,56.0,0.0,6.85,-0.5,0.06,6,5,51.8,0.0,6.77,-0.5,0.26
201604230807,さざなみ賞,2016-04-23,8,07R,2.0,1,1.0,2,20.0,18.0,1,1,51.5,0.0,6.69,0.0,0.09,2,2,54.9,0.0,6.78,-0.5,0.16,3,3,54.6,0.0,6.8,-0.5,0.27,4,4,53.4,0.0,6.8,-0.5,0.35,5,5,51.2,0.0,6.74,-0.5,0.19,6,6,51.4,0.0,6.75,-0.5,0.18
201604230808,さざなみ賞,2016-04-23,8,08R,3.0,1,2.0,2,20.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.17,2,2,55.0,0.0,6.78,0.0,0.23,3,3,52.3,0.0,6.79,-0.5,0.24,4,4,53.4,0.0,6.76,0.0,0.19,5,5,50.5,0.5,6.78,-0.5,0.14,6,6,55.6,0.0,6.77,0.0,0.24
201604230809,さざなみ賞,2016-04-23,8,09R,2.0,,1.0,2,20.0,18.0,1,1,51.0,0.0,6.8,0.0,0.06,2,2,52.9,0.0,6.81,-0.5,0.11,3,6,55.2,0.0,6.88,-0.5,0.15,4,3,50.0,1.0,6.83,-0.5,0.13,5,4,54.2,0.0,6.88,-0.5,0.43,6,5,49.5,1.5,6.83,0.0,0.06
201604230810,さざなみ賞,2016-04-23,8,10R,2.0,1,1.0,2,20.0,18.0,1,1,51.7,0.0,6.73,-0.5,0.19,2,2,50.5,0.5,6.73,-0.5,0.19,3,,,,,,,4,3,52.9,0.0,6.78,0.0,0.21,5,4,59.3,0.0,6.79,-0.5,0.23,6,5,53.5,0.0,6.72,0.0,0.09
201604230811,さざなみ賞,2016-04-23,8,11R,2.0,1,1.0,2,18.0,18.0,1,1,54.9,0.0,6.73,-0.5,0.21,2,2,51.0,0.0,6.74,0.0,0.08,3,3,51.1,0.0,6.71,-0.5,0.09,4,4,51.8,0.0,6.77,0.0,0.06,5,6,58.1,0.0,6.76,0.0,-0.02,6,5,51.6,0.0,6.77,-0.5,0.05
201604230812,さざなみ賞,2016-04-23,8,12R,2.0,1,1.0,2,19.0,18.0,1,1,55.0,0.0,6.72,-0.5,0.21,2,2,51.5,0.0,6.69,0.0,0.12,3,3,51.8,0.0,6.74,-0.5,0.21,4,4,51.0,0.0,6.72,-0.5,0.06,5,5,51.6,0.0,6.75,0.0,0.02,6,6,50.0,1.0,6.76,-0.5,0.01
201604230901,中日スポーツ津ボート大賞,2016-04-23,9,01R,2.0,,1.0,2,17.0,16.0,1,1,50.5,0.5,6.9,-0.5,0.09,2,2,51.0,0.0,6.99,-0.5,0.08,3,3,50.0,1.0,6.92,-0.5,0.1,4,4,52.7,0.0,6.92,-0.5,0.1,5,5,51.1,0.0,6.92,-0.5,0.18,6,6,51.0,0.0,6.9,-0.5,-0.01
201604230902,中日スポーツ津ボート大賞,2016-04-23,9,02R,3.0,,2.0,1,18.0,16.0,1,1,54.4,0.0,6.88,-0.5,0.27,2,3,52.8,0.0,6.92,-0.5,0.49,3,5,47.5,3.5,6.82,-0.5,0.18,4,4,51.0,0.0,6.91,-0.5,0.26,5,6,51.0,0.0,6.84,-0.5,0.09,6,2,50.5,0.5,6.98,-0.5,0.23
201604230903,中日スポーツ津ボート大賞,2016-04-23,9,03R,3.0,,2.0,1,18.0,16.0,1,1,50.0,1.0,6.88,-0.5,0.02,2,2,54.4,0.0,6.88,-0.5,0.04,3,3,52.0,0.0,6.91,-0.5,0.05,4,4,57.0,0.0,6.86,-0.5,0.01,5,6,55.2,0.0,6.97,0.0,0.27,6,5,50.5,0.5,6.92,0.0,0.16
201604230904,中日スポーツ津ボート大賞,2016-04-23,9,04R,3.0,,2.0,1,18.0,16.0,1,1,51.0,0.0,6.85,-0.5,-0.03,2,2,51.6,0.0,6.9,-0.5,0.2,3,3,51.5,0.0,6.91,-0.5,0.02,4,4,51.3,0.0,6.9,-0.5,0.12,5,5,53.8,0.0,6.9,-0.5,-0.04,6,6,51.0,0.0,6.98,-0.5,0.06
201604230905,中日スポーツ津ボート大賞,2016-04-23,9,05R,3.0,,2.0,1,18.0,17.0,1,1,50.5,0.5,6.82,-0.5,0.07,2,2,51.6,0.0,6.9,-0.5,0.25,3,3,55.6,0.0,6.87,-0.5,0.04,4,4,50.0,1.0,6.79,-0.5,0.05,5,5,50.5,0.5,6.88,-0.5,0.11,6,6,51.1,0.0,6.89,-0.5,-0.02
