レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604020211,一般競走,2016-04-02,2,11R,0.0,1,0.0,2,12.0,15.0,1,1,55.0,0.0,6.59,-0.5,0.02,2,2,51.0,0.0,6.58,-0.5,-0.04,3,3,51.7,0.0,6.61,-0.5,0.03,4,4,55.0,0.0,6.61,-0.5,-0.06,5,5,52.5,0.0,6.69,-0.5,-0.04,6,6,51.0,0.0,6.66,-0.5,-0.18
201604020212,一般競走,2016-04-02,2,12R,0.0,1,0.0,2,13.0,15.0,1,1,50.5,0.5,6.65,-0.5,-0.13,2,4,53.0,0.0,6.7,-0.5,-0.06,3,2,51.0,0.0,6.72,-0.5,-0.14,4,5,53.0,0.0,6.7,-0.5,0.16,5,6,47.4,0.0,6.65,-0.5,0.09,6,3,53.0,0.0,6.74,-0.5,-0.1
201604020401,マクール杯　平和島マスターズ,2016-04-02,4,01R,4.0,1,3.0,2,10.0,17.0,1,1,53.3,0.0,6.8,-0.5,0.11,2,2,54.1,0.0,6.73,-0.5,0.09,3,3,50.5,0.5,6.76,-0.5,0.09,4,4,52.2,0.0,6.75,-0.5,0.18,5,5,54.9,0.0,6.83,-0.5,-0.04,6,6,50.5,0.5,6.79,-0.5,-0.09
201604020402,マクール杯　平和島マスターズ,2016-04-02,4,02R,3.0,1,3.0,2,10.5,16.0,1,1,53.1,0.0,6.7,-0.5,-0.08,2,2,51.7,0.0,6.71,-0.5,0.14,3,3,53.4,0.0,6.63,-0.5,-0.01,4,4,51.0,0.0,6.74,-0.5,0.13,5,6,52.8,0.0,6.72,-0.5,0.19,6,5,51.0,0.0,6.82,-0.5,0.08
201604020403,マクール杯　平和島マスターズ,2016-04-02,4,03R,4.0,1,3.0,2,10.5,17.0,1,1,51.5,0.0,6.69,-0.5,0.03,2,2,51.0,0.0,6.61,-0.5,-0.02,3,3,51.6,0.0,6.74,-0.5,0.03,4,4,53.0,0.0,6.73,-0.5,0.06,5,5,51.8,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.7,-0.5,0.15
201604020404,マクール杯　平和島マスターズ,2016-04-02,4,04R,4.0,1,3.0,2,11.0,17.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,52.3,0.0,6.67,-0.5,-0.01,3,3,52.8,0.0,6.68,-0.5,-0.05,4,6,50.5,0.5,6.69,-0.5,0.02,5,4,53.5,0.0,6.72,-0.5,-0.16,6,5,51.6,0.0,6.65,-0.5,-0.11
201604020405,マクール杯　平和島マスターズ,2016-04-02,4,05R,4.0,1,3.0,2,11.0,17.0,1,1,52.1,0.0,6.62,-0.5,0.04,2,2,51.4,0.0,6.7,-0.5,0.16,3,3,55.7,0.0,6.61,-0.5,-0.02,4,4,53.1,0.0,6.76,-0.5,0.06,5,5,52.6,0.0,6.75,-0.5,0.04,6,6,52.2,0.0,6.71,-0.5,0.02
201604020406,マクール杯　平和島マスターズ,2016-04-02,4,06R,3.0,1,3.0,2,11.0,17.0,1,1,51.5,0.0,6.75,-0.5,0.09,2,3,52.1,0.0,6.84,-0.5,0.04,3,2,51.4,0.0,6.8,-0.5,0.05,4,4,51.2,0.0,6.73,-0.5,-0.06,5,5,51.1,0.0,6.66,0.0,-0.11,6,6,52.8,0.0,6.76,-0.5,0.11
201604020407,マクール杯　平和島マスターズ,2016-04-02,4,07R,3.0,1,3.0,2,11.5,17.0,1,1,53.4,0.0,6.73,-0.5,0.06,2,3,53.0,0.0,6.78,-0.5,0.04,3,4,51.7,0.0,6.74,-0.5,-0.09,4,6,50.5,0.5,6.76,-0.5,-0.06,5,5,52.5,0.0,6.68,-0.5,-0.12,6,2,51.5,0.0,6.8,-0.5,0.1
201604020408,マクール杯　平和島マスターズ,2016-04-02,4,08R,3.0,1,3.0,2,12.0,16.0,1,1,51.0,0.0,6.64,-0.5,0.15,2,2,51.2,0.0,6.78,-0.5,0.08,3,5,52.3,0.0,6.81,-0.5,0.09,4,4,56.2,0.0,6.71,-0.5,0.17,5,6,51.0,0.0,6.67,-0.5,0.1,6,3,51.0,0.0,6.74,-0.5,0.03
201604020409,マクール杯　平和島マスターズ,2016-04-02,4,09R,2.0,1,3.0,2,12.0,16.0,1,1,51.5,0.0,6.73,-0.5,0.01,2,2,54.6,0.0,6.72,-0.5,0.19,3,3,54.9,0.0,6.8,-0.5,0.27,4,4,52.1,0.0,6.69,-0.5,0.04,5,5,51.2,0.0,6.79,-0.5,0.01,6,6,52.8,0.0,6.76,-0.5,0.27
201604020410,マクール杯　平和島マスターズ,2016-04-02,4,10R,2.0,1,3.0,2,12.5,16.0,1,1,54.1,0.0,6.67,-0.5,0.33,2,2,51.1,0.0,6.69,-0.5,0.08,3,3,51.5,0.0,6.74,-0.5,0.09,4,4,53.5,0.0,6.66,-0.5,0.3,5,5,51.0,0.0,6.65,-0.5,0.14,6,6,52.6,0.0,6.73,-0.5,0.09
201604020411,マクール杯　平和島マスターズ,2016-04-02,4,11R,2.0,1,3.0,2,12.5,16.0,1,1,51.0,0.0,6.74,-0.5,0.13,2,2,53.3,0.0,6.72,-0.5,0.03,3,3,52.5,0.0,6.69,0.0,0.01,4,4,51.6,0.0,6.69,-0.5,0.09,5,5,55.7,0.0,6.69,-0.5,0.05,6,6,56.2,0.0,6.72,-0.5,0.11
201604020412,マクール杯　平和島マスターズ,2016-04-02,4,12R,1.0,1,3.0,2,12.5,16.0,1,1,51.4,0.0,6.78,-0.5,-0.06,2,2,51.6,0.0,6.76,-0.5,0.14,3,3,51.0,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,0.07,5,5,53.1,0.0,6.7,-0.5,0.12,6,6,51.7,0.0,6.72,-0.5,-0.06
201604020601,ミニボートピア富士おやま１周年記念,2016-04-02,6,01R,2.0,,1.0,1,17.0,14.0,1,1,59.8,0.0,6.66,-0.5,-0.1,2,2,53.0,0.0,6.74,-0.5,0.01,3,3,50.0,1.0,6.69,-0.5,0.01,4,5,53.5,0.0,6.7,-0.5,-0.06,5,6,52.9,0.0,6.67,0.0,-0.06,6,4,51.5,0.0,6.67,-0.5,0.17
201604020602,ミニボートピア富士おやま１周年記念,2016-04-02,6,02R,2.0,,1.0,2,17.0,14.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,53.5,0.0,6.55,-0.5,0.31,3,3,51.1,0.0,6.7,-0.5,0.53,4,4,55.4,0.0,6.6,-0.5,0.21,5,5,55.1,0.0,6.71,-0.5,0.09,6,6,56.1,0.0,6.69,-0.5,0.04
201604020603,ミニボートピア富士おやま１周年記念,2016-04-02,6,03R,2.0,,1.0,2,17.0,14.0,1,1,54.7,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.65,-0.5,0.03,3,3,51.0,0.0,6.67,-0.5,0.15,4,4,53.7,0.0,6.7,-0.5,0.13,5,5,54.7,0.0,6.6,-0.5,0.18,6,6,51.0,0.0,6.7,-0.5,0.09
201604020604,ミニボートピア富士おやま１周年記念,2016-04-02,6,04R,3.0,,2.0,1,18.0,14.0,1,1,51.9,0.0,6.63,-0.5,0.05,2,2,51.0,0.0,6.66,-0.5,0.31,3,3,54.8,0.0,6.75,-0.5,0.19,4,4,51.5,0.0,6.74,-0.5,0.04,5,5,51.7,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.63,-0.5,0.18
201604020605,ミニボートピア富士おやま１周年記念,2016-04-02,6,05R,3.0,,2.0,2,18.0,14.0,1,3,51.0,0.0,6.66,-0.5,-0.06,2,1,51.0,0.0,6.66,-0.5,0.13,3,4,59.8,0.0,6.62,-0.5,-0.12,4,5,52.5,0.0,6.63,-0.5,0.09,5,2,53.0,0.0,6.7,-0.5,-0.04,6,6,55.5,0.0,6.67,-0.5,0.11
201604020606,ミニボートピア富士おやま１周年記念,2016-04-02,6,06R,3.0,1,2.0,2,18.0,14.0,1,1,51.7,0.0,6.56,-0.5,-0.04,2,2,54.6,0.0,6.58,-0.5,0.02,3,3,52.1,0.0,6.61,-0.5,0.08,4,4,51.0,0.0,6.64,-0.5,-0.02,5,5,51.1,0.0,6.59,-0.5,0.02,6,6,52.9,0.0,6.6,-0.5,-0.09
201604020607,ミニボートピア富士おやま１周年記念,2016-04-02,6,07R,4.0,1,2.0,2,18.0,14.0,1,1,53.5,0.0,6.5,-0.5,0.18,2,2,51.0,0.0,6.56,-0.5,0.19,3,3,51.7,0.0,6.62,-0.5,0.17,4,4,51.0,0.0,6.56,0.0,0.11,5,5,49.0,2.0,6.56,-0.5,0.02,6,6,54.7,0.0,6.54,-0.5,0.04
201604020608,ミニボートピア富士おやま１周年記念,2016-04-02,6,08R,4.0,1,2.0,1,18.0,14.0,1,1,52.3,0.0,6.53,-0.5,0.33,2,2,51.6,0.0,6.53,-0.5,0.08,3,3,51.7,0.0,6.59,-0.5,0.16,4,4,51.0,0.0,6.56,-0.5,0.29,5,5,57.5,0.0,6.63,-0.5,0.28,6,6,53.5,0.0,6.6,-0.5,0.29
201604020609,ミニボートピア富士おやま１周年記念,2016-04-02,6,09R,4.0,1,2.0,2,17.0,14.0,1,1,53.7,0.0,6.6,-0.5,0.19,2,2,54.7,0.0,6.61,-0.5,-0.01,3,3,51.6,0.0,6.62,-0.5,0.04,4,4,53.0,0.0,6.61,-0.5,0.33,5,5,55.4,0.0,6.6,-0.5,0.27,6,6,50.0,1.0,6.64,-0.5,0.17
201604020610,ミニボートピア富士おやま１周年記念,2016-04-02,6,10R,4.0,1,2.0,2,17.0,15.0,1,1,53.2,0.0,6.65,-0.5,-0.09,2,2,51.3,0.0,6.65,-0.5,-0.15,3,3,53.0,0.0,6.64,-0.5,0.08,4,4,52.1,0.0,6.6,-0.5,-0.05,5,5,51.5,0.0,6.66,-0.5,-0.05,6,6,52.5,0.0,6.66,-0.5,0.03
201604020611,ミニボートピア富士おやま１周年記念,2016-04-02,6,11R,3.0,1,2.0,2,17.0,15.0,1,1,51.0,0.0,6.56,-0.5,0.36,2,2,54.8,0.0,6.64,-0.5,0.1,3,3,51.0,0.0,6.6,-0.5,0.01,4,6,55.1,0.0,6.65,-0.5,-0.01,5,4,52.2,0.0,6.66,-0.5,0.06,6,5,51.0,0.0,6.63,-0.5,0.08
201604020612,ミニボートピア富士おやま１周年記念,2016-04-02,6,12R,3.0,1,2.0,2,17.0,15.0,1,1,51.6,0.0,6.61,-0.5,0.12,2,2,51.9,0.0,6.6,-0.5,0.11,3,3,56.1,0.0,6.66,-0.5,0.08,4,4,51.0,0.0,6.66,-0.5,0.14,5,5,51.0,0.0,6.57,0.0,0.09,6,6,51.0,0.0,6.59,-0.5,0.12
201604020701,蒲郡市長杯争奪戦,2016-04-02,7,01R,2.0,,1.0,2,18.0,17.0,1,1,52.8,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.69,-0.5,0.19,3,3,52.4,0.0,6.76,-0.5,0.17,4,4,51.4,0.0,6.62,-0.5,0.06,5,5,53.1,0.0,6.71,-0.5,0.02,6,6,55.6,0.0,6.75,-0.5,0.05
201604020702,蒲郡市長杯争奪戦,2016-04-02,7,02R,3.0,1,1.0,1,18.0,17.0,1,1,53.1,0.0,6.72,-0.5,0.14,2,2,55.4,0.0,6.7,-0.5,0.21,3,3,52.7,0.0,6.73,-0.5,0.13,4,6,56.5,0.0,6.69,-0.5,-0.14,5,4,50.0,1.0,6.67,-0.5,-0.04,6,5,53.3,0.0,6.7,-0.5,-0.09
201604020703,蒲郡市長杯争奪戦,2016-04-02,7,03R,3.0,1,1.0,2,18.0,17.0,1,1,51.4,0.0,6.66,-0.5,-0.01,2,2,51.0,0.0,6.59,-0.5,0.06,3,3,52.3,0.0,6.66,-0.5,0.11,4,4,51.0,0.0,6.68,-0.5,-0.03,5,5,50.5,0.5,6.71,0.0,0.07,6,6,54.4,0.0,6.73,-0.5,0.03
201604020704,蒲郡市長杯争奪戦,2016-04-02,7,04R,3.0,,1.0,2,18.0,17.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.9,0.0,6.77,-0.5,0.19,3,4,51.9,0.0,6.73,-0.5,0.23,4,5,51.9,0.0,6.73,-0.5,-0.18,5,6,47.5,3.5,6.65,-0.5,-0.15,6,3,52.5,0.0,6.73,-0.5,-0.08
201604020705,蒲郡市長杯争奪戦,2016-04-02,7,05R,3.0,,1.0,2,17.0,17.0,1,1,51.0,0.0,6.67,-0.5,-0.15,2,2,51.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.7,0.0,-0.1,4,4,50.5,0.5,6.68,-0.5,-0.04,5,6,51.9,0.0,6.75,0.0,-0.05,6,5,51.1,0.0,6.76,-0.5,0.02
201604020706,蒲郡市長杯争奪戦,2016-04-02,7,06R,2.0,,1.0,2,17.0,17.0,1,1,55.8,0.0,6.67,-0.5,0.02,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,55.4,0.0,6.7,-0.5,0.09,4,4,53.4,0.0,6.69,-0.5,-0.03,5,6,55.6,0.0,6.75,-0.5,0.14,6,5,50.0,1.0,6.7,-0.5,0.01
201604020707,蒲郡市長杯争奪戦,2016-04-02,7,07R,2.0,,1.0,2,17.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,52.8,0.0,6.74,-0.5,-0.05,3,3,53.8,0.0,6.76,-0.5,-0.04,4,4,52.5,0.0,6.7,-0.5,-0.07,5,5,54.0,0.0,6.72,-0.5,-0.09,6,6,50.0,1.0,6.72,-0.5,-0.11
201604020708,蒲郡市長杯争奪戦,2016-04-02,7,08R,2.0,,1.0,2,16.0,17.0,1,1,52.6,0.0,6.74,-0.5,-0.03,2,2,51.2,0.0,6.8,-0.5,-0.03,3,3,51.4,0.0,6.8,-0.5,-0.03,4,6,53.1,0.0,6.78,-0.5,0.03,5,4,53.8,0.0,6.86,-0.5,0.11,6,5,52.7,0.0,6.79,-0.5,0.09
201604020709,蒲郡市長杯争奪戦,2016-04-02,7,09R,2.0,,1.0,2,16.0,17.0,1,1,51.9,0.0,6.73,-0.5,0.1,2,2,51.4,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.77,-0.5,0.1,4,4,53.0,0.0,6.79,-0.5,0.09,5,5,56.5,0.0,6.84,-0.5,0.16,6,6,51.1,0.0,6.79,-0.5,0.08
201604020710,蒲郡市長杯争奪戦,2016-04-02,7,10R,2.0,,1.0,2,16.0,17.0,1,1,50.5,0.5,6.72,-0.5,-0.14,2,2,52.3,0.0,6.79,-0.5,-0.04,3,3,53.3,0.0,6.78,-0.5,-0.04,4,4,55.8,0.0,6.82,-0.5,-0.01,5,5,52.4,0.0,6.89,-0.5,-0.02,6,6,51.9,0.0,6.82,-0.5,0.07
201604020711,蒲郡市長杯争奪戦,2016-04-02,7,11R,2.0,,1.0,2,16.0,17.0,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.2,3,3,50.5,0.5,6.84,-0.5,0.21,4,4,51.7,0.0,6.8,0.0,0.17,5,5,52.5,0.0,6.77,-0.5,0.15,6,6,52.0,0.0,6.72,0.0,0.19
201604020712,蒲郡市長杯争奪戦,2016-04-02,7,12R,1.0,,0.0,2,16.0,17.0,1,1,51.2,0.0,6.79,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,52.5,0.0,6.82,-0.5,0.14,4,4,51.1,0.0,6.78,-0.5,0.12,5,5,50.0,1.0,6.79,-0.5,0.08,6,6,53.8,0.0,6.75,-0.5,0.02
201604021001,うづき第１戦,2016-04-02,10,01R,1.0,2,1.0,1,17.0,14.0,1,1,53.3,0.0,6.75,-0.5,0.09,2,2,53.3,0.0,6.79,-0.5,0.16,3,3,51.0,0.0,6.87,-0.5,0.26,4,4,53.9,0.0,6.84,-0.5,0.19,5,6,46.5,0.5,6.8,-0.5,0.17,6,5,52.1,0.0,6.84,-0.5,0.25
201604021002,うづき第１戦,2016-04-02,10,02R,1.0,,1.0,1,18.0,14.0,1,1,52.7,0.0,6.7,-0.5,0.1,2,2,52.3,0.0,6.78,-0.5,0.11,3,3,54.9,0.0,6.75,-0.5,0.05,4,6,52.5,0.0,6.78,-0.5,0.11,5,4,58.3,0.0,6.73,-0.5,0.15,6,5,58.1,0.0,6.84,-0.5,0.2
201604021003,うづき第１戦,2016-04-02,10,03R,1.0,1,1.0,1,18.0,14.0,1,1,55.0,0.0,6.75,-0.5,0.06,2,2,52.4,0.0,6.77,-0.5,0.08,3,3,53.1,0.0,6.82,-0.5,0.19,4,4,50.0,1.0,6.74,-0.5,0.18,5,5,51.7,0.0,6.69,-0.5,0.19,6,6,51.1,0.0,6.67,-0.5,0.22
201604021004,うづき第１戦,2016-04-02,10,04R,1.0,1,1.0,1,20.0,14.0,1,1,51.1,0.0,6.8,-0.5,0.04,2,2,51.0,0.0,6.68,0.0,-0.05,3,3,55.2,0.0,6.81,-0.5,0.15,4,4,53.3,0.0,6.86,-0.5,0.23,5,5,59.3,0.0,6.85,-0.5,0.05,6,6,51.2,0.0,6.75,-0.5,0.12
201604021005,うづき第１戦,2016-04-02,10,05R,3.0,2,4.0,1,20.0,14.0,1,1,52.9,0.0,6.84,-0.5,0.07,2,2,56.0,0.0,6.82,-0.5,0.2,3,3,55.1,0.0,6.75,-0.5,0.05,4,6,46.5,0.5,6.76,-0.5,0.15,5,4,51.3,0.0,6.79,-0.5,0.18,6,5,53.1,0.0,6.72,-0.5,0.19
201604021006,うづき第１戦,2016-04-02,10,06R,1.0,,1.0,1,19.0,15.0,1,1,50.5,0.5,6.8,-0.5,0.01,2,2,52.7,0.0,6.75,-0.5,-0.01,3,3,52.5,0.0,6.73,-0.5,0.05,4,4,50.5,0.5,6.7,-0.5,-0.1,5,5,51.0,0.0,6.79,-0.5,0.07,6,6,50.5,0.5,6.85,-0.5,0.22
201604021007,うづき第１戦,2016-04-02,10,07R,3.0,3,4.0,1,18.0,15.0,1,1,53.0,0.0,6.84,-0.5,0.09,2,2,51.1,0.0,6.69,-0.5,0.08,3,3,46.5,0.5,6.79,-0.5,0.16,4,4,52.3,0.0,6.86,-0.5,0.21,5,5,50.0,1.0,6.79,-0.5,0.08,6,6,53.9,0.0,6.81,-0.5,0.07
201604021008,うづき第１戦,2016-04-02,10,08R,5.0,1,4.0,1,22.0,15.0,1,1,52.5,0.0,6.66,-0.5,0.0,2,2,55.0,0.0,6.77,-0.5,0.07,3,3,47.8,0.0,6.67,-0.5,-0.01,4,4,51.0,0.0,6.64,-0.5,-0.12,5,5,53.3,0.0,6.74,-0.5,-0.01,6,6,51.6,0.0,6.81,0.0,0.09
201604021009,うづき第１戦,2016-04-02,10,09R,4.0,1,4.0,1,22.0,15.0,1,1,53.1,0.0,6.81,-0.5,0.28,2,2,53.3,0.0,6.69,-0.5,0.16,3,3,51.3,0.0,6.76,-0.5,0.17,4,4,59.3,0.0,6.76,-0.5,0.09,5,5,58.1,0.0,6.82,-0.5,0.06,6,6,55.1,0.0,6.75,-0.5,0.03
201604021010,うづき第１戦,2016-04-02,10,10R,6.0,1,4.0,1,21.0,15.0,1,1,52.4,0.0,6.66,-0.5,0.32,2,3,47.1,0.0,6.69,-0.5,0.04,3,4,51.2,0.0,6.68,-0.5,-0.01,4,5,58.3,0.0,6.73,-0.5,-0.08,5,6,49.0,2.0,6.75,-0.5,0.19,6,2,52.5,0.0,6.65,-0.5,0.29
201604021011,うづき第１戦,2016-04-02,10,11R,6.0,1,4.0,1,21.0,15.0,1,1,51.0,0.0,6.66,0.0,0.13,2,2,55.1,0.0,6.58,-0.5,0.36,3,3,51.1,0.0,6.6,0.0,0.04,4,5,51.7,0.0,6.58,-0.5,0.13,5,6,47.1,0.0,6.7,-0.5,0.19,6,4,50.5,0.5,6.66,-0.5,0.07
201604021012,うづき第１戦,2016-04-02,10,12R,6.0,1,4.0,1,21.0,15.0,1,1,51.0,0.0,6.63,-0.5,-0.08,2,2,53.0,0.0,6.67,-0.5,0.17,3,3,50.5,0.5,6.72,-0.5,0.05,4,4,52.9,0.0,6.72,-0.5,-0.02,5,5,55.2,0.0,6.81,-0.5,0.03,6,6,54.9,0.0,6.74,-0.5,0.08
201604022401,おおむら桜祭り競走,2016-04-02,24,01R,2.0,2,1.0,1,20.0,15.0,1,1,51.5,0.0,6.88,-0.5,0.12,2,2,53.7,0.0,6.96,-0.5,0.08,3,3,54.9,0.0,6.92,-0.5,-0.03,4,4,54.6,0.0,6.92,-0.5,0.05,5,5,54.4,0.0,6.88,-0.5,0.23,6,6,54.9,0.0,6.95,0.0,0.15
201604022402,おおむら桜祭り競走,2016-04-02,24,02R,1.0,,1.0,1,19.0,15.0,1,1,53.7,0.0,6.82,-0.5,-0.01,2,2,53.2,0.0,6.9,-0.5,0.03,3,3,55.8,0.0,6.99,-0.5,0.19,4,4,50.5,0.5,6.96,-0.5,0.03,5,5,53.9,0.0,6.93,0.0,0.07,6,6,50.5,0.5,6.72,0.0,0.05
201604022403,おおむら桜祭り競走,2016-04-02,24,03R,1.0,,1.0,1,19.0,16.0,1,1,51.2,0.0,7.05,-0.5,0.01,2,2,57.3,0.0,6.97,-0.5,0.14,3,3,51.2,0.0,6.83,-0.5,0.05,4,4,51.3,0.0,6.9,-0.5,-0.01,5,5,51.2,0.0,6.98,-0.5,-0.09,6,6,56.4,0.0,6.93,-0.5,0.11
201604022404,おおむら桜祭り競走,2016-04-02,24,04R,1.0,,1.0,1,22.0,16.0,1,1,51.8,0.0,6.93,-0.5,-0.1,2,2,53.5,0.0,6.89,-0.5,-0.09,3,3,54.8,0.0,6.94,-0.5,-0.06,4,4,51.1,0.0,6.84,-0.5,0.09,5,5,51.8,0.0,6.99,-0.5,0.06,6,6,52.4,0.0,7.03,0.0,0.03
201604022405,おおむら桜祭り競走,2016-04-02,24,05R,1.0,,1.0,1,22.0,17.0,1,1,51.0,0.0,6.9,-0.5,0.03,2,2,52.7,0.0,6.79,-0.5,-0.06,3,3,54.0,0.0,6.79,-0.5,-0.09,4,4,54.4,0.0,6.83,0.0,0.01,5,5,54.9,0.0,6.88,0.0,0.06,6,6,51.0,0.0,6.92,-0.5,0.21
