レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604290802,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,02R,9.0,1,8.0,1,15.0,18.0,1,1,51.0,0.0,6.75,-0.5,0.52,2,2,51.4,0.0,6.74,-0.5,0.01,3,3,52.9,0.0,6.67,0.0,0.03,4,4,50.5,0.5,6.8,-0.5,0.48,5,6,52.6,0.0,6.7,-0.5,0.28,6,5,51.0,0.0,6.71,-0.5,0.19
201604290803,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,03R,6.0,1,5.0,1,15.0,18.0,1,1,51.0,0.0,6.74,0.0,0.06,2,3,51.0,0.0,6.77,-0.5,0.27,3,4,51.0,0.0,6.73,0.0,0.21,4,5,52.6,0.0,6.71,0.0,0.23,5,6,55.5,0.0,6.77,-0.5,0.29,6,2,52.0,0.0,6.74,-0.5,0.05
201604290804,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,04R,8.0,1,7.0,1,15.0,18.0,1,1,53.6,0.0,6.73,-0.5,0.09,2,2,51.2,0.0,6.79,-0.5,0.01,3,3,54.7,0.0,6.83,-0.5,0.01,4,4,52.5,0.0,6.85,0.0,0.04,5,6,58.5,0.0,6.81,-0.5,0.07,6,5,52.0,0.0,6.79,-0.5,0.11
201604290805,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,05R,9.0,1,8.0,1,15.0,18.0,1,1,51.9,0.0,6.66,0.0,0.03,2,2,51.0,0.0,6.72,0.0,0.29,3,4,57.3,0.0,6.77,0.0,0.2,4,5,51.0,0.0,6.68,0.0,0.15,5,6,51.2,0.0,6.67,0.0,0.11,6,3,51.2,0.0,6.77,-0.5,0.27
201604290806,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,06R,7.0,1,6.0,1,15.0,18.0,1,1,51.7,0.0,6.74,-0.5,0.15,2,2,54.3,0.0,6.69,-0.5,0.07,3,3,52.3,0.0,6.75,-0.5,0.45,4,6,52.6,0.0,6.78,-0.5,0.2,5,4,52.1,0.0,6.75,-0.5,0.13,6,5,52.9,0.0,6.74,-0.5,0.24
201604290807,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,07R,7.0,1,6.0,1,16.0,18.0,1,1,51.0,0.0,6.67,0.0,0.23,2,2,50.5,0.5,6.76,-0.5,0.33,3,3,51.7,0.0,6.69,-0.5,0.08,4,4,56.4,0.0,6.72,-0.5,0.11,5,5,53.5,0.0,6.69,-0.5,0.3,6,6,58.9,0.0,6.72,0.5,0.2
201604290808,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,08R,7.0,1,6.0,1,16.0,18.0,1,1,49.0,2.0,6.7,-0.5,0.22,2,2,52.7,0.0,6.78,-0.5,0.22,3,3,58.5,0.0,6.78,-0.5,0.29,4,4,51.0,0.0,6.72,-0.5,0.15,5,5,51.0,0.0,6.71,0.0,0.11,6,6,52.5,0.0,6.76,0.0,0.41
201604290809,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,09R,8.0,1,7.0,1,16.0,18.0,1,1,53.4,0.0,6.67,-0.5,0.24,2,2,51.0,0.0,6.71,0.0,0.09,3,3,51.7,0.0,6.64,-0.5,0.07,4,5,51.0,0.0,6.73,0.0,-0.03,5,6,52.9,0.0,6.65,0.0,0.18,6,4,54.7,0.0,6.7,-0.5,0.24
201604290810,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,10R,7.0,1,6.0,1,16.0,18.0,1,1,51.4,0.0,6.77,-0.5,0.07,2,2,51.9,0.0,6.74,0.0,0.07,3,3,51.2,0.0,6.79,-0.5,0.14,4,4,54.3,0.0,6.82,-0.5,0.08,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,51.0,0.0,6.74,0.0,0.09
201604290811,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,11R,5.0,1,4.0,1,16.0,18.0,1,1,51.4,0.0,6.8,-0.5,0.04,2,2,57.3,0.0,6.81,-0.5,-0.04,3,3,53.6,0.0,6.71,-0.5,-0.02,4,4,51.7,0.0,6.78,-0.5,0.13,5,5,56.6,0.0,6.78,-0.5,-0.03,6,6,55.5,0.0,6.78,0.0,0.04
201604290812,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,12R,7.0,1,6.0,1,16.0,18.0,1,1,52.7,0.0,6.79,-0.5,0.11,2,2,51.7,0.0,6.71,-0.5,0.08,3,3,51.2,0.0,6.78,-0.5,0.19,4,4,52.0,0.0,6.72,-0.5,0.15,5,5,51.7,0.0,6.76,-0.5,0.11,6,6,52.1,0.0,6.78,-0.5,0.03
201604290901,スポーツニッポンパール賞競走,2016-04-29,9,01R,10.0,1,10.0,1,14.0,16.0,1,,51.8,0.0,0.0,0.0,,2,,52.3,0.0,0.0,0.0,,3,,49.0,2.0,0.0,0.0,,4,,51.5,0.0,0.0,0.0,,5,,47.4,0.0,0.0,0.0,,6,,50.5,0.5,0.0,0.0,
201604290902,スポーツニッポンパール賞競走,2016-04-29,9,02R,0.0,,0.0,1,0.0,0.0,1,,59.5,0.0,0.0,0.0,,2,,55.2,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,50.9,0.0,0.0,0.0,,5,,45.5,1.5,0.0,0.0,,6,,52.2,0.0,0.0,0.0,
201604290903,スポーツニッポンパール賞競走,2016-04-29,9,03R,0.0,,0.0,1,0.0,0.0,1,,51.1,0.0,0.0,0.0,,2,,52.3,0.0,0.0,0.0,,3,,51.7,0.0,0.0,0.0,,4,,52.6,0.0,0.0,0.0,,5,,52.4,0.0,0.0,0.0,,6,,51.4,0.0,0.0,0.0,
201604290904,スポーツニッポンパール賞競走,2016-04-29,9,04R,0.0,,0.0,1,0.0,0.0,1,,54.2,0.0,0.0,0.0,,2,,51.4,0.0,0.0,0.0,,3,,52.6,0.0,0.0,0.0,,4,,57.2,0.0,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201604290905,スポーツニッポンパール賞競走,2016-04-29,9,05R,0.0,,0.0,1,0.0,0.0,1,,51.0,0.0,0.0,0.0,,2,,51.2,0.0,0.0,0.0,,3,,52.2,0.0,0.0,0.0,,4,,51.9,0.0,0.0,0.0,,5,,50.5,0.5,0.0,0.0,,6,,,,,,
201604290906,スポーツニッポンパール賞競走,2016-04-29,9,06R,0.0,,0.0,1,0.0,0.0,1,,49.6,0.0,0.0,0.0,,2,,53.8,0.0,0.0,0.0,,3,,47.4,0.0,0.0,0.0,,4,,51.5,0.0,0.0,0.0,,5,,47.3,0.0,0.0,0.0,,6,,45.5,1.5,0.0,0.0,
201604290907,スポーツニッポンパール賞競走,2016-04-29,9,07R,0.0,,0.0,1,0.0,0.0,1,,52.3,0.0,0.0,0.0,,2,,59.5,0.0,0.0,0.0,,3,,53.6,0.0,0.0,0.0,,4,,54.4,0.0,0.0,0.0,,5,,53.3,0.0,0.0,0.0,,6,,51.5,0.0,0.0,0.0,
201604290908,スポーツニッポンパール賞競走,2016-04-29,9,08R,0.0,,0.0,1,0.0,0.0,1,,60.0,0.0,0.0,0.0,,2,,51.8,0.0,0.0,0.0,,3,,52.2,0.0,0.0,0.0,,4,,51.9,0.0,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,52.4,0.0,0.0,0.0,
201604290909,スポーツニッポンパール賞競走,2016-04-29,9,09R,0.0,,0.0,1,0.0,0.0,1,,52.2,0.0,0.0,0.0,,2,,50.9,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,52.3,0.0,0.0,0.0,,5,,51.4,0.0,0.0,0.0,,6,,57.2,0.0,0.0,0.0,
201604290910,スポーツニッポンパール賞競走,2016-04-29,9,10R,0.0,,0.0,1,0.0,0.0,1,,51.4,0.0,0.0,0.0,,2,,52.6,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,55.2,0.0,0.0,0.0,,5,,51.5,0.0,0.0,0.0,,6,,49.0,2.0,0.0,0.0,
201604290911,スポーツニッポンパール賞競走,2016-04-29,9,11R,0.0,,0.0,1,0.0,0.0,1,,54.4,0.0,0.0,0.0,,2,,51.9,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,47.3,0.0,0.0,0.0,,5,,51.7,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201604290912,スポーツニッポンパール賞競走,2016-04-29,9,12R,0.0,,0.0,1,0.0,0.0,1,,51.0,0.0,0.0,0.0,,2,,52.3,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,53.0,0.0,0.0,0.0,,5,,51.7,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201604291001,第２４回　湯の花賞,2016-04-29,10,01R,6.0,,5.0,1,12.0,15.0,1,1,52.0,0.0,6.94,-0.5,0.21,2,2,52.3,0.0,6.88,-0.5,0.11,3,3,50.0,1.0,6.89,-0.5,0.19,4,4,52.0,0.0,6.84,-0.5,0.04,5,6,51.5,0.0,6.81,-0.5,0.22,6,5,51.1,0.0,6.89,-0.5,-0.03
201604291002,第２４回　湯の花賞,2016-04-29,10,02R,5.0,,3.0,2,11.0,15.0,1,1,52.0,0.0,6.81,-0.5,-0.02,2,2,51.1,0.0,6.76,-0.5,-0.02,3,3,56.3,0.0,6.73,-0.5,-0.08,4,4,54.0,0.0,6.84,-0.5,0.05,5,5,49.5,1.5,6.66,-0.5,-0.16,6,6,50.0,1.0,6.8,-0.5,-0.09
201604291003,第２４回　湯の花賞,2016-04-29,10,03R,7.0,3,6.0,1,12.0,16.0,1,1,52.7,0.0,6.97,-0.5,0.07,2,2,50.0,1.0,6.78,-0.5,0.01,3,3,51.3,0.0,6.9,-0.5,0.05,4,4,52.5,0.0,6.98,-0.5,0.16,5,5,52.6,0.0,6.83,-0.5,0.31,6,6,55.6,0.0,6.83,0.0,0.17
201604291004,第２４回　湯の花賞,2016-04-29,10,04R,7.0,3,6.0,1,12.0,16.0,1,1,52.7,0.0,6.89,-0.5,-0.04,2,2,53.3,0.0,6.87,-0.5,-0.08,3,3,55.9,0.0,6.86,-0.5,0.13,4,4,51.0,0.0,6.83,-0.5,0.19,5,5,53.3,0.0,6.91,-0.5,-0.05,6,6,52.7,0.0,6.84,-0.5,-0.01
201604291005,第２４回　湯の花賞,2016-04-29,10,05R,7.0,3,5.0,1,12.0,16.0,1,1,52.1,0.0,7.16,-0.5,0.23,2,2,50.0,1.0,7.05,0.0,0.21,3,3,51.1,0.0,6.99,-0.5,0.11,4,4,52.6,0.0,7.06,0.0,0.31,5,5,55.9,0.0,6.97,-0.5,0.02,6,6,53.4,0.0,6.99,-0.5,0.16
201604291006,第２４回　湯の花賞,2016-04-29,10,06R,6.0,3,4.0,1,13.0,16.0,1,1,56.3,0.0,6.93,-0.5,0.04,2,2,51.1,0.0,6.86,-0.5,0.21,3,3,49.5,1.5,6.94,0.0,-0.02,4,4,51.9,0.0,6.95,0.0,0.14,5,5,55.9,0.0,6.9,-0.5,0.15,6,6,51.5,0.0,6.98,-0.5,0.42
201604291007,第２４回　湯の花賞,2016-04-29,10,07R,7.0,3,5.0,1,13.0,16.0,1,1,52.4,0.0,6.87,-0.5,0.0,2,2,53.6,0.0,6.94,-0.5,0.13,3,3,51.1,0.0,6.94,0.0,0.37,4,4,52.7,0.0,7.0,-0.5,0.21,5,5,51.1,0.0,6.97,-0.5,0.12,6,6,57.3,0.0,6.99,-0.5,0.07
201604291008,第２４回　湯の花賞,2016-04-29,10,08R,7.0,3,5.0,1,13.0,16.0,1,1,52.0,0.0,7.0,0.0,0.09,2,2,51.0,0.0,6.94,-0.5,0.09,3,3,53.3,0.0,7.05,-0.5,-0.15,4,4,50.0,1.0,6.98,-0.5,-0.03,5,5,57.8,0.0,6.97,-0.5,-0.1,6,6,51.9,0.0,7.12,0.0,-0.03
201604291009,第２４回　湯の花賞,2016-04-29,10,09R,7.0,3,4.0,1,13.0,16.0,1,1,51.0,0.0,6.88,-0.5,0.11,2,2,50.5,0.5,6.98,-0.5,0.05,3,3,52.3,0.0,6.96,0.0,0.15,4,4,52.0,0.0,7.07,-0.5,0.13,5,5,55.6,0.0,6.92,0.0,0.31,6,6,51.0,0.0,7.0,0.0,0.18
201604291010,第２４回　湯の花賞,2016-04-29,10,10R,6.0,3,4.0,1,12.0,16.0,1,1,52.5,0.0,7.0,-0.5,0.13,2,2,52.7,0.0,6.88,0.0,0.04,3,3,55.9,0.0,6.94,-0.5,-0.04,4,4,52.0,0.0,6.97,-0.5,0.18,5,5,49.5,1.5,6.91,0.0,0.15,6,6,49.5,1.5,6.86,0.0,0.02
201604291011,第２４回　湯の花賞,2016-04-29,10,11R,7.0,3,4.0,1,13.0,16.0,1,1,53.6,0.0,6.99,-0.5,0.15,2,2,54.0,0.0,7.11,-0.5,0.27,3,3,55.9,0.0,6.86,-0.5,0.14,4,4,52.1,0.0,7.07,-0.5,0.1,5,5,55.9,0.0,7.05,-0.5,0.16,6,6,51.3,0.0,6.94,-0.5,0.15
201604291012,第２４回　湯の花賞,2016-04-29,10,12R,7.0,3,4.0,1,13.0,16.0,1,1,51.0,0.0,6.86,-0.5,0.05,2,2,51.9,0.0,6.92,-0.5,0.11,3,3,52.4,0.0,6.91,-0.5,0.04,4,4,50.5,0.5,7.0,-0.5,0.01,5,5,52.7,0.0,6.9,-0.5,0.04,6,6,51.1,0.0,6.96,-0.5,-0.02
201604291401,清水建設杯争奪リニューアルオープン記念競走,2016-04-29,14,01R,8.0,4,8.0,2,14.0,15.0,1,1,50.0,1.0,7.05,0.0,-0.02,2,2,51.3,0.0,7.01,-0.5,0.08,3,3,50.0,1.0,7.05,-0.5,-0.04,4,4,51.2,0.0,7.04,-0.5,-0.06,5,5,51.0,0.0,7.02,0.0,0.02,6,6,51.8,0.0,7.06,-0.5,0.07
201604291402,清水建設杯争奪リニューアルオープン記念競走,2016-04-29,14,02R,6.0,4,5.0,1,14.0,15.0,1,1,51.3,0.0,7.04,-0.5,0.06,2,2,54.9,0.0,6.88,0.0,0.09,3,3,51.7,0.0,6.97,0.0,0.04,4,4,51.6,0.0,6.9,0.0,0.06,5,5,52.0,0.0,6.96,-0.5,-0.01,6,6,53.9,0.0,6.93,0.0,0.03
201604291403,清水建設杯争奪リニューアルオープン記念競走,2016-04-29,14,03R,7.0,4,6.0,1,15.0,15.0,1,1,52.0,0.0,7.02,-0.5,0.07,2,2,54.9,0.0,6.99,0.0,0.06,3,3,51.0,0.0,6.92,0.0,-0.01,4,4,51.0,0.0,6.99,0.0,0.02,5,5,51.1,0.0,7.05,-0.5,0.07,6,6,53.2,0.0,7.08,-0.5,0.03
201604291404,清水建設杯争奪リニューアルオープン記念競走,2016-04-29,14,04R,7.0,4,6.0,1,14.0,15.0,1,1,50.5,0.5,6.92,-0.5,0.31,2,2,52.8,0.0,7.0,-0.5,0.07,3,3,52.9,0.0,6.92,0.0,0.15,4,5,54.7,0.0,7.09,0.0,0.14,5,6,54.5,0.0,6.98,0.0,0.12,6,4,51.1,0.0,6.96,-0.5,0.09
