レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604150211,第３２回日本モーターボート選手会会長賞,2016-04-15,2,11R,4.0,,2.0,1,18.0,17.0,1,1,51.6,0.0,6.79,-0.5,0.16,2,2,51.0,0.0,6.84,-0.5,0.06,3,3,54.6,0.0,6.81,-0.5,0.05,4,4,52.9,0.0,6.81,-0.5,-0.12,5,5,51.4,0.0,6.81,-0.5,-0.11,6,6,51.9,0.0,6.8,0.0,-0.12
201604150212,第３２回日本モーターボート選手会会長賞,2016-04-15,2,12R,4.0,,2.0,1,17.0,17.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,51.0,0.0,6.68,-0.5,-0.01,3,3,52.6,0.0,6.64,-0.5,0.01,4,4,51.5,0.0,6.73,-0.5,0.05,5,5,53.9,0.0,6.57,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,0.01
201604150301,第４０回報知新聞社杯,2016-04-15,3,01R,7.0,1,10.0,1,17.0,16.0,1,1,54.2,0.0,6.76,0.0,0.39,2,2,56.2,0.0,6.81,0.0,0.14,3,3,54.0,0.0,6.83,0.0,0.08,4,4,50.5,0.5,6.87,-0.5,0.15,5,5,51.4,0.0,6.85,0.0,0.12,6,6,60.4,0.0,6.83,0.0,0.16
201604150302,第４０回報知新聞社杯,2016-04-15,3,02R,7.0,1,10.0,1,17.0,16.0,1,1,51.0,0.0,6.82,0.0,0.15,2,2,53.3,0.0,6.84,0.5,-0.02,3,3,52.2,0.0,6.82,0.0,-0.01,4,4,51.8,0.0,6.77,0.5,-0.18,5,5,51.2,0.0,6.87,0.0,-0.23,6,6,54.1,0.0,6.75,0.0,-0.21
201604150303,第４０回報知新聞社杯,2016-04-15,3,03R,7.0,1,10.0,1,17.0,16.0,1,1,51.6,0.0,6.81,0.5,0.03,2,2,51.7,0.0,6.81,0.0,-0.22,3,3,51.8,0.0,6.78,0.0,0.05,4,4,51.1,0.0,6.77,0.0,-0.13,5,5,52.7,0.0,6.91,-0.5,0.06,6,6,53.5,0.0,6.87,0.0,-0.15
201604150304,第４０回報知新聞社杯,2016-04-15,3,04R,7.0,1,5.0,1,18.0,16.0,1,1,53.4,0.0,6.87,0.0,0.05,2,2,51.4,0.0,6.81,0.0,0.08,3,3,50.5,0.5,6.92,0.0,-0.02,4,4,55.5,0.0,6.94,0.0,0.26,5,5,54.8,0.0,6.83,0.5,0.1,6,6,51.5,0.0,6.85,1.0,0.21
201604150305,第４０回報知新聞社杯,2016-04-15,3,05R,8.0,1,10.0,1,18.0,17.0,1,1,54.0,0.0,6.88,0.0,0.33,2,2,52.9,0.0,6.83,0.0,0.98,3,3,52.4,0.0,6.87,0.0,0.16,4,4,54.7,0.0,6.84,0.0,0.18,5,5,51.3,0.0,7.0,0.0,0.19,6,6,53.4,0.0,6.92,0.0,0.22
201604150306,第４０回報知新聞社杯,2016-04-15,3,06R,7.0,1,10.0,1,18.0,17.0,1,1,49.5,1.5,6.84,0.0,0.19,2,2,52.0,0.0,6.86,0.0,0.11,3,3,52.0,0.0,6.81,0.0,-0.01,4,4,58.2,0.0,6.82,0.5,0.04,5,5,50.5,0.5,6.92,-0.5,0.23,6,6,51.0,0.0,6.89,0.0,0.13
201604150307,第４０回報知新聞社杯,2016-04-15,3,07R,8.0,1,15.0,1,18.0,17.0,1,1,51.0,0.0,6.82,0.0,0.2,2,2,51.7,0.0,6.81,0.0,0.27,3,3,51.0,0.0,6.8,0.5,-0.03,4,4,53.3,0.0,6.78,0.5,-0.15,5,5,51.1,0.0,6.78,0.0,-0.12,6,6,51.4,0.0,6.8,0.0,-0.08
201604150308,第４０回報知新聞社杯,2016-04-15,3,08R,7.0,1,15.0,1,18.0,16.0,1,1,51.8,0.0,6.86,0.0,0.34,2,2,51.8,0.0,6.84,0.5,-0.01,3,3,55.0,0.0,6.95,0.0,-0.01,4,4,56.2,0.0,6.96,0.0,0.07,5,5,55.5,0.0,6.97,0.0,0.08,6,6,51.4,0.0,7.01,0.0,0.15
201604150309,第４０回報知新聞社杯,2016-04-15,3,09R,8.0,1,10.0,1,18.0,17.0,1,1,54.5,0.0,6.86,0.0,0.11,2,2,50.5,0.5,6.84,0.0,0.27,3,3,54.2,0.0,6.92,0.0,0.22,4,4,53.4,0.0,6.83,0.0,0.31,5,5,54.1,0.0,6.85,0.0,0.31,6,6,54.7,0.0,6.83,0.0,0.21
201604150310,第４０回報知新聞社杯,2016-04-15,3,10R,6.0,1,10.0,1,18.0,17.0,1,1,52.2,0.0,6.81,0.0,0.12,2,2,58.2,0.0,6.87,0.5,0.21,3,3,51.6,0.0,6.84,0.5,0.59,4,4,51.4,0.0,6.87,0.0,0.17,5,5,52.0,0.0,6.82,0.0,0.25,6,6,51.0,0.0,6.85,0.0,0.18
201604150311,第４０回報知新聞社杯,2016-04-15,3,11R,8.0,1,10.0,1,18.0,17.0,1,1,51.0,0.0,6.84,0.0,0.32,2,2,50.5,0.5,6.87,0.0,0.16,3,3,51.0,0.0,6.83,0.0,0.22,4,4,53.4,0.0,6.85,0.0,0.31,5,5,54.0,0.0,6.84,1.0,0.16,6,6,52.4,0.0,6.78,0.0,0.14
201604150312,第４０回報知新聞社杯,2016-04-15,3,12R,9.0,1,10.0,1,17.0,17.0,1,1,52.4,0.0,6.89,0.0,-0.01,2,2,55.0,0.0,6.9,0.0,0.06,3,3,52.7,0.0,6.91,-0.5,0.15,4,4,51.5,0.0,6.82,0.5,-0.04,5,5,51.0,0.0,6.83,0.0,-0.01,6,6,52.0,0.0,6.83,0.0,-0.12
201604150401,ボートピア河辺開設２１周年記念,2016-04-15,4,01R,8.0,1,5.0,1,18.0,17.0,1,1,51.6,0.0,6.74,-0.5,0.2,2,3,56.7,0.0,6.75,-0.5,0.14,3,4,58.1,0.0,6.77,-0.5,0.09,4,6,55.3,0.0,6.83,-0.5,0.11,5,5,55.2,0.0,6.68,-0.5,0.28,6,2,51.6,0.0,6.8,-0.5,0.15
201604150402,ボートピア河辺開設２１周年記念,2016-04-15,4,02R,5.0,1,4.0,1,18.0,17.0,1,1,52.3,0.0,6.74,-0.5,-0.03,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,51.1,0.0,6.82,-0.5,0.08,4,5,50.5,0.5,6.79,-0.5,0.0,5,4,51.0,0.0,6.76,-0.5,0.1,6,6,50.5,0.5,6.76,-0.5,-0.03
201604150403,ボートピア河辺開設２１周年記念,2016-04-15,4,03R,7.0,1,5.0,1,18.0,17.0,1,1,52.3,0.0,6.71,-0.5,0.13,2,2,54.2,0.0,6.64,-0.5,0.23,3,3,60.9,0.0,6.71,-0.5,0.25,4,4,50.0,1.0,6.71,-0.5,-0.01,5,5,52.1,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.64,-0.5,0.03
201604150404,ボートピア河辺開設２１周年記念,2016-04-15,4,04R,7.0,1,5.0,1,18.0,17.0,1,1,47.5,3.5,6.6,0.0,0.14,2,2,55.1,0.0,6.76,0.0,0.11,3,3,49.0,2.0,6.61,-0.5,-0.04,4,4,53.3,0.0,6.68,0.0,0.05,5,5,55.0,0.0,6.69,-0.5,0.04,6,6,55.7,0.0,6.73,-0.5,0.01
201604150405,ボートピア河辺開設２１周年記念,2016-04-15,4,05R,6.0,1,4.0,1,18.0,17.0,1,1,51.0,0.0,6.71,0.0,0.26,2,2,51.9,0.0,6.65,-0.5,0.31,3,3,52.6,0.0,6.68,-0.5,0.3,4,4,51.5,0.0,6.63,-0.5,0.17,5,6,55.3,0.0,6.79,-0.5,0.12,6,5,51.7,0.0,6.67,-0.5,0.1
201604150406,ボートピア河辺開設２１周年記念,2016-04-15,4,06R,8.0,1,6.0,1,18.5,17.0,1,1,52.3,0.0,6.6,-0.5,-0.01,2,2,51.1,0.0,6.73,-0.5,0.07,3,3,53.0,0.0,6.68,0.0,0.12,4,4,55.9,0.0,6.64,-0.5,0.08,5,5,51.3,0.0,6.55,-0.5,0.11,6,6,50.5,0.5,6.57,-0.5,0.19
201604150407,ボートピア河辺開設２１周年記念,2016-04-15,4,07R,7.0,1,5.0,1,19.0,17.0,1,1,52.4,0.0,6.68,-0.5,-0.03,2,2,60.9,0.0,6.77,-0.5,0.01,3,3,51.1,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.74,0.0,0.17,5,6,50.5,0.5,6.72,-0.5,0.32,6,5,58.1,0.0,6.82,-0.5,0.41
201604150408,ボートピア河辺開設２１周年記念,2016-04-15,4,08R,6.0,1,4.0,1,19.0,17.0,1,1,51.0,0.0,6.67,0.0,0.13,2,2,51.0,0.0,6.73,-0.5,0.02,3,3,52.3,0.0,6.75,-0.5,0.17,4,6,56.7,0.0,6.75,-0.5,0.02,5,4,51.5,0.0,6.67,-0.5,0.03,6,5,52.1,0.0,6.79,-0.5,0.02
201604150409,ボートピア河辺開設２１周年記念,2016-04-15,4,09R,7.0,1,5.0,1,19.0,17.0,1,1,51.0,0.0,6.67,-0.5,0.2,2,2,52.6,0.0,6.66,-0.5,0.15,3,3,55.2,0.0,6.62,-0.5,0.19,4,4,51.0,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.65,-0.5,-0.02,6,6,53.3,0.0,6.77,0.0,-0.03
201604150410,ボートピア河辺開設２１周年記念,2016-04-15,4,10R,5.0,1,4.0,1,19.0,18.0,1,1,52.6,0.0,6.67,-0.5,0.32,2,2,49.0,2.0,6.58,-0.5,0.18,3,3,52.4,0.0,6.64,-0.5,0.17,4,4,52.3,0.0,6.68,-0.5,0.25,5,5,51.6,0.0,6.66,-0.5,0.32,6,6,55.9,0.0,6.69,-0.5,0.12
201604150411,ボートピア河辺開設２１周年記念,2016-04-15,4,11R,5.0,1,4.0,1,19.0,18.0,1,1,51.3,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.65,0.0,0.01,3,3,55.7,0.0,6.8,-0.5,0.02,4,4,54.2,0.0,6.65,-0.5,-0.11,5,5,51.0,0.0,6.66,0.0,-0.07,6,6,53.0,0.0,6.86,0.0,0.07
201604150412,ボートピア河辺開設２１周年記念,2016-04-15,4,12R,4.0,1,3.0,1,19.0,18.0,1,1,51.1,0.0,6.55,-0.5,-0.01,2,2,51.0,0.0,6.62,0.0,0.02,3,3,50.0,1.0,6.62,-0.5,0.02,4,4,55.0,0.0,6.73,-0.5,-0.01,5,5,51.0,0.0,6.69,-0.5,-0.04,6,6,51.3,0.0,6.64,-0.5,-0.04
201604150601,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,01R,4.0,2,2.0,1,19.0,14.0,1,1,51.3,0.0,6.86,-0.5,0.09,2,2,55.1,0.0,6.88,-0.5,0.0,3,3,55.6,0.0,6.84,-0.5,0.08,4,4,53.9,0.0,6.88,0.0,-0.01,5,6,51.4,0.0,6.81,-0.5,0.1,6,5,51.0,0.0,6.86,-0.5,-0.01
201604150602,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,02R,5.0,2,3.0,1,20.0,15.0,1,1,51.0,0.0,6.87,-0.5,0.19,2,2,53.0,0.0,6.83,-0.5,0.31,3,3,51.0,0.0,6.84,-0.5,0.12,4,4,54.4,0.0,6.89,-0.5,0.09,5,6,53.7,0.0,6.9,-0.5,0.07,6,5,51.0,0.0,6.81,-0.5,-0.07
201604150603,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,03R,4.0,2,2.0,1,20.0,15.0,1,1,53.9,0.0,6.84,-0.5,0.01,2,2,54.4,0.0,6.82,-0.5,0.04,3,3,52.3,0.0,6.79,-0.5,-0.02,4,4,52.0,0.0,6.8,-0.5,-0.05,5,5,54.9,0.0,6.8,-0.5,0.05,6,6,51.4,0.0,6.74,-0.5,-0.09
201604150604,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,04R,4.0,2,2.0,1,21.0,15.0,1,1,51.0,0.0,6.78,-0.5,-0.06,2,2,51.8,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.79,0.0,0.04,4,4,51.9,0.0,6.8,0.0,-0.07,5,6,52.0,0.0,6.77,-0.5,-0.09,6,5,52.0,0.0,6.74,-0.5,-0.12
201604150605,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,05R,4.0,2,2.0,1,21.0,15.0,1,1,51.1,0.0,6.87,-0.5,0.15,2,2,51.7,0.0,6.8,-0.5,-0.03,3,3,51.8,0.0,6.84,-0.5,0.04,4,4,53.8,0.0,6.86,-0.5,0.09,5,5,51.0,0.0,6.85,-0.5,0.09,6,6,53.4,0.0,6.83,-0.5,-0.13
201604150606,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,06R,4.0,2,2.0,1,21.0,15.0,1,2,52.1,0.0,6.84,-0.5,-0.13,2,3,55.1,0.0,6.82,-0.5,-0.07,3,4,50.5,0.5,6.8,-0.5,0.0,4,5,51.4,0.0,6.75,-0.5,0.08,5,1,51.3,0.0,6.74,-0.5,-0.23,6,6,57.3,0.0,6.81,-0.5,0.01
201604150607,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,07R,4.0,2,2.0,1,22.0,16.0,1,1,51.7,0.0,6.82,-0.5,0.19,2,2,53.3,0.0,6.8,-0.5,0.12,3,3,54.4,0.0,6.81,-0.5,0.19,4,6,53.7,0.0,6.86,-0.5,0.21,5,4,51.0,0.0,6.77,0.0,0.01,6,5,50.5,0.5,6.84,-0.5,0.03
201604150608,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,08R,4.0,2,2.0,1,22.0,16.0,1,1,50.5,0.5,6.75,-0.5,-0.05,2,2,51.1,0.0,6.75,-0.5,-0.05,3,6,52.0,0.0,6.74,-0.5,0.04,4,3,51.0,0.0,6.75,-0.5,0.23,5,4,51.9,0.0,6.77,-0.5,0.08,6,5,53.9,0.0,6.85,0.0,0.05
201604150609,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,09R,4.0,2,2.0,1,22.0,16.0,1,1,53.8,0.0,6.84,-0.5,0.1,2,2,53.9,0.0,6.84,-0.5,0.05,3,3,53.0,0.0,6.87,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,51.9,0.0,6.83,0.0,0.16,6,6,55.6,0.0,6.87,-0.5,0.2
201604150610,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,10R,4.0,2,2.0,1,22.0,16.0,1,1,51.7,0.0,6.72,-0.5,-0.03,2,2,52.1,0.0,6.78,-0.5,0.22,3,3,51.3,0.0,6.84,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,54.4,0.0,6.81,-0.5,0.09,6,6,52.3,0.0,6.8,-0.5,0.1
201604150611,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,11R,3.0,2,2.0,1,22.0,16.0,1,1,53.3,0.0,6.68,-0.5,0.09,2,3,51.1,0.0,6.71,-0.5,0.37,3,4,53.0,0.0,6.69,-0.5,0.15,4,5,51.4,0.0,6.63,-0.5,0.01,5,6,52.0,0.0,6.73,-0.5,0.18,6,2,51.3,0.0,6.67,-0.5,0.18
201604150612,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-15,6,12R,3.0,2,2.0,1,21.0,16.0,1,1,51.1,0.0,6.62,-0.5,0.01,2,2,54.3,0.0,6.67,-0.5,0.17,3,3,51.0,0.0,6.7,0.0,-0.04,4,6,58.5,0.0,6.65,-0.5,-0.05,5,4,50.5,0.5,6.67,-0.5,-0.02,6,5,51.8,0.0,6.67,-0.5,-0.06
201604150701,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,01R,4.0,1,2.0,1,20.0,18.0,1,1,48.6,0.0,6.7,-0.5,0.4,2,2,48.4,0.0,6.81,-0.5,0.26,3,3,48.3,0.0,6.67,-0.5,0.19,4,4,48.2,0.0,6.69,-0.5,0.25,5,5,46.0,1.0,6.76,-0.5,0.1,6,6,53.0,0.0,6.69,-0.5,0.02
201604150702,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,02R,4.0,1,2.0,1,20.0,18.0,1,1,48.2,0.0,6.64,-0.5,-0.03,2,2,47.8,0.0,6.75,-0.5,0.07,3,3,50.5,0.0,6.68,-0.5,-0.05,4,4,49.4,0.0,6.69,-0.5,0.04,5,6,43.5,3.5,6.81,-0.5,0.11,6,5,50.7,0.0,6.73,-0.5,0.22
201604150703,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,03R,4.0,1,2.0,1,20.0,18.0,1,1,45.5,1.5,6.74,-0.5,0.08,2,2,44.5,2.5,6.72,-0.5,-0.04,3,3,47.4,0.0,6.76,-0.5,0.06,4,4,45.5,1.5,6.74,-0.5,-0.1,5,5,47.0,0.0,6.7,0.0,0.04,6,6,49.2,0.0,6.75,-0.5,-0.08
201604150704,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,04R,4.0,1,2.0,1,20.0,18.0,1,1,48.4,0.0,6.72,-0.5,0.03,2,2,47.1,0.0,6.72,-0.5,0.01,3,3,47.0,0.0,6.72,-0.5,0.13,4,4,48.5,0.0,6.77,-0.5,0.07,5,5,48.1,0.0,6.76,-0.5,0.08,6,6,46.0,1.0,6.72,-0.5,0.08
201604150705,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,05R,5.0,1,2.0,1,20.0,18.0,1,1,48.1,0.0,6.64,-0.5,0.05,2,2,48.6,0.0,6.7,-0.5,0.08,3,3,47.0,0.0,6.69,-0.5,0.05,4,4,47.9,0.0,6.7,-0.5,-0.03,5,6,48.2,0.0,6.66,-0.5,0.16,6,5,46.5,0.5,6.68,-0.5,0.06
201604150706,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,06R,5.0,1,2.0,1,19.0,18.0,1,1,44.0,3.0,6.67,-0.5,0.07,2,2,50.5,0.0,6.65,-0.5,0.16,3,3,47.0,0.0,6.71,-0.5,0.1,4,4,46.0,1.0,6.7,-0.5,0.09,5,5,53.0,0.0,6.7,-0.5,0.08,6,6,47.5,0.0,6.67,-0.5,-0.02
201604150707,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,07R,5.0,1,2.0,1,19.0,18.0,1,1,48.3,0.0,6.69,-0.5,0.02,2,2,49.4,0.0,6.68,-0.5,0.03,3,3,45.5,1.5,6.71,-0.5,0.13,4,4,47.8,0.0,6.69,-0.5,0.16,5,5,47.4,0.0,6.65,-0.5,0.22,6,6,47.3,0.0,6.7,-0.5,0.17
201604150708,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,08R,4.0,1,2.0,1,18.0,18.0,1,3,48.4,0.0,6.79,-0.5,0.42,2,1,46.0,1.0,6.74,-0.5,0.07,3,2,47.0,0.0,6.74,-0.5,0.07,4,4,48.2,0.0,6.69,-0.5,0.22,5,6,46.0,1.0,6.68,-0.5,-0.05,6,5,47.0,0.0,6.68,0.0,0.34
201604150709,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,09R,4.0,1,2.0,1,17.0,18.0,1,1,46.0,1.0,6.74,-0.5,0.16,2,3,45.0,2.0,6.73,-0.5,0.24,3,4,46.0,1.0,6.75,-0.5,0.05,4,2,44.5,2.5,6.74,-0.5,0.11,5,6,50.7,0.0,6.76,-0.5,-0.03,6,5,46.5,0.5,6.74,-0.5,0.01
201604150710,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,10R,4.0,1,2.0,1,16.0,18.0,1,1,47.0,0.0,6.75,-0.5,0.14,2,4,47.0,0.0,6.68,0.0,0.31,3,5,47.1,0.0,6.73,-0.5,0.23,4,3,47.5,0.0,6.69,-0.5,0.19,5,2,45.5,1.5,6.8,-0.5,0.22,6,6,48.2,0.0,6.7,-0.5,0.28
201604150711,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,11R,4.0,1,2.0,1,15.0,18.0,1,1,47.0,0.0,6.75,-0.5,0.05,2,2,44.0,3.0,6.71,-0.5,0.11,3,3,47.8,0.0,6.78,-0.5,0.05,4,4,48.3,0.0,6.65,-0.5,0.01,5,5,49.2,0.0,6.78,-0.5,0.07,6,6,47.9,0.0,6.7,-0.5,0.06
201604150712,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-15,7,12R,4.0,1,2.0,1,14.0,18.0,1,1,46.0,1.0,6.73,-0.5,0.12,2,2,46.0,1.0,6.77,-0.5,0.11,3,3,48.1,0.0,6.79,-0.5,0.2,4,4,45.5,1.5,6.73,-0.5,-0.03,5,5,46.5,0.5,6.76,-0.5,0.03,6,6,47.0,0.0,6.71,-0.5,0.07
201604150801,第３０回半田大賞,2016-04-15,8,01R,5.0,1,4.0,1,16.0,16.0,1,1,50.5,0.5,6.66,-0.5,0.05,2,2,52.9,0.0,6.71,-0.5,0.18,3,3,55.7,0.0,6.74,-0.5,0.18,4,4,54.5,0.0,6.75,0.0,0.05,5,6,51.8,0.0,6.69,0.0,0.05,6,5,50.0,1.0,6.73,-0.5,0.01
201604150802,第３０回半田大賞,2016-04-15,8,02R,5.0,1,4.0,1,17.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,0.08,3,3,54.7,0.0,6.71,-0.5,-0.01,4,6,51.2,0.0,6.68,-0.5,0.07,5,4,51.0,0.0,6.75,-0.5,0.06,6,5,53.6,0.0,6.73,-0.5,-0.02
201604150803,第３０回半田大賞,2016-04-15,8,03R,5.0,1,4.0,1,17.0,16.0,1,1,52.3,0.0,6.64,-0.5,0.05,2,2,51.2,0.0,6.71,-0.5,0.26,3,3,51.0,0.0,6.73,-0.5,0.23,4,6,51.0,0.0,6.72,-0.5,-0.04,5,4,51.5,0.0,6.73,-0.5,-0.09,6,5,50.5,0.5,6.74,0.0,-0.01
