レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604080505,第５２回日刊スポーツ賞,2016-04-08,5,05R,2.0,1,2.0,2,21.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.13,2,2,52.9,0.0,6.77,-0.5,0.09,3,3,51.6,0.0,6.67,0.5,-0.02,4,4,53.0,0.0,6.79,-0.5,0.05,5,5,51.5,0.0,6.78,-0.5,-0.01,6,6,54.2,0.0,6.76,-0.5,0.03
201604080506,第５２回日刊スポーツ賞,2016-04-08,5,06R,1.0,1,2.0,2,21.0,16.0,1,1,50.5,0.5,6.75,-0.5,0.1,2,2,49.5,1.5,6.8,-0.5,0.14,3,3,51.9,0.0,6.8,-0.5,0.12,4,4,51.0,0.0,6.72,0.0,0.14,5,5,53.7,0.0,6.86,-0.5,0.23,6,6,51.8,0.0,6.73,-0.5,0.04
201604080507,第５２回日刊スポーツ賞,2016-04-08,5,07R,1.0,1,2.0,2,21.0,16.0,1,1,53.3,0.0,6.77,-0.5,0.04,2,2,53.5,0.0,6.81,-0.5,-0.1,3,3,52.1,0.0,6.81,-0.5,-0.12,4,4,51.1,0.0,6.81,-0.5,0.02,5,5,51.6,0.0,6.8,-0.5,0.03,6,6,55.6,0.0,6.76,-0.5,-0.01
201604080509,第５２回日刊スポーツ賞,2016-04-08,5,09R,3.0,,2.0,2,21.0,16.5,1,1,53.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.86,-0.5,-0.05,3,3,53.4,0.0,6.82,-0.5,-0.11,4,4,50.5,0.5,6.82,-0.5,0.01,5,6,55.5,0.0,6.78,-0.5,0.05,6,5,51.2,0.0,6.76,-0.5,0.0
201604080510,第５２回日刊スポーツ賞,2016-04-08,5,10R,3.0,,2.0,2,20.0,16.5,1,1,52.6,0.0,6.83,-0.5,0.01,2,2,51.2,0.0,6.74,-0.5,0.1,3,3,51.1,0.0,6.74,-0.5,0.08,4,4,52.9,0.0,6.78,-0.5,0.12,5,5,51.9,0.0,6.83,-0.5,0.2,6,6,52.1,0.0,6.79,-0.5,0.1
201604080511,第５２回日刊スポーツ賞,2016-04-08,5,11R,4.0,,3.0,2,19.0,16.5,1,1,51.1,0.0,6.63,-0.5,0.21,2,2,51.0,0.0,6.68,0.0,0.13,3,3,52.3,0.0,6.77,-0.5,0.22,4,4,51.7,0.0,6.71,-0.5,0.27,5,5,51.1,0.0,6.8,-0.5,0.25,6,6,51.4,0.0,6.82,-0.5,0.3
201604080512,第５２回日刊スポーツ賞,2016-04-08,5,12R,4.0,,2.0,2,18.0,16.5,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,50.5,0.5,6.75,-0.5,0.25,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,51.1,0.0,6.8,-0.5,0.08,5,5,55.6,0.0,6.74,-0.5,0.1,6,6,51.8,0.0,6.8,-0.5,0.06
201604080601,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,01R,4.0,2,2.0,2,18.0,15.0,1,1,47.2,0.0,6.77,-0.5,0.1,2,2,53.2,0.0,6.78,-0.5,0.31,3,3,45.5,1.5,6.85,-0.5,0.18,4,4,48.2,0.0,6.78,-0.5,0.29,5,6,47.8,0.0,6.75,0.0,-0.06,6,5,47.0,0.0,6.81,-0.5,0.05
201604080602,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,02R,3.0,2,2.0,1,18.0,15.0,1,1,47.0,0.0,6.84,-0.5,0.11,2,2,46.0,1.0,6.78,-0.5,-0.15,3,3,46.5,0.5,6.79,-0.5,-0.01,4,4,49.5,0.0,6.82,-0.5,0.23,5,5,53.2,0.0,6.79,-0.5,0.03,6,6,57.3,0.0,6.79,0.0,0.07
201604080603,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,03R,3.0,2,2.0,1,19.0,15.0,1,1,44.5,2.5,6.86,0.0,0.09,2,3,45.0,2.0,6.75,-0.5,0.11,3,5,56.0,0.0,6.8,-0.5,0.12,4,2,50.9,0.0,6.76,-0.5,0.07,5,6,51.7,0.0,6.85,0.0,0.09,6,4,43.5,3.5,6.82,-0.5,0.11
201604080604,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,04R,3.0,2,2.0,2,19.0,15.0,1,1,48.6,0.0,6.71,-0.5,0.28,2,2,50.2,0.0,6.71,-0.5,0.16,3,3,47.0,0.0,6.75,-0.5,0.17,4,4,45.0,2.0,6.76,-0.5,0.21,5,6,46.5,0.5,6.79,0.0,0.37,6,5,49.6,0.0,6.75,-0.5,0.29
201604080605,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,05R,3.0,2,2.0,2,19.0,15.0,1,1,48.2,0.0,6.81,-0.5,0.08,2,2,45.0,2.0,6.84,-0.5,0.1,3,3,47.8,0.0,6.79,-0.5,0.11,4,6,51.1,0.0,6.77,-0.5,0.09,5,4,50.5,0.0,6.78,0.0,-0.03,6,5,47.0,0.0,6.77,-0.5,0.01
201604080606,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,06R,4.0,2,2.0,2,19.0,15.0,1,1,47.3,0.0,6.8,-0.5,-0.01,2,2,45.5,1.5,6.89,-0.5,0.19,3,3,47.0,0.0,6.84,-0.5,0.08,4,4,48.7,0.0,6.79,-0.5,0.04,5,5,45.0,2.0,6.67,-0.5,0.09,6,6,50.7,0.0,6.94,-0.5,0.17
201604080607,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,07R,4.0,2,2.0,2,19.0,15.0,1,1,47.4,0.0,6.95,-0.5,0.15,2,2,47.0,0.0,6.85,-0.5,-0.11,3,3,45.5,1.5,6.88,0.0,0.02,4,4,56.0,0.0,6.84,-0.5,0.27,5,5,47.6,0.0,6.87,-0.5,0.25,6,6,47.8,0.0,6.79,0.0,0.01
201604080608,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,08R,4.0,2,2.0,2,19.0,15.0,1,2,46.5,0.5,6.85,-0.5,0.32,2,3,44.5,2.5,6.82,-0.5,0.21,3,4,45.0,2.0,6.81,-0.5,0.03,4,5,44.0,3.0,6.89,-0.5,0.0,5,1,46.5,0.5,6.83,-0.5,0.09,6,6,46.5,0.5,6.84,-0.5,0.0
201604080609,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,09R,3.0,2,2.0,2,19.0,15.0,1,1,47.0,0.0,6.74,-0.5,0.14,2,2,45.0,2.0,6.8,-0.5,0.13,3,3,47.2,0.0,6.79,-0.5,0.12,4,4,47.0,0.0,6.72,-0.5,0.05,5,5,60.4,0.0,6.76,0.0,0.29,6,6,49.5,0.0,6.81,-0.5,0.19
201604080610,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,10R,3.0,2,2.0,2,19.0,15.0,1,1,45.0,2.0,6.69,-0.5,-0.06,2,2,46.0,1.0,6.76,-0.5,0.24,3,3,45.0,2.0,6.63,-0.5,0.08,4,4,46.0,1.0,6.71,-0.5,0.15,5,5,43.5,3.5,6.75,-0.5,0.16,6,6,51.1,0.0,6.74,-0.5,0.19
201604080611,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,11R,4.0,2,2.0,2,19.0,15.0,1,1,50.9,0.0,6.84,-0.5,0.05,2,2,47.4,0.0,6.81,-0.5,0.16,3,3,50.5,0.0,6.84,-0.5,0.21,4,4,48.6,0.0,6.79,-0.5,0.11,5,5,47.0,0.0,6.88,-0.5,0.04,6,6,53.2,0.0,6.84,-0.5,-0.06
201604080612,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-08,6,12R,4.0,2,2.0,2,19.0,15.0,1,1,44.0,3.0,6.87,-0.5,0.13,2,2,44.5,2.5,6.89,0.0,0.19,3,3,47.3,0.0,6.83,-0.5,0.07,4,4,45.0,2.0,6.83,-0.5,0.02,5,5,49.6,0.0,6.86,-0.5,0.06,6,6,45.5,1.5,6.83,0.0,0.02
201604080801,若草特別,2016-04-08,8,01R,5.0,1,4.0,2,16.0,16.0,1,1,53.3,0.0,6.72,-0.5,0.03,2,2,50.5,0.5,6.83,-0.5,0.13,3,3,50.5,0.5,6.73,-0.5,0.06,4,6,51.0,0.0,6.73,0.0,0.23,5,4,53.0,0.0,6.73,-0.5,-0.04,6,5,54.8,0.0,6.77,-0.5,-0.08
201604080802,若草特別,2016-04-08,8,02R,5.0,1,4.0,2,16.0,16.0,1,1,51.0,0.0,6.75,0.0,0.08,2,2,52.4,0.0,6.7,-0.5,0.07,3,3,52.4,0.0,6.71,-0.5,0.15,4,6,59.7,0.0,6.69,0.5,0.16,5,4,58.7,0.0,6.76,-0.5,0.21,6,5,54.1,0.0,6.72,-0.5,0.21
201604080803,若草特別,2016-04-08,8,03R,5.0,1,4.0,2,16.0,16.0,1,1,54.3,0.0,6.7,-0.5,-0.02,2,3,54.4,0.0,6.67,-0.5,0.03,3,4,49.5,1.5,6.66,-0.5,0.23,4,5,53.9,0.0,6.77,-0.5,-0.02,5,6,51.0,0.0,6.71,-0.5,0.01,6,2,55.6,0.0,6.7,-0.5,-0.03
201604080804,若草特別,2016-04-08,8,04R,5.0,1,4.0,2,16.0,16.0,1,1,51.5,0.0,6.64,-0.5,-0.12,2,2,52.1,0.0,6.75,-0.5,0.07,3,3,52.4,0.0,6.67,0.0,0.07,4,4,51.1,0.0,6.74,-0.5,0.17,5,5,51.5,0.0,6.7,0.0,0.11,6,6,51.0,0.0,6.69,0.0,0.03
201604080805,若草特別,2016-04-08,8,05R,5.0,1,4.0,2,16.0,16.0,1,1,50.5,0.5,6.68,-0.5,-0.06,2,2,53.3,0.0,6.69,-0.5,-0.12,3,3,51.0,0.0,6.69,0.0,-0.09,4,4,51.7,0.0,6.69,-0.5,0.04,5,5,51.2,0.0,6.65,0.0,0.2,6,6,51.0,0.0,6.69,0.0,0.15
201604080806,若草特別,2016-04-08,8,06R,7.0,1,6.0,2,16.0,16.0,1,1,51.0,0.0,6.64,0.0,0.06,2,2,53.3,0.0,6.68,-0.5,-0.02,3,3,58.7,0.0,6.68,-0.5,-0.01,4,4,52.9,0.0,6.66,-0.5,0.22,5,6,59.7,0.0,6.63,0.5,-0.02,6,5,53.2,0.0,6.68,-0.5,0.07
201604080807,若草特別,2016-04-08,8,07R,6.0,1,5.0,2,16.0,16.0,1,1,51.1,0.0,6.68,-0.5,-0.01,2,2,53.3,0.0,6.71,-0.5,0.43,3,3,50.5,0.5,6.8,-0.5,0.1,4,4,55.6,0.0,6.69,-0.5,0.07,5,5,49.5,1.5,6.64,0.0,0.02,6,6,51.2,0.0,6.63,-0.5,-0.01
201604080808,若草特別,2016-04-08,8,08R,7.0,1,6.0,2,16.0,16.0,1,1,57.8,0.0,6.65,-0.5,0.18,2,2,51.5,0.0,6.66,-0.5,0.2,3,3,54.4,0.0,6.64,-0.5,0.08,4,4,53.0,0.0,6.7,-0.5,0.2,5,5,51.0,0.0,6.71,-0.5,0.13,6,6,51.1,0.0,6.68,-0.5,0.08
201604080809,若草特別,2016-04-08,8,09R,5.0,1,4.0,2,16.0,16.0,1,1,52.4,0.0,6.63,0.0,0.06,2,2,50.5,0.5,6.7,-0.5,0.07,3,3,53.3,0.0,6.71,-0.5,0.34,4,4,51.5,0.0,6.72,0.0,0.03,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,53.9,0.0,6.73,-0.5,0.01
201604080810,若草特別,2016-04-08,8,10R,4.0,1,3.0,2,16.0,16.0,1,1,53.2,0.0,6.64,-0.5,0.0,2,2,51.2,0.0,6.71,0.0,0.05,3,3,51.7,0.0,6.67,-0.5,-0.04,4,4,51.2,0.0,6.65,-0.5,0.03,5,5,53.3,0.0,6.73,-0.5,-0.03,6,6,52.9,0.0,6.67,-0.5,-0.18
201604080811,若草特別,2016-04-08,8,11R,3.0,1,2.0,2,17.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,57.8,0.0,6.73,-0.5,0.22,3,3,51.0,0.0,6.68,-0.5,0.27,4,4,51.1,0.0,6.74,-0.5,0.19,5,5,51.0,0.0,6.67,0.0,0.08,6,6,51.0,0.0,6.78,0.0,0.08
201604080812,若草特別,2016-04-08,8,12R,3.0,1,2.0,2,17.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.1,0.0,6.72,-0.5,0.06,3,3,51.3,0.0,6.71,-0.5,-0.01,4,4,48.5,2.5,6.72,-0.5,0.27,5,5,51.0,0.0,6.73,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.14
201604080901,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,01R,4.0,1,2.0,2,16.0,14.0,1,1,53.7,0.0,6.8,-0.5,0.27,2,2,52.5,0.0,6.79,-0.5,0.23,3,3,51.0,0.0,6.77,-0.5,0.31,4,4,51.7,0.0,6.82,-0.5,0.26,5,5,51.0,0.0,6.74,-0.5,0.39,6,6,51.1,0.0,6.75,-0.5,0.16
201604080902,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,02R,4.0,1,2.0,1,16.0,14.0,1,1,50.5,0.5,6.71,-0.5,0.16,2,2,52.8,0.0,6.71,-0.5,0.09,3,3,52.6,0.0,6.68,-0.5,0.07,4,4,53.2,0.0,6.87,-0.5,0.1,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,54.2,0.0,6.74,-0.5,-0.02
201604080903,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,03R,3.0,1,2.0,2,17.0,14.0,1,1,52.7,0.0,6.78,-0.5,0.14,2,2,54.4,0.0,6.81,-0.5,-0.01,3,3,52.2,0.0,6.75,-0.5,0.04,4,4,52.5,0.0,6.81,-0.5,0.04,5,6,51.0,0.0,6.74,-0.5,0.08,6,5,51.0,0.0,6.74,-0.5,0.02
201604080904,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,04R,4.0,1,2.0,2,17.0,14.0,1,2,52.0,0.0,6.74,-0.5,0.23,2,3,51.8,0.0,6.74,-0.5,0.02,3,4,53.8,0.0,6.77,-0.5,-0.01,4,5,51.0,0.0,6.75,0.0,-0.03,5,6,51.7,0.0,6.83,-0.5,-0.07,6,1,52.3,0.0,6.77,-0.5,0.22
201604080905,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,05R,5.0,1,3.0,2,17.0,14.0,1,1,50.5,0.5,6.67,-0.5,0.07,2,3,51.0,0.0,6.66,-0.5,0.16,3,4,51.7,0.0,6.77,-0.5,0.12,4,5,50.5,0.5,6.78,-0.5,-0.02,5,2,52.2,0.0,6.75,-0.5,-0.05,6,6,51.0,0.0,6.77,-0.5,0.06
201604080906,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,06R,5.0,1,3.0,2,17.0,14.0,1,1,52.5,0.0,6.8,-0.5,-0.06,2,2,51.6,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,50.5,0.5,6.66,-0.5,-0.02,5,5,50.5,0.5,6.78,-0.5,0.09,6,6,53.2,0.0,6.8,-0.5,0.07
201604080907,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,07R,4.0,1,2.0,2,17.0,14.0,1,1,52.5,0.0,6.78,-0.5,-0.05,2,2,51.8,0.0,6.77,-0.5,-0.01,3,3,50.5,0.5,6.81,-0.5,-0.1,4,4,54.4,0.0,6.73,-0.5,-0.13,5,5,51.0,0.0,6.77,-0.5,-0.03,6,6,51.0,0.0,6.78,-0.5,-0.12
201604080908,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,08R,4.0,1,2.0,2,17.0,14.0,1,1,52.8,0.0,6.77,-0.5,0.03,2,2,53.4,0.0,6.77,-0.5,-0.06,3,3,51.0,0.0,6.78,-0.5,0.12,4,4,52.3,0.0,6.8,-0.5,-0.06,5,5,51.1,0.0,6.77,-0.5,-0.13,6,6,51.0,0.0,6.77,-0.5,-0.05
201604080909,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,09R,1.0,1,1.0,2,18.0,14.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,51.0,0.0,6.77,-0.5,-0.06,3,3,54.2,0.0,6.76,-0.5,0.13,4,4,54.4,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.82,0.0,-0.01,6,6,51.0,0.0,6.79,-0.5,-0.08
201604080910,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,10R,2.0,1,1.0,2,18.0,14.0,1,1,50.5,0.5,6.69,-0.5,0.07,2,2,51.0,0.0,6.78,-0.5,0.16,3,3,51.7,0.0,6.82,-0.5,0.24,4,4,52.7,0.0,6.79,-0.5,0.33,5,5,52.6,0.0,6.77,-0.5,0.15,6,6,51.0,0.0,6.8,-0.5,-0.11
201604080911,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,11R,3.0,1,2.0,2,18.0,14.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,53.1,0.0,6.78,-0.5,0.08,3,3,51.6,0.0,6.77,-0.5,0.06,4,4,50.5,0.5,6.76,-0.5,0.11,5,5,51.1,0.0,6.8,-0.5,0.29,6,6,51.0,0.0,6.78,-0.5,0.05
201604080912,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-08,9,12R,4.0,1,2.0,1,18.0,14.0,1,1,51.8,0.0,6.73,-0.5,0.16,2,2,52.2,0.0,6.74,-0.5,0.23,3,3,52.0,0.0,6.72,-0.5,0.21,4,5,53.4,0.0,6.78,-0.5,0.11,5,6,51.0,0.0,6.74,0.0,-0.1,6,4,52.2,0.0,6.76,-0.5,-0.01
201604081601,第３２回倉敷市長杯,2016-04-08,16,01R,2.0,1,3.0,2,16.0,13.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,2,53.1,0.0,6.81,-0.5,0.17,3,3,55.2,0.0,6.85,-0.5,0.1,4,4,56.6,0.0,6.86,0.0,0.22,5,5,51.2,0.0,6.82,-0.5,0.16,6,6,55.7,0.0,6.85,-0.5,0.01
201604081602,第３２回倉敷市長杯,2016-04-08,16,02R,2.0,1,3.0,2,16.0,13.0,1,1,51.1,0.0,6.85,-0.5,0.18,2,2,51.0,0.0,6.83,-0.5,-0.12,3,3,51.0,0.0,6.85,0.0,-0.07,4,5,53.6,0.0,6.87,-0.5,-0.02,5,6,55.7,0.0,6.83,-0.5,-0.06,6,4,52.8,0.0,6.84,-0.5,0.04
201604081603,第３２回倉敷市長杯,2016-04-08,16,03R,3.0,1,3.0,2,16.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.04,2,2,51.9,0.0,6.81,-0.5,0.05,3,3,57.5,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.84,-0.5,0.02,5,6,53.8,0.0,6.76,0.0,0.13,6,5,51.3,0.0,6.93,0.0,0.11
201604081604,第３２回倉敷市長杯,2016-04-08,16,04R,4.0,1,3.0,2,17.0,13.0,1,1,51.0,0.0,6.78,0.0,0.11,2,2,55.1,0.0,6.79,-0.5,0.11,3,3,50.0,1.0,6.79,-0.5,0.23,4,4,51.0,0.0,6.79,0.0,0.04,5,5,51.0,0.0,6.83,0.0,0.07,6,6,51.0,0.0,6.76,0.5,0.01
201604081605,第３２回倉敷市長杯,2016-04-08,16,05R,1.0,2,3.0,2,17.0,13.0,1,1,50.0,1.0,6.79,-0.5,0.0,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,52.8,0.0,6.8,-0.5,0.25,4,4,54.5,0.0,6.88,-0.5,0.1,5,5,54.2,0.0,6.87,-0.5,0.23,6,6,54.1,0.0,6.84,-0.5,0.0
201604081606,第３２回倉敷市長杯,2016-04-08,16,06R,2.0,1,3.0,2,17.0,13.0,1,1,51.1,0.0,6.8,0.0,0.05,2,3,50.0,1.0,6.75,-0.5,0.26,3,2,51.0,0.0,6.72,0.0,0.08,4,4,51.2,0.0,6.83,-0.5,-0.08,5,5,57.4,0.0,6.78,-0.5,0.07,6,6,55.7,0.0,6.78,-0.5,-0.02
201604081607,第３２回倉敷市長杯,2016-04-08,16,07R,2.0,1,3.0,2,18.0,13.0,1,1,56.6,0.0,6.8,0.0,0.06,2,2,51.0,0.0,6.79,-0.5,0.01,3,3,52.8,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.82,0.0,-0.04,5,5,53.3,0.0,6.82,0.0,-0.05,6,6,55.0,0.0,6.78,-0.5,-0.05
