レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604041006,うづき第１戦,2016-04-04,10,06R,4.0,,4.0,2,11.0,14.0,1,1,58.3,0.0,6.97,-0.5,-0.14,2,3,51.4,0.0,6.96,-0.5,0.15,3,4,54.2,0.0,6.9,-0.5,0.06,4,5,47.0,0.0,6.81,-0.5,0.07,5,2,52.3,0.0,6.81,-0.5,-0.01,6,6,52.5,0.0,6.89,-0.5,0.18
201604041007,うづき第１戦,2016-04-04,10,07R,5.0,3,4.0,2,11.0,14.0,1,1,55.1,0.0,6.78,-0.5,-0.04,2,2,51.0,0.0,6.94,-0.5,0.08,3,3,47.0,0.0,6.94,-0.5,0.16,4,4,51.3,0.0,7.05,-0.5,0.07,5,5,52.9,0.0,6.89,-0.5,0.02,6,6,52.4,0.0,6.88,-0.5,0.01
201604041008,うづき第１戦,2016-04-04,10,08R,6.0,3,4.0,2,10.0,14.0,1,1,51.1,0.0,6.83,-0.5,0.24,2,2,54.7,0.0,6.84,-0.5,-0.1,3,3,53.1,0.0,6.81,-0.5,-0.04,4,5,53.2,0.0,6.83,-0.5,-0.13,5,6,47.0,0.0,6.88,-0.5,0.18,6,4,53.9,0.0,6.85,-0.5,-0.06
201604041009,うづき第１戦,2016-04-04,10,09R,4.0,,3.0,2,10.0,14.0,1,1,55.6,0.0,6.84,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,-0.19,3,3,50.5,0.5,6.86,-0.5,-0.08,4,4,51.0,0.0,6.84,-0.5,0.06,5,5,52.7,0.0,6.88,-0.5,0.14,6,6,52.8,0.0,6.87,-0.5,0.1
201604041010,うづき第１戦,2016-04-04,10,10R,3.0,,2.0,2,10.0,14.0,1,1,50.5,0.5,6.67,-0.5,-0.01,2,2,52.3,0.0,6.62,-0.5,0.2,3,3,51.5,0.0,6.73,-0.5,0.14,4,4,54.8,0.0,6.81,-0.5,0.16,5,5,50.5,0.5,6.81,-0.5,0.26,6,6,52.9,0.0,6.79,0.0,0.15
201604041011,うづき第１戦,2016-04-04,10,11R,3.0,,2.0,2,10.0,14.0,1,1,54.2,0.0,6.73,-0.5,0.11,2,2,51.1,0.0,6.85,-0.5,0.07,3,5,51.4,0.0,6.77,-0.5,0.06,4,6,57.6,0.0,6.88,-0.5,0.09,5,3,47.6,0.0,6.78,-0.5,0.02,6,4,51.0,0.0,6.8,-0.5,-0.01
201604041012,うづき第１戦,2016-04-04,10,12R,3.0,3,2.0,2,10.0,14.0,1,1,51.0,0.0,6.72,-0.5,-0.1,2,2,55.1,0.0,6.71,-0.5,-0.09,3,3,47.0,0.0,6.82,-0.5,-0.1,4,4,58.3,0.0,6.85,-0.5,-0.09,5,5,52.4,0.0,6.78,-0.5,0.01,6,6,54.7,0.0,6.88,-0.5,-0.08
201604042401,おおむら桜祭り競走,2016-04-04,24,01R,5.0,,4.0,2,19.0,17.0,1,1,51.2,0.0,6.96,-0.5,0.02,2,2,55.7,0.0,6.94,-0.5,0.01,3,3,53.0,0.0,6.93,-0.5,0.01,4,4,54.9,0.0,7.01,-0.5,0.11,5,5,54.7,0.0,6.86,-0.5,0.07,6,6,52.5,0.0,6.82,0.0,0.07
201604042402,おおむら桜祭り競走,2016-04-04,24,02R,2.0,,1.0,1,18.0,17.0,1,1,51.8,0.0,6.94,-0.5,-0.09,2,2,51.0,0.0,7.0,-0.5,-0.08,3,3,50.5,0.5,6.97,-0.5,-0.04,4,4,56.0,0.0,6.93,-0.5,-0.03,5,5,52.5,0.0,6.87,0.0,0.01,6,6,53.1,0.0,6.92,-0.5,-0.02
201604042403,おおむら桜祭り競走,2016-04-04,24,03R,3.0,,2.0,1,19.0,17.0,1,1,54.5,0.0,6.87,-0.5,0.02,2,2,52.3,0.0,6.98,0.0,0.21,3,3,53.1,0.0,6.98,-0.5,0.02,4,4,52.0,0.0,6.96,0.0,0.11,5,5,55.3,0.0,6.88,-0.5,0.14,6,6,57.6,0.0,6.94,-0.5,0.16
201604042404,おおむら桜祭り競走,2016-04-04,24,04R,2.0,,1.0,1,19.0,17.0,1,1,52.0,0.0,6.91,-0.5,0.24,2,2,52.5,0.0,6.96,-0.5,0.06,3,3,53.9,0.0,6.99,-0.5,0.11,4,4,56.1,0.0,6.94,-0.5,0.31,5,5,51.3,0.0,6.9,-0.5,0.09,6,6,51.0,0.0,6.82,-0.5,0.01
201604042405,おおむら桜祭り競走,2016-04-04,24,05R,2.0,,1.0,1,19.0,17.0,1,1,51.0,0.0,6.86,-0.5,-0.02,2,2,54.3,0.0,6.83,-0.5,-0.08,3,3,56.0,0.0,6.88,-0.5,0.01,4,4,54.1,0.0,6.97,-0.5,0.11,5,5,54.1,0.0,6.82,-0.5,0.01,6,6,54.1,0.0,6.91,0.0,0.27
201604042406,おおむら桜祭り競走,2016-04-04,24,06R,2.0,,1.0,1,19.0,18.0,1,1,53.9,0.0,6.84,-0.5,0.02,2,2,53.0,0.0,6.93,-0.5,0.15,3,3,52.4,0.0,6.89,-0.5,0.07,4,4,53.1,0.0,6.98,-0.5,0.07,5,5,53.1,0.0,6.94,-0.5,0.07,6,6,51.1,0.0,6.85,-0.5,0.04
201604042407,おおむら桜祭り競走,2016-04-04,24,07R,2.0,,1.0,1,19.0,18.0,1,1,52.6,0.0,6.92,-0.5,0.31,2,4,56.1,0.0,6.92,-0.5,0.11,3,5,55.7,0.0,6.8,-0.5,0.35,4,6,49.5,1.5,6.9,-0.5,0.32,5,2,55.2,0.0,6.92,-0.5,0.06,6,3,55.3,0.0,6.82,-0.5,0.16
201604042408,おおむら桜祭り競走,2016-04-04,24,08R,4.0,,3.0,1,18.0,18.0,1,1,51.0,0.0,6.86,-0.5,0.07,2,2,53.9,0.0,6.88,-0.5,0.31,3,3,52.0,0.0,6.91,-0.5,0.01,4,4,51.0,0.0,6.88,-0.5,0.02,5,5,54.2,0.0,6.85,0.0,0.08,6,6,54.7,0.0,6.85,-0.5,0.01
201604042409,おおむら桜祭り競走,2016-04-04,24,09R,4.0,,3.0,1,19.0,18.0,1,1,52.4,0.0,6.99,-0.5,0.19,2,2,54.1,0.0,7.03,-0.5,-0.02,3,3,51.0,0.0,6.97,-0.5,-0.08,4,4,52.5,0.0,6.93,-0.5,-0.04,5,5,54.9,0.0,6.96,-0.5,-0.05,6,6,51.0,0.0,6.91,-0.5,-0.04
201604042410,おおむら桜祭り競走,2016-04-04,24,10R,4.0,,3.0,1,19.0,18.0,1,1,51.1,0.0,6.93,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.44,3,3,51.8,0.0,6.79,-0.5,0.1,4,4,54.5,0.0,6.87,-0.5,0.06,5,5,54.3,0.0,6.85,-0.5,0.01,6,6,51.2,0.0,6.85,-0.5,0.05
201604042411,おおむら桜祭り競走,2016-04-04,24,11R,4.0,,3.0,1,18.0,18.0,1,1,51.3,0.0,6.98,-0.5,0.07,2,2,53.9,0.0,6.92,-0.5,0.06,3,3,52.6,0.0,6.94,-0.5,0.05,4,4,51.0,0.0,6.9,-0.5,0.23,5,5,52.3,0.0,6.91,-0.5,0.11,6,6,50.5,0.5,6.86,-0.5,0.11
201604042412,おおむら桜祭り競走,2016-04-04,24,12R,5.0,,4.0,1,18.0,18.0,1,1,51.9,0.0,6.82,-0.5,-0.01,2,2,51.0,0.0,6.94,-0.5,0.28,3,4,50.5,0.5,6.79,-0.5,0.13,4,5,53.8,0.0,6.8,-0.5,0.21,5,3,51.0,0.0,6.87,-0.5,-0.03,6,6,53.7,0.0,6.87,-0.5,0.11
201604041201,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,01R,1.0,4,1.0,2,20.0,16.0,1,1,52.4,0.0,6.83,-0.5,-0.08,2,2,54.9,0.0,6.77,-0.5,-0.09,3,3,51.9,0.0,6.92,-0.5,-0.09,4,5,51.6,0.0,6.78,-0.5,0.27,5,4,51.0,0.0,6.91,-0.5,0.01,6,6,53.5,0.0,6.87,-0.5,0.4
201604041202,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,02R,3.0,4,1.0,2,18.0,16.0,1,1,54.7,0.0,6.86,-0.5,0.07,2,2,50.5,0.5,6.84,-0.5,0.09,3,3,52.5,0.0,6.82,-0.5,0.03,4,6,51.2,0.0,6.94,-0.5,0.22,5,4,51.3,0.0,6.95,-0.5,0.04,6,5,58.4,0.0,6.99,0.0,0.24
201604041203,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,03R,3.0,4,1.0,2,18.0,16.0,1,2,53.1,0.0,6.87,-0.5,0.04,2,3,54.8,0.0,6.94,-0.5,-0.04,3,4,51.0,0.0,6.92,-0.5,0.34,4,1,51.0,0.0,6.98,-0.5,0.13,5,5,52.0,0.0,6.84,-0.5,0.12,6,6,53.3,0.0,6.84,0.0,0.14
201604041204,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,04R,3.0,4,1.0,2,17.0,16.0,1,1,50.5,0.5,6.75,-0.5,-0.02,2,2,51.1,0.0,6.9,-0.5,0.02,3,3,51.0,0.0,6.88,-0.5,-0.04,4,4,58.1,0.0,6.75,-0.5,-0.05,5,5,50.0,1.0,6.84,-0.5,-0.01,6,6,58.8,0.0,7.04,-0.5,0.09
201604041205,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,05R,3.0,4,1.0,2,17.0,16.0,1,2,51.0,0.0,6.84,-0.5,-0.02,2,3,52.7,0.0,6.95,-0.5,0.08,3,4,52.5,0.0,6.72,-0.5,0.12,4,5,51.0,0.0,6.89,0.0,0.06,5,1,51.9,0.0,6.89,-0.5,-0.07,6,6,51.7,0.0,6.98,-0.5,0.03
201604041206,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,06R,2.0,4,1.0,2,16.0,16.0,1,1,52.1,0.0,6.8,-0.5,-0.05,2,2,51.0,0.0,6.86,-0.5,0.07,3,3,51.0,0.0,6.89,-0.5,0.03,4,4,59.3,0.0,6.88,-0.5,0.04,5,5,50.0,1.0,6.82,-0.5,0.01,6,6,51.4,0.0,6.82,0.0,-0.08
201604041207,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,07R,3.0,4,1.0,2,16.0,16.0,1,1,52.8,0.0,6.81,-0.5,0.09,2,2,52.4,0.0,6.93,-0.5,0.11,3,3,51.1,0.0,6.84,-0.5,0.1,4,4,51.3,0.0,6.94,-0.5,0.05,5,5,52.3,0.0,6.88,-0.5,0.02,6,6,59.1,0.0,6.88,-0.5,0.13
201604041208,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,08R,3.0,4,1.0,2,16.0,16.0,1,1,50.0,1.0,6.86,-0.5,0.2,2,2,59.8,0.0,6.94,-0.5,-0.01,3,3,52.0,0.0,6.8,-0.5,0.03,4,5,51.2,0.0,6.91,-0.5,0.04,5,6,52.2,0.0,6.84,-0.5,0.32,6,4,51.9,0.0,6.92,-0.5,0.06
201604041209,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,09R,3.0,4,1.0,2,15.0,16.0,1,1,50.0,1.0,6.83,-0.5,0.28,2,4,52.5,0.0,6.87,-0.5,-0.07,3,2,51.0,0.0,6.94,-0.5,0.13,4,5,52.0,0.0,7.02,-0.5,-0.09,5,6,51.0,0.0,6.95,-0.5,-0.09,6,3,51.0,0.0,6.93,-0.5,0.09
201604041210,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,10R,4.0,4,2.0,2,15.0,16.0,1,1,51.4,0.0,6.82,0.0,-0.07,2,2,59.3,0.0,6.87,-0.5,-0.12,3,3,51.1,0.0,6.88,-0.5,-0.06,4,4,51.0,0.0,6.9,-0.5,0.04,5,5,51.0,0.0,6.87,0.0,0.21,6,6,52.8,0.0,6.84,-0.5,-0.08
201604041211,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,11R,3.0,4,1.0,2,15.0,16.0,1,1,50.0,1.0,6.85,-0.5,-0.04,2,3,51.1,0.0,6.84,-0.5,0.06,3,4,50.5,0.5,6.87,-0.5,0.11,4,5,51.0,0.0,6.88,-0.5,0.11,5,6,54.8,0.0,6.9,-0.5,0.34,6,2,50.0,1.0,6.79,-0.5,0.12
201604041212,日本財団会長旗争奪　第３０回住之江王冠競走,2016-04-04,12,12R,4.0,4,2.0,2,15.0,16.0,1,1,52.0,0.0,6.84,-0.5,0.02,2,2,58.1,0.0,6.82,-0.5,0.0,3,3,51.0,0.0,6.87,-0.5,-0.02,4,4,52.7,0.0,6.96,-0.5,-0.08,5,5,53.3,0.0,6.81,-0.5,-0.03,6,6,52.3,0.0,6.81,-0.5,-0.1
201604041701,第９回楽天銀行クリスタルカップ,2016-04-04,17,01R,0.0,1,1.0,2,16.0,14.0,1,1,58.0,0.0,6.78,-0.5,0.07,2,2,51.1,0.0,6.81,-0.5,0.2,3,3,52.5,0.0,6.85,-0.5,0.28,4,4,51.2,0.0,6.83,-0.5,0.17,5,5,51.8,0.0,6.88,-0.5,0.34,6,6,52.6,0.0,6.85,-0.5,0.24
201604041702,第９回楽天銀行クリスタルカップ,2016-04-04,17,02R,1.0,,1.0,1,17.0,14.0,1,1,51.0,0.0,6.82,-0.5,-0.03,2,2,53.3,0.0,6.79,-0.5,-0.03,3,3,55.6,0.0,6.88,-0.5,-0.07,4,5,50.0,1.0,6.88,-0.5,0.23,5,6,53.2,0.0,6.83,-0.5,0.2,6,4,52.2,0.0,6.79,-0.5,0.16
201604041703,第９回楽天銀行クリスタルカップ,2016-04-04,17,03R,1.0,,1.0,1,18.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,55.7,0.0,6.84,-0.5,0.23,3,3,55.7,0.0,6.79,0.0,0.28,4,4,52.0,0.0,6.83,-0.5,-0.07,5,5,53.4,0.0,6.76,-0.5,-0.07,6,6,54.0,0.0,6.81,-0.5,-0.04
201604041704,第９回楽天銀行クリスタルカップ,2016-04-04,17,04R,1.0,,1.0,2,17.0,14.0,1,1,51.7,0.0,6.77,-0.5,0.03,2,2,52.4,0.0,6.76,-0.5,0.03,3,3,57.2,0.0,6.79,-0.5,0.02,4,4,51.0,0.0,6.76,-0.5,-0.03,5,,,,,,,6,5,55.8,0.0,6.84,-0.5,0.11
201604041705,第９回楽天銀行クリスタルカップ,2016-04-04,17,05R,0.0,1,1.0,2,17.0,14.0,1,1,51.1,0.0,6.75,-0.5,0.19,2,2,52.5,0.0,6.76,-0.5,0.18,3,3,52.7,0.0,6.71,-0.5,0.02,4,4,52.7,0.0,6.81,-0.5,0.08,5,5,53.0,0.0,6.75,-0.5,0.16,6,6,53.2,0.0,6.79,-0.5,0.11
201604041706,第９回楽天銀行クリスタルカップ,2016-04-04,17,06R,1.0,1,1.0,2,18.0,14.0,1,1,55.6,0.0,6.82,-0.5,0.01,2,2,53.8,0.0,6.7,-0.5,0.18,3,3,51.2,0.0,6.82,-0.5,0.26,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,50.0,1.0,6.72,-0.5,0.16,6,6,54.5,0.0,6.79,-0.5,0.06
201604041707,第９回楽天銀行クリスタルカップ,2016-04-04,17,07R,2.0,1,2.0,2,18.0,14.0,1,1,54.4,0.0,6.72,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,51.0,0.0,6.7,-0.5,0.27,4,4,51.8,0.0,6.76,-0.5,0.18,5,5,50.0,1.0,6.75,-0.5,0.15,6,6,52.7,0.0,6.71,-0.5,0.07
201604041708,第９回楽天銀行クリスタルカップ,2016-04-04,17,08R,1.0,2,1.0,3,17.0,14.0,1,1,50.5,0.5,6.85,-0.5,0.21,2,2,57.2,0.0,6.91,-0.5,0.12,3,3,50.0,1.0,6.83,-0.5,0.23,4,4,53.3,0.0,6.88,0.0,0.05,5,5,52.6,0.0,6.9,-0.5,0.03,6,6,50.5,0.5,6.86,-0.5,-0.06
201604041709,第９回楽天銀行クリスタルカップ,2016-04-04,17,09R,3.0,,3.0,2,16.0,15.0,1,1,51.0,0.0,6.79,-0.5,-0.11,2,2,51.0,0.0,6.87,-0.5,0.12,3,3,51.0,0.0,6.88,-0.5,0.0,4,4,53.0,0.0,6.82,-0.5,-0.02,5,5,52.5,0.0,6.86,-0.5,0.01,6,6,53.1,0.0,6.85,-0.5,0.18
201604041710,第９回楽天銀行クリスタルカップ,2016-04-04,17,10R,3.0,,3.0,2,15.0,14.0,1,1,51.8,0.0,6.83,-0.5,0.04,2,2,51.4,0.0,6.86,-0.5,0.01,3,3,52.5,0.0,6.84,-0.5,0.08,4,4,58.0,0.0,6.88,-0.5,0.14,5,5,54.5,0.0,6.88,-0.5,0.03,6,,,,,,
201604041711,第９回楽天銀行クリスタルカップ,2016-04-04,17,11R,2.0,,2.0,2,16.0,14.0,1,1,52.0,0.0,6.74,-0.5,0.0,2,2,55.7,0.0,6.77,0.0,0.11,3,3,52.4,0.0,6.76,-0.5,0.05,4,4,53.2,0.0,6.82,-0.5,-0.04,5,5,51.0,0.0,6.74,-0.5,-0.03,6,6,50.0,1.0,6.8,0.0,0.12
201604041712,第９回楽天銀行クリスタルカップ,2016-04-04,17,12R,1.0,,1.0,2,16.0,14.0,1,1,50.0,1.0,6.77,-0.5,0.12,2,2,51.7,0.0,6.8,-0.5,-0.06,3,3,53.8,0.0,6.76,-0.5,0.0,4,4,52.7,0.0,6.8,-0.5,-0.06,5,5,52.7,0.0,6.8,-0.5,-0.05,6,6,52.0,0.0,6.86,-0.5,-0.01
201604042101,ＧⅢオールレディース　マクール杯,2016-04-04,21,01R,2.0,,2.0,2,15.0,17.0,1,1,47.0,0.0,6.77,-0.5,0.13,2,2,43.5,3.5,6.77,-0.5,0.31,3,3,48.7,0.0,6.83,-0.5,0.21,4,4,52.9,0.0,6.84,-0.5,0.19,5,5,47.0,0.0,6.83,-0.5,0.23,6,6,52.1,0.0,6.82,-0.5,0.13
201604042102,ＧⅢオールレディース　マクール杯,2016-04-04,21,02R,3.0,1,3.0,3,14.0,17.0,1,1,46.0,1.0,6.82,-0.5,0.13,2,2,47.4,0.0,6.77,-0.5,0.16,3,3,49.3,0.0,6.83,-0.5,0.04,4,4,46.5,0.5,6.86,-0.5,0.06,5,6,47.0,0.0,6.8,-0.5,0.06,6,5,48.2,0.0,6.88,-0.5,0.05
201604042103,ＧⅢオールレディース　マクール杯,2016-04-04,21,03R,4.0,1,4.0,3,14.0,17.0,1,1,45.0,2.0,6.85,-0.5,0.01,2,3,50.6,0.0,6.77,-0.5,-0.04,3,4,47.0,0.0,6.77,-0.5,0.14,4,5,46.5,0.5,6.78,-0.5,0.28,5,2,47.0,0.0,6.8,-0.5,-0.05,6,6,45.5,1.5,6.8,-0.5,0.31
201604042104,ＧⅢオールレディース　マクール杯,2016-04-04,21,04R,5.0,,5.0,3,14.0,17.0,1,1,46.5,0.5,6.78,-0.5,0.23,2,2,48.5,0.0,6.88,-0.5,0.12,3,3,46.5,0.5,6.86,-0.5,0.12,4,4,46.5,0.5,6.78,-0.5,0.04,5,5,49.9,0.0,6.82,-0.5,0.06,6,6,46.0,1.0,6.8,-0.5,0.09
201604042105,ＧⅢオールレディース　マクール杯,2016-04-04,21,05R,5.0,1,5.0,3,14.0,17.0,1,1,47.0,0.0,6.8,-0.5,-0.03,2,2,46.0,1.0,6.76,-0.5,-0.01,3,3,46.5,0.5,6.78,-0.5,0.02,4,5,49.6,0.0,6.81,-0.5,0.41,5,6,45.5,1.5,6.79,-0.5,0.28,6,4,43.5,3.5,6.79,-0.5,0.17
201604042106,ＧⅢオールレディース　マクール杯,2016-04-04,21,06R,5.0,1,5.0,3,14.0,17.0,1,1,48.2,0.0,6.75,-0.5,0.14,2,2,46.0,1.0,6.83,-0.5,0.06,3,3,50.7,0.0,6.85,-0.5,0.03,4,4,47.8,0.0,6.79,-0.5,0.01,5,5,47.9,0.0,6.78,-0.5,-0.04,6,6,48.5,0.0,6.83,-0.5,0.01
201604042107,ＧⅢオールレディース　マクール杯,2016-04-04,21,07R,5.0,1,5.0,2,14.0,17.0,1,1,48.7,0.0,6.77,-0.5,0.02,2,2,47.8,0.0,6.8,-0.5,0.16,3,3,50.6,0.0,6.77,-0.5,0.03,4,5,52.1,0.0,6.79,-0.5,0.01,5,4,48.2,0.0,6.86,-0.5,-0.04,6,6,47.0,0.0,6.83,-0.5,-0.02
201604042108,ＧⅢオールレディース　マクール杯,2016-04-04,21,08R,5.0,,5.0,2,14.0,17.0,1,1,47.3,0.0,6.71,-0.5,0.26,2,2,46.5,0.5,6.81,-0.5,0.65,3,3,47.2,0.0,6.74,-0.5,0.09,4,4,49.9,0.0,6.86,-0.5,0.24,5,5,52.9,0.0,6.81,-0.5,0.25,6,6,45.5,1.5,6.77,-0.5,0.23
201604042109,ＧⅢオールレディース　マクール杯,2016-04-04,21,09R,4.0,1,4.0,2,14.0,17.0,1,1,47.4,0.0,6.72,-0.5,0.0,2,2,47.8,0.0,6.76,-0.5,0.16,3,3,47.0,0.0,6.82,-0.5,0.0,4,4,47.0,0.0,6.81,-0.5,-0.05,5,5,45.5,1.5,6.8,-0.5,-0.02,6,6,49.3,0.0,6.8,-0.5,-0.09
201604042110,ＧⅢオールレディース　マクール杯,2016-04-04,21,10R,4.0,,4.0,2,15.0,17.0,1,1,49.0,0.0,6.85,-0.5,0.04,2,2,47.0,0.0,6.79,-0.5,0.01,3,3,49.6,0.0,6.78,-0.5,0.05,4,4,46.5,0.5,6.83,-0.5,0.05,5,5,48.0,0.0,6.82,-0.5,0.05,6,6,47.0,0.0,6.85,-0.5,0.03
201604042111,ＧⅢオールレディース　マクール杯,2016-04-04,21,11R,4.0,,4.0,1,16.0,17.0,1,1,47.2,0.0,6.74,-0.5,0.28,2,2,47.0,0.0,6.78,-0.5,0.35,3,3,47.0,0.0,6.77,-0.5,0.18,4,4,45.0,2.0,6.81,-0.5,0.15,5,5,50.7,0.0,6.81,0.0,0.32,6,6,46.5,0.5,6.8,-0.5,0.19
201604042112,ＧⅢオールレディース　マクール杯,2016-04-04,21,12R,4.0,,4.0,1,16.0,17.0,1,1,46.0,1.0,6.79,-0.5,0.13,2,2,47.3,0.0,6.77,-0.5,0.13,3,4,46.5,0.5,6.79,-0.5,0.07,4,3,47.9,0.0,6.81,-0.5,0.31,5,5,46.5,0.5,6.84,-0.5,-0.04,6,6,47.0,0.0,6.88,-0.5,0.01
201604042301,ドリームピット開設６周年記念,2016-04-04,23,01R,6.0,3,5.0,3,14.0,15.0,1,1,52.0,0.0,6.97,-0.5,-0.01,2,3,53.6,0.0,6.94,-0.5,0.17,3,4,51.0,0.0,6.95,-0.5,0.08,4,2,59.9,0.0,6.99,-0.5,0.0,5,6,56.9,0.0,7.07,-0.5,0.07,6,5,51.0,0.0,7.01,-0.5,0.04
201604042302,ドリームピット開設６周年記念,2016-04-04,23,02R,7.0,,7.0,3,14.0,15.0,1,1,54.8,0.0,6.96,-0.5,-0.03,2,2,51.0,0.0,7.01,0.0,0.21,3,3,52.6,0.0,6.95,-0.5,0.08,4,4,53.8,0.0,6.98,-0.5,0.11,5,5,52.0,0.0,7.04,-0.5,0.04,6,6,54.7,0.0,6.94,-0.5,0.03
201604042303,ドリームピット開設６周年記念,2016-04-04,23,03R,7.0,,7.0,3,14.0,15.0,1,1,53.2,0.0,6.98,-0.5,-0.02,2,2,51.0,0.0,7.02,-0.5,0.09,3,3,51.2,0.0,7.01,-0.5,0.11,4,6,51.5,0.0,6.99,-0.5,0.11,5,4,46.5,0.5,7.03,-0.5,0.0,6,5,50.5,0.5,6.98,-0.5,0.05
201604042304,ドリームピット開設６周年記念,2016-04-04,23,04R,8.0,,8.0,3,13.0,15.0,1,1,51.0,0.0,7.02,-0.5,0.15,2,2,51.6,0.0,6.99,0.0,0.04,3,3,54.4,0.0,6.95,-0.5,0.28,4,4,51.6,0.0,6.96,-0.5,-0.01,5,6,52.9,0.0,6.96,-0.5,-0.09,6,5,51.0,0.0,6.93,0.0,-0.03
201604042305,ドリームピット開設６周年記念,2016-04-04,23,05R,8.0,,8.0,3,13.0,15.0,1,1,59.9,0.0,6.93,-0.5,-0.1,2,2,52.0,0.0,7.01,-0.5,-0.06,3,3,51.1,0.0,6.97,-0.5,-0.02,4,5,48.3,0.0,6.97,-0.5,-0.04,5,6,54.7,0.0,7.02,-0.5,0.01,6,4,48.5,2.5,6.99,0.0,-0.09
201604042306,ドリームピット開設６周年記念,2016-04-04,23,06R,7.0,,7.0,3,13.0,15.0,1,1,52.6,0.0,6.89,-0.5,-0.04,2,2,52.0,0.0,6.91,-0.5,-0.12,3,3,54.9,0.0,7.0,-0.5,-0.16,4,5,52.0,0.0,6.99,-0.5,0.09,5,6,52.0,0.0,6.9,-0.5,0.13,6,4,53.0,0.0,6.92,-0.5,-0.13
201604042307,ドリームピット開設６周年記念,2016-04-04,23,07R,8.0,,8.0,3,13.0,15.0,1,1,53.8,0.0,6.96,-0.5,-0.09,2,2,51.6,0.0,6.98,-0.5,0.01,3,3,52.8,0.0,6.99,-0.5,0.04,4,4,53.2,0.0,7.09,-0.5,-0.08,5,5,52.5,0.0,7.03,-0.5,-0.14,6,6,51.5,0.0,6.98,-0.5,-0.13
201604042308,ドリームピット開設６周年記念,2016-04-04,23,08R,7.0,,7.0,3,13.0,15.0,1,1,51.6,0.0,6.97,0.0,0.19,2,2,46.5,0.5,6.98,-0.5,0.19,3,3,46.5,0.5,6.97,-0.5,0.22,4,4,46.5,0.5,6.95,-0.5,-0.03,5,5,49.3,0.0,6.9,-0.5,0.05,6,6,43.5,3.5,7.04,-0.5,0.06
201604042309,ドリームピット開設６周年記念,2016-04-04,23,09R,6.0,,5.0,3,13.0,15.0,1,1,51.0,0.0,7.01,-0.5,0.13,2,2,51.1,0.0,6.89,-0.5,0.09,3,3,52.0,0.0,6.97,-0.5,0.29,4,4,55.1,0.0,6.95,-0.5,0.01,5,5,52.4,0.0,6.85,-0.5,0.02,6,6,51.6,0.0,6.89,-0.5,0.08
201604042310,ドリームピット開設６周年記念,2016-04-04,23,10R,6.0,,5.0,3,13.0,15.0,1,1,53.6,0.0,6.96,-0.5,0.2,2,2,53.2,0.0,6.93,-0.5,0.12,3,3,51.0,0.0,6.95,-0.5,0.1,4,4,48.5,2.5,6.92,0.0,0.18,5,5,52.0,0.0,7.04,-0.5,0.2,6,6,55.3,0.0,6.97,-0.5,0.05
201604042311,ドリームピット開設６周年記念,2016-04-04,23,11R,5.0,,5.0,3,13.0,15.0,1,1,53.2,0.0,7.08,-0.5,-0.18,2,2,54.8,0.0,6.89,-0.5,0.25,3,3,51.0,0.0,6.94,-0.5,0.11,4,5,51.0,0.0,6.93,-0.5,-0.08,5,4,51.2,0.0,6.91,-0.5,-0.03,6,6,54.7,0.0,6.91,-0.5,-0.11
