レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412031103,日本モーターボート選手会会長賞,2024-12-03,11,03R,4.0,1,3.0,1,14.0,11.0,1,1,52.1,0.0,6.79,-0.5,0.19,2,2,53.9,0.0,6.76,-0.5,0.12,3,3,52.5,0.0,6.69,0.0,0.04,4,4,52.0,0.0,6.75,-0.5,0.08,5,6,52.0,0.0,6.63,-0.5,0.2,6,5,55.1,0.0,6.77,0.0,0.11
202412031104,日本モーターボート選手会会長賞,2024-12-03,11,04R,4.0,1,3.0,1,14.0,11.0,1,1,53.0,0.0,6.72,0.0,-0.08,2,2,53.0,0.0,6.81,0.0,0.03,3,3,55.9,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.72,0.0,-0.01,5,5,51.0,1.0,6.73,-0.5,-0.07,6,6,52.0,0.0,6.66,0.0,0.02
202412031105,日本モーターボート選手会会長賞,2024-12-03,11,05R,4.0,1,3.0,1,15.0,11.0,1,1,52.0,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.78,0.0,0.0,3,3,52.0,0.0,6.79,0.0,0.06,4,4,54.1,0.0,6.77,-0.5,0.09,5,5,56.1,0.0,6.81,0.0,0.21,6,6,54.7,0.0,6.7,-0.5,0.01
202412031106,日本モーターボート選手会会長賞,2024-12-03,11,06R,3.0,1,2.0,1,15.0,11.0,1,1,52.2,0.0,6.8,0.0,0.02,2,2,52.0,0.0,6.81,0.0,0.02,3,3,52.3,0.0,6.79,0.0,-0.02,4,4,52.0,0.0,6.73,-0.5,0.18,5,6,52.9,0.0,6.8,0.0,0.32,6,5,52.0,0.0,6.68,0.0,0.26
202412031107,日本モーターボート選手会会長賞,2024-12-03,11,07R,3.0,1,3.0,1,15.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.15,2,2,51.0,1.0,6.73,-0.5,0.05,3,3,52.1,0.0,6.75,-0.5,-0.01,4,4,52.8,0.0,6.75,-0.5,0.03,5,5,53.6,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.72,-0.5,0.17
202412031108,日本モーターボート選手会会長賞,2024-12-03,11,08R,3.0,1,3.0,1,15.0,11.0,1,1,52.0,0.0,6.73,0.0,0.07,2,2,56.7,0.0,6.77,-0.5,0.19,3,3,51.0,1.0,6.75,-0.5,-0.06,4,4,55.1,0.0,6.82,0.0,-0.11,5,6,52.0,0.0,6.67,0.5,-0.21,6,5,52.9,0.0,6.87,-0.5,-0.17
202412031109,日本モーターボート選手会会長賞,2024-12-03,11,09R,2.0,1,2.0,1,15.0,11.0,1,1,50.0,2.0,6.76,0.0,0.27,2,2,52.1,0.0,6.78,-0.5,0.16,3,3,54.0,0.0,6.84,0.0,0.22,4,4,53.0,0.0,6.81,0.0,0.22,5,5,52.2,0.0,6.75,0.0,0.18,6,6,52.0,0.0,6.79,-0.5,0.21
202412031110,日本モーターボート選手会会長賞,2024-12-03,11,10R,3.0,1,3.0,1,15.0,11.0,1,1,52.5,0.0,6.71,0.0,0.24,2,2,52.0,0.0,6.68,0.0,0.13,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,56.4,0.0,6.7,-0.5,0.13,5,5,54.4,0.0,6.73,0.0,0.08,6,6,52.0,0.0,6.7,0.0,0.27
202412031111,日本モーターボート選手会会長賞,2024-12-03,11,11R,2.0,1,2.0,1,15.0,11.0,1,1,55.9,0.0,6.81,-0.5,0.15,2,2,52.3,0.0,6.82,-0.5,0.1,3,3,56.9,0.0,6.82,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,53.0,0.0,6.87,0.0,0.01,6,6,53.6,0.0,6.84,-0.5,0.08
202412031112,日本モーターボート選手会会長賞,2024-12-03,11,12R,2.0,1,2.0,1,15.0,11.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,52.0,0.0,6.79,-0.5,-0.09,3,3,52.7,0.0,6.76,0.0,-0.03,4,4,51.5,0.5,6.78,-0.5,0.05,5,5,53.8,0.0,6.83,-0.5,0.34,6,6,54.5,0.0,6.77,0.0,0.15
202412031501,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,01R,4.0,1,4.0,1,14.0,18.0,1,1,47.0,0.0,6.62,-0.5,-0.06,2,2,45.0,2.0,6.67,-0.5,0.04,3,3,44.5,2.5,6.71,-0.5,0.22,4,4,48.0,0.0,6.64,0.0,0.15,5,5,46.5,0.5,6.71,-0.5,0.12,6,6,47.1,0.0,6.77,-0.5,0.28
202412031502,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,02R,5.0,,5.0,1,18.0,18.0,1,1,46.0,1.0,6.68,-0.5,0.16,2,2,47.2,0.0,6.65,-0.5,0.08,3,3,47.0,0.0,6.65,-0.5,-0.06,4,4,48.3,0.0,6.76,-0.5,-0.05,5,6,53.2,0.0,6.8,0.0,-0.03,6,5,47.7,0.0,6.71,-0.5,-0.05
202412031503,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,03R,5.0,,5.0,1,18.0,18.0,1,1,46.5,0.5,6.66,-0.5,0.05,2,2,48.8,0.0,6.71,-0.5,0.09,3,3,46.5,0.5,6.64,-0.5,0.03,4,4,45.0,2.0,6.62,-0.5,0.08,5,5,47.0,0.0,6.67,-0.5,-0.01,6,6,49.1,0.0,6.7,0.0,-0.01
202412031504,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,04R,5.0,,5.0,1,17.0,18.0,1,1,47.7,0.0,6.8,-0.5,0.23,2,2,48.6,0.0,6.7,-0.5,0.19,3,3,48.6,0.0,6.63,0.0,0.08,4,4,52.4,0.0,6.77,-0.5,0.12,5,5,46.5,0.5,6.69,-0.5,0.17,6,6,47.8,0.0,6.79,0.0,0.29
202412031505,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,05R,5.0,,5.0,1,17.0,18.0,1,1,47.0,0.0,6.77,-0.5,0.06,2,2,47.4,0.0,6.73,-0.5,0.12,3,3,46.5,0.5,6.68,-0.5,0.08,4,4,44.0,3.0,6.74,-0.5,0.09,5,5,45.0,2.0,6.83,-0.5,0.06,6,6,48.1,0.0,6.75,-0.5,-0.01
202412031506,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,06R,5.0,,5.0,1,16.0,18.0,1,1,44.5,2.5,6.67,-0.5,0.08,2,2,49.4,0.0,6.65,-0.5,0.03,3,3,47.9,0.0,6.74,-0.5,0.04,4,4,47.0,0.0,6.74,-0.5,0.06,5,5,48.5,0.0,6.78,-0.5,0.09,6,6,44.5,2.5,6.76,-0.5,0.05
202412031507,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,07R,3.0,1,3.0,1,16.0,18.0,1,1,46.5,0.5,6.68,0.0,0.23,2,2,47.8,0.0,6.62,-0.5,0.18,3,3,46.5,0.5,6.66,-0.5,0.39,4,4,47.2,0.0,6.75,-0.5,0.29,5,5,49.1,0.0,6.74,-0.5,0.28,6,6,47.0,0.0,6.7,-0.5,0.22
202412031508,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,08R,3.0,1,3.0,1,16.0,18.0,1,1,47.0,0.0,6.65,-0.5,0.08,2,2,47.0,0.0,6.69,-0.5,0.13,3,3,47.0,0.0,6.71,-0.5,0.18,4,4,47.1,0.0,6.68,-0.5,0.32,5,5,48.8,0.0,6.7,-0.5,0.24,6,6,45.5,1.5,6.61,-0.5,0.3
202412031509,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,09R,3.0,1,3.0,1,15.0,18.0,1,1,49.0,0.0,6.76,-0.5,0.06,2,2,46.5,0.5,6.59,-0.5,-0.01,3,3,48.0,0.0,6.69,0.0,0.1,4,4,46.5,0.5,6.72,-0.5,0.04,5,5,47.7,0.0,6.75,-0.5,0.06,6,6,47.6,0.0,6.72,-0.5,0.08
202412031510,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,10R,3.0,1,3.0,1,15.0,18.0,1,1,45.5,1.5,6.65,-0.5,0.04,2,2,45.5,1.5,6.62,-0.5,0.04,3,3,45.0,2.0,6.67,-0.5,0.08,4,4,45.0,2.0,6.68,-0.5,0.09,5,5,47.0,0.0,6.73,-0.5,0.08,6,6,52.4,0.0,6.69,-0.5,0.03
202412031511,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,11R,3.0,1,3.0,1,15.0,18.0,1,1,47.0,0.0,6.71,-0.5,0.06,2,2,47.0,0.0,6.73,-0.5,0.07,3,3,45.0,2.0,6.75,-0.5,0.09,4,4,46.5,0.5,6.67,-0.5,0.11,5,5,48.6,0.0,6.64,-0.5,0.12,6,6,47.8,0.0,6.68,-0.5,0.04
202412031512,オールレディース　篠崎こころＣＵＰ,2024-12-03,15,12R,3.0,1,3.0,1,14.0,18.0,1,1,47.0,0.0,6.62,-0.5,0.16,2,2,47.0,0.0,6.62,-0.5,0.07,3,3,47.0,0.0,6.58,-0.5,0.05,4,4,48.6,0.0,6.6,0.0,0.17,5,5,46.5,0.5,6.6,-0.5,0.05,6,6,47.9,0.0,6.79,-0.5,-0.01
202412031801,日本モーターボート選手会会長賞,2024-12-03,18,01R,4.0,,4.0,1,17.0,16.0,1,1,51.0,1.0,6.9,-0.5,0.05,2,2,52.4,0.0,6.97,-0.5,-0.05,3,3,53.9,0.0,6.97,-0.5,0.06,4,4,49.3,0.0,6.95,-0.5,0.08,5,5,51.0,1.0,6.95,0.0,-0.01,6,6,52.2,0.0,6.95,-0.5,-0.01
202412031802,日本モーターボート選手会会長賞,2024-12-03,18,02R,1.0,1,1.0,1,11.0,16.0,1,1,52.0,0.0,6.92,0.0,0.17,2,2,52.7,0.0,7.01,0.0,0.15,3,3,52.0,0.0,6.94,0.0,0.07,4,4,46.5,0.5,6.96,-0.5,0.13,5,5,54.8,0.0,6.98,-0.5,0.12,6,6,52.3,0.0,6.94,-0.5,0.08
202412031803,日本モーターボート選手会会長賞,2024-12-03,18,03R,1.0,1,1.0,1,13.0,16.0,1,1,52.1,0.0,6.93,0.0,0.05,2,2,46.0,1.0,6.94,-0.5,0.04,3,3,52.0,0.0,6.92,-0.5,0.17,4,4,52.6,0.0,6.96,0.0,0.09,5,5,51.5,0.5,7.02,0.0,-0.04,6,6,51.0,1.0,7.01,-0.5,-0.13
202412031804,日本モーターボート選手会会長賞,2024-12-03,18,04R,2.0,1,2.0,1,15.0,16.0,1,1,51.5,0.5,6.97,0.0,0.02,2,2,52.0,0.0,6.99,-0.5,0.05,3,3,45.0,2.0,6.98,-0.5,0.06,4,4,54.4,0.0,7.07,-0.5,0.06,5,5,52.1,0.0,6.98,0.0,-0.01,6,6,52.0,0.0,6.91,0.0,-0.02
202412031805,日本モーターボート選手会会長賞,2024-12-03,18,05R,2.0,4,2.0,1,16.0,16.0,1,1,47.0,0.0,6.89,-0.5,0.03,2,2,52.2,0.0,6.96,-0.5,0.05,3,3,52.0,0.0,6.93,-0.5,0.03,4,4,54.3,0.0,6.93,-0.5,-0.05,5,5,52.0,0.0,6.95,-0.5,0.04,6,6,52.8,0.0,6.87,0.0,-0.02
202412031806,日本モーターボート選手会会長賞,2024-12-03,18,06R,2.0,4,2.0,1,16.0,16.0,1,1,55.9,0.0,6.91,0.0,0.11,2,2,51.0,1.0,6.89,0.0,0.03,3,3,52.2,0.0,6.94,0.0,0.14,4,4,52.2,0.0,6.91,0.0,0.06,5,5,47.0,0.0,6.92,-0.5,0.02,6,6,52.5,0.0,6.89,-0.5,0.13
202412031807,日本モーターボート選手会会長賞,2024-12-03,18,07R,2.0,,2.0,1,16.0,16.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,55.7,0.0,7.01,0.0,0.08,3,3,48.6,0.0,7.01,0.0,-0.01,4,4,54.5,0.0,7.0,-0.5,0.19,5,5,52.4,0.0,7.08,0.0,0.11,6,6,52.7,0.0,7.03,0.0,0.11
202412031808,日本モーターボート選手会会長賞,2024-12-03,18,08R,2.0,4,2.0,1,17.0,16.0,1,1,45.0,2.0,6.91,-0.5,-0.08,2,2,51.0,1.0,6.93,-0.5,-0.06,3,3,52.0,0.0,6.92,-0.5,-0.01,4,4,52.0,0.0,6.92,0.0,0.23,5,5,52.0,0.0,6.87,-0.5,-0.03,6,6,52.3,0.0,6.89,0.0,0.08
202412031809,日本モーターボート選手会会長賞,2024-12-03,18,09R,3.0,,3.0,1,17.0,16.0,1,1,54.3,0.0,6.89,-0.5,0.28,2,2,51.0,1.0,6.93,0.0,0.17,3,3,51.5,0.5,6.96,0.0,0.19,4,4,53.9,0.0,6.95,-0.5,0.16,5,5,46.0,1.0,6.89,0.0,0.04,6,6,54.8,0.0,6.94,-0.5,0.02
202412031810,日本モーターボート選手会会長賞,2024-12-03,18,10R,2.0,,2.0,1,18.0,16.0,1,1,52.0,0.0,6.87,0.0,-0.07,2,2,51.0,1.0,6.93,-0.5,-0.08,3,3,47.0,0.0,6.98,-0.5,0.04,4,4,52.0,0.0,7.0,0.0,0.03,5,5,52.7,0.0,6.98,0.0,-0.09,6,6,55.9,0.0,6.97,0.0,-0.1
202412031811,日本モーターボート選手会会長賞,2024-12-03,18,11R,2.0,,2.0,1,18.0,16.0,1,1,52.8,0.0,6.89,0.0,-0.01,2,2,47.0,0.0,6.95,-0.5,0.02,3,3,52.0,0.0,6.95,-0.5,0.01,4,4,52.0,0.0,6.88,-0.5,0.03,5,5,51.0,1.0,6.95,0.0,0.15,6,6,52.1,0.0,6.96,-0.5,0.14
202412031812,日本モーターボート選手会会長賞,2024-12-03,18,12R,4.0,,4.0,1,17.0,16.0,1,1,52.3,0.0,6.95,0.0,0.45,2,2,52.5,0.0,6.96,-0.5,0.33,3,3,52.3,0.0,7.02,-0.5,0.37,4,4,51.5,0.5,7.0,0.0,0.17,5,5,52.0,0.0,7.03,-0.5,0.14,6,6,46.0,1.0,7.07,0.0,0.14
202412031901,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,01R,2.0,2,2.0,1,8.0,14.0,1,1,52.9,0.0,6.83,-0.5,0.05,2,2,52.5,0.0,6.83,-0.5,0.06,3,3,55.8,0.0,6.86,-0.5,0.09,4,4,52.0,0.0,6.89,-0.5,0.06,5,5,52.6,0.0,6.93,-0.5,0.06,6,6,52.0,0.0,6.91,0.0,0.01
202412031902,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,02R,3.0,2,3.0,1,13.0,14.0,1,1,50.0,2.0,6.82,-0.5,0.06,2,2,54.3,0.0,6.81,-0.5,-0.07,3,3,53.2,0.0,6.8,0.0,-0.03,4,4,52.3,0.0,6.78,0.0,0.09,5,5,52.6,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.83,0.0,0.24
202412031903,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,03R,2.0,2,2.0,1,13.0,14.0,1,1,52.0,0.0,6.87,-0.5,0.04,2,2,52.6,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.83,-0.5,-0.06,4,4,54.1,0.0,6.76,-0.5,-0.05,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.73,-0.5,-0.01
202412031904,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,04R,2.0,2,2.0,1,13.0,14.0,1,1,53.1,0.0,6.76,-0.5,-0.11,2,2,52.4,0.0,6.79,-0.5,-0.11,3,3,52.0,0.0,6.83,-0.5,-0.04,4,4,53.6,0.0,6.8,-0.5,-0.08,5,6,50.5,1.5,6.8,0.0,0.03,6,5,54.0,0.0,6.8,-0.5,-0.07
202412031905,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,05R,2.0,2,2.0,1,13.0,14.0,1,1,52.1,0.0,6.74,-0.5,0.1,2,2,51.5,0.5,6.85,-0.5,0.2,3,3,52.4,0.0,6.83,-0.5,0.13,4,4,51.5,0.5,6.8,0.0,0.01,5,5,53.6,0.0,6.88,-0.5,-0.03,6,6,52.0,0.0,6.82,-0.5,0.01
202412031906,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,06R,2.0,2,2.0,1,12.0,14.0,1,1,52.0,0.0,6.78,0.0,0.22,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,52.8,0.0,6.86,-0.5,0.04,4,4,53.9,0.0,6.79,-0.5,0.16,5,5,53.2,0.0,6.77,-0.5,-0.02,6,6,53.4,0.0,6.79,-0.5,0.1
202412031907,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,07R,2.0,2,2.0,1,13.0,14.0,1,1,52.4,0.0,6.9,-0.5,0.12,2,2,52.4,0.0,6.84,-0.5,0.01,3,3,54.3,0.0,6.81,-0.5,0.07,4,4,55.8,0.0,6.87,-0.5,0.23,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,52.0,0.0,6.84,0.0,0.01
202412031908,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,08R,2.0,2,2.0,1,12.0,14.0,1,1,53.2,0.0,6.82,0.0,-0.16,2,2,52.6,0.0,6.9,-0.5,-0.09,3,3,52.6,0.0,6.81,-0.5,0.37,4,4,54.2,0.0,6.9,0.0,0.09,5,5,52.5,0.0,6.84,-0.5,0.18,6,6,50.5,1.5,6.82,0.0,0.18
202412031909,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,09R,1.0,2,1.0,1,10.0,14.0,1,1,51.0,1.0,6.81,-0.5,-0.05,2,2,54.1,0.0,6.84,-0.5,0.08,3,3,53.6,0.0,6.81,-0.5,0.21,4,4,51.5,0.5,6.87,-0.5,-0.02,5,5,53.2,0.0,6.86,-0.5,-0.07,6,6,52.6,0.0,6.88,0.0,-0.16
202412031910,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,10R,2.0,2,2.0,1,10.0,14.0,1,1,52.4,0.0,6.81,-0.5,0.08,2,2,52.3,0.0,6.8,0.0,0.07,3,3,52.0,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,52.4,0.0,6.77,-0.5,-0.01
202412031911,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,11R,3.0,2,3.0,1,9.0,14.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,52.6,0.0,6.83,-0.5,-0.01,3,3,54.0,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.0,0.0,6.87,-0.5,0.08
202412031912,ミッドナイトＢＲ下関９ｔｈ　ニッカン・コム杯,2024-12-03,19,12R,3.0,2,3.0,1,9.0,14.0,1,1,52.0,0.0,6.77,0.0,-0.07,2,2,53.2,0.0,6.8,0.0,0.01,3,3,53.1,0.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.8,0.0,-0.04,5,5,52.1,0.0,6.76,-0.5,0.1,6,6,53.9,0.0,6.81,-0.5,0.16
202412032001,シャボン玉石けん杯,2024-12-03,20,01R,1.0,1,1.0,1,12.0,15.0,1,1,52.0,0.0,6.74,0.0,0.09,2,2,54.3,0.0,6.91,0.0,0.08,3,3,52.5,0.0,6.89,0.0,0.16,4,4,51.0,1.0,6.86,0.0,0.05,5,5,51.0,1.0,6.85,-0.5,0.16,6,6,51.0,1.0,6.8,0.0,0.19
202412032002,シャボン玉石けん杯,2024-12-03,20,02R,4.0,1,4.0,1,15.0,15.0,1,1,53.1,0.0,6.82,-0.5,0.06,2,2,52.1,0.0,6.87,-0.5,0.03,3,3,52.4,0.0,6.83,-0.5,0.09,4,4,52.2,0.0,6.9,0.0,0.04,5,5,52.0,0.0,6.83,0.0,-0.03,6,6,52.1,0.0,6.86,0.0,-0.03
202412032003,シャボン玉石けん杯,2024-12-03,20,03R,4.0,1,4.0,1,15.0,15.0,1,1,53.4,0.0,6.8,0.0,0.07,2,2,52.1,0.0,6.82,0.0,0.1,3,3,53.5,0.0,6.78,0.0,0.08,4,4,57.1,0.0,6.85,0.0,0.41,5,5,56.4,0.0,6.89,-0.5,0.12,6,6,51.5,0.5,6.81,1.0,-0.01
202412032004,シャボン玉石けん杯,2024-12-03,20,04R,4.0,1,4.0,1,15.0,15.0,1,1,51.0,1.0,6.8,0.0,0.06,2,2,51.5,0.5,6.73,-0.5,-0.02,3,3,52.0,0.0,6.79,0.0,-0.09,4,4,52.0,0.0,6.83,-0.5,-0.02,5,5,55.3,0.0,6.84,0.0,-0.01,6,6,52.0,0.0,6.94,-0.5,0.0
202412032005,シャボン玉石けん杯,2024-12-03,20,05R,4.0,1,4.0,1,15.0,15.0,1,1,54.8,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.86,0.0,0.02,3,3,51.5,0.5,6.79,-0.5,0.01,4,4,51.0,1.0,6.86,0.0,0.06,5,5,53.1,0.0,6.93,-0.5,0.01,6,6,52.3,0.0,6.85,0.0,0.39
202412032006,シャボン玉石けん杯,2024-12-03,20,06R,2.0,1,2.0,1,14.0,15.0,1,1,51.5,0.5,6.91,0.0,0.15,2,2,51.0,1.0,6.87,-0.5,0.11,3,3,52.1,0.0,6.93,0.0,0.11,4,4,52.0,0.0,6.87,-0.5,0.09,5,6,52.2,0.0,6.9,-0.5,0.03,6,5,52.6,0.0,6.7,3.0,-0.11
202412032007,シャボン玉石けん杯,2024-12-03,20,07R,2.0,1,2.0,1,13.0,15.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,52.0,0.0,6.85,0.0,0.13,3,3,57.1,0.0,6.85,0.0,0.19,4,4,53.9,0.0,6.84,-0.5,0.08,5,5,54.3,0.0,6.93,0.0,0.05,6,6,54.7,0.0,6.84,-0.5,0.05
202412032008,シャボン玉石けん杯,2024-12-03,20,08R,1.0,1,1.0,1,13.0,15.0,1,1,51.0,1.0,6.82,-0.5,-0.14,2,3,52.0,0.0,6.88,0.0,-0.01,3,4,55.4,0.0,6.93,-0.5,-0.01,4,5,52.5,0.0,6.98,-0.5,0.06,5,6,53.8,0.0,6.89,-0.5,0.14,6,2,53.6,0.0,6.9,-0.5,0.01
202412032009,シャボン玉石けん杯,2024-12-03,20,09R,0.0,1,1.0,1,12.0,15.0,1,1,52.0,0.0,6.88,-0.5,0.16,2,2,51.5,0.5,6.81,0.5,0.08,3,3,52.3,0.0,6.91,-0.5,0.32,4,4,52.1,0.0,6.81,0.0,0.03,5,5,51.5,0.5,6.71,-0.5,0.05,6,6,52.4,0.0,6.86,-0.5,-0.01
202412032010,シャボン玉石けん杯,2024-12-03,20,10R,0.0,1,1.0,1,12.0,15.0,1,1,52.0,0.0,6.82,0.0,0.17,2,2,52.0,0.0,6.84,-0.5,0.37,3,3,51.0,1.0,6.82,-0.5,0.14,4,4,53.5,0.0,6.85,0.0,0.08,5,5,51.0,1.0,6.89,0.0,0.06,6,6,52.0,0.0,6.92,-0.5,0.12
202412032011,シャボン玉石けん杯,2024-12-03,20,11R,1.0,1,1.0,1,12.0,15.0,1,1,52.2,0.0,6.92,0.0,0.03,2,2,56.4,0.0,6.96,-0.5,0.18,3,3,51.0,1.0,6.89,0.0,0.04,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.75,3.0,0.14,6,6,52.1,0.0,6.89,0.0,0.28
202412032012,シャボン玉石けん杯,2024-12-03,20,12R,1.0,1,1.0,1,12.0,15.0,1,1,52.0,0.0,6.79,0.0,0.22,2,2,51.0,1.0,6.84,-0.5,0.08,3,3,54.8,0.0,6.86,0.0,0.12,4,4,52.6,0.0,6.68,3.0,0.05,5,5,52.0,0.0,6.8,0.0,0.05,6,6,52.1,0.0,6.87,0.0,0.05
202412030112,ルーキーシリーズ第２１戦　第１８回マンスリーＢＲ杯,2024-12-03,1,12R,1.0,2,1.0,1,9.0,7.0,1,1,52.0,0.0,6.72,-0.5,-0.1,2,2,54.2,0.0,6.87,-0.5,0.04,3,3,52.2,0.0,6.86,-0.5,0.08,4,4,52.0,0.0,6.76,0.0,0.13,5,5,51.5,0.5,6.76,0.5,0.51,6,6,49.5,2.5,6.74,-0.5,0.18
202412031201,箕面施行７０周年報知新聞大阪６０周年全国地区選抜戦,2024-12-03,12,01R,0.0,1,1.0,1,15.0,12.0,1,1,53.2,0.0,6.88,-0.5,0.02,2,2,47.0,0.0,6.84,-0.5,0.12,3,3,47.6,0.0,6.91,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,0.07,5,5,52.4,0.0,6.89,-0.5,0.12,6,6,54.2,0.0,6.97,-0.5,0.12
202412031202,箕面施行７０周年報知新聞大阪６０周年全国地区選抜戦,2024-12-03,12,02R,1.0,1,1.0,1,17.0,13.0,1,1,52.0,0.0,6.86,-0.5,-0.07,2,3,52.5,0.0,6.83,-0.5,0.01,3,2,56.5,0.0,6.88,-0.5,0.02,4,4,52.0,0.0,6.88,0.0,-0.03,5,5,52.2,0.0,6.86,-0.5,-0.01,6,6,52.4,0.0,6.95,-0.5,0.06
202412031203,箕面施行７０周年報知新聞大阪６０周年全国地区選抜戦,2024-12-03,12,03R,2.0,1,1.0,1,17.0,13.0,1,1,58.7,0.0,6.92,-0.5,-0.07,2,2,52.1,0.0,6.8,0.0,-0.04,3,3,56.0,0.0,6.92,-0.5,-0.07,4,4,54.4,0.0,6.97,-0.5,0.09,5,5,45.5,1.5,6.92,-0.5,-0.04,6,6,52.3,0.0,6.87,-0.5,-0.07
202412031204,箕面施行７０周年報知新聞大阪６０周年全国地区選抜戦,2024-12-03,12,04R,2.0,1,1.0,1,16.0,13.0,1,1,45.5,1.5,6.87,-0.5,0.1,2,2,47.1,0.0,6.82,-0.5,0.25,3,3,52.0,0.0,6.86,-0.5,0.14,4,4,53.5,0.0,6.96,-0.5,0.02,5,5,55.1,0.0,6.86,-0.5,-0.01,6,6,47.4,0.0,6.88,-0.5,0.08
202412031205,箕面施行７０周年報知新聞大阪６０周年全国地区選抜戦,2024-12-03,12,05R,0.0,1,1.0,1,16.0,13.0,1,1,52.5,0.0,6.9,-0.5,0.11,2,2,54.5,0.0,6.84,-0.5,0.03,3,3,60.1,0.0,6.9,-0.5,-0.01,4,4,52.8,0.0,6.97,-0.5,0.0,5,5,45.5,1.5,6.8,-0.5,-0.12,6,6,45.0,2.0,6.9,-0.5,-0.1
202412031206,箕面施行７０周年報知新聞大阪６０周年全国地区選抜戦,2024-12-03,12,06R,0.0,1,1.0,1,15.0,13.0,1,1,52.0,0.0,6.83,-0.5,-0.01,2,2,57.6,0.0,6.94,-0.5,0.17,3,3,52.3,0.0,6.9,-0.5,-0.06,4,4,54.3,0.0,6.9,-0.5,-0.06,5,5,58.2,0.0,6.85,0.0,0.13,6,6,56.5,0.0,6.92,-0.5,-0.02
